0.3130738;2.281097;0.431383;-0.1937211;-0.8595159;0.0970884;0.4629022;0.243259;2.280136;0.4507869;-0.3571337;0.6937578;-0.5210434;-0.3459329;0.2289878;2.276321;0.474841;0.6243057;-0.465169;0.3169125;0.5416888;0.2367012;2.27132;0.4937821;0.6243057;-0.465169;0.3169125;0.5416888;0.2464039;2.315941;0.4825793;0.08649544;0.9136692;-0.07086444;-0.3907757;0.2225492;2.323433;0.5072145;0.02783421;0.9171915;-0.04566872;-0.3948412;0.209077;2.325142;0.5213757;-0.003772713;0.9173811;-0.03201362;-0.3967025;0.1988249;2.325417;0.5322691;-0.003772713;0.9173811;-0.03201362;-0.3967025;0.2623239;2.317253;0.4932799;0.1525979;0.8627011;0.01201987;-0.481992;0.2429622;2.327225;0.5263445;0.04528989;0.8751789;0.07113275;-0.4763941;0.2303401;2.327496;0.5459037;0.002888262;0.8764555;0.09408092;-0.4721935;0.221038;2.326088;0.5598097;0.002888262;0.8764555;0.09408092;-0.4721935;0.2802421;2.313404;0.500035;0.1773505;0.8393309;0.04821163;-0.5116115;0.2651288;2.322475;0.5320334;-0.03372493;-0.855839;-0.1340281;0.4984363;0.2538299;2.320763;0.5514848;0.09417366;-0.8502279;-0.2068078;0.4748418;0.2445162;2.314514;0.5649561;0.09417366;-0.8502279;-0.2068078;0.4748418;0.2967893;2.306793;0.5052036;-0.06048052;-0.8275917;-0.2281159;0.5093107;0.2829756;2.302933;0.5305847;0.3320209;-0.7602973;-0.4392612;0.3446161;0.2741921;2.289867;0.5343403;0.7514416;-0.3518716;-0.5572913;-0.03079781;0.276092;2.282707;0.5219023;0.7514416;-0.3518716;-0.5572913;-0.03079781;
0.3125731;2.283546;0.4307299;-0.1662227;-0.8570743;0.112503;0.474486;0.2426332;2.27951;0.4498366;0.371529;-0.6845787;0.5367917;0.3243047;0.2281398;2.274982;0.4736229;0.6486171;-0.437075;0.3242323;0.5321047;0.2367214;2.270309;0.4922676;0.6486171;-0.437075;0.3242323;0.5321047;0.2455942;2.314625;0.4840851;0.06491043;0.9117521;-0.08676741;-0.39619;0.2217844;2.321201;0.5090735;-0.02567406;0.9158056;-0.04766539;-0.3979565;0.2083788;2.321022;0.5234499;-0.06947506;0.9144751;-0.02855331;-0.3976104;0.1982699;2.319458;0.5344137;-0.06947506;0.9144751;-0.02855331;-0.3976104;0.2617569;2.316998;0.4942116;0.03660934;0.8754315;0.0407421;-0.4802286;0.2405164;2.317986;0.5276439;0.07776276;-0.8741916;-0.1029189;0.4681346;0.2277043;2.312572;0.5463502;0.1520519;-0.8652871;-0.1427472;0.4558311;0.2186594;2.305962;0.558878;0.1520519;-0.8652871;-0.1427472;0.4558311;0.2801128;2.314262;0.5002713;0.1074364;0.8347917;0.06082633;-0.5365454;0.2654479;2.318436;0.5334964;0.03521301;-0.8410883;-0.1506196;0.5183094;0.2550539;2.313572;0.5529472;0.1611309;-0.8263737;-0.2267793;0.489607;0.2468337;2.305004;0.5658588;0.1611309;-0.8263737;-0.2267793;0.489607;0.2969965;2.308224;0.5049235;0.1948468;0.7686283;0.1191059;-0.5975446;0.2908603;2.312817;0.5331264;0.01164387;-0.7927935;-0.2703648;0.5461193;0.2843418;2.307743;0.5470207;0.2958474;-0.7357864;-0.4487372;0.4119809;0.2773222;2.296101;0.5519475;0.2958474;-0.7357864;-0.4487372;0.4119809;
0.3124811;2.284821;0.4303411;-0.1474306;-0.8518907;0.1412098;0.4822928;0.2425887;2.277958;0.4498669;0.3861978;-0.6626671;0.556981;0.3185841;0.2285065;2.273525;0.4739376;0.6595688;-0.4038504;0.3357336;0.537733;0.2379512;2.269909;0.4924154;0.6595688;-0.4038504;0.3357336;0.537733;0.2453999;2.313702;0.4848988;0.0213825;0.9109668;-0.103217;-0.3987838;0.2214244;2.31797;0.5103211;-0.07600316;0.9098991;-0.06035772;-0.4033167;0.2083517;2.316204;0.5249708;0.1164828;-0.9063395;0.04223332;0.4039762;0.1986276;2.313541;0.5361335;0.1164828;-0.9063395;0.04223332;0.4039762;0.2617572;2.317215;0.4943432;0.02371502;0.8746039;0.01003161;-0.4841541;0.2408314;2.31847;0.5277959;0.08665907;-0.8705556;-0.07094947;0.4791553;0.2286274;2.313389;0.5468743;0.1594537;-0.8601814;-0.1109281;0.4715486;0.2201922;2.307053;0.5598482;0.1594537;-0.8601814;-0.1109281;0.4715486;0.2803834;2.315708;0.4999711;0.08442073;0.834053;0.03610453;-0.54399;0.2659562;2.319427;0.5334308;0.08691854;-0.8347401;-0.145843;0.5238168;0.2560821;2.312683;0.5526557;0.2105958;-0.8131059;-0.2226853;0.4948938;0.2486722;2.302788;0.5651563;0.2105958;-0.8131059;-0.2226853;0.4948938;0.2977502;2.310825;0.504343;0.2911602;0.7188698;0.01448986;-0.6310643;0.2967499;2.32262;0.5313259;-0.09637389;-0.7689497;-0.1766664;0.6068096;0.2927473;2.321541;0.5471299;0.1063261;-0.7676367;-0.327989;0.5402333;0.2870211;2.314011;0.5581796;0.1063261;-0.7676367;-0.327989;0.5402333;
0.312876;2.285976;0.4294599;-0.1342605;-0.8465193;0.1722751;0.4854901;0.2430713;2.277676;0.4492027;0.3682127;-0.6499498;0.5876244;0.310938;0.2279436;2.274475;0.4728487;0.632021;-0.4098209;0.3744747;0.5407079;0.2360293;2.272091;0.4921663;0.632021;-0.4098209;0.3744747;0.5407079;0.2456429;2.313549;0.4845428;-0.01332492;0.909825;-0.1239042;-0.3958398;0.2214401;2.316151;0.5100602;-0.1033596;0.9051434;-0.08421117;-0.4036598;0.2085432;2.313797;0.5248417;0.1310402;-0.90187;0.07175526;0.4053525;0.19894;2.311111;0.5361471;0.1310402;-0.90187;0.07175526;0.4053525;0.2620384;2.318176;0.4934103;0.06972123;0.869116;-0.05221862;-0.4868778;0.2416761;2.324966;0.5265203;0.03763696;-0.8697386;-0.008293599;0.4920059;0.2297758;2.323257;0.546365;0.114243;-0.862085;-0.05159047;0.4910164;0.2215556;2.319118;0.5603213;0.114243;-0.862085;-0.05159047;0.4910164;0.2808223;2.317848;0.4986811;0.09230708;0.8382791;-0.008966476;-0.5372964;0.2659503;2.323875;0.5316581;0.1051718;-0.8380464;-0.1160092;0.5226464;0.2561641;2.317131;0.55097;0.2298281;-0.8135756;-0.193475;0.4978366;0.2491441;2.307156;0.5636677;0.2298281;-0.8135756;-0.193475;0.4978366;0.2985036;2.313999;0.5027554;0.363875;0.6824327;-0.07694805;-0.6292534;0.3001731;2.33144;0.5263483;0.1529134;0.7547912;0.1090145;-0.6285092;0.2975234;2.332962;0.5423028;0.01455162;-0.7678398;-0.2430605;0.5925642;0.2932214;2.328468;0.5553683;0.01455162;-0.7678398;-0.2430605;0.5925642;
0.3133568;2.285976;0.429396;-0.1383167;-0.8429529;0.1943923;0.4821935;0.242985;2.278629;0.4476368;0.3395481;-0.6403254;0.6146932;0.3111953;0.2267108;2.277149;0.4707015;0.6042405;-0.4150068;0.3974496;0.5519933;0.2338723;2.275826;0.4904917;0.6042405;-0.4150068;0.3974496;0.5519933;0.2458112;2.314678;0.4834997;-0.03642717;0.9122674;-0.1377709;-0.3840058;0.221029;2.316067;0.5085731;-0.1070142;0.907158;-0.1076231;-0.3924662;0.2078057;2.3139;0.5231019;-0.1312276;0.9040939;-0.09707603;-0.3949302;0.1979503;2.311478;0.5342533;-0.1312276;0.9040939;-0.09707603;-0.3949302;0.2621106;2.319916;0.4921761;0.1980084;0.8505293;-0.1447689;-0.4652254;0.242775;2.33857;0.521215;0.07785583;0.8687425;-0.07806015;-0.4828371;0.2306239;2.343479;0.5404727;-0.01846953;0.8712072;-0.02411237;-0.4899751;0.2218994;2.343334;0.5548347;-0.01846953;0.8712072;-0.02411237;-0.4899751;0.2809328;2.320179;0.4973261;0.1446084;0.8408564;-0.06596294;-0.5173953;0.2654134;2.331612;0.5285636;0.1126189;-0.8463227;-0.09104487;0.5126073;0.2552082;2.325157;0.5478133;0.279331;-0.8071742;-0.1916854;0.4834264;0.2485642;2.313931;0.5596938;0.279331;-0.8071742;-0.1916854;0.4834264;0.2986656;2.316704;0.5014367;0.4072494;0.6708786;-0.1269343;-0.6065947;0.3006439;2.337193;0.5222201;0.1546211;0.7629499;0.09266809;-0.620816;0.2977183;2.339142;0.5379648;0.03648645;-0.773541;-0.2420916;0.5845466;0.2932009;2.334255;0.5507236;0.03648645;-0.773541;-0.2420916;0.5845466;
0.313585;2.285473;0.4294018;-0.1519141;-0.8415804;0.2031028;0.4768792;0.2427478;2.279526;0.4463708;-0.3199057;0.6376967;-0.6283831;-0.3100618;0.2256932;2.279007;0.4689246;0.5849205;-0.4275805;0.4135474;0.5513815;0.2318604;2.278076;0.48908;0.5849205;-0.4275805;0.4135474;0.5513815;0.24592;2.316387;0.4820472;-0.04566229;0.9147715;-0.1397467;-0.3762697;0.2207607;2.31715;0.5068003;-0.1121665;0.9079387;-0.1119317;-0.3879914;0.207435;2.314838;0.5212314;-0.1495415;0.9019119;-0.09592143;-0.3936901;0.1976991;2.311909;0.5323786;-0.1495415;0.9019119;-0.09592143;-0.3936901;0.262146;2.321709;0.4907997;0.281651;0.830723;-0.1919809;-0.4401314;0.2440844;2.347054;0.5155942;0.1304925;0.8664274;-0.110308;-0.4691564;0.2317588;2.354782;0.5339795;0.03533824;0.8748763;-0.05829492;-0.4795257;0.2226614;2.356773;0.5481082;0.03533824;0.8748763;-0.05829492;-0.4795257;0.2809422;2.321888;0.4960735;0.2068729;0.8330138;-0.1064019;-0.5019665;0.2658512;2.338486;0.5252023;0.07608676;-0.8543597;-0.06341869;0.5101555;0.2551994;2.334053;0.544827;0.264335;-0.8155929;-0.1752847;0.4839532;0.2482735;2.323433;0.5571424;0.264335;-0.8155929;-0.1752847;0.4839532;0.2985446;2.318192;0.5004777;0.4145833;0.6794215;-0.1282088;-0.5916669;0.2998283;2.339104;0.5208815;0.1283166;0.7783809;0.1102726;-0.6045643;0.296014;2.340176;0.536545;0.07111153;-0.781096;-0.258821;0.5637765;0.2909133;2.334373;0.5486984;0.07111153;-0.781096;-0.258821;0.5637765;
0.3133862;2.285015;0.4292748;-0.1706079;-0.8403829;0.2057441;0.4715071;0.2423712;2.279984;0.4462568;-0.3223448;0.6335909;-0.6302781;-0.3120993;0.2254726;2.279556;0.4689387;0.5823699;-0.431616;0.4202084;0.5458736;0.231261;2.278629;0.4892136;0.5823699;-0.431616;0.4202084;0.5458736;0.245901;2.31876;0.4803219;-0.0405385;0.9170532;-0.1404148;-0.3710175;0.2204194;2.319813;0.5047604;-0.1016246;0.9101836;-0.1152515;-0.3846498;0.2068936;2.317909;0.5190816;-0.1427019;0.9031822;-0.09791774;-0.3928236;0.1970706;2.315178;0.5302161;-0.1427019;0.9031822;-0.09791774;-0.3928236;0.2621531;2.323826;0.4891792;0.3281981;0.8150564;-0.2084356;-0.4295623;0.2456287;2.352222;0.5115852;0.1560726;0.8629738;-0.1150756;-0.4665568;0.2335421;2.36105;0.5296084;0.06609482;0.873521;-0.06580874;-0.4777679;0.2245006;2.364067;0.5435745;0.06609482;0.873521;-0.06580874;-0.4777679;0.2808496;2.323654;0.4947709;0.2602;0.8178077;-0.1286108;-0.4969366;0.2671894;2.344048;0.5222564;0.02651177;-0.8560638;-0.04509023;0.514217;0.2564692;2.341957;0.5422934;0.2063686;-0.8301336;-0.1523538;0.4950544;0.2489446;2.333214;0.5557426;0.2063686;-0.8301336;-0.1523538;0.4950544;0.2983005;2.319611;0.4994564;0.3761415;0.7087758;-0.08511424;-0.5906863;0.2977388;2.338127;0.5220525;0.08129869;0.792803;0.1478496;-0.5856572;0.2928797;2.337414;0.5374424;0.1135363;-0.7856207;-0.285456;0.537052;0.2871536;2.330425;0.5486682;0.1135363;-0.7856207;-0.285456;0.537052;
0.3128866;2.284214;0.4300952;-0.1960506;-0.8423112;0.1946254;0.4628142;0.2416301;2.280811;0.447058;-0.3309557;0.6356847;-0.61835;-0.3225165;0.2254221;2.28019;0.4702378;0.5876738;-0.4335508;0.4085985;0.5474674;0.231547;2.278877;0.4903954;0.5876738;-0.4335508;0.4085985;0.5474674;0.2456468;2.321342;0.478996;-0.01021897;0.9207423;-0.1367908;-0.3652637;0.2197482;2.324207;0.5028607;-0.06667739;0.9155906;-0.1137921;-0.3798675;0.2058377;2.323502;0.5169342;-0.1115311;0.9088878;-0.09512141;-0.3904303;0.1957135;2.32156;0.527975;-0.1115311;0.9088878;-0.09512141;-0.3904303;0.2618723;2.325653;0.4883052;0.3676101;0.7984436;-0.2003978;-0.4326565;0.247759;2.355858;0.5098922;0.1861579;0.8565565;-0.09899926;-0.4710156;0.236364;2.365501;0.5279092;0.07086836;0.8719144;-0.03472063;-0.4832571;0.2275334;2.368156;0.5420584;0.07086836;0.8719144;-0.03472063;-0.4832571;0.2803526;2.324631;0.4945022;0.2938326;0.8083456;-0.1192052;-0.4960145;0.267989;2.346508;0.5214893;0.02793284;0.8581504;0.04202384;-0.510913;0.2571064;2.346622;0.541572;0.1220239;-0.8490659;-0.1303936;0.4971872;0.2486635;2.340645;0.555988;0.1220239;-0.8490659;-0.1303936;0.4971872;0.2975129;2.319942;0.4997148;0.2855052;0.7686372;0.004338294;-0.5724202;0.2921965;2.332653;0.5255656;-0.02052701;-0.8214567;-0.1889297;0.5376739;0.2853794;2.32991;0.539996;0.1510738;-0.8088351;-0.2969686;0.4845327;0.2783789;2.322224;0.5500187;0.1510738;-0.8088351;-0.2969686;0.4845327;
0.3125533;2.283222;0.4311127;-0.2128125;-0.849099;0.1777899;0.4495916;0.2410413;2.281876;0.4467256;-0.3310423;0.6420201;-0.6016208;-0.3409889;0.225531;2.281456;0.4703799;0.5932628;-0.429005;0.3788159;0.5661205;0.2328112;2.279766;0.4901199;0.5932628;-0.429005;0.3788159;0.5661205;0.2449073;2.322239;0.4777356;0.03614151;0.9210365;-0.1344775;-0.3637326;0.2190404;2.328041;0.5010417;-0.006366581;0.9184731;-0.1167615;-0.3778009;0.2049108;2.329556;0.5147944;-0.0432184;0.9144877;-0.1011764;-0.3893684;0.1944542;2.329552;0.5256709;-0.0432184;0.9144877;-0.1011764;-0.3893684;0.2608837;2.325867;0.4877621;0.398252;0.787684;-0.1844035;-0.4323708;0.2486329;2.357075;0.5089496;0.2243658;0.8510395;-0.08636433;-0.4668331;0.2378064;2.367878;0.5266055;0.125844;0.8694021;-0.03156158;-0.4767676;0.2291462;2.372074;0.5404472;0.125844;0.8694021;-0.03156158;-0.4767676;0.279045;2.3241;0.4947082;0.3302385;0.8065022;-0.1138351;-0.4770099;0.2670077;2.347717;0.5202742;0.1182043;0.8636763;0.008753031;-0.4899129;0.2557836;2.352177;0.5396225;-0.004458137;-0.8718725;-0.07256326;0.484307;0.2463755;2.35107;0.5546008;-0.004458137;-0.8718725;-0.07256326;0.484307;0.2958122;2.318802;0.500607;0.2109008;0.8186827;0.07131189;-0.5293337;0.2855328;2.326714;0.5269045;0.04741023;-0.8462662;-0.2278898;0.4792202;0.2768391;2.321873;0.5397034;0.359263;-0.7698127;-0.3913039;0.3538358;0.2696696;2.309765;0.5435492;0.359263;-0.7698127;-0.3913039;0.3538358;
0.312539;2.283218;0.4312421;-0.2202502;-0.8582245;0.1542592;0.4372011;0.2410183;2.283249;0.4454799;-0.3311977;0.6555286;-0.5806108;-0.3513997;0.225923;2.282509;0.4693903;0.6027015;-0.428941;0.3478532;0.5759852;0.2341534;2.280052;0.4886662;0.6027015;-0.428941;0.3478532;0.5759852;0.2442898;2.322544;0.4763989;0.1057584;0.9145135;-0.1336004;-0.3669219;0.2193206;2.332821;0.4990623;0.06865179;0.9152533;-0.1174003;-0.3792306;0.2054413;2.337059;0.5124525;0.03863183;0.9144399;-0.1041157;-0.3891885;0.1949848;2.339344;0.5230544;0.03863183;0.9144399;-0.1041157;-0.3891885;0.2599359;2.325523;0.4871687;0.400983;0.7902086;-0.1522716;-0.4377177;0.2482468;2.355888;0.5097208;0.231907;0.8528091;-0.05713466;-0.4644045;0.237497;2.366348;0.5275688;0.1515245;0.8694352;-0.01293311;-0.4700594;0.2288849;2.370983;0.5412472;0.1515245;0.8694352;-0.01293311;-0.4700594;0.2777242;2.323055;0.4948398;0.3565974;0.8064595;-0.1006635;-0.4607908;0.265912;2.347633;0.5195457;0.1770351;0.8643072;-0.0008693337;-0.4707772;0.2546582;2.354622;0.538076;0.06764303;0.879979;0.05783626;-0.466601;0.2448282;2.355774;0.5527484;0.06764303;0.879979;0.05783626;-0.466601;0.2940168;2.317066;0.5013585;0.07649386;0.8565207;0.1708694;-0.4809626;0.2785724;2.316086;0.5263284;0.3206539;-0.7989456;-0.3704641;0.3487462;0.2696421;2.303596;0.5315086;0.7194362;-0.4719384;-0.5048037;0.06970844;0.2702888;2.292805;0.521997;0.7194362;-0.4719384;-0.5048037;0.06970844;
0.312303;2.28405;0.4306674;-0.2214417;-0.8647404;0.1312455;0.4312335;0.2410512;2.284222;0.4453073;-0.3397591;0.669867;-0.5591386;-0.3510073;0.2262644;2.282448;0.469358;0.6098984;-0.4419911;0.3361216;0.5654115;0.2343544;2.279091;0.4885589;0.6098984;-0.4419911;0.3361216;0.5654115;0.2436702;2.322956;0.4755675;0.1676292;0.9041646;-0.1314593;-0.3702775;0.2200128;2.337109;0.497668;0.1137432;0.9114087;-0.1085905;-0.3802696;0.206447;2.34285;0.5109078;0.06729481;0.9147176;-0.08857873;-0.3884804;0.1960326;2.345749;0.5214682;0.06729481;0.9147176;-0.08857873;-0.3884804;0.2591297;2.325352;0.4867827;0.3656694;0.8114694;-0.1109926;-0.4421356;0.2456056;2.35273;0.5119765;0.1957719;0.867367;-0.01930702;-0.4571381;0.2338233;2.361061;0.5302872;0.1333133;0.8787873;0.01355505;-0.4580141;0.2246592;2.364792;0.5438863;0.1333133;0.8787873;0.01355505;-0.4580141;0.2766489;2.322235;0.4948376;0.3516055;0.8117497;-0.0735331;-0.4604659;0.2645597;2.345722;0.5204309;0.1613439;0.868879;0.032004;-0.4668977;0.2529013;2.351425;0.5391422;0.02437451;0.8827531;0.1043621;-0.4574513;0.2426323;2.350498;0.5535243;0.02437451;0.8827531;0.1043621;-0.4574513;0.2926668;2.315723;0.501545;-0.004254013;-0.8624137;-0.2286249;0.451614;0.2752761;2.309875;0.5244825;0.4457369;-0.7371099;-0.4301505;0.2701081;0.267855;2.295422;0.5247219;0.8091913;-0.2984233;-0.5032406;-0.05387321;0.2724197;2.289215;0.5124695;0.8091913;-0.2984233;-0.5032406;-0.05387321;
