0.2720187;2.420517;0.3090067;-0.6925992;-0.6270808;0.2903971;0.20675;0.2245932;2.474545;0.3022753;0.1750106;0.5236495;-0.5892133;-0.5899071;0.2176283;2.499748;0.3140832;0.0254409;0.5350978;-0.3784789;-0.7548357;0.2206381;2.512539;0.3309333;0.0254409;0.5350978;-0.3784789;-0.7548357;0.2498242;2.504242;0.2799672;0.5598022;0.7383974;-0.2733602;-0.2581963;0.2412527;2.538822;0.2826555;0.3211975;0.8700602;-0.1904466;-0.3218038;0.2295488;2.552422;0.2913881;0.2015303;0.905489;-0.1458122;-0.3438229;0.2191807;2.55949;0.2999562;0.2015303;0.905489;-0.1458122;-0.3438229;0.2637105;2.506603;0.2937576;0.2392718;0.9268805;-0.1224258;-0.2620183;0.2333661;2.527191;0.3110808;0.4691664;-0.8330057;-0.09427902;0.2776619;0.2236025;2.507114;0.3200871;0.7313311;-0.6154079;-0.1845184;0.2288696;0.226629;2.490032;0.3202922;0.7313311;-0.6154079;-0.1845184;0.2288696;0.2749698;2.502922;0.3095515;0.14425;0.9576762;-0.01671591;-0.2485333;0.2435959;2.513618;0.3272597;0.5280002;-0.8066546;-0.1553837;0.2153595;0.2354081;2.492104;0.3315531;0.7621372;-0.59023;-0.2117624;0.1610352;0.2392829;2.474545;0.3291457;0.7621372;-0.59023;-0.2117624;0.1610352;0.2833018;2.497467;0.3255624;0.1766692;0.9672308;0.04722819;-0.1761306;0.2570351;2.507221;0.3362849;0.5171947;-0.8320209;-0.1575048;0.124271;0.2498535;2.492336;0.3370106;0.7515109;-0.6291194;-0.1821471;0.07913882;0.2519433;2.478004;0.3344485;0.7515109;-0.6291194;-0.1821471;0.07913882;
0.2721452;2.42025;0.3093131;-0.6928802;-0.6291294;0.2867716;0.2046346;0.2247938;2.474232;0.3023856;0.1749917;0.5276612;-0.5870876;-0.5884552;0.21773;2.499355;0.3143081;0.02392623;0.5387957;-0.3763278;-0.7533288;0.2206396;2.512024;0.3312706;0.02392623;0.5387957;-0.3763278;-0.7533288;0.2501385;2.504047;0.2802861;0.5590419;0.7410759;-0.2702224;-0.255458;0.2414052;2.538586;0.2830192;0.3214235;0.8717469;-0.1888172;-0.3179508;0.2296079;2.552162;0.2916592;0.2012317;0.9072554;-0.1446044;-0.3398284;0.2191519;2.559204;0.3001453;0.2012317;0.9072554;-0.1446044;-0.3398284;0.2638956;2.506393;0.2942027;0.240607;0.9279621;-0.1215212;-0.2573463;0.2334054;2.527042;0.3112022;0.4676961;-0.8351273;-0.09155592;0.2746645;0.2234957;2.507027;0.3201845;0.732246;-0.6159905;-0.1812387;0.2269897;0.2265391;2.489948;0.3204315;0.732246;-0.6159905;-0.1812387;0.2269897;0.2750258;2.502697;0.3100838;0.1423554;0.9590734;-0.01514676;-0.2443029;0.2434525;2.513237;0.3275332;0.5303497;-0.806232;-0.1538646;0.2122384;0.2353184;2.491684;0.3317253;0.763692;-0.5897503;-0.2088711;0.1591929;0.239258;2.474133;0.3293438;0.763692;-0.5897503;-0.2088711;0.1591929;0.2832263;2.497219;0.3261532;0.1751634;0.9681619;0.04891372;-0.1720121;0.2568415;2.506889;0.3366598;0.5193306;-0.8314055;-0.1561848;0.1211086;0.2497075;2.491978;0.3373076;0.7525167;-0.6289057;-0.1795606;0.07716471;0.2518327;2.477646;0.3347603;0.7525167;-0.6289057;-0.1795606;0.07716471;
0.2723127;2.420246;0.3094462;-0.6933286;-0.6301033;0.284381;0.203452;0.2249959;2.474224;0.3023818;0.1752821;0.5300128;-0.585955;-0.5873835;0.2178651;2.499306;0.3143535;0.02342767;0.5410796;-0.3754014;-0.752169;0.2206993;2.511917;0.3313732;0.02342767;0.5410796;-0.3754014;-0.752169;0.2504659;2.504097;0.280437;0.5593661;0.7421553;-0.2680784;-0.2538683;0.2416995;2.538631;0.2831854;0.3218095;0.8727216;-0.187337;-0.3157539;0.2298544;2.552204;0.2917788;0.2009879;0.9083814;-0.1432477;-0.3375313;0.219346;2.559223;0.3002242;0.2009879;0.9083814;-0.1432477;-0.3375313;0.2641463;2.506428;0.2944304;0.2416515;0.9285843;-0.1208029;-0.254445;0.2335745;2.527122;0.3112292;0.4673709;-0.8360947;-0.09026101;0.2726964;0.223598;2.507122;0.320176;0.7328221;-0.6163122;-0.1793558;0.225749;0.2266514;2.490044;0.3204432;0.7328221;-0.6163122;-0.1793558;0.225749;0.2751912;2.502708;0.3103656;0.1414512;0.9599012;-0.01402065;-0.2416299;0.2434986;2.513168;0.3276518;0.5320023;-0.8058256;-0.1531189;0.210175;0.2354056;2.491585;0.3317688;0.7647243;-0.5893503;-0.207184;0.1579174;0.239388;2.474041;0.3293965;0.7647243;-0.5893503;-0.207184;0.1579174;0.2833015;2.497204;0.3264718;0.174481;0.968699;0.05003482;-0.1693377;0.2568474;2.506836;0.3368384;0.5207183;-0.8309479;-0.1554258;0.119251;0.2497459;2.491909;0.3374392;0.7536218;-0.6281623;-0.1780081;0.07602414;0.2519151;2.477585;0.3348976;0.7536218;-0.6281623;-0.1780081;0.07602414;
0.2725514;2.420475;0.3095152;-0.6934419;-0.629922;0.28433;0.2036989;0.2251528;2.474438;0.3024071;0.1745298;0.5299554;-0.5864641;-0.5871512;0.2179909;2.499508;0.3143908;0.02262001;0.5407711;-0.3757613;-0.7522357;0.220828;2.512112;0.3314158;0.02262001;0.5407711;-0.3757613;-0.7522357;0.25073;2.504349;0.2804895;0.5607855;0.7410951;-0.2685813;-0.2533024;0.2420554;2.538918;0.2831417;0.321547;0.8728104;-0.1872193;-0.3158461;0.2302031;2.552483;0.291745;0.2001884;0.9085439;-0.1429126;-0.3377115;0.219686;2.559479;0.3002047;0.2001884;0.9085439;-0.1429126;-0.3377115;0.26442;2.506664;0.2944721;0.2431829;0.9282171;-0.1214023;-0.2540408;0.2338897;2.527477;0.3112072;0.4668472;-0.8362307;-0.08999112;0.2732648;0.2239041;2.507496;0.3201874;0.7323955;-0.6165529;-0.1791625;0.226629;0.2269498;2.490414;0.3204829;0.7323955;-0.6165529;-0.1791625;0.226629;0.2754654;2.502934;0.3104045;0.1419896;0.9598176;-0.01404873;-0.2416435;0.2437827;2.513435;0.3276903;0.5320463;-0.8057155;-0.1532757;0.2103709;0.2356954;2.491848;0.3318096;0.7647241;-0.5892367;-0.2073219;0.1581607;0.2396808;2.474304;0.3294379;0.7647241;-0.5892367;-0.2073219;0.1581607;0.2835712;2.497425;0.3265096;0.1756403;0.9685059;0.04979807;-0.1693143;0.2571408;2.507126;0.3368738;0.5201431;-0.8312184;-0.1554132;0.1198922;0.2500244;2.492203;0.3374965;0.754263;-0.627284;-0.1781404;0.07660401;0.2522247;2.477882;0.3349572;0.754263;-0.627284;-0.1781404;0.07660401;
0.2727413;2.420834;0.3094868;-0.6934589;-0.6284233;0.2865171;0.2051996;0.2251947;2.474804;0.3023822;0.1731059;0.5275738;-0.5882296;-0.5879508;0.2180576;2.499893;0.3143413;0.02176344;0.5380482;-0.3768756;-0.7536545;0.2209848;2.512535;0.3313259;0.02176344;0.5380482;-0.3768756;-0.7536545;0.2508739;2.504704;0.2803602;0.5633202;0.7379631;-0.2711468;-0.2540873;0.2424298;2.539349;0.2828457;0.3211311;0.8719277;-0.1880274;-0.3182179;0.2306226;2.552921;0.2915162;0.1987133;0.9078681;-0.1429387;-0.3403782;0.2201387;2.559887;0.300052;0.1987133;0.9078681;-0.1429387;-0.3403782;0.2646536;2.507008;0.2942536;0.244926;0.9269854;-0.1230724;-0.2560521;0.2342732;2.527985;0.3110656;0.4662622;-0.8355683;-0.09078354;0.2760142;0.2243333;2.508018;0.3201331;0.7312459;-0.6165414;-0.1806586;0.2291705;0.2273611;2.490932;0.3204521;0.7312459;-0.6165414;-0.1806586;0.2291705;0.2757751;2.503281;0.3101334;0.1433882;0.958989;-0.01510119;-0.2440328;0.2442072;2.513897;0.327565;0.531517;-0.8052377;-0.15438;0.2127178;0.2361396;2.492313;0.3317446;0.7633308;-0.5898966;-0.2089406;0.1602874;0.2400725;2.474754;0.3293878;0.7633308;-0.5898966;-0.2089406;0.1602874;0.2839504;2.49778;0.3262057;0.1779197;0.9677589;0.04834679;-0.1716096;0.257615;2.507614;0.336687;0.5183915;-0.8317643;-0.1560574;0.1228178;0.2504615;2.49271;0.3373904;0.7541488;-0.6266794;-0.1796974;0.07900384;0.2526679;2.478386;0.3348598;0.7541488;-0.6266794;-0.1796974;0.07900384;
0.2729305;2.421108;0.3093044;-0.6930569;-0.6257207;0.2911643;0.2082524;0.2252733;2.47514;0.302414;0.1720086;0.5224629;-0.5910944;-0.5899603;0.2182503;2.500313;0.3142697;0.0223086;0.5329278;-0.3791934;-0.7561103;0.221337;2.513077;0.3311346;0.0223086;0.5329278;-0.3791934;-0.7561103;0.250894;2.504936;0.280136;0.5653819;0.7336257;-0.2755634;-0.2572968;0.2427332;2.539661;0.2824926;0.3203308;0.8699025;-0.1898146;-0.3234634;0.2310384;2.553246;0.291304;0.1976721;0.905865;-0.1437829;-0.3459205;0.2206567;2.560207;0.2999721;0.1976721;0.905865;-0.1437829;-0.3459205;0.2648503;2.50724;0.2938555;0.2463964;0.9248196;-0.1257116;-0.2611402;0.2347417;2.528393;0.3109369;0.4659998;-0.8337143;-0.09317988;0.2812156;0.2249292;2.508423;0.3201363;0.7296661;-0.6157034;-0.1844977;0.2333611;0.2279441;2.491337;0.320451;0.7296661;-0.6157034;-0.1844977;0.2333611;0.2761427;2.503529;0.3096171;0.1457452;0.9572141;-0.01719704;-0.2494075;0.2448258;2.514339;0.3273771;0.5296836;-0.8047078;-0.1566804;0.217559;0.2367646;2.492779;0.33169;0.7603257;-0.591378;-0.2125287;0.1643423;0.240579;2.475193;0.3293527;0.7603257;-0.591378;-0.2125287;0.1643423;0.2844876;2.498047;0.32561;0.180538;0.9664091;0.04607734;-0.177021;0.258322;2.508026;0.3363742;0.5157514;-0.8323647;-0.1579515;0.1273627;0.2511156;2.493156;0.3371865;0.7529667;-0.6266698;-0.1832736;0.08208004;0.2532842;2.478828;0.3346397;0.7529667;-0.6266698;-0.1832736;0.08208004;
0.2730753;2.421246;0.3091767;-0.6920532;-0.6239432;0.2953135;0.2110622;0.2252971;2.475285;0.3025508;0.1706361;0.5182493;-0.5934258;-0.5917323;0.2183673;2.500515;0.3143403;0.02229159;0.5285884;-0.3810731;-0.758209;0.2215898;2.513371;0.3311107;0.02229159;0.5285884;-0.3810731;-0.758209;0.250758;2.505024;0.2800547;0.5659065;0.7306905;-0.2791558;-0.260602;0.2427623;2.539787;0.2823742;0.3200795;0.8678794;-0.1916864;-0.3280107;0.2311797;2.553398;0.2912949;0.1980113;0.9037583;-0.1451288;-0.3506431;0.2209026;2.56039;0.3000606;0.1980113;0.9037583;-0.1451288;-0.3506431;0.2648663;2.507343;0.2936204;0.2464061;0.9231771;-0.1276599;-0.2659529;0.2349641;2.528553;0.3109884;0.4667151;-0.8315481;-0.09568557;0.285568;0.2253021;2.508545;0.3202737;0.7295178;-0.6135109;-0.1884166;0.2364477;0.22836;2.491463;0.320538;0.7295178;-0.6135109;-0.1884166;0.2364477;0.2763195;2.503647;0.3092699;0.146592;0.9557455;-0.01874959;-0.2543818;0.2452104;2.514538;0.327341;0.5286785;-0.8037833;-0.1589542;0.2217323;0.2371853;2.492985;0.3317527;0.7582885;-0.5918259;-0.215951;0.1676491;0.2409271;2.475384;0.3294107;0.7582885;-0.5918259;-0.215951;0.1676491;0.2848282;2.498188;0.3251837;0.1814014;0.9653939;0.04442033;-0.1820305;0.2587894;2.508209;0.3362116;0.5142;-0.8323094;-0.1599496;0.1314369;0.2515652;2.493355;0.33711;0.7522584;-0.6261373;-0.1867238;0.08481717;0.2537159;2.479031;0.3345397;0.7522584;-0.6261373;-0.1867238;0.08481717;
0.2732025;2.421303;0.3091616;-0.690944;-0.6227977;0.298558;0.213501;0.2253475;2.475342;0.3028088;0.1690834;0.5152663;-0.5947852;-0.5934159;0.2185021;2.500603;0.3145863;0.02173464;0.525313;-0.3820124;-0.7600268;0.2218414;2.513504;0.331299;0.02173464;0.525313;-0.3820124;-0.7600268;0.2506292;2.505054;0.2801225;0.565659;0.7288543;-0.2815826;-0.2636527;0.2427284;2.539833;0.2824734;0.3194764;0.8664185;-0.1927955;-0.3317891;0.231231;2.553444;0.2914954;0.1977972;0.9021908;-0.145782;-0.3545083;0.2210354;2.560444;0.3003464;0.1977972;0.9021908;-0.145782;-0.3545083;0.264855;2.507381;0.2935694;0.2458473;0.9219828;-0.1286785;-0.2700905;0.2351114;2.528591;0.311206;0.4671819;-0.8299766;-0.09797269;0.2885852;0.2255538;2.508556;0.3205368;0.7288481;-0.6125901;-0.1915611;0.2383667;0.2286093;2.491474;0.3207592;0.7288481;-0.6125901;-0.1915611;0.2383667;0.2764379;2.503696;0.3091257;0.14718;0.9545434;-0.01974031;-0.2584487;0.2455002;2.514641;0.327453;0.5271689;-0.8035573;-0.1607795;0.2248092;0.2374651;2.493107;0.3319442;0.756641;-0.592279;-0.218817;0.1697639;0.2411421;2.475494;0.3295847;0.756641;-0.592279;-0.218817;0.1697639;0.2850816;2.498249;0.3249713;0.1816741;0.9646161;0.0433864;-0.1860865;0.2591386;2.508278;0.3362148;0.5129014;-0.8322533;-0.1617362;0.1346408;0.2518986;2.493435;0.3371778;0.751052;-0.6264176;-0.1895867;0.08705869;0.2540071;2.479107;0.334593;0.751052;-0.6264176;-0.1895867;0.08705869;
0.2732764;2.421223;0.3092524;-0.6900842;-0.6232201;0.2994537;0.2137941;0.2253292;2.475182;0.3030034;0.1681693;0.5147735;-0.5953575;-0.5935291;0.218474;2.500435;0.3147929;0.02120544;0.5245707;-0.382806;-0.7601548;0.2218206;2.513351;0.331492;0.02120544;0.5245707;-0.382806;-0.7601548;0.2504738;2.504925;0.2802344;0.5648113;0.7289768;-0.2824545;-0.264198;0.2425257;2.539692;0.2825977;0.319008;0.8661454;-0.1936188;-0.3324726;0.2310353;2.553299;0.2916321;0.1968379;0.9019755;-0.1462976;-0.3553758;0.2208477;2.56028;0.3005052;0.1968379;0.9019755;-0.1462976;-0.3553758;0.2647253;2.507282;0.2936507;0.2454046;0.9217435;-0.129311;-0.2710059;0.2350048;2.528477;0.3113422;0.4671748;-0.8296524;-0.09804192;0.2895043;0.2254726;2.508442;0.3207036;0.7293093;-0.6116115;-0.1922209;0.2389368;0.2285609;2.491364;0.3209102;0.7293093;-0.6116115;-0.1922209;0.2389368;0.2763497;2.50362;0.3091816;0.1462461;0.9543843;-0.02012894;-0.2595337;0.2454347;2.514503;0.3275801;0.5271061;-0.8032919;-0.1609913;0.2257508;0.2374166;2.492973;0.332099;0.7564789;-0.5920681;-0.2193779;0.1704951;0.2410936;2.475365;0.3297399;0.7564789;-0.5920681;-0.2193779;0.1704951;0.28504;2.498192;0.3250081;0.1804934;0.9646467;0.04301591;-0.1871591;0.2590954;2.508156;0.3363069;0.5132539;-0.8317707;-0.1620898;0.1358495;0.2518784;2.493301;0.337293;0.7509837;-0.6261386;-0.1902549;0.08818838;0.2539898;2.478973;0.334714;0.7509837;-0.6261386;-0.1902549;0.08818838;
0.273238;2.420975;0.3093763;-0.6898962;-0.6243219;0.2983169;0.2127738;0.2252792;2.474876;0.3031078;0.1683453;0.5163043;-0.5947545;-0.5927535;0.2183745;2.500099;0.3149263;0.021337;0.526049;-0.3829855;-0.7590384;0.2216489;2.513004;0.3316462;0.021337;0.526049;-0.3829855;-0.7590384;0.2503815;2.504658;0.2803571;0.5633221;0.730867;-0.281375;-0.2633059;0.2422795;2.539387;0.282783;0.3191448;0.8667126;-0.1936532;-0.3308393;0.2307494;2.552994;0.2917669;0.1968002;0.9025806;-0.146525;-0.3537636;0.2205263;2.559975;0.3006013;0.1968002;0.9025806;-0.146525;-0.3537636;0.2645819;2.50703;0.2938213;0.2446902;0.922412;-0.1287104;-0.2696607;0.2347736;2.528156;0.3114465;0.4671215;-0.8302703;-0.09713674;0.2881204;0.2252005;2.508133;0.3207816;0.730001;-0.6115957;-0.1911188;0.2377461;0.2283042;2.491058;0.3209862;0.730001;-0.6115957;-0.1911188;0.2377461;0.2761658;2.50338;0.3093849;0.1449274;0.9549793;-0.01964176;-0.2581186;0.2451661;2.514164;0.3277012;0.527762;-0.8033444;-0.1602074;0.224586;0.2371559;2.492622;0.3321912;0.7577705;-0.5910773;-0.2183985;0.1694521;0.240891;2.475025;0.3298203;0.7577705;-0.5910773;-0.2183985;0.1694521;0.2848156;2.497955;0.3252347;0.1790035;0.9651713;0.04359442;-0.1857468;0.2588072;2.507835;0.33646;0.5143303;-0.8313981;-0.1615225;0.1347314;0.2516167;2.492966;0.3374176;0.7513503;-0.6260968;-0.1892476;0.08752954;0.2537408;2.478638;0.3348465;0.7513503;-0.6260968;-0.1892476;0.08752954;
