0.2644107;2.431591;0.3030167;-0.1361386;-0.8684024;0.2578523;0.4010683;0.1980501;2.422321;0.3271445;0.2326632;-0.6696107;0.6887394;0.1520769;0.1730262;2.4193;0.3426581;0.1967506;-0.6818596;0.695567;0.1119968;0.1532524;2.416821;0.3520535;0.1967506;-0.6818596;0.695567;0.1119968;0.1859802;2.4636;0.3408487;-0.00453455;0.9166616;-0.2278046;-0.3283538;0.1568633;2.468842;0.3632728;-0.2027028;0.8935081;-0.1512762;-0.37104;0.1435141;2.46365;0.3783237;0.2920648;-0.8681788;0.1130348;0.3849507;0.1350694;2.456993;0.3899595;0.2920648;-0.8681788;0.1130348;0.3849507;0.2005646;2.471687;0.3511153;-0.007641658;0.9070455;-0.1178545;-0.4041291;0.172527;2.475079;0.3817218;0.2478155;-0.8719878;0.006442934;0.4221174;0.1597593;2.464615;0.3998474;0.3825706;-0.8215203;-0.06019855;0.4184738;0.1534525;2.452621;0.4111788;0.3825706;-0.8215203;-0.06019855;0.4184738;0.2186553;2.474541;0.3589063;-0.03251275;0.8808362;-0.03874254;-0.4707117;0.1972145;2.473736;0.3910537;0.2850742;-0.8337643;-0.09860039;0.4624372;0.1874145;2.460186;0.4081513;0.4704676;-0.7449334;-0.2029514;0.4272535;0.1838429;2.443939;0.4164301;0.4704676;-0.7449334;-0.2029514;0.4272535;0.2362654;2.473934;0.3658135;0.1127258;-0.849597;-0.1262148;0.4995476;0.2215872;2.46413;0.391138;0.4692949;-0.7214801;-0.3318891;0.386107;0.217129;2.448208;0.3953278;0.7560158;-0.4084589;-0.4829606;0.1683771;0.2201709;2.436333;0.3863057;0.7560158;-0.4084589;-0.4829606;0.1683771;
0.2643743;2.432823;0.2997682;-0.1336226;-0.868145;0.2548342;0.404387;0.1981164;2.423637;0.3239643;0.234047;-0.6719602;0.6856603;0.1534981;0.1731536;2.420555;0.3395709;0.1973789;-0.6843472;0.6927121;0.1134064;0.1534021;2.418064;0.3490169;0.1973789;-0.6843472;0.6927121;0.1134064;0.186136;2.464714;0.3380605;-0.01608679;0.9170285;-0.2206109;-0.3318604;0.1572065;2.469055;0.3609209;-0.2014538;0.8940136;-0.1486892;-0.3715481;0.1438521;2.463867;0.3759691;0.2857185;-0.8703763;0.1127332;0.3848398;0.135288;2.457363;0.3876036;0.2857185;-0.8703763;0.1127332;0.3848398;0.2007869;2.472706;0.3483055;-0.01378214;0.9064927;-0.1124696;-0.4067333;0.1729366;2.475475;0.3791437;0.2455651;-0.8720061;0.004446656;0.4234193;0.1601697;2.465069;0.3972986;0.3755721;-0.824021;-0.05990595;0.4199364;0.1537194;2.453247;0.4087273;0.3755721;-0.824021;-0.05990595;0.4199364;0.2189251;2.475506;0.3560009;-0.03817265;0.8791772;-0.03312969;-0.4738066;0.1977379;2.474125;0.3883035;0.2867214;-0.8317193;-0.1030261;0.4641333;0.1880567;2.46043;0.4053577;0.4708456;-0.7430578;-0.2072322;0.4280471;0.1845228;2.44413;0.4135526;0.4708456;-0.7430578;-0.2072322;0.4280471;0.2365782;2.474838;0.3627849;0.1052421;-0.8471317;-0.1254702;0.505519;0.2221716;2.46542;0.3884056;0.4556981;-0.7264792;-0.330578;0.3940629;0.2174962;2.44968;0.3930327;0.7504475;-0.4121687;-0.4877965;0.1702954;0.2203029;2.437733;0.3840238;0.7504475;-0.4121687;-0.4877965;0.1702954;
0.2645957;2.43367;0.2976489;-0.1318054;-0.8676797;0.2524995;0.4074351;0.1982531;2.424713;0.3217028;0.2343546;-0.6728203;0.6839947;0.1566589;0.1733625;2.421722;0.337429;0.2038137;-0.6831341;0.6902222;0.124021;0.1538416;2.419361;0.3473595;0.2038137;-0.6831341;0.6902222;0.124021;0.1865933;2.465488;0.3364363;-0.0222095;0.9168964;-0.2159317;-0.3349347;0.1578417;2.469345;0.3595886;-0.196347;0.8949877;-0.1480635;-0.3721856;0.1444291;2.464336;0.3746314;0.2770032;-0.8729452;0.11371;0.3851052;0.1357202;2.458065;0.3862767;0.2770032;-0.8729452;0.11371;0.3851052;0.2013108;2.473396;0.3466463;-0.01748797;0.9058188;-0.108599;-0.409137;0.1736446;2.475777;0.3776596;0.2390871;-0.8731119;0.004889846;0.4248402;0.1607903;2.465652;0.3958915;0.3649801;-0.8279972;-0.05745453;0.4217927;0.1541224;2.454128;0.4074802;0.3649801;-0.8279972;-0.05745453;0.4217927;0.2194962;2.476143;0.3542466;-0.04119969;0.8778328;-0.02934957;-0.4762886;0.1985192;2.47443;0.3866497;0.280686;-0.8324939;-0.1025632;0.46653;0.1887874;2.460972;0.4038409;0.4601766;-0.7482827;-0.2044634;0.4318631;0.185009;2.444904;0.4123484;0.4601766;-0.7482827;-0.2044634;0.4318631;0.237188;2.475433;0.3609214;0.1031189;-0.8452794;-0.1268508;0.5087026;0.2229555;2.466068;0.3866544;0.4490341;-0.728153;-0.3309172;0.3983163;0.21819;2.45042;0.391479;0.7479952;-0.4123111;-0.4912961;0.1706792;0.2208889;2.438477;0.382432;0.7479952;-0.4123111;-0.4912961;0.1706792;
0.2649041;2.433807;0.2970912;-0.1331035;-0.8681153;0.2505704;0.407276;0.1984613;2.425159;0.3209748;0.2331218;-0.673365;0.683217;0.1595261;0.1735913;2.422318;0.336759;0.2079238;-0.6819363;0.6885761;0.1326413;0.1542434;2.420094;0.3470514;0.2079238;-0.6819363;0.6885761;0.1326413;0.186995;2.465809;0.3358831;-0.02120993;0.9175715;-0.2141208;-0.3343128;0.1582099;2.469677;0.3589906;-0.1876639;0.8975158;-0.1496179;-0.3699493;0.1445909;2.464981;0.3739466;0.2663975;-0.8769136;0.1164085;0.3827592;0.1356427;2.458992;0.3855592;0.2663975;-0.8769136;0.1164085;0.3827592;0.2017243;2.473637;0.3461365;-0.01510225;0.9065784;-0.1074422;-0.4078529;0.1739676;2.476147;0.3770519;0.2268962;-0.8771034;0.008923471;0.4232355;0.1607713;2.466583;0.3953357;0.3490449;-0.8356165;-0.05099621;0.4210845;0.1536821;2.455532;0.4071264;0.3490449;-0.8356165;-0.05099621;0.4210845;0.2199079;2.476299;0.3537718;-0.03808652;0.8788548;-0.02880996;-0.4746935;0.1988008;2.47477;0.386086;0.2669235;-0.8379369;-0.09650183;0.4661558;0.1886972;2.461933;0.4035192;0.4419085;-0.7602395;-0.1950074;0.4344255;0.1843916;2.44632;0.4125798;0.4419085;-0.7602395;-0.1950074;0.4344255;0.237584;2.47551;0.3604794;0.1033012;-0.846221;-0.1289569;0.506566;0.2232198;2.466084;0.3861159;0.4472378;-0.7300951;-0.3305086;0.3971192;0.2183666;2.450466;0.3909637;0.7495748;-0.4110071;-0.4909572;0.167845;0.2211086;2.438576;0.3818579;0.7495748;-0.4110071;-0.4909572;0.167845;
0.2652331;2.433495;0.2979932;-0.1400801;-0.8687102;0.2479809;0.4052478;0.1984129;2.425724;0.321371;0.2306845;-0.6730579;0.6824319;0.1675243;0.1736304;2.423302;0.3373621;0.2194486;-0.6770049;0.6850865;0.1554469;0.1547893;2.421448;0.3486215;0.2194486;-0.6770049;0.6850865;0.1554469;0.1873686;2.466484;0.3361457;-0.01798535;0.9184133;-0.210867;-0.334259;0.1585585;2.470493;0.3592251;-0.184378;0.8990018;-0.1465359;-0.3692265;0.1448583;2.465851;0.3741419;0.2648317;-0.8782073;0.1127197;0.3819828;0.1358594;2.459846;0.3857191;0.2648317;-0.8782073;0.1127197;0.3819828;0.2021189;2.474129;0.3465143;-0.008011617;0.9085412;-0.1057614;-0.4041081;0.1740853;2.477081;0.3771599;0.2157685;-0.8818341;0.01037723;0.4191719;0.1604747;2.467968;0.3953837;0.3369659;-0.8425677;-0.04813036;0.4173936;0.1529801;2.457233;0.4072296;0.3369659;-0.8425677;-0.04813036;0.4173936;0.2202761;2.476563;0.354292;-0.02781712;0.881748;-0.02891719;-0.4700112;0.1987723;2.475716;0.3863748;0.2475767;-0.8464066;-0.08960915;0.4628954;0.1880489;2.463722;0.4040349;0.4171374;-0.7768351;-0.1832283;0.4346852;0.1829623;2.448738;0.4137314;0.4171374;-0.7768351;-0.1832283;0.4346852;0.2378864;2.475544;0.3611432;0.09356497;-0.8504772;-0.1283706;0.5014531;0.2230881;2.46666;0.3867213;0.434835;-0.7406611;-0.324594;0.3962051;0.2178383;2.45129;0.3919154;0.7446587;-0.4258879;-0.4846682;0.1708798;0.2203875;2.439114;0.3831424;0.7446587;-0.4258879;-0.4846682;0.1708798;
0.2653624;2.432995;0.2999458;-0.1439951;-0.867467;0.2523188;0.4038586;0.1984978;2.425388;0.3234826;0.2348909;-0.6678966;0.6846579;0.1731591;0.1739451;2.423122;0.3398458;0.236414;-0.6673295;0.6842647;0.1748192;0.1557263;2.421444;0.3521121;0.236414;-0.6673295;0.6842647;0.1748192;0.1874904;2.466515;0.3377138;-0.01697917;0.9166503;-0.2143591;-0.3369189;0.1587954;2.470722;0.3609312;-0.1859483;0.8968698;-0.1482944;-0.3729033;0.1452232;2.466087;0.3759861;0.2693118;-0.8749767;0.1127745;0.3862243;0.136397;2.459995;0.3876669;0.2693118;-0.8749767;0.1127745;0.3862243;0.2022476;2.474232;0.3480256;-0.002588905;0.9085858;-0.1113391;-0.4025778;0.174094;2.477772;0.3785236;0.2083673;-0.8836104;0.01714885;0.4189534;0.1603137;2.469093;0.3968491;0.3306877;-0.8450249;-0.04179114;0.41813;0.152688;2.458603;0.4088455;0.3306877;-0.8450249;-0.04179114;0.41813;0.2203986;2.476704;0.3558108;-0.01974613;0.8830799;-0.03597477;-0.4674247;0.1986703;2.476654;0.3877692;0.2346427;-0.8511398;-0.07917634;0.4628552;0.1876436;2.465359;0.4057105;0.3984683;-0.7876395;-0.1690806;0.4384733;0.1821128;2.450954;0.4160313;0.3984683;-0.7876395;-0.1690806;0.4384733;0.2379946;2.475704;0.362701;0.07682647;-0.853209;-0.1168548;0.5024713;0.2230894;2.468037;0.3885938;0.409122;-0.7560523;-0.3077711;0.4077763;0.2174204;2.453217;0.3948098;0.7258708;-0.4596653;-0.472978;0.1952226;0.2193987;2.44025;0.3870925;0.7258708;-0.4596653;-0.472978;0.1952226;
0.2651961;2.431969;0.3036574;-0.1512795;-0.8665033;0.2510485;0.4040561;0.198191;2.42477;0.3274041;0.2387736;-0.6666982;0.6825399;0.1806666;0.1738981;2.422646;0.3441829;0.2528062;-0.6612763;0.6785892;0.1957549;0.1563679;2.421131;0.3574483;0.2528062;-0.6612763;0.6785892;0.1957549;0.1876003;2.466476;0.3412904;-0.01194616;0.9162032;-0.2126752;-0.3394094;0.1589904;2.471031;0.3646084;-0.1826836;0.897025;-0.1454408;-0.37526;0.1454225;2.46648;0.379733;0.2706378;-0.8740289;0.1076927;0.388885;0.1366713;2.460297;0.3914545;0.2706378;-0.8740289;0.1076927;0.388885;0.2024408;2.474037;0.3516071;0.005266972;0.9091163;-0.1107136;-0.4015254;0.1741935;2.478146;0.3819975;0.1948438;-0.8872117;0.01956835;0.4177425;0.1600822;2.470062;0.4003745;0.3191915;-0.8499293;-0.03989899;0.4173075;0.1521583;2.459877;0.4124722;0.3191915;-0.8499293;-0.03989899;0.4173075;0.2206048;2.476292;0.3594335;-0.01099918;0.8846542;-0.03577876;-0.4647432;0.1986426;2.476826;0.39127;0.2202424;-0.8562491;-0.07534069;0.4611453;0.1872156;2.466141;0.4093677;0.3801555;-0.7978433;-0.1620383;0.438944;0.1811645;2.452225;0.4200943;0.3801555;-0.7978433;-0.1620383;0.438944;0.2381637;2.475037;0.3663715;0.05739684;-0.8545512;-0.1119939;0.5038902;0.2231875;2.468533;0.3925358;0.3764134;-0.7724928;-0.2951472;0.4176793;0.2169233;2.454422;0.3997442;0.6997206;-0.4987656;-0.4635675;0.2161696;0.2180292;2.440754;0.3931552;0.6997206;-0.4987656;-0.4635675;0.2161696;
0.2647309;2.430378;0.3087954;-0.1600876;-0.8666188;0.2451713;0.4040233;0.1975698;2.423656;0.3325667;0.2431138;-0.6686385;0.677096;0.1880408;0.1735505;2.42157;0.3497633;0.2702107;-0.6578014;0.6688701;0.2165559;0.1567865;2.42012;0.3640175;0.2702107;-0.6578014;0.6688701;0.2165559;0.1874828;2.466038;0.3462446;-0.007359259;0.9175543;-0.2065168;-0.3396924;0.1588487;2.470757;0.369566;-0.178525;0.8992078;-0.1392973;-0.3743671;0.1451697;2.466236;0.3846431;0.2705172;-0.875438;0.09999254;0.3878539;0.136377;2.459934;0.3963053;0.2705172;-0.875438;0.09999254;0.3878539;0.2024051;2.473301;0.3566632;0.01217449;0.9110036;-0.1052931;-0.3985448;0.1739403;2.47773;0.3868623;0.1818904;-0.891932;0.01799014;0.4135819;0.1594026;2.470123;0.4051486;0.3059855;-0.8567935;-0.04035974;0.4130973;0.151051;2.460243;0.417251;0.3059855;-0.8567935;-0.04035974;0.4130973;0.2205629;2.475197;0.3646021;-0.003931433;0.8868365;-0.03016657;-0.4610807;0.1983058;2.476006;0.3962789;0.2100703;-0.8607973;-0.07791162;0.4569775;0.1864707;2.465637;0.4143398;0.3683517;-0.8053429;-0.1622272;0.4352266;0.1799611;2.451969;0.4251614;0.3683517;-0.8053429;-0.1622272;0.4352266;0.2380516;2.473553;0.371631;0.03360784;-0.8558637;-0.1090799;0.5044497;0.222976;2.468384;0.3980344;0.3326031;-0.7922217;-0.2801827;0.4280862;0.2159507;2.455315;0.4064164;0.6614687;-0.5490894;-0.4504541;0.2409392;0.2158167;2.440948;0.4013717;0.6614687;-0.5490894;-0.4504541;0.2409392;
0.2640404;2.426876;0.3178429;-0.1756891;-0.8648161;0.2509322;0.3978186;0.196354;2.420971;0.3411452;0.2442918;-0.6608056;0.6817521;0.1971595;0.1725799;2.419373;0.3587236;0.2945093;-0.6389698;0.6644812;0.251887;0.1571531;2.418453;0.3744514;0.2945093;-0.6389698;0.6644812;0.251887;0.1869621;2.464588;0.3537297;0.006485812;0.916714;-0.2133432;-0.3377549;0.1582243;2.470394;0.3766854;-0.1835762;0.8972706;-0.1385154;-0.376854;0.1446952;2.465702;0.3918536;0.2847772;-0.8699167;0.09475768;0.391367;0.136239;2.459;0.4035462;0.2847772;-0.8699167;0.09475768;0.391367;0.2018795;2.471802;0.3641955;0.02193772;0.9125546;-0.1098305;-0.3933195;0.1730955;2.477077;0.3939559;0.1894424;-0.8919833;0.01584285;0.4101543;0.1585541;2.469093;0.4120833;0.3240837;-0.8517166;-0.04701397;0.4090701;0.1504876;2.45863;0.4238898;0.3240837;-0.8517166;-0.04701397;0.4090701;0.2199523;2.473522;0.372367;0.002830781;0.8907873;-0.03241098;-0.4532544;0.1971352;2.474857;0.403636;0.2260115;-0.860534;-0.08511701;0.4485033;0.1852588;2.463703;0.4212141;0.4010118;-0.7934967;-0.1765662;0.4223472;0.1792696;2.449074;0.4310585;0.4010118;-0.7934967;-0.1765662;0.4223472;0.2372938;2.471684;0.3797091;0.01933619;-0.862786;-0.1026396;0.4946633;0.221566;2.467522;0.4059167;0.3282633;-0.8008099;-0.2740767;0.4193197;0.2141903;2.454643;0.4142948;0.6427866;-0.5803683;-0.4320425;0.2516696;0.2134758;2.439983;0.4102885;0.6427866;-0.5803683;-0.4320425;0.2516696;
0.263576;2.423409;0.3272481;-0.1860249;-0.8636952;0.2549725;0.3929559;0.195035;2.418179;0.3496037;0.2368371;-0.6544979;0.6885213;0.203664;0.1712019;2.417305;0.3671553;0.3034993;-0.6231664;0.6632558;0.2822117;0.1567256;2.417217;0.3837891;0.3034993;-0.6231664;0.6632558;0.2822117;0.18649;2.462227;0.3620927;0.01017635;0.9151673;-0.2157856;-0.3402967;0.1578807;2.468391;0.3851259;-0.183334;0.8957062;-0.138794;-0.3805722;0.1444627;2.463741;0.4004122;0.2837447;-0.8685517;0.09489632;0.3950974;0.1360798;2.457092;0.4121912;0.2837447;-0.8685517;0.09489632;0.3950974;0.2013865;2.469421;0.3726104;0.02351889;0.9130666;-0.1110661;-0.3916892;0.1724968;2.474846;0.4022514;0.1951644;-0.8912289;0.01414788;0.4091723;0.1580199;2.466579;0.4203141;0.3344285;-0.8481578;-0.05079979;0.4076832;0.1501519;2.455791;0.4319693;0.3344285;-0.8481578;-0.05079979;0.4076832;0.2193907;2.471058;0.3809546;0.003725328;0.8932354;-0.03282782;-0.4483736;0.1962264;2.472458;0.4119787;0.2362623;-0.8601239;-0.08883414;0.4432557;0.1843469;2.460823;0.4292564;0.4184469;-0.7868843;-0.1829069;0.4150428;0.178659;2.445724;0.4385742;0.4184469;-0.7868843;-0.1829069;0.4150428;0.236632;2.469139;0.3885195;0.02389522;-0.8687478;-0.1039936;0.4836236;0.2202418;2.464752;0.4142997;0.3554519;-0.7953593;-0.2820356;0.4018875;0.2130059;2.451244;0.4217829;0.6727223;-0.5538664;-0.4346711;0.2274596;0.2131369;2.43689;0.4167153;0.6727223;-0.5538664;-0.4346711;0.2274596;
