0.3672333;2.431442;0.3497533;-0.6290501;-0.5295441;0.2975639;0.4851134;0.3353771;2.490311;0.3805241;0.05983704;0.4790446;-0.6123136;-0.6261055;0.329306;2.514267;0.3958335;0.09863035;0.4779741;-0.6699787;-0.5594121;0.3216408;2.532505;0.4045349;0.09863035;0.4779741;-0.6699787;-0.5594121;0.3600188;2.525665;0.3563852;0.0966206;0.8348768;-0.01062414;-0.5417866;0.3454759;2.53204;0.3896785;0.1361726;-0.8076481;-0.1424108;0.5557705;0.3383872;2.524269;0.4073195;0.2575034;-0.7669585;-0.2205774;0.5448052;0.3341177;2.514362;0.4185808;0.2575034;-0.7669585;-0.2205774;0.5448052;0.3778969;2.520313;0.3631362;0.1391134;0.851415;0.08750725;-0.4980789;0.3588251;2.526451;0.398911;0.2761276;-0.8053814;-0.3130726;0.4208331;0.3468602;2.509274;0.4111587;0.5454335;-0.6505705;-0.4350401;0.3000017;0.3429244;2.492294;0.4096856;0.5454335;-0.6505705;-0.4350401;0.3000017;0.3931918;2.509274;0.3703323;0.1898344;0.8474358;0.1480981;-0.4731624;0.3748955;2.516193;0.4030327;0.2855725;-0.8056514;-0.379545;0.3540062;0.3609999;2.49892;0.4114147;0.5676936;-0.6382292;-0.4756178;0.2101793;0.3560855;2.481911;0.4064152;0.5676936;-0.6382292;-0.4756178;0.2101793;0.4055321;2.496883;0.3785024;0.3444971;0.8217787;0.1522379;-0.4275809;0.3934221;2.510185;0.403139;0.1916768;-0.8635354;-0.3756303;0.2765302;0.3804049;2.501118;0.4087523;0.5206878;-0.7149454;-0.4520599;0.1156698;0.3739494;2.4884;0.4041784;0.5206878;-0.7149454;-0.4520599;0.1156698;
0.3681951;2.429211;0.3497636;-0.6364448;-0.5274934;0.2875476;0.4837408;0.3370119;2.488365;0.3805394;0.06530289;0.4869714;-0.6025457;-0.6289142;0.3311857;2.512249;0.396059;0.1051067;0.4857526;-0.6614621;-0.561663;0.323687;2.530514;0.4048466;0.1051067;0.4857526;-0.6614621;-0.561663;0.3626198;2.523548;0.3563571;0.102333;0.8378957;-0.001170695;-0.5361511;0.3477169;2.529919;0.3894803;0.1218072;-0.8153197;-0.1436722;0.5475178;0.3401069;2.522614;0.4070863;0.2387288;-0.7793475;-0.2174244;0.536985;0.3352869;2.513176;0.4185115;0.2387288;-0.7793475;-0.2174244;0.536985;0.3802715;2.517841;0.3634115;0.1488277;0.8531824;0.09337692;-0.4911325;0.3608883;2.524483;0.3988723;0.2493377;-0.819293;-0.3057735;0.4160442;0.3480682;2.50843;0.4116868;0.5170483;-0.6795561;-0.4245821;0.3009906;0.3431077;2.491699;0.4111637;0.5170483;-0.6795561;-0.4245821;0.3009906;0.3952283;2.506504;0.3708545;0.199859;0.8481562;0.1536836;-0.4659065;0.3767284;2.513958;0.4032787;0.2574843;-0.8199838;-0.3725147;0.3500876;0.361999;2.497791;0.4123276;0.5452966;-0.6630818;-0.4687299;0.2080064;0.3561405;2.480919;0.4080024;0.5452966;-0.6630818;-0.4687299;0.2080064;0.4071973;2.493877;0.3792108;0.352755;0.8200729;0.1607193;-0.4209676;0.3950993;2.507397;0.4037251;0.1701164;-0.8712695;-0.3737249;0.2688485;0.3816855;2.499031;0.4094657;0.500066;-0.7332999;-0.4475327;0.1091793;0.3745589;2.486588;0.4051619;0.500066;-0.7332999;-0.4475327;0.1091793;
0.3699071;2.42635;0.3504058;-0.6436688;-0.5262424;0.2796997;0.4801328;0.3393848;2.485813;0.3809354;0.07212228;0.4926219;-0.5941717;-0.6317295;0.3338185;2.509708;0.396541;0.1127656;0.4908531;-0.6540059;-0.5644674;0.3265268;2.528061;0.4053312;0.1127656;0.4908531;-0.6540059;-0.5644674;0.3656501;2.520744;0.3566392;0.110805;0.8413512;0.001129061;-0.5290083;0.3503179;2.527576;0.3894764;0.1176699;-0.8206568;-0.1461695;0.5397325;0.3423184;2.520374;0.4069554;0.2351043;-0.7855802;-0.2187068;0.5289212;0.3371759;2.511009;0.4183049;0.2351043;-0.7855802;-0.2187068;0.5289212;0.3831014;2.514812;0.3639992;0.1557877;0.8560807;0.09645346;-0.483273;0.3632631;2.521919;0.3991207;0.2441497;-0.8255671;-0.304949;0.4072299;0.349967;2.506142;0.4117963;0.5122224;-0.6889887;-0.4203029;0.2937148;0.344682;2.48951;0.4113453;0.5122224;-0.6889887;-0.4203029;0.2937148;0.3977674;2.503288;0.3717307;0.20611;0.8506023;0.1570488;-0.4575263;0.378875;2.511166;0.4038189;0.2463633;-0.8279951;-0.3685824;0.3433318;0.3636641;2.495522;0.4129745;0.5351583;-0.6767924;-0.4623643;0.2043941;0.3573501;2.478741;0.4089654;0.5351583;-0.6767924;-0.4623643;0.2043941;0.4094031;2.490528;0.3803382;0.361863;0.8191327;0.1643055;-0.4136193;0.3973287;2.504459;0.4046281;0.1603949;-0.8767258;-0.3716341;0.2598344;0.383647;2.496483;0.4102855;0.4929207;-0.7424296;-0.4423906;0.100593;0.3762537;2.484192;0.4059922;0.4929207;-0.7424296;-0.4423906;0.100593;
0.3718974;2.423176;0.3510697;-0.6482854;-0.5258931;0.2729414;0.4781898;0.3418255;2.482887;0.3814153;0.07924943;0.496197;-0.5890675;-0.6328567;0.3364042;2.506859;0.3969638;0.1216449;0.4933538;-0.6507237;-0.5642374;0.3291905;2.52533;0.4055773;0.1216449;0.4933538;-0.6507237;-0.5642374;0.3685792;2.517563;0.3573665;0.1214028;0.8439685;-0.0007779598;-0.5224731;0.3529215;2.52515;0.3898834;0.1155491;-0.8246921;-0.1475351;0.5336335;0.3446322;2.518005;0.4072533;0.2304898;-0.7911615;-0.2173805;0.5231479;0.339233;2.508774;0.4185942;0.2304898;-0.7911615;-0.2173805;0.5231479;0.3858719;2.511452;0.3649462;0.1604028;0.8585753;0.0990462;-0.47677;0.3656392;2.518864;0.3997836;0.2445812;-0.8282979;-0.306183;0.4004433;0.3520862;2.503113;0.4122215;0.5103787;-0.6936737;-0.4176217;0.2896941;0.3466535;2.486526;0.411796;0.5103787;-0.6936737;-0.4176217;0.2896941;0.4003131;2.499775;0.3728675;0.2093624;0.8528843;0.1603144;-0.4506164;0.3810447;2.50787;0.4046798;0.2472043;-0.830215;-0.3692778;0.3365521;0.3656337;2.492275;0.4135832;0.535201;-0.6798038;-0.4597228;0.2002042;0.359259;2.475525;0.4095432;0.535201;-0.6798038;-0.4597228;0.2002042;0.4116854;2.486889;0.3816357;0.3812405;0.8126705;0.1606331;-0.4103892;0.400329;2.501762;0.4057071;0.1496602;-0.8808488;-0.3694711;0.2553398;0.3864544;2.494152;0.4114136;0.4910353;-0.7463143;-0.439495;0.0935055;0.3789626;2.481945;0.4070401;0.4910353;-0.7463143;-0.439495;0.0935055;
0.3735229;2.420052;0.3516212;-0.6490232;-0.5233287;0.2696465;0.4818579;0.3437869;2.480042;0.3820971;0.07987846;0.4956523;-0.5857623;-0.6362634;0.3386227;2.504025;0.3977182;0.1184129;0.492999;-0.6419349;-0.5751961;0.331915;2.522514;0.4066931;0.1184129;0.492999;-0.6419349;-0.5751961;0.3710245;2.514416;0.3585191;0.1295214;0.8429613;-0.001490414;-0.5221479;0.3554883;2.52253;0.3909774;0.1157418;-0.8240881;-0.1521658;0.5332245;0.3471777;2.515278;0.4083078;0.2327777;-0.7897354;-0.2231466;0.5218605;0.3417655;2.505909;0.4195449;0.2327777;-0.7897354;-0.2231466;0.5218605;0.3882809;2.508106;0.3660107;0.1672679;0.8568274;0.1004778;-0.4772554;0.368257;2.515923;0.400913;0.244922;-0.8271627;-0.3112491;0.3986719;0.3546319;2.500088;0.4132032;0.5143405;-0.6894908;-0.4230145;0.2848074;0.3492375;2.483482;0.4124624;0.5143405;-0.6894908;-0.4230145;0.2848074;0.4026202;2.496254;0.3738487;0.2132352;0.8510481;0.1637668;-0.4510303;0.3834933;2.504448;0.405747;0.2499821;-0.8282975;-0.3752155;0.3326349;0.3680118;2.488731;0.4143541;0.5420251;-0.6733459;-0.4648711;0.1915962;0.3617781;2.472034;0.409832;0.5420251;-0.6733459;-0.4648711;0.1915962;0.4138776;2.483212;0.3825357;0.3731476;0.8155749;0.1691863;-0.4086255;0.4020573;2.497559;0.4067145;0.1593328;-0.8778836;-0.3762239;0.2497786;0.3881861;2.489689;0.412076;0.494014;-0.742935;-0.4427156;0.08944893;0.3807591;2.477509;0.4075154;0.494014;-0.742935;-0.4427156;0.08944893;
0.3746927;2.417252;0.3520964;-0.6491513;-0.5222628;0.2662792;0.4847057;0.3447849;2.477654;0.3821836;0.0823016;0.4941227;-0.5873153;-0.6357121;0.3396032;2.501732;0.3976409;0.116103;0.4914188;-0.6363378;-0.5831823;0.3332731;2.520245;0.406837;0.116103;0.4914188;-0.6363378;-0.5831823;0.3728412;2.511604;0.3595639;0.132944;0.8422089;0.001479179;-0.5225016;0.3573983;2.51981;0.3920446;0.1134566;-0.8244985;-0.1558171;0.5320252;0.3490126;2.512558;0.4093428;0.2331112;-0.7897606;-0.2281871;0.5194885;0.3435273;2.503113;0.4204849;0.2331112;-0.7897606;-0.2281871;0.5194885;0.3900539;2.505127;0.367014;0.1723136;0.8555447;0.102221;-0.4773914;0.3701786;2.513214;0.4019461;0.2404801;-0.8279361;-0.3133026;0.3981619;0.3564266;2.497513;0.4142762;0.5147642;-0.6884728;-0.4262876;0.2816072;0.3509824;2.480927;0.4133828;0.5147642;-0.6884728;-0.4262876;0.2816072;0.4043077;2.49313;0.3747818;0.2191685;0.849088;0.1648805;-0.4514746;0.3854014;2.501637;0.4067431;0.2502234;-0.8273305;-0.3790228;0.3305369;0.3698528;2.485889;0.4152071;0.5464876;-0.6687982;-0.4684835;0.1859668;0.3637168;2.469238;0.4103635;0.5464876;-0.6687982;-0.4684835;0.1859668;0.4154754;2.479958;0.3833874;0.3733749;0.8148003;0.1729343;-0.4083939;0.4036537;2.494205;0.4076235;0.1575224;-0.8771777;-0.3791915;0.2489173;0.3897473;2.486382;0.4129613;0.4989703;-0.7384424;-0.4456591;0.08437866;0.3824399;2.474216;0.4081659;0.4989703;-0.7384424;-0.4456591;0.08437866;
0.3755176;2.414436;0.3521338;-0.6468699;-0.522159;0.2648325;0.4886442;0.3455135;2.474892;0.3823935;0.07992186;0.4929181;-0.5858525;-0.6382958;0.3405006;2.498932;0.397969;0.1085139;0.4908541;-0.6275138;-0.5945701;0.3346765;2.517365;0.4076429;0.1085139;0.4908541;-0.6275138;-0.5945701;0.3738249;2.508709;0.3604641;0.1338864;0.8409095;0.003082067;-0.5243438;0.3585411;2.516899;0.3930286;0.115311;-0.8230175;-0.1597413;0.5327556;0.3502022;2.509499;0.410294;0.2388912;-0.7865968;-0.2346237;0.518795;0.3447771;2.499832;0.4212834;0.2388912;-0.7865968;-0.2346237;0.518795;0.3910611;2.502151;0.3677858;0.170466;0.854331;0.1060261;-0.4793938;0.3712832;2.509926;0.4028621;0.2458555;-0.8245549;-0.3194967;0.3969718;0.357605;2.493938;0.41493;0.5216966;-0.6812319;-0.4325927;0.2768025;0.3523148;2.477314;0.4136318;0.5216966;-0.6812319;-0.4325927;0.2768025;0.4053239;2.490067;0.375401;0.21767;0.8475481;0.1685933;-0.4537162;0.3865145;2.498299;0.4075104;0.257333;-0.8231248;-0.3856926;0.3278519;0.3710445;2.482258;0.4155993;0.5539214;-0.6605103;-0.474032;0.1794194;0.3651183;2.465656;0.4102958;0.5539214;-0.6605103;-0.474032;0.1794194;0.4164968;2.476803;0.3838587;0.3718524;0.8135688;0.1759067;-0.4109608;0.4047332;2.490849;0.408245;0.1613434;-0.8744927;-0.3841063;0.2483822;0.390856;2.482887;0.4134701;0.5047446;-0.7322156;-0.4501624;0.08029464;0.3837007;2.47073;0.4084232;0.5047446;-0.7322156;-0.4501624;0.08029464;
0.3761133;2.41156;0.3521328;-0.6462755;-0.5224395;0.2605594;0.4914203;0.3460798;2.472103;0.382484;0.07952404;0.49451;-0.5822697;-0.640389;0.3412185;2.496082;0.3982104;0.1045644;0.4928565;-0.6188136;-0.6026846;0.3357773;2.514439;0.4082564;0.1045644;0.4928565;-0.6188136;-0.6026846;0.3747872;2.505787;0.361237;0.1376556;0.8404436;0.005623579;-0.5240936;0.3595585;2.514107;0.3937966;0.1141666;-0.8238908;-0.1635931;0.5304786;0.3511073;2.506672;0.4109976;0.242244;-0.7864105;-0.2408062;0.5146738;0.3455978;2.496853;0.4218152;0.242244;-0.7864105;-0.2408062;0.5146738;0.391978;2.499088;0.3685391;0.1699543;0.854179;0.1111728;-0.4786799;0.372122;2.506634;0.4036403;0.2526615;-0.8222973;-0.3265339;0.3916187;0.3583971;2.490341;0.415265;0.528077;-0.6763831;-0.4375127;0.268744;0.3531851;2.473724;0.4135409;0.528077;-0.6763831;-0.4375127;0.268744;0.4061622;2.48687;0.3760891;0.2163646;0.8471896;0.174165;-0.4529051;0.3872472;2.494831;0.4082195;0.2646694;-0.8201889;-0.3922283;0.3215544;0.3717585;2.478554;0.4158049;0.5600912;-0.6549469;-0.4777013;0.1707167;0.3659712;2.462044;0.4100695;0.5600912;-0.6549469;-0.4777013;0.1707167;0.4172477;2.47348;0.3844585;0.3760388;0.8103083;0.1790115;-0.4122505;0.40574;2.487564;0.4089426;0.1617606;-0.8735453;-0.388662;0.2443243;0.3917983;2.479614;0.4140109;0.5085269;-0.728642;-0.4531442;0.07170576;0.3847178;2.467537;0.4086705;0.5085269;-0.728642;-0.4531442;0.07170576;
0.3765279;2.409012;0.3521567;-0.6449756;-0.5214969;0.2566302;0.4961738;0.346495;2.469635;0.3827952;0.07894661;0.4950737;-0.5815243;-0.6407021;0.3416509;2.493584;0.398577;0.1014819;0.4936109;-0.6143162;-0.6071783;0.3364165;2.511883;0.4088424;0.1014819;0.4936109;-0.6143162;-0.6071783;0.3758078;2.503128;0.3623161;0.1396195;0.8381582;0.01220325;-0.5271136;0.3608532;2.511292;0.3950438;0.1130995;-0.823271;-0.1712751;0.5292434;0.3523371;2.503735;0.412163;0.2440008;-0.7855709;-0.250135;0.5106614;0.3467247;2.493759;0.4227863;0.2440008;-0.7855709;-0.250135;0.5106614;0.3929708;2.496246;0.3695191;0.1691849;0.8525602;0.1181636;-0.4801616;0.3732026;2.503429;0.4047639;0.2596065;-0.8187133;-0.3363327;0.3862557;0.3594402;2.486801;0.4158801;0.5360659;-0.6688067;-0.4458659;0.2579435;0.3543234;2.470219;0.4135514;0.5360659;-0.6688067;-0.4458659;0.2579435;0.4070901;2.483856;0.3769124;0.2174747;0.8447008;0.1800449;-0.454719;0.3883319;2.491623;0.4091954;0.2685893;-0.8172433;-0.4001387;0.3160105;0.3727678;2.475208;0.4163504;0.5649864;-0.6490425;-0.4836926;0.1599248;0.3670496;2.458851;0.4101067;0.5649864;-0.6490425;-0.4836926;0.1599248;0.4180944;2.47031;0.3851248;0.3793752;0.8061507;0.1834405;-0.4153857;0.4068983;2.484318;0.4097984;0.1589099;-0.8720083;-0.3944117;0.242464;0.3928914;2.476433;0.4148075;0.5146843;-0.7219107;-0.4584673;0.06126142;0.3859556;2.464451;0.409059;0.5146843;-0.7219107;-0.4584673;0.06126142;
0.3764252;2.406639;0.3519222;-0.6442086;-0.5205278;0.2536587;0.4997033;0.3463218;2.467316;0.3827707;0.07653774;0.496301;-0.5793957;-0.6419721;0.3415497;2.491169;0.3987294;0.09498581;0.4952345;-0.6061654;-0.6150482;0.3366748;2.509331;0.4094149;0.09498581;0.4952345;-0.6061654;-0.6150482;0.3761917;2.50069;0.3627855;0.1415457;0.8371042;0.01561806;-0.5281833;0.3613581;2.508827;0.3955806;0.1140609;-0.8224462;-0.1766833;0.5285411;0.3528173;2.501129;0.4126325;0.2487315;-0.7833007;-0.2576508;0.5081232;0.3471941;2.490952;0.4230674;0.2487315;-0.7833007;-0.2576508;0.5081232;0.3933336;2.493671;0.3699067;0.1649503;0.8521852;0.1254796;-0.4804447;0.3734543;2.500267;0.4052449;0.2786749;-0.8109639;-0.3495813;0.3774536;0.3598474;2.482864;0.4153909;0.556519;-0.6507462;-0.4564497;0.2418053;0.3552244;2.466293;0.412001;0.556519;-0.6507462;-0.4564497;0.2418053;0.4073953;2.481152;0.3771855;0.2145084;0.8438619;0.1866414;-0.4550257;0.3885489;2.488483;0.4095465;0.2829722;-0.8108438;-0.4100048;0.3071733;0.3730867;2.471607;0.4158655;0.5786281;-0.6356739;-0.4897165;0.1458973;0.3677808;2.45541;0.4088373;0.5786281;-0.6356739;-0.4897165;0.1458973;0.4183226;2.46748;0.3852922;0.377718;0.8054826;0.188204;-0.4160606;0.4070817;2.481266;0.4100789;0.1696441;-0.8683741;-0.4014675;0.2365828;0.3930925;2.473103;0.4147055;0.5286912;-0.7099736;-0.4625335;0.04986238;0.3865541;2.461151;0.4084328;0.5286912;-0.7099736;-0.4625335;0.04986238;
