0.2667122;2.359688;0.4419505;-0.3173233;-0.8951372;0.1008788;0.29641;0.2104968;2.367104;0.4660596;-0.1513105;0.7572866;-0.5429216;-0.3299371;0.1907447;2.370567;0.4838678;-0.1649158;0.7529493;-0.5365819;-0.3434393;0.1766405;2.372955;0.4976632;-0.1649158;0.7529493;-0.5365819;-0.3434393;0.1984342;2.412163;0.464879;0.2926077;-0.919636;-0.02926612;0.2603732;0.1745508;2.393097;0.4807893;0.7960362;-0.5439439;-0.1808826;0.1942502;0.1811626;2.375038;0.4793109;0.9440883;-0.1985856;-0.2376173;0.1131354;0.1930055;2.368755;0.4733948;0.9440883;-0.1985856;-0.2376173;0.1131354;0.2096619;2.412151;0.4807337;0.2075888;-0.9487062;-0.1076663;0.212771;0.1784161;2.395462;0.4943594;0.7721264;-0.5824081;-0.2069675;0.1476012;0.1837614;2.373703;0.4910135;0.9467789;-0.2217757;-0.2214435;0.07340285;0.1968533;2.366333;0.4847124;0.9467789;-0.2217757;-0.2214435;0.07340285;0.223663;2.40778;0.4938805;0.1537997;-0.958838;-0.1537716;0.182564;0.1925596;2.395454;0.5045099;0.706027;-0.6555858;-0.2136617;0.1614993;0.1936375;2.373623;0.5025358;0.898379;-0.3660875;-0.2104291;0.1208924;0.2045598;2.361591;0.4976199;0.898379;-0.3660875;-0.2104291;0.1208924;0.2375798;2.400829;0.5061436;-0.04994479;0.9814008;0.1750326;-0.06100765;0.209721;2.397461;0.5090283;0.5118312;-0.8314756;-0.173558;0.1286671;0.2028438;2.383553;0.5095921;0.8726018;-0.4446037;-0.1353422;0.1502542;0.2107267;2.372219;0.5081685;0.8726018;-0.4446037;-0.1353422;0.1502542;
0.2671395;2.360222;0.4418359;-0.3173258;-0.8926277;0.1000546;0.3041533;0.2104098;2.367695;0.4658979;-0.1591604;0.7556731;-0.5412355;-0.332702;0.1908545;2.370911;0.4840336;-0.1974824;0.7429147;-0.5227667;-0.3685023;0.1779017;2.372742;0.4990496;-0.1974824;0.7429147;-0.5227667;-0.3685023;0.1993435;2.412903;0.4660178;0.3043783;-0.9158523;-0.03636628;0.2593184;0.1759076;2.393044;0.4816203;0.7945186;-0.54392;-0.1795507;0.2016252;0.1825293;2.375004;0.4803496;0.9302057;-0.2528322;-0.2280432;0.1370752;0.1937565;2.367214;0.4751617;0.9302057;-0.2528322;-0.2280432;0.1370752;0.2108025;2.412781;0.4816696;0.2165306;-0.9446126;-0.1153915;0.2179597;0.1800146;2.395348;0.495401;0.7646428;-0.5887945;-0.2135724;0.1517546;0.1848882;2.373508;0.4920548;0.936288;-0.2541565;-0.2285574;0.08081451;0.1973505;2.36517;0.4857628;0.936288;-0.2541565;-0.2285574;0.08081451;0.2249748;2.408279;0.4945738;0.161739;-0.953001;-0.1642549;0.1965963;0.1944142;2.395187;0.5058649;0.6999982;-0.6563033;-0.2299499;0.1624558;0.195133;2.373402;0.5034816;0.8834859;-0.390855;-0.2296229;0.1181485;0.2051203;2.360771;0.4981679;0.8834859;-0.390855;-0.2296229;0.1181485;0.2389196;2.401157;0.5064788;-0.02409711;0.9770908;0.1834539;-0.1051558;0.2113933;2.398743;0.5120211;0.4994633;-0.8314388;-0.206689;0.1285527;0.2041313;2.385033;0.5121343;0.8493421;-0.4819149;-0.1875695;0.1058007;0.2105801;2.373135;0.509131;0.8493421;-0.4819149;-0.1875695;0.1058007;
0.267392;2.360867;0.4416723;-0.3163251;-0.8906329;0.1049357;0.3093544;0.2100727;2.368244;0.4656601;-0.167907;0.7504202;-0.5443496;-0.3352024;0.1907205;2.371284;0.4841236;-0.2271066;0.72891;-0.5146164;-0.3902348;0.1788929;2.372692;0.5001521;-0.2271066;0.72891;-0.5146164;-0.3902348;0.1997171;2.413479;0.4665229;0.3219275;-0.9096594;-0.03902933;0.2595371;0.1770444;2.392597;0.4819269;0.7966558;-0.537997;-0.175109;0.2126872;0.1839648;2.37468;0.4809622;0.9106126;-0.3114535;-0.2143908;0.166789;0.1943787;2.365364;0.4767829;0.9106126;-0.3114535;-0.2143908;0.166789;0.21141;2.413525;0.4819664;0.2260036;-0.9404446;-0.117243;0.2252569;0.1811789;2.395382;0.4960382;0.7540352;-0.5988975;-0.216663;0.1606561;0.1854438;2.373402;0.4930035;0.9243728;-0.2860446;-0.2347979;0.0926502;0.197235;2.364105;0.4868152;0.9243728;-0.2860446;-0.2347979;0.0926502;0.2257596;2.409111;0.4946893;0.1743734;-0.9463229;-0.1702672;0.2123115;0.1959292;2.394978;0.506721;0.6956673;-0.6549101;-0.243037;0.167551;0.1964563;2.373222;0.5041199;0.8720576;-0.4054716;-0.2466309;0.1195076;0.2057704;2.360237;0.4984719;0.8720576;-0.4054716;-0.2466309;0.1195076;0.2397245;2.40205;0.5063101;0.02143259;-0.9709246;-0.1915039;0.1420308;0.2126975;2.399345;0.5138537;0.5071422;-0.8187526;-0.2326893;0.1353037;0.2057274;2.385475;0.5136292;0.833243;-0.4975109;-0.2246325;0.08791864;0.2113272;2.373436;0.5096537;0.833243;-0.4975109;-0.2246325;0.08791864;
0.2675056;2.361004;0.441749;-0.3183283;-0.890142;0.1062462;0.3082629;0.2100428;2.368916;0.4654222;-0.1646754;0.7491672;-0.5458225;-0.337207;0.1906931;2.372185;0.4838741;-0.2275379;0.7265987;-0.5138482;-0.3952734;0.179022;2.373695;0.5000277;-0.2275379;0.7265987;-0.5138482;-0.3952734;0.1999492;2.413956;0.4662658;0.3226004;-0.910701;-0.03674334;0.255348;0.1771549;2.393059;0.4814765;0.7989669;-0.5353167;-0.1692891;0.2154739;0.184263;2.375202;0.4807106;0.9064884;-0.324452;-0.2053204;0.1756517;0.194545;2.365574;0.4769447;0.9064884;-0.324452;-0.2053204;0.1756517;0.2116271;2.414059;0.4817013;0.2248553;-0.9414874;-0.1150278;0.2231822;0.181277;2.39603;0.495695;0.75107;-0.6034455;-0.2129721;0.162451;0.1853666;2.373985;0.4928965;0.9228439;-0.2923713;-0.2314093;0.09658316;0.1970917;2.364494;0.486877;0.9228439;-0.2923713;-0.2314093;0.09658316;0.2259356;2.409649;0.4944639;0.1766738;-0.9456687;-0.1703402;0.2132635;0.1961743;2.395348;0.5065273;0.6979327;-0.6523696;-0.2436869;0.1670947;0.1968335;2.373596;0.5038494;0.8750218;-0.3991606;-0.2472849;0.1177196;0.2063145;2.360764;0.4981038;0.8750218;-0.3991606;-0.2472849;0.1177196;0.2398594;2.402626;0.5061249;0.04232487;-0.9706339;-0.1958627;0.1331031;0.212739;2.398838;0.512949;0.5306901;-0.8040324;-0.2289429;0.1395897;0.2065587;2.384586;0.5126612;0.8481534;-0.4735281;-0.2137156;0.1035999;0.212939;2.372837;0.5089955;0.8481534;-0.4735281;-0.2137156;0.1035999;
0.2675942;2.361271;0.4418673;-0.3178089;-0.8904569;0.1108388;0.3062657;0.210283;2.369114;0.4656859;-0.1616456;0.7474005;-0.5503888;-0.3351648;0.1908082;2.372543;0.4839721;-0.2143499;0.7291794;-0.5239909;-0.3844285;0.1785684;2.374348;0.4996635;-0.2143499;0.7291794;-0.5239909;-0.3844285;0.1998128;2.414101;0.4658935;0.3202026;-0.9119232;-0.03041321;0.2548364;0.1768936;2.393444;0.4812396;0.7988614;-0.5352315;-0.1637323;0.2203168;0.1840778;2.375603;0.4807441;0.9088014;-0.3175459;-0.2013954;0.1807883;0.1945386;2.366123;0.4770796;0.9088014;-0.3175459;-0.2013954;0.1807883;0.2114749;2.414406;0.4813296;0.224673;-0.9423466;-0.1093055;0.2226146;0.1810881;2.396473;0.4954016;0.7537154;-0.6008255;-0.2081348;0.1661375;0.1854142;2.374435;0.4928221;0.9254148;-0.2855557;-0.2275321;0.1014617;0.1973319;2.365097;0.4869204;0.9254148;-0.2855557;-0.2275321;0.1014617;0.2257884;2.410172;0.4941454;0.1776158;-0.9466047;-0.1649247;0.2125851;0.1960209;2.395882;0.5062378;0.700439;-0.6506245;-0.2386363;0.170664;0.1968871;2.3741;0.5037761;0.8804768;-0.3887001;-0.2427099;0.1215114;0.20673;2.361485;0.4981259;0.8804768;-0.3887001;-0.2427099;0.1215114;0.2397404;2.403339;0.5058932;0.06392321;-0.9714648;-0.194274;0.1201144;0.2125427;2.398514;0.511783;0.5469767;-0.79516;-0.2170091;0.1464391;0.2069655;2.384003;0.5117128;0.8620265;-0.4505548;-0.1947441;0.1264335;0.2141521;2.372547;0.5086365;0.8620265;-0.4505548;-0.1947441;0.1264335;
0.267656;2.36132;0.4418672;-0.3170106;-0.8915317;0.1127924;0.3032385;0.2106144;2.369061;0.4658335;-0.1589355;0.7471281;-0.5520905;-0.3342686;0.1910716;2.372604;0.4840027;-0.2012805;0.7330753;-0.5312181;-0.3740249;0.1783088;2.374645;0.4992223;-0.2012805;0.7330753;-0.5312181;-0.3740249;0.1995952;2.413948;0.4653813;0.3156222;-0.9141962;-0.02510881;0.2529778;0.1764122;2.393623;0.4807738;0.7971702;-0.538429;-0.158601;0.2223962;0.1835286;2.375751;0.4805164;0.9121839;-0.3089389;-0.1984755;0.1818925;0.1941833;2.366474;0.4768735;0.9121839;-0.3089389;-0.1984755;0.1818925;0.2111795;2.414356;0.4808716;0.2193651;-0.9450643;-0.1033982;0.2191835;0.1805026;2.396885;0.4948837;0.7527224;-0.6036852;-0.2015362;0.1683936;0.1847956;2.374805;0.492621;0.9270114;-0.283595;-0.2214834;0.1056856;0.1968393;2.365498;0.4869214;0.9270114;-0.283595;-0.2214834;0.1056856;0.2254518;2.410248;0.4937741;0.1758231;-0.9487194;-0.159743;0.2085668;0.1955287;2.396175;0.5057116;0.7001051;-0.6529533;-0.2319012;0.1724154;0.1964006;2.374367;0.5035278;0.8830567;-0.3858271;-0.2359397;0.1252245;0.2064287;2.361801;0.4980964;0.8830567;-0.3858271;-0.2359397;0.1252245;0.2393999;2.40353;0.5056431;0.06832691;-0.9732013;-0.1895873;0.1107591;0.2121106;2.39859;0.5110006;0.5492051;-0.7961555;-0.207299;0.1467563;0.2066116;2.384045;0.5110936;0.8669938;-0.4437249;-0.1822833;0.1349184;0.2140998;2.372688;0.5083699;0.8669938;-0.4437249;-0.1822833;0.1349184;
0.2674103;2.361336;0.4421527;-0.3106718;-0.8938303;0.1169456;0.3014536;0.210508;2.368671;0.466247;-0.1593963;0.7444994;-0.5554928;-0.3342772;0.1909943;2.372276;0.4843926;-0.2001943;0.7311525;-0.5353841;-0.3724276;0.1781835;2.37439;0.4995269;-0.2001943;0.7311525;-0.5353841;-0.3724276;0.1985281;2.412945;0.4654427;0.3188334;-0.9127293;-0.02049085;0.2546586;0.1755425;2.392529;0.4810126;0.8048267;-0.5264655;-0.1582182;0.2237305;0.1831581;2.374851;0.4806449;0.9232996;-0.2737544;-0.2018003;0.1784752;0.1943821;2.366417;0.4766303;0.9232996;-0.2737544;-0.2018003;0.1784752;0.210083;2.413567;0.4809515;0.2198394;-0.9454937;-0.09752548;0.2195482;0.1794222;2.396141;0.495097;0.7677282;-0.585006;-0.199247;0.1692988;0.1847686;2.374275;0.492655;0.9381353;-0.247111;-0.2191213;0.104039;0.1974968;2.365986;0.4867991;0.9381353;-0.247111;-0.2191213;0.104039;0.2244154;2.409737;0.4938785;0.1744155;-0.9508448;-0.1518138;0.2059764;0.194373;2.395874;0.5057908;0.7127908;-0.6409462;-0.2246219;0.175107;0.1960745;2.374077;0.5036875;0.8987948;-0.3523698;-0.2277163;0.1270786;0.2070878;2.362328;0.4982522;0.8987948;-0.3523698;-0.2277163;0.1270786;0.2385289;2.403301;0.5058408;0.07664575;-0.9760365;-0.1803735;0.09457262;0.2111147;2.398109;0.5102753;0.5548444;-0.7960845;-0.189061;0.1505113;0.2058416;2.383484;0.5107393;0.881811;-0.4166005;-0.1577528;0.1548159;0.2142161;2.372604;0.5086675;0.881811;-0.4166005;-0.1577528;0.1548159;
0.266443;2.361252;0.4423097;-0.3055972;-0.8952293;0.117552;0.3022523;0.2096466;2.368443;0.4664914;-0.1551492;0.7445524;-0.5578072;-0.3322974;0.1900244;2.372192;0.4844198;-0.1909556;0.7334062;-0.5404021;-0.3655369;0.1768955;2.374481;0.4991947;-0.1909556;0.7334062;-0.5404021;-0.3655369;0.197053;2.412071;0.465861;0.3134252;-0.9130214;-0.01904312;0.2603733;0.1740337;2.392006;0.4818349;0.8087822;-0.5195681;-0.1659878;0.2199285;0.1818402;2.374401;0.4810646;0.9401423;-0.2082902;-0.2186093;0.15798;0.1938081;2.367657;0.4760113;0.9401423;-0.2082902;-0.2186093;0.15798;0.2086228;2.41272;0.4813805;0.2163918;-0.9460261;-0.09549242;0.2215637;0.177915;2.395554;0.4957387;0.7810842;-0.5667866;-0.2019571;0.166954;0.1841724;2.373947;0.492876;0.9493126;-0.2023552;-0.2210569;0.09482589;0.197554;2.366997;0.4866561;0.9493126;-0.2023552;-0.2210569;0.09482589;0.2230305;2.409016;0.4942681;0.1720034;-0.9527056;-0.1478487;0.2022563;0.1928274;2.39539;0.5060298;0.7245863;-0.6290054;-0.219602;0.1763574;0.1952962;2.373638;0.5039102;0.91404;-0.3160502;-0.2202052;0.1270946;0.2072657;2.36285;0.4984259;0.91404;-0.3160502;-0.2202052;0.1270946;0.2373466;2.40271;0.5062741;0.08273718;-0.9789919;-0.1721811;0.07129568;0.2097659;2.397438;0.5094135;0.5520275;-0.8022827;-0.1684158;0.1524616;0.2044124;2.382854;0.5103268;0.8960682;-0.3850351;-0.1264227;0.1811831;0.213748;2.372623;0.5091169;0.8960682;-0.3850351;-0.1264227;0.1811831;
0.265018;2.361214;0.4427527;-0.30176;-0.8971788;0.116618;0.3006846;0.2081628;2.368614;0.4666182;-0.1421678;0.7461041;-0.5613535;-0.3286327;0.1882427;2.372814;0.4840313;-0.1676621;0.7390171;-0.5492763;-0.3521916;0.174435;2.375576;0.4980183;-0.1676621;0.7390171;-0.5492763;-0.3521916;0.1950786;2.411304;0.4662073;0.293883;-0.9148257;-0.01715979;0.2764636;0.1718373;2.392448;0.4832915;0.8063765;-0.5215335;-0.1870421;0.2068215;0.1792986;2.374695;0.4816307;0.9554473;-0.1013547;-0.257805;0.1019022;0.1917549;2.371071;0.4746856;0.9554473;-0.1013547;-0.257805;0.1019022;0.206618;2.411949;0.4818452;0.2024663;-0.9491968;-0.09120163;0.2229691;0.175526;2.395805;0.49652;0.786639;-0.5596926;-0.2039346;0.1623393;0.1821205;2.374298;0.4933597;0.9592392;-0.1541657;-0.2232469;0.0790838;0.1960636;2.368885;0.4867558;0.9592392;-0.1541657;-0.2232469;0.0790838;0.2210122;2.408333;0.4947776;0.1696262;-0.95505;-0.1443895;0.1955968;0.1905735;2.394958;0.5061886;0.7396305;-0.613892;-0.2132084;0.1750014;0.1939953;2.373314;0.5039743;0.9300162;-0.2745919;-0.2098589;0.1250135;0.2069705;2.363712;0.4984902;0.9300162;-0.2745919;-0.2098589;0.1250135;0.2354591;2.402061;0.5069405;0.0786306;-0.9835899;-0.1578904;0.0379284;0.2076282;2.397354;0.5083478;0.5458519;-0.8128287;-0.1397071;0.147774;0.2020164;2.382893;0.5097141;0.9071394;-0.3551445;-0.08562744;0.2088986;0.2122238;2.373425;0.5096171;0.9071394;-0.3551445;-0.08562744;0.2088986;
0.2636055;2.361336;0.4433276;-0.2986762;-0.900904;0.1171248;0.2923119;0.2066492;2.36937;0.4661338;-0.1301271;0.7456555;-0.5651424;-0.3281448;0.186567;2.3741;0.4831578;-0.1623504;0.7369636;-0.5496442;-0.3583553;0.17289;2.377163;0.497156;-0.1623504;0.7369636;-0.5496442;-0.3583553;0.1928813;2.41087;0.4654252;0.2810773;-0.9146653;-0.01271126;0.2902096;0.1696707;2.392899;0.4834735;0.8076656;-0.5189891;-0.2048897;0.190649;0.1769789;2.375149;0.4808961;0.9562181;-0.01585504;-0.2888776;0.04410869;0.1892662;2.374325;0.4727636;0.9562181;-0.01585504;-0.2888776;0.04410869;0.2042053;2.411667;0.4813325;0.1924003;-0.9525145;-0.08366564;0.220677;0.1727431;2.396347;0.4960734;0.7930324;-0.5535193;-0.2008;0.1561915;0.1797182;2.374947;0.4927616;0.9670233;-0.1097054;-0.2207036;0.06419405;0.1941115;2.371006;0.4859989;0.9670233;-0.1097054;-0.2207036;0.06419405;0.2184305;2.408249;0.4945154;0.1613484;-0.9605972;-0.1336526;0.1826383;0.1874624;2.395638;0.5053306;0.7476809;-0.6099914;-0.1981132;0.1721485;0.1913733;2.374016;0.5034286;0.9429612;-0.2417323;-0.1921086;0.1244358;0.2051908;2.365417;0.4982702;0.9429612;-0.2417323;-0.1921086;0.1244358;0.2328409;2.40213;0.507049;-0.0727677;0.9872537;0.1414112;-0.006164879;0.2048877;2.398018;0.5068115;0.5316343;-0.8285033;-0.1119918;0.1356667;0.1986924;2.383831;0.5084575;0.9064665;-0.3529886;-0.05108416;0.2260714;0.209079;2.374596;0.5093908;0.9064665;-0.3529886;-0.05108416;0.2260714;
0.263175;2.361816;0.443693;-0.2928418;-0.9039285;0.1207373;0.2873667;0.2057257;2.369453;0.4656357;-0.1319224;0.7435951;-0.5707344;-0.3223743;0.1854677;2.374046;0.4824879;-0.1782719;0.7314726;-0.5486401;-0.3635401;0.1721527;2.376781;0.4968991;-0.1782719;0.7314726;-0.5486401;-0.3635401;0.1915704;2.410385;0.4650095;0.2876396;-0.9098158;-0.01007774;0.2989933;0.1689701;2.392139;0.4835611;0.8118713;-0.5111047;-0.2144913;0.1833849;0.1764405;2.374535;0.4804448;0.9523935;0.004182994;-0.3040005;0.02264205;0.1884809;2.374451;0.4718887;0.9523935;0.004182994;-0.3040005;0.02264205;0.2027963;2.411453;0.481027;0.1970218;-0.9509614;-0.07969189;0.2247312;0.1716012;2.395859;0.4960679;0.7978407;-0.5466518;-0.2025254;0.1536402;0.1788918;2.374588;0.4925356;0.9679142;-0.09633124;-0.2250657;0.05663788;0.1933211;2.371113;0.4855717;0.9679142;-0.09633124;-0.2250657;0.05663788;0.2169772;2.40831;0.4943296;0.164853;-0.9605998;-0.1284374;0.1832359;0.1860974;2.395523;0.5052153;0.7526753;-0.6050706;-0.1950964;0.171194;0.1903267;2.373947;0.503306;0.9476284;-0.2260781;-0.1902809;0.121171;0.2044295;2.365837;0.4980801;0.9476284;-0.2260781;-0.1902809;0.121171;0.2314008;2.402504;0.5069938;0.08989063;-0.9859259;-0.1409551;0.001093984;0.2035999;2.397484;0.5063387;0.5381874;-0.8248129;-0.1060157;0.1371082;0.1976359;2.383213;0.5080832;0.9075246;-0.3438123;-0.03980157;0.2379249;0.2082296;2.374256;0.5093561;0.9075246;-0.3438123;-0.03980157;0.2379249;
0.2627047;2.362682;0.4430128;-0.2850277;-0.9055462;0.1248282;0.2883804;0.2048614;2.369453;0.4647729;-0.1383616;0.7412369;-0.5756627;-0.3162858;0.1844862;2.373707;0.481578;-0.1878428;0.7281953;-0.5524803;-0.3594618;0.1711908;2.376156;0.4960636;-0.1878428;0.7281953;-0.5524803;-0.3594618;0.1903083;2.410069;0.4645456;0.2978073;-0.9030648;-0.01014647;0.3093254;0.1685479;2.391312;0.4835959;0.8158752;-0.5007113;-0.2252878;0.1813332;0.1762438;2.37389;0.4799904;0.9472423;0.02436011;-0.3194992;0.007723957;0.1879857;2.3745;0.471041;0.9472423;0.02436011;-0.3194992;0.007723957;0.2016143;2.411366;0.4805235;0.204706;-0.9475029;-0.07857186;0.2327247;0.1709177;2.395233;0.4960586;0.8059133;-0.5322459;-0.2089138;0.1535359;0.1788013;2.374233;0.4921115;0.9682294;-0.07504661;-0.2332692;0.04985622;0.1932375;2.371468;0.4848232;0.9682294;-0.07504661;-0.2332692;0.04985622;0.2159127;2.408482;0.4937581;0.1743292;-0.9577393;-0.1277818;0.1897808;0.1854124;2.395031;0.5049767;0.763976;-0.5890718;-0.1984856;0.1730278;0.1904309;2.373634;0.5027806;0.9533448;-0.1988995;-0.194056;0.1179632;0.2048943;2.366364;0.4972543;0.9533448;-0.1988995;-0.194056;0.1179632;0.2304937;2.402962;0.5063432;0.1097222;-0.9836251;-0.1429787;-0.0003086329;0.2029031;2.396862;0.505439;0.5545344;-0.8129547;-0.1017358;0.1457607;0.1975686;2.382355;0.5073729;0.9121467;-0.3183348;-0.02834105;0.2566099;0.2086579;2.374058;0.5089294;0.9121467;-0.3183348;-0.02834105;0.2566099;
0.2607404;2.363106;0.4425726;-0.2760639;-0.9069427;0.1247123;0.2927295;0.2026537;2.369213;0.4644021;-0.1391318;0.741528;-0.5777918;-0.3113447;0.1821319;2.373318;0.4810493;-0.1840529;0.7293997;-0.5570731;-0.3518104;0.1685718;2.375763;0.4952744;-0.1840529;0.7293997;-0.5570731;-0.3518104;0.1876422;2.409203;0.4649953;0.2979833;-0.8975486;-0.01353639;0.3246991;0.1665628;2.390465;0.4848078;0.8123893;-0.4994603;-0.2420647;0.1787955;0.1740053;2.373051;0.4806454;0.9384233;0.04744771;-0.3417552;-0.0177173;0.1852694;2.374546;0.4711874;0.9384233;0.04744771;-0.3417552;-0.0177173;0.1991072;2.410553;0.4809271;0.2030932;-0.945755;-0.07956886;0.2407685;0.1686474;2.394497;0.4970048;0.8074936;-0.5267305;-0.2170315;0.152992;0.176644;2.3736;0.4926903;0.9677633;-0.0553339;-0.242413;0.04010272;0.1910314;2.371521;0.4850601;0.9677633;-0.0553339;-0.242413;0.04010272;0.2135718;2.407795;0.4940091;0.1806476;-0.9555732;-0.1300691;0.1932061;0.1833171;2.393883;0.5053449;0.7714139;-0.5778702;-0.2017248;0.1740523;0.188859;2.372627;0.5029122;0.9578607;-0.175621;-0.1958582;0.1153263;0.2036064;2.366096;0.4971833;0.9578607;-0.175621;-0.1958582;0.1153263;0.2283773;2.402386;0.5064417;0.1162946;-0.98276;-0.1436335;-0.005304486;0.2008663;2.395966;0.5052022;0.5600521;-0.8095589;-0.0980055;0.1461211;0.1957248;2.38139;0.507178;0.9158597;-0.3016918;-0.01903227;0.2642365;0.2071198;2.373543;0.5089151;0.9158597;-0.3016918;-0.01903227;0.2642365;
0.2580571;2.363338;0.4432459;-0.2648894;-0.9063049;0.1388456;0.2986083;0.1994936;2.368706;0.4651605;-0.1375941;0.7325066;-0.5926599;-0.3053786;0.1787622;2.372993;0.4814778;-0.18871;0.7180616;-0.5687817;-0.3539256;0.1653377;2.375599;0.4957871;-0.18871;0.7180616;-0.5687817;-0.3539256;0.1840452;2.407654;0.4664754;0.2961882;-0.8870957;-0.006437242;0.3539669;0.1642642;2.389385;0.4879876;0.8046951;-0.4983647;-0.2616916;0.1887219;0.1713674;2.371918;0.4834682;0.924077;0.05871651;-0.3760211;-0.03524888;0.1818734;2.373917;0.4732507;0.924077;0.05871651;-0.3760211;-0.03524888;0.1958501;2.409542;0.4822088;0.1978337;-0.9422159;-0.06839716;0.2615583;0.166028;2.394016;0.4999078;0.8053694;-0.5221444;-0.2267645;0.1652985;0.1740519;2.373131;0.4955152;0.963673;-0.03470647;-0.2621369;0.03761172;0.1881848;2.371708;0.487257;0.963673;-0.03470647;-0.2621369;0.03761172;0.2106652;2.407372;0.4950245;0.174024;-0.9572065;-0.1143047;0.2010121;0.180466;2.394039;0.5071601;0.7700683;-0.5770142;-0.1963677;0.188385;0.1861495;2.372746;0.5052796;0.9602345;-0.1523968;-0.197005;0.1261508;0.2011562;2.366879;0.4994565;0.9602345;-0.1523968;-0.197005;0.1261508;0.2259391;2.402542;0.5072876;0.1206873;-0.9842416;-0.1290459;-0.00710094;0.1984959;2.395878;0.506012;0.5505152;-0.8167647;-0.0846585;0.1505379;0.1930682;2.381477;0.5083898;0.9112815;-0.3013244;-0.01014468;0.280477;0.204478;2.373741;0.5104892;0.9112815;-0.3013244;-0.01014468;0.280477;

