0.2004447;2.569427;0.3259456;-0.4267102;-0.8964776;-0.01735103;0.1180904;0.134994;2.602913;0.297087;0.2695264;0.7523885;-0.5944703;-0.08872554;0.1084319;2.619099;0.2911675;0.2725198;0.7507616;-0.5962005;-0.08145712;0.08865789;2.631042;0.2863869;0.2725198;0.7507616;-0.5962005;-0.08145712;0.1368164;2.644005;0.3171852;0.5699268;0.8197832;-0.05602666;0.000524167;0.1228705;2.681206;0.3146082;0.5419908;0.8385556;-0.05536709;-0.002332278;0.11368;2.701466;0.3133592;0.5095057;0.8587145;-0.05463533;-0.005379423;0.105513;2.716339;0.3125703;0.5095057;0.8587145;-0.05463533;-0.005379423;0.1423091;2.643459;0.3371381;0.4668453;0.8822638;0.04752019;-0.03752474;0.1172927;2.680019;0.3420632;0.4370335;0.8972753;0.04973017;-0.03776402;0.1011724;2.70047;0.3449782;0.4093954;0.9100574;0.0519958;-0.03856707;0.08867247;2.71447;0.3471081;0.4093954;0.9100574;0.0519958;-0.03856707;0.1486159;2.635723;0.3556226;0.2702614;0.9440233;0.1513839;-0.1134109;0.114309;2.655434;0.3678879;0.1644077;0.9681031;0.1628968;-0.09597693;0.09047043;2.662807;0.3740487;-0.1380086;0.9722764;0.1841797;-0.04135919;0.07098881;2.657043;0.3746501;-0.1380086;0.9722764;0.1841797;-0.04135919;0.1533148;2.624935;0.3717425;0.242983;0.9188864;0.2712682;-0.1517265;0.1257993;2.636925;0.3852639;-0.08220881;0.9480205;0.3043661;-0.04313195;0.1076066;2.633568;0.3858843;0.7242116;-0.6113615;-0.2465415;-0.202416;0.1097932;2.620445;0.3757865;0.7242116;-0.6113615;-0.2465415;-0.202416;
0.1969683;2.567623;0.3274591;-0.3968372;-0.9115062;-0.05918607;0.0904099;0.1290192;2.598686;0.2966086;0.2556906;0.7649699;-0.5848759;-0.08581204;0.1019929;2.614239;0.2913059;0.2461435;0.7681462;-0.5836695;-0.09324776;0.08168459;2.625721;0.2879093;0.2461435;0.7681462;-0.5836695;-0.09324776;0.1298101;2.639465;0.3167889;0.5592701;0.8279235;-0.04191248;0.001867712;0.1149258;2.676281;0.3148071;0.5351607;0.843726;-0.04158885;0.0001297966;0.1054235;2.696369;0.3138146;0.4981832;0.8660952;-0.04107383;-0.002451636;0.09688031;2.71101;0.3131923;0.4981832;0.8660952;-0.04107383;-0.002451636;0.1349145;2.638733;0.3368397;0.4578725;0.8861718;0.06107742;-0.03635913;0.1091966;2.674641;0.3421983;0.4276736;0.9008425;0.06423353;-0.03810851;0.09268311;2.694672;0.3454352;0.3883953;0.9180948;0.06809661;-0.04017615;0.07957392;2.708019;0.3478242;0.3883953;0.9180948;0.06809661;-0.04017615;0.1409208;2.630821;0.3553455;0.2487979;0.9488834;0.1626547;-0.1061309;0.1055949;2.64893;0.3670401;0.1379234;0.9711882;0.1738376;-0.08690037;0.08131634;2.655018;0.3726072;0.1896214;-0.9624068;-0.1928655;0.02490595;0.06268894;2.647488;0.3721006;0.1896214;-0.9624068;-0.1928655;0.02490595;0.1454161;2.619877;0.3714154;0.2165672;0.9230392;0.2829424;-0.145055;0.1169494;2.630341;0.3842817;-0.144905;0.9379864;0.3144095;-0.01819351;0.09933913;2.62513;0.3832559;0.7520524;-0.5708379;-0.2405458;-0.2251652;0.1031664;2.612782;0.3730718;0.7520524;-0.5708379;-0.2405458;-0.2251652;
0.1960979;2.566566;0.3284142;-0.3732224;-0.9209433;-0.06852736;0.08872788;0.1263026;2.5952;0.2991481;0.2397682;0.7772379;-0.5752305;-0.08673306;0.09879767;2.610146;0.294696;0.2274826;0.7807699;-0.5743925;-0.09340011;0.07809366;2.62104;0.2919761;0.2274826;0.7807699;-0.5743925;-0.09340011;0.1262481;2.635746;0.3186592;0.5469308;0.8365744;-0.03169517;0.002389342;0.1102843;2.672112;0.3171296;0.5193795;0.8539587;-0.03160188;0.001098953;0.1000445;2.691837;0.3163627;0.4777865;0.8779104;-0.03151988;-0.0006169528;0.09082625;2.70607;0.3158701;0.4777865;0.8779104;-0.03151988;-0.0006169528;0.1310991;2.634853;0.3387665;0.4506465;0.8891678;0.0704689;-0.03650844;0.1048177;2.670254;0.3444809;0.415623;0.905733;0.07393587;-0.03793775;0.08778347;2.689789;0.3478883;0.3730585;0.9236749;0.07797009;-0.03966427;0.0742424;2.70266;0.3503656;0.3730585;0.9236749;0.07797009;-0.03966427;0.1370061;2.626827;0.3572529;0.224784;0.9539394;0.1710479;-0.1010674;0.1006649;2.643135;0.3684201;0.1076925;0.9741729;0.1819424;-0.07928674;0.07595409;2.64777;0.3733909;0.2241776;-0.9541759;-0.1978367;0.01238763;0.05796712;2.639114;0.3720894;0.2241776;-0.9541759;-0.1978367;0.01238763;0.1414964;2.61578;0.3732525;0.1832776;0.9281245;0.2923692;-0.1396946;0.112019;2.624306;0.3853467;-0.2000816;0.9255562;0.3214233;0.0005148053;0.09513654;2.617512;0.3829846;0.7747297;-0.5339123;-0.2371107;-0.2418893;0.1003381;2.605835;0.3727322;0.7747297;-0.5339123;-0.2371107;-0.2418893;
0.1995447;2.56628;0.3316307;-0.3305335;-0.9357767;-0.08220235;0.09117334;0.1307418;2.589783;0.3034173;0.1573263;0.830806;-0.5320789;-0.04361503;0.100756;2.599537;0.300431;0.1581055;0.8305929;-0.5322252;-0.04306857;0.07843813;2.606812;0.2981492;0.1581055;0.8305929;-0.5322252;-0.04306857;0.1251437;2.630417;0.3221605;0.4503999;0.8923267;0.02390153;0.01794367;0.101483;2.662498;0.321764;0.4366235;0.8991458;0.02359557;0.01845136;0.08768898;2.680046;0.3214918;0.3999981;0.9160188;0.02247478;0.02015609;0.07612339;2.692539;0.3211691;0.3999981;0.9160188;0.02247478;0.02015609;0.1285325;2.628345;0.3424824;0.3679005;0.9203041;0.1270232;-0.03943434;0.09608366;2.658165;0.3499284;0.3318098;0.9340936;0.1277155;-0.03257033;0.07563663;2.674248;0.3537713;0.2862331;0.9492455;0.1282357;-0.02365671;0.0598109;2.684433;0.356014;0.2862331;0.9492455;0.1282357;-0.02365671;0.1342028;2.619656;0.3607562;0.06893948;0.9710218;0.2175882;-0.07084914;0.09334771;2.623955;0.3677687;-0.125388;0.9654154;0.2272275;-0.02487797;0.06816511;2.617378;0.3675749;0.5777385;-0.7829711;-0.2113791;-0.09216198;0.06157637;2.599297;0.359459;0.5777385;-0.7829711;-0.2113791;-0.09216198;0.1391802;2.60799;0.3761839;0.008722007;0.9385918;0.3314738;-0.09536773;0.1066857;2.606441;0.3823139;0.3345697;-0.876357;-0.3430185;-0.0489957;0.09255572;2.59631;0.3765469;0.8292022;-0.4173238;-0.2288706;-0.2930585;0.1015058;2.587177;0.3663331;0.8292022;-0.4173238;-0.2288706;-0.2930585;
0.1999629;2.565548;0.331215;-0.3036001;-0.945382;-0.07788917;0.08951722;0.1303745;2.586372;0.3019769;0.1648988;0.8307566;-0.5310827;-0.02456404;0.1004543;2.595875;0.2977262;0.1798074;0.8277846;-0.5311556;-0.01777693;0.07838431;2.603348;0.293911;0.1798074;0.8277846;-0.5311556;-0.01777693;0.1227068;2.626072;0.3217039;0.4390944;0.8977677;0.02778599;0.02091207;0.09822406;2.657581;0.3211873;0.4274931;0.9033485;0.02746024;0.02139196;0.08405206;2.674885;0.3208514;0.3905475;0.9199156;0.02619345;0.02329047;0.07221067;2.687168;0.3204692;0.3905475;0.9199156;0.02619345;0.02329047;0.1259957;2.623993;0.3420438;0.3470008;0.9280987;0.1296925;-0.03745592;0.09216926;2.65237;0.3491873;0.3305816;0.9341692;0.1299539;-0.03399388;0.071674;2.668385;0.3531204;0.2939226;0.9465148;0.1304237;-0.02662334;0.05599979;2.678814;0.3555324;0.2939226;0.9465148;0.1304237;-0.02662334;0.131899;2.615425;0.3603091;0.05352199;0.9723396;0.2171234;-0.06744352;0.09098127;2.618534;0.3667249;-0.0946022;0.9692455;0.2248065;-0.03280264;0.06578279;2.613438;0.3672667;0.5359111;-0.8127699;-0.2143747;-0.07904622;0.0575016;2.596653;0.3600848;0.5359111;-0.8127699;-0.2143747;-0.07904622;0.1372285;2.603905;0.375725;-0.002191424;0.9383576;0.3309743;-0.09968236;0.1048924;2.601593;0.3818496;0.3243904;-0.8800483;-0.3450376;-0.03514695;0.09054226;2.591621;0.3766417;0.828427;-0.4197908;-0.2367048;-0.2854048;0.09926932;2.582489;0.3663454;0.828427;-0.4197908;-0.2367048;-0.2854048;
0.2015926;2.564098;0.3316795;-0.2744136;-0.954669;-0.07183692;0.09024282;0.1306588;2.582001;0.3009692;0.1742109;0.8278426;-0.5331823;-0.006648775;0.100887;2.591366;0.2954309;0.2059681;0.8203334;-0.5333022;0.014806;0.07925189;2.598984;0.2896602;0.2059681;0.8203334;-0.5333022;0.014806;0.1217859;2.621166;0.321674;0.4385901;0.8979595;0.02722447;0.02379446;0.09727028;2.65266;0.3209227;0.4310409;0.9016039;0.0268557;0.02435344;0.0832316;2.670086;0.3204582;0.4066303;0.9128467;0.02531044;0.02687708;0.07182654;2.682785;0.3199717;0.4066303;0.9128467;0.02531044;0.02687708;0.1250879;2.619167;0.3420196;0.3356204;0.9317752;0.1310904;-0.04438029;0.09061621;2.646618;0.3496538;0.3190921;0.9374634;0.1322483;-0.0430543;0.06974891;2.662071;0.3540009;0.2670962;0.9534031;0.1350948;-0.03784181;0.05350808;2.671558;0.3567441;0.2670962;0.9534031;0.1350948;-0.03784181;0.1311741;2.610737;0.360295;0.03925177;0.973007;0.2166114;-0.06925672;0.09020896;2.612663;0.3665918;-0.102892;0.9683323;0.2244303;-0.03710896;0.06512964;2.607113;0.3672519;0.5059072;-0.832039;-0.2189043;-0.06204823;0.05551192;2.590801;0.3607507;0.5059072;-0.832039;-0.2189043;-0.06204823;0.1367427;2.599354;0.37573;-0.01515633;0.9389826;0.3289618;-0.09932959;0.1044328;2.59626;0.3815507;0.326764;-0.8799961;-0.3434107;-0.03002474;0.09013037;2.586155;0.3764971;0.8270152;-0.4251792;-0.2409083;-0.2779068;0.09864054;2.576878;0.3661558;0.8270152;-0.4251792;-0.2409083;-0.2779068;
0.2023703;2.563087;0.3330992;-0.2661055;-0.957744;-0.04988855;0.09708498;0.1313246;2.579956;0.3013393;0.1822091;0.8236817;-0.536909;0.008802164;0.1017151;2.589176;0.2946736;0.238112;0.8092614;-0.5351444;0.04493608;0.08080542;2.597168;0.2869126;0.238112;0.8092614;-0.5351444;0.04493608;0.121397;2.61861;0.3223466;0.4310318;0.9017812;0.02402759;0.02061971;0.09632684;2.649708;0.3216876;0.4161217;0.9087592;0.0237551;0.02086516;0.08169798;2.666679;0.3212802;0.3958809;0.9177639;0.02358878;0.0207717;0.06997646;2.679119;0.3209476;0.3958809;0.9177639;0.02358878;0.0207717;0.1248139;2.616829;0.3426979;0.3142783;0.9390776;0.1290248;-0.05210665;0.08913139;2.642654;0.3507037;0.2858788;0.9478912;0.1312504;-0.0504902;0.06720225;2.656601;0.3552031;0.2225738;0.9642676;0.1358132;-0.04694913;0.05011743;2.664539;0.3580807;0.2225738;0.9642676;0.1358132;-0.04694913;0.1311669;2.608681;0.3610158;0.01436365;0.9745119;0.2128498;-0.06939252;0.09005309;2.60862;0.3668815;-0.1324871;0.9655462;0.2208835;-0.03712687;0.06530243;2.601616;0.3672183;0.4828704;-0.8466075;-0.2189058;-0.04660711;0.05470235;2.585651;0.3614044;0.4828704;-0.8466075;-0.2189058;-0.04660711;0.1370732;2.597542;0.3765083;-0.03502014;0.9404572;0.323792;-0.09732717;0.1047906;2.593292;0.3817945;0.3274909;-0.8819076;-0.3384306;-0.02129525;0.09048718;2.583023;0.3770686;0.8204775;-0.4441488;-0.2476901;-0.2611481;0.09835424;2.573254;0.3666652;0.8204775;-0.4441488;-0.2476901;-0.2611481;
0.2065565;2.562138;0.3309267;-0.2373723;-0.9636315;-0.08072205;0.09248024;0.1359087;2.576317;0.2988307;0.171129;0.8301417;-0.5294009;0.03625704;0.1061029;2.584118;0.2911698;0.2232558;0.8172535;-0.526323;0.07237211;0.08504196;2.59095;0.2828078;0.2232558;0.8172535;-0.526323;0.07237211;0.1236631;2.614109;0.3213313;0.4062733;0.9128318;0.03672524;0.01821607;0.09690382;2.643822;0.3211961;0.3896534;0.9200512;0.03699373;0.01754163;0.08129434;2.659939;0.3211194;0.3822061;0.9231707;0.03717168;0.01711182;0.06918725;2.672039;0.3210649;0.3822061;0.9231707;0.03717168;0.01711182;0.1268885;2.61211;0.341698;0.2604042;0.9539162;0.1406803;-0.04942498;0.08835439;2.633762;0.3492126;0.231481;0.9614319;0.1418334;-0.04414496;0.06488554;2.645184;0.3531883;0.1641733;0.9753187;0.1440768;-0.03229228;0.0468844;2.651112;0.3552917;0.1641733;0.9753187;0.1440768;-0.03229228;0.1334147;2.603947;0.3599511;-0.0265404;0.9728824;0.2208087;-0.06355554;0.09224383;2.600636;0.3646053;0.178693;-0.9566982;-0.2280128;0.02842635;0.06817862;2.591496;0.3639094;0.4351424;-0.8705581;-0.2270112;-0.03530005;0.05579939;2.57666;0.3587276;0.4351424;-0.8705581;-0.2270112;-0.03530005;0.1396843;2.592808;0.3753039;-0.07023531;0.9378834;0.3283003;-0.08752578;0.1075155;2.586563;0.3791997;0.3191151;-0.8843963;-0.3403569;-0.01288331;0.0929989;2.576431;0.3748226;0.7974445;-0.4864545;-0.2627953;-0.2416259;0.09933022;2.565861;0.3641643;0.7974445;-0.4864545;-0.2627953;-0.2416259;
0.2096944;2.559975;0.3298432;-0.2291902;-0.9600828;-0.1244292;0.1011448;0.139601;2.574055;0.2987795;0.1539602;0.8412047;-0.5166233;0.04208694;0.1094559;2.580902;0.2914869;0.1875996;0.8338425;-0.5148179;0.0669019;0.08763896;2.586685;0.2842658;0.1875996;0.8338425;-0.5148179;0.0669019;0.1263454;2.611225;0.3226127;0.3812772;0.9228338;0.05419602;0.008278683;0.09794934;2.639454;0.3236667;0.356739;0.9325523;0.05510972;0.006839231;0.08118668;2.654438;0.324272;0.3538971;0.9336247;0.05530848;0.006548867;0.06832658;2.665791;0.3247338;0.3538971;0.9336247;0.05530848;0.006548867;0.1294805;2.608654;0.3429375;0.2075754;0.9644681;0.1576064;-0.04329038;0.08853803;2.626057;0.3496679;0.1549474;0.9745134;0.1590495;-0.03190747;0.06329963;2.633816;0.3526553;0.09494916;0.9823633;0.1600399;-0.01827961;0.04447602;2.637283;0.3539274;0.09494916;0.9823633;0.1600399;-0.01827961;0.1360977;2.600082;0.3609746;-0.05192593;0.9689065;0.2351556;-0.05679706;0.09494537;2.594776;0.3645544;0.2120614;-0.9468401;-0.2413227;0.0169566;0.07146628;2.584194;0.3627518;0.4227014;-0.8733761;-0.2387531;-0.0391838;0.05865033;2.569775;0.3573357;0.4227014;-0.8733761;-0.2387531;-0.0391838;0.1425604;2.588604;0.3759984;-0.0816766;0.933121;0.3402002;-0.08293441;0.1104381;2.581707;0.3792781;0.3176181;-0.880919;-0.3505912;-0.01365754;0.09587824;2.571671;0.3747745;0.7866476;-0.4993832;-0.2728223;-0.239521;0.1016207;2.560997;0.3638814;0.7866476;-0.4993832;-0.2728223;-0.239521;
0.2159982;2.556671;0.3307956;-0.2401975;-0.9597791;-0.1024917;0.1030761;0.1474086;2.57196;0.298234;0.1407345;0.8424442;-0.5177122;0.04955684;0.1170648;2.577862;0.2909584;0.1410298;0.8419331;-0.5179265;0.05487894;0.09442481;2.582146;0.2852998;0.1410298;0.8419331;-0.5179265;0.05487894;0.1334874;2.609173;0.3233867;0.3438891;0.9371565;0.05896237;-0.001252323;0.1028969;2.634998;0.3251117;0.3140495;0.9475002;0.06008388;-0.00252521;0.08483239;2.648388;0.3260733;0.3087094;0.9492401;0.06028529;-0.002764583;0.0709307;2.658447;0.3268027;0.3087094;0.9492401;0.06028529;-0.002764583;0.136658;2.606544;0.343698;0.1600279;0.9732217;0.1612145;-0.03522418;0.09404029;2.620064;0.3491259;0.08444992;0.9827878;0.1630491;-0.02029073;0.06780776;2.624321;0.3509386;-0.0284797;0.9860536;0.163962;0.002058178;0.04843024;2.623245;0.3506786;-0.0284797;0.9860536;0.163962;0.002058178;0.1434285;2.597965;0.3616783;-0.06067878;0.9683707;0.2361868;-0.05284497;0.1023457;2.592037;0.3647479;0.2407203;-0.9399229;-0.2419809;0.006660491;0.07952723;2.580273;0.3620676;0.4500215;-0.8594096;-0.2373449;-0.05063;0.06770654;2.565254;0.3560425;0.4500215;-0.8594096;-0.2373449;-0.05063;0.1500966;2.586521;0.3766394;-0.05199233;0.935197;0.3379317;-0.09222636;0.1178428;2.581261;0.3811697;0.2817999;-0.8931782;-0.3504586;0.0007983744;0.1024898;2.572063;0.3775893;0.7702965;-0.5268728;-0.2788059;-0.2265304;0.1072078;2.560886;0.3666938;0.7702965;-0.5268728;-0.2788059;-0.2265304;
