0.2837863;2.464054;0.371787;-0.0858453;-0.7601313;0.07515004;0.6396746;0.2147781;2.472298;0.4062082;-0.07366841;0.7533856;-0.6028597;-0.2520779;0.1887661;2.478119;0.4203486;-0.01990284;0.7563674;-0.6191384;-0.2101906;0.168347;2.48328;0.4280292;-0.01990284;0.7563674;-0.6191384;-0.2101906;0.2356751;2.488541;0.4510999;0.1236946;0.801681;-0.1132946;-0.5737349;0.223957;2.500908;0.48469;0.09623571;0.8068683;-0.09414083;-0.5751872;0.217257;2.506428;0.5037541;0.06324104;0.8109121;-0.070815;-0.5774146;0.212065;2.509373;0.5185627;0.06324104;0.8109121;-0.070815;-0.5774146;0.2553773;2.490993;0.4548144;0.1173865;0.7276623;-0.002926856;-0.6758102;0.2528553;2.498463;0.4968142;0.1316754;-0.7316077;-0.2212132;0.6312499;0.2485946;2.486519;0.5187147;0.5792953;-0.4723125;-0.5863205;0.312356;0.2461225;2.469627;0.5116104;0.5792953;-0.4723125;-0.5863205;0.312356;0.2755218;2.487988;0.4528978;0.2874472;0.6728749;-0.1222205;-0.6705789;0.2780517;2.509567;0.4855045;0.1908042;0.7099512;-0.02978712;-0.6772562;0.277814;2.517075;0.5084244;0.1253343;0.7266198;0.0313122;-0.6747853;0.2767293;2.519695;0.5269371;0.1253343;0.7266198;0.0313122;-0.6747853;0.2933914;2.481392;0.4495986;0.3009791;0.569481;-0.0318827;-0.7642558;0.3043137;2.493633;0.4762148;0.2015266;0.6091259;0.09756389;-0.7608116;0.3084086;2.495296;0.4927758;-0.02086702;-0.6388455;-0.3092264;0.7041453;0.3082934;2.489002;0.5068284;-0.02086702;-0.6388455;-0.3092264;0.7041453;
0.2819434;2.462406;0.3762185;-0.07575659;-0.7687505;0.06593338;0.6316142;0.2120779;2.46925;0.4093108;-0.0737097;0.7642524;-0.5935813;-0.2411362;0.1857222;2.474491;0.4230824;-0.01752734;0.7672179;-0.6095327;-0.1988454;0.1650732;2.479328;0.4304078;-0.01752734;0.7672179;-0.6095327;-0.1988454;0.2318122;2.484592;0.4549738;0.09949497;0.8126359;-0.09221727;-0.566763;0.2190765;2.494633;0.4890155;0.08186509;0.815891;-0.08029485;-0.5667214;0.2118531;2.499344;0.5081443;0.05027613;0.8194063;-0.05857101;-0.5679924;0.2062594;2.501724;0.5229387;0.05027613;0.8194063;-0.05857101;-0.5679924;0.2514216;2.486923;0.4591763;0.1174236;0.7411481;-0.003175318;-0.6609853;0.2472162;2.494526;0.5009226;0.1097964;-0.7479939;-0.1937783;0.6252199;0.2423162;2.484261;0.5234595;0.5825179;-0.4891459;-0.5672885;0.3155844;0.2400595;2.467117;0.5169536;0.5825179;-0.4891459;-0.5672885;0.3155844;0.2716309;2.484146;0.4577076;0.2753534;0.6872854;-0.1096005;-0.6631799;0.2728563;2.504688;0.4910858;0.1822482;0.7193013;-0.0221315;-0.6700015;0.271993;2.51173;0.5141543;0.1252146;0.7322883;0.03026682;-0.6686999;0.2706003;2.514408;0.5326468;0.1252146;0.7322883;0.03026682;-0.6686999;0.289641;2.477798;0.4546432;0.2866884;0.5848026;-0.02025399;-0.7585551;0.2994956;2.489243;0.4820195;0.1937332;0.619001;0.09732053;-0.754874;0.3031729;2.490833;0.4986683;-0.02428561;-0.6455628;-0.2925396;0.7050388;0.3031014;2.48497;0.512885;-0.02428561;-0.6455628;-0.2925396;0.7050388;
0.278431;2.459084;0.379445;-0.07223505;-0.7730472;0.09516177;0.6229963;0.2078804;2.464848;0.4106404;-0.06988549;0.7498487;-0.619123;-0.222553;0.1809727;2.470005;0.4233308;-0.01897915;0.7524574;-0.632632;-0.1822755;0.1600459;2.474537;0.4300233;-0.01897915;0.7524574;-0.632632;-0.1822755;0.2266409;2.482105;0.4568271;0.09746557;0.81411;-0.1226319;-0.559184;0.2132456;2.493248;0.4902214;0.06619368;0.8181911;-0.1014244;-0.5620453;0.2057154;2.497906;0.5092077;0.0333566;0.8201139;-0.07880482;-0.5657653;0.2000058;2.500202;0.5239404;0.0333566;0.8201139;-0.07880482;-0.5657653;0.2460637;2.485527;0.4611979;0.1062581;0.7510839;-0.02542117;-0.6511039;0.2405377;2.493748;0.5026876;0.1632071;-0.7386903;-0.2043685;0.6212357;0.2361195;2.481239;0.5241913;0.5847518;-0.4776755;-0.5426304;0.3680272;0.2352854;2.463577;0.518974;0.5847518;-0.4776755;-0.5426304;0.3680272;0.2663841;2.483555;0.460075;0.2801996;0.6892169;-0.1412553;-0.6530814;0.2667777;2.50589;0.4922076;0.174433;0.7216041;-0.04132399;-0.6686949;0.2656982;2.513283;0.5150938;0.1073019;0.7332948;0.02078906;-0.6710684;0.2642725;2.515701;0.5335656;0.1073019;0.7332948;0.02078906;-0.6710684;0.2846652;2.477833;0.4575286;0.2986253;0.5857642;-0.05647802;-0.7513412;0.2942712;2.491421;0.4839823;0.1707073;0.627593;0.1041193;-0.7524263;0.2975312;2.492405;0.5007459;0.001015704;-0.6422948;-0.2996611;0.7054501;0.2974595;2.485893;0.5146495;0.001015704;-0.6422948;-0.2996611;0.7054501;
0.273872;2.456261;0.3823659;-0.08022925;-0.775236;0.1298587;0.6129513;0.2029612;2.462254;0.4118529;-0.06439499;0.7263916;-0.6496602;-0.2148264;0.1758116;2.467854;0.4238001;-0.03512462;0.7279679;-0.6576035;-0.1907539;0.1550743;2.472332;0.4310639;-0.03512462;0.7279679;-0.6576035;-0.1907539;0.2206188;2.482128;0.4578369;0.100236;0.8161046;-0.1555605;-0.5474734;0.2063021;2.494694;0.4902903;0.04661507;0.8216834;-0.1196877;-0.5552821;0.1983722;2.499081;0.5091506;0.004718121;0.8228077;-0.09121606;-0.5609323;0.1924615;2.500835;0.5238563;0.004718121;0.8228077;-0.09121606;-0.5609323;0.2398378;2.486504;0.4622446;0.08762449;0.761677;-0.0388459;-0.6408285;0.2328734;2.494316;0.5035791;0.1876114;-0.7414026;-0.190812;0.6153985;0.228528;2.481365;0.5248084;0.560841;-0.5178005;-0.4932603;0.4171746;0.2281079;2.46312;0.5225793;0.560841;-0.5178005;-0.4932603;0.4171746;0.2602173;2.485126;0.4615192;0.2809115;0.6930304;-0.1624383;-0.6437481;0.2596947;2.508549;0.4928624;0.1491643;0.7303816;-0.04005027;-0.6653488;0.2580056;2.515079;0.5159802;0.07714663;0.7398831;0.02553132;-0.6678098;0.256209;2.516575;0.5345178;0.07714663;0.7398831;0.02553132;-0.6678098;0.278693;2.479847;0.459612;0.3157942;0.5853163;-0.08709139;-0.7416832;0.2880624;2.495445;0.485041;0.1585573;0.6368088;0.1072978;-0.7468745;0.2909042;2.496159;0.5019155;0.01806261;-0.6471459;-0.3042049;0.6988102;0.290556;2.489269;0.5156416;0.01806261;-0.6471459;-0.3042049;0.6988102;
0.2696348;2.454796;0.3843361;-0.09727141;-0.7811631;0.1294276;0.6029685;0.198487;2.463539;0.4122445;-0.04183309;0.7186042;-0.6566351;-0.2251402;0.1714376;2.470657;0.4236827;-0.02435014;0.7194213;-0.6619177;-0.2090577;0.1509728;2.476086;0.4311608;-0.02435014;0.7194213;-0.6619177;-0.2090577;0.215096;2.483185;0.4580665;0.09746878;0.8256511;-0.1442209;-0.536657;0.1998316;2.495087;0.4904058;0.04553154;0.8311146;-0.1106574;-0.5430752;0.1913153;2.499195;0.5091296;0.009210642;0.8323387;-0.08685163;-0.5473431;0.1849087;2.500961;0.5236732;0.009210642;0.8323387;-0.08685163;-0.5473431;0.2343249;2.487019;0.4628096;0.1068863;0.7717777;-0.04144967;-0.6254732;0.2260903;2.496189;0.5032686;0.06571117;-0.7761738;-0.09742951;0.6194707;0.2205346;2.490658;0.5268259;0.2608635;-0.7334665;-0.2518803;0.5749205;0.2169609;2.478813;0.5393702;0.2608635;-0.7334665;-0.2518803;0.5749205;0.2546696;2.485302;0.462824;0.2549662;0.7111074;-0.1198656;-0.6441668;0.2530944;2.505592;0.4963768;0.1161446;0.7451267;0.004656136;-0.6567154;0.2504226;2.509628;0.5200623;0.070847;0.7502418;0.04448432;-0.6558501;0.2479893;2.510529;0.538645;0.070847;0.7502418;0.04448432;-0.6558501;0.273093;2.479668;0.4615113;0.3070433;0.5987507;-0.05439372;-0.7377422;0.2817583;2.493679;0.4880991;0.148157;0.6506339;0.1340491;-0.7326365;0.2837711;2.493618;0.5051264;-0.00101395;-0.6628885;-0.292398;0.6892617;0.2830051;2.487442;0.5191838;-0.00101395;-0.6628885;-0.292398;0.6892617;
0.2651478;2.452675;0.3828695;-0.1085836;-0.7805514;0.1221526;0.6033472;0.1942419;2.463364;0.4113641;-0.03316145;0.7164912;-0.653234;-0.2425408;0.1675948;2.471519;0.4231982;-0.01591043;0.7171932;-0.6589559;-0.2261804;0.1474021;2.477715;0.4309721;-0.01591043;0.7171932;-0.6589559;-0.2261804;0.2109758;2.482346;0.4565258;0.1030747;0.8253037;-0.1337048;-0.5388623;0.1959324;2.494225;0.4891021;0.0542068;0.8305306;-0.1018915;-0.5448843;0.1875015;2.498459;0.5079309;0.02170152;0.8318011;-0.08046758;-0.5487815;0.1811311;2.500458;0.522534;0.02170152;0.8318011;-0.08046758;-0.5487815;0.2302818;2.485588;0.4614128;0.1358173;0.769011;-0.04722467;-0.6228528;0.2223232;2.496967;0.5015904;0.02889417;0.7786341;0.03926712;-0.6255816;0.2169341;2.496864;0.5259955;0.05315226;-0.7759047;-0.1048391;0.6198032;0.2128614;2.493038;0.5431248;0.05315226;-0.7759047;-0.1048391;0.6198032;0.2505937;2.483414;0.4614367;0.230754;0.7159835;-0.08010891;-0.65399;0.2490934;2.500553;0.4968595;0.1123087;0.7424269;0.02702141;-0.6598932;0.2465728;2.503735;0.5207876;0.08445828;0.7457017;0.051741;-0.6588769;0.2443594;2.504822;0.5394635;0.08445828;0.7457017;0.051741;-0.6588769;0.2688872;2.477356;0.4601623;0.302833;0.5957009;-0.03019363;-0.7433176;0.277918;2.490059;0.4873154;0.1552614;0.6450275;0.146569;-0.7337241;0.2800613;2.489803;0.5043379;-0.04919188;-0.6584653;-0.2629842;0.7034508;0.2799773;2.485111;0.5189766;-0.04919188;-0.6584653;-0.2629842;0.7034508;
0.2597703;2.449989;0.3772937;-0.1081626;-0.7683076;0.1613917;0.609883;0.1891428;2.459301;0.4072806;-0.05866314;0.6903627;-0.6770157;-0.2482091;0.1627988;2.467026;0.4200642;-0.07451015;0.6891013;-0.6712944;-0.2625865;0.1436369;2.472652;0.4304656;-0.07451015;0.6891013;-0.6712944;-0.2625865;0.2066013;2.48159;0.4509842;0.1019827;0.8170188;-0.1743583;-0.5400735;0.191637;2.49501;0.4830036;0.03444789;0.8235223;-0.1297197;-0.5511784;0.1834201;2.499218;0.5019403;-0.001281973;0.8242834;-0.1057149;-0.5562193;0.1772971;2.501072;0.5166717;-0.001281973;0.8242834;-0.1057149;-0.5562193;0.2258738;2.485973;0.4549905;0.1392637;0.7612039;-0.08801815;-0.6272378;0.218456;2.499695;0.4945783;-0.01100609;0.7719696;0.03588185;-0.6345507;0.2135833;2.498127;0.5191041;0.2077176;-0.7410653;-0.1964788;0.6075129;0.2104048;2.488232;0.5339282;0.2077176;-0.7410653;-0.1964788;0.6075129;0.2462428;2.484661;0.4543914;0.2378169;0.7029719;-0.1225894;-0.6589733;0.2455219;2.504143;0.4884959;0.1324323;0.7293504;-0.02441344;-0.6707563;0.2439489;2.509605;0.512001;0.08891065;0.7354202;0.01555127;-0.6715732;0.2424072;2.511665;0.5305862;0.08891065;0.7354202;0.01555127;-0.6715732;0.2646793;2.479183;0.4529209;0.3370211;0.5697675;-0.09398438;-0.7436053;0.2751003;2.495571;0.4774493;0.1893254;0.6259632;0.09368327;-0.7506995;0.2785013;2.497219;0.4941343;-0.1218069;-0.63878;-0.173254;0.7396666;0.2804001;2.495674;0.5092636;-0.1218069;-0.63878;-0.173254;0.7396666;
0.2521119;2.446495;0.3726638;-0.1152204;-0.753748;0.2095289;0.6121159;0.1807718;2.453751;0.4027662;-0.08577326;0.659517;-0.7086564;-0.2355556;0.1542878;2.460438;0.4158611;-0.1409667;0.6523271;-0.6877412;-0.2856748;0.1363349;2.465145;0.4286236;-0.1409667;0.6523271;-0.6877412;-0.2856748;0.1991581;2.481823;0.4449837;0.09664617;0.8031573;-0.2181697;-0.5458937;0.1845758;2.496712;0.4765717;0.009944787;0.8088166;-0.1583238;-0.5662602;0.177011;2.500835;0.4958341;-0.03934047;0.8073435;-0.1234094;-0.5756902;0.1716365;2.502098;0.5109448;-0.03934047;0.8073435;-0.1234094;-0.5756902;0.2183236;2.487343;0.4479568;0.1421426;0.7486833;-0.1319969;-0.6339129;0.2116884;2.503521;0.4867515;0.03980235;-0.7560901;-0.02433741;0.6528028;0.208066;2.501217;0.5114384;0.2490312;-0.709079;-0.204789;0.6270981;0.2064494;2.490192;0.5256656;0.2490312;-0.709079;-0.204789;0.6270981;0.2387041;2.486847;0.4468147;0.272469;0.6829144;-0.1929684;-0.6497324;0.2384198;2.511288;0.4775115;0.1819525;0.7123226;-0.1073551;-0.6693019;0.2375047;2.521019;0.4995956;0.1205878;0.724951;-0.04981324;-0.6763306;0.2364536;2.525558;0.5177523;0.1205878;0.724951;-0.04981324;-0.6763306;0.2573195;2.482021;0.4452871;0.3901449;0.5359973;-0.1762803;-0.7276119;0.2687041;2.50317;0.4654207;0.2602113;0.6003302;-0.0002143979;-0.7562367;0.2734847;2.508526;0.4809656;0.2115205;0.6157159;0.06125394;-0.7565719;0.2770757;2.511097;0.4956423;0.2115205;0.6157159;0.06125394;-0.7565719;
0.2453597;2.444542;0.3733581;-0.1221519;-0.766138;0.206468;0.5962237;0.1726077;2.450996;0.400757;-0.07380316;0.6677453;-0.7097657;-0.2119013;0.1453615;2.457127;0.412505;-0.1142475;0.6639003;-0.6966786;-0.2466233;0.1261633;2.461449;0.4234676;-0.1142475;0.6639003;-0.6966786;-0.2466233;0.1894497;2.480019;0.4434635;0.1024512;0.8140785;-0.2150774;-0.5296434;0.1736121;2.494972;0.4744694;0.02142858;0.820418;-0.1617121;-0.5480007;0.1651897;2.499462;0.4933291;-0.0257847;0.8198847;-0.1298239;-0.5570193;0.1590956;2.50111;0.5081573;-0.0257847;0.8198847;-0.1298239;-0.5570193;0.2085296;2.485374;0.4471785;0.1646916;0.7581668;-0.1414784;-0.6148527;0.2004887;2.503338;0.4847291;0.02796054;0.7759987;-0.0307194;-0.6293657;0.1953616;2.505379;0.5089727;0.0216645;-0.7762376;-0.009723008;0.6299937;0.1917021;2.504562;0.5264013;0.0216645;-0.7762376;-0.009723008;0.6299937;0.2289368;2.484848;0.4469901;0.2736772;0.6991256;-0.1825961;-0.6348096;0.2271943;2.509029;0.4779879;0.1807532;0.7293741;-0.09927213;-0.6522936;0.2251649;2.518562;0.5001852;0.1326852;0.7398649;-0.05649555;-0.6571171;0.2232605;2.523655;0.518203;0.1326852;0.7398649;-0.05649555;-0.6571171;0.2476168;2.480011;0.4462444;0.3965726;0.5493694;-0.1676034;-0.7161235;0.2583098;2.501255;0.466799;0.2693457;0.6161572;-0.004793882;-0.7401221;0.2624543;2.507095;0.482463;0.2042911;0.638119;0.07259411;-0.7387825;0.2651514;2.50946;0.4974453;0.2042911;0.638119;0.07259411;-0.7387825;
0.2405976;2.443851;0.3787269;-0.1226843;-0.8010575;0.1396894;0.5689836;0.1665442;2.45285;0.4006462;-0.01257887;0.7133237;-0.6714834;-0.2003027;0.1386793;2.460464;0.4098224;-0.01180123;0.7133949;-0.6717979;-0.1990385;0.1179374;2.46611;0.4165789;-0.01180123;0.7133949;-0.6717979;-0.1990385;0.180049;2.475227;0.4468792;0.1105274;0.8480405;-0.1507274;-0.4958753;0.1616883;2.488018;0.4775277;0.06056236;0.8539483;-0.1217005;-0.5022882;0.1513533;2.492798;0.4953809;0.0341425;0.8555682;-0.1061458;-0.5055401;0.1434978;2.495476;0.5092309;0.0341425;0.8555682;-0.1061458;-0.5055401;0.1988857;2.47887;0.4530569;0.1749294;0.7900814;-0.08381265;-0.5815039;0.187701;2.494801;0.4909433;0.08781912;0.8099208;-0.02221236;-0.5795021;0.1798709;2.499008;0.5143353;0.07354623;0.8122588;-0.01220238;-0.5785136;0.1741074;2.501415;0.5312389;0.07354623;0.8122588;-0.01220238;-0.5785136;0.2191599;2.477043;0.4547252;0.2420444;0.7397071;-0.09000108;-0.6214081;0.2147891;2.49559;0.4892787;0.1526936;0.7640098;-0.01617244;-0.6266676;0.2106986;2.501759;0.5124527;0.1367452;0.7671095;-0.003116101;-0.6267651;0.2073559;2.505795;0.5306034;0.1367452;0.7671095;-0.003116101;-0.6267651;0.2375762;2.471207;0.4551916;0.3459861;0.6032929;-0.06259982;-0.7158301;0.2458771;2.487148;0.4809828;0.2186545;0.6598389;0.08172685;-0.7142296;0.247875;2.490116;0.4978741;0.1464101;0.6797282;0.1580563;-0.7011079;0.2482765;2.489765;0.513316;0.1464101;0.6797282;0.1580563;-0.7011079;
