0.2533525;2.539703;0.3242862;-0.184766;-0.93398;-0.07818493;0.2956857;0.1770845;2.537117;0.31936;0.1993882;-0.8379576;0.5003676;0.08777294;0.1486114;2.529366;0.330269;0.3459125;-0.7842779;0.4776091;0.1927249;0.1324926;2.520947;0.3451273;0.3459125;-0.7842779;0.4776091;0.1927249;0.1710475;2.582573;0.3516595;0.03655402;0.9853814;0.06219731;-0.1543339;0.1333062;2.584667;0.363935;0.149355;-0.9739814;-0.09035534;0.1445316;0.1128674;2.577572;0.3696362;0.3044751;-0.9366728;-0.1119191;0.1319594;0.0995374;2.567318;0.372697;0.3044751;-0.9366728;-0.1119191;0.1319594;0.1822924;2.579784;0.3685124;0.006314322;-0.9524794;-0.1861534;0.2410192;0.142894;2.575245;0.3888867;0.1952869;-0.931303;-0.2300673;0.2039782;0.120774;2.563198;0.3965304;0.3079415;-0.8999851;-0.2526438;0.1771158;0.1065381;2.550938;0.3996383;0.3079415;-0.8999851;-0.2526438;0.1771158;0.1964502;2.571793;0.3814272;0.001751021;-0.9230365;-0.2461024;0.2956933;0.1623296;2.565636;0.4039727;0.2307904;-0.8931662;-0.311622;0.2277761;0.1420507;2.551399;0.4107365;0.3933526;-0.8342943;-0.3481355;0.1674179;0.129381;2.535965;0.4108458;0.3933526;-0.8342943;-0.3481355;0.1674179;0.2095181;2.560944;0.3914293;-0.01167366;-0.8611987;-0.3499178;0.3684539;0.1856743;2.553158;0.4124795;0.238975;-0.8299031;-0.4425527;0.2414525;0.171721;2.542076;0.4159191;0.4704151;-0.7237588;-0.4965184;0.09139273;0.1629951;2.529621;0.4105154;0.4704151;-0.7237588;-0.4965184;0.09139273;
0.2566385;2.537949;0.3228224;-0.1795045;-0.9317529;-0.07201909;0.3072911;0.1825924;2.53677;0.3147542;0.2374793;-0.8375651;0.4867591;0.0717921;0.1550143;2.526455;0.3258079;0.4327904;-0.749649;0.456616;0.2054768;0.1423102;2.515621;0.3423252;0.4327904;-0.749649;0.456616;0.2054768;0.1743107;2.578983;0.3516504;0.0163753;0.9871917;0.08136261;-0.136252;0.1361373;2.579384;0.3624297;0.2239254;-0.9608643;-0.1121766;0.1183793;0.1166732;2.569183;0.3663893;0.404083;-0.8997298;-0.1317843;0.09917751;0.1055127;2.556324;0.3676177;0.404083;-0.8997298;-0.1317843;0.09917751;0.185503;2.575802;0.368448;0.03501664;-0.9469297;-0.2054268;0.2447412;0.1464624;2.568382;0.3884265;0.2545203;-0.9125466;-0.2566304;0.1913616;0.1255427;2.553612;0.3941667;0.3940763;-0.8614728;-0.2831412;0.1496654;0.1133052;2.539112;0.3948258;0.3940763;-0.8614728;-0.2831412;0.1496654;0.1999165;2.567841;0.3810831;0.0377308;-0.9169213;-0.2645345;0.2964008;0.166018;2.558514;0.4026915;0.3025839;-0.8661391;-0.3390884;0.2080028;0.147324;2.541485;0.4066648;0.4761178;-0.7842671;-0.3746119;0.1338027;0.1371566;2.524624;0.4037421;0.4761178;-0.7842671;-0.3746119;0.1338027;0.2134554;2.557194;0.3906543;0.01418938;-0.8530666;-0.3608718;0.3766269;0.190068;2.54752;0.4113116;0.3049916;-0.7998838;-0.4693254;0.2165637;0.1770579;2.53503;0.4124002;0.5060933;-0.6890297;-0.5136458;0.07263485;0.1693801;2.52261;0.4056454;0.5060933;-0.6890297;-0.5136458;0.07263485;
0.2546862;2.53989;0.3241678;-0.1933905;-0.9316697;-0.03736432;0.3052796;0.1811832;2.538986;0.317154;0.2615769;-0.8257135;0.4919541;0.08806735;0.1545359;2.52813;0.3298169;0.4464204;-0.7345236;0.4603263;0.2219995;0.1427447;2.517544;0.3471015;0.4464204;-0.7345236;0.4603263;0.2219995;0.1722635;2.582523;0.3516957;0.001366928;-0.988069;-0.06936295;0.1375013;0.1341251;2.581657;0.3624581;0.2567049;-0.952966;-0.1024506;0.1243481;0.1154738;2.570194;0.3665656;0.4391592;-0.8832961;-0.1230081;0.1086122;0.1054298;2.556549;0.367991;0.4391592;-0.8832961;-0.1230081;0.1086122;0.1836786;2.57996;0.3684409;0.04949175;-0.9486887;-0.1932716;0.2453292;0.1448202;2.571575;0.388269;0.2783049;-0.9080616;-0.2469274;0.1923477;0.1246238;2.555847;0.3938187;0.4292164;-0.8471761;-0.2758663;0.1482025;0.1135045;2.540539;0.3940894;0.4292164;-0.8471761;-0.2758663;0.1482025;0.1983626;2.57259;0.3811198;0.04964097;-0.91857;-0.252873;0.2997004;0.1647671;2.562588;0.4027694;0.3218869;-0.8615638;-0.3307774;0.2113828;0.1468092;2.544861;0.4066319;0.503079;-0.7699483;-0.3688435;0.1343336;0.1377302;2.527531;0.4033741;0.503079;-0.7699483;-0.3688435;0.1343336;0.2121932;2.562466;0.3908327;0.008580521;-0.8568445;-0.3437908;0.384125;0.1891991;2.553368;0.4121183;0.2966663;-0.8070449;-0.4544729;0.2326425;0.1762981;2.540924;0.4140267;0.5024585;-0.69674;-0.5038387;0.09075066;0.1686086;2.528206;0.4079235;0.5024585;-0.69674;-0.5038387;0.09075066;
0.2560836;2.543968;0.3279674;-0.2163519;-0.9309868;-0.03624539;0.2917908;0.1829851;2.545773;0.3215799;0.2439435;-0.8250136;0.4983574;0.1071637;0.1560089;2.536476;0.334783;0.4151195;-0.7448914;0.4658182;0.2362752;0.1432579;2.527134;0.3521082;0.4151195;-0.7448914;0.4658182;0.2362752;0.1743661;2.589752;0.3531394;0.002019227;-0.9895579;-0.06027447;0.1309142;0.1360808;2.58897;0.3634025;0.2619081;-0.9529988;-0.09244859;0.1210415;0.1175108;2.577347;0.3674643;0.4404815;-0.884141;-0.1119355;0.1083567;0.1075035;2.56369;0.3690457;0.4404815;-0.884141;-0.1119355;0.1083567;0.185506;2.587418;0.3701046;0.05928981;-0.9527994;-0.1876629;0.2311727;0.1461202;2.578541;0.3886967;0.2925532;-0.9085246;-0.2387991;0.1788041;0.1260723;2.56237;0.3935503;0.444831;-0.8444313;-0.2658265;0.1356388;0.1153257;2.546776;0.3934099;0.444831;-0.8444313;-0.2658265;0.1356388;0.1998817;2.580112;0.3831707;0.06036721;-0.9233757;-0.249988;0.2850246;0.165659;2.569641;0.4036242;0.3383977;-0.8612114;-0.3248323;0.1956684;0.1479186;2.551506;0.4066177;0.5218205;-0.7641354;-0.3602324;0.1184627;0.139436;2.533981;0.4027488;0.5218205;-0.7641354;-0.3602324;0.1184627;0.2133754;2.569965;0.3933341;0.00664553;-0.8637646;-0.33944;0.3723534;0.1897769;2.561337;0.414194;0.2936222;-0.8154674;-0.4452994;0.2247383;0.1766634;2.54908;0.4160906;0.5097627;-0.6997937;-0.4941236;0.07920197;0.169139;2.536343;0.4097697;0.5097627;-0.6997937;-0.4941236;0.07920197;
0.2559038;2.543255;0.3294029;-0.2852647;-0.9178935;0.004926041;0.2758104;0.184049;2.553753;0.3210283;0.1956858;-0.8274636;0.5145494;0.1106806;0.1557955;2.547157;0.3331169;0.3465509;-0.7702761;0.4857263;0.2250505;0.140352;2.539764;0.3491431;0.3465509;-0.7702761;0.4857263;0.2250505;0.1771137;2.598209;0.3507329;0.01449959;0.9899082;0.04566309;-0.1333665;0.1388855;2.598866;0.3612574;0.2316472;-0.9613566;-0.07742834;0.1270368;0.1197083;2.588501;0.365903;0.4013064;-0.9031434;-0.09749717;0.1173885;0.108643;2.575779;0.3681791;0.4013064;-0.9031434;-0.09749717;0.1173885;0.1880937;2.596115;0.3678379;0.03965245;-0.9584177;-0.1736728;0.2229377;0.1481884;2.589291;0.386229;0.2694016;-0.9203709;-0.2221545;0.1760327;0.1273998;2.574238;0.3915882;0.4203571;-0.8618816;-0.248282;0.1371709;0.1158614;2.559219;0.3921135;0.4203571;-0.8618816;-0.248282;0.1371709;0.2021358;2.588772;0.3812454;0.02848019;-0.9304112;-0.2344334;0.280294;0.1674586;2.581169;0.4021974;0.2983941;-0.8816481;-0.3058974;0.2002112;0.1485112;2.564598;0.4065544;0.4771442;-0.7991685;-0.3410568;0.1316941;0.1383882;2.547676;0.4042722;0.4771442;-0.7991685;-0.3410568;0.1316941;0.2151792;2.578503;0.3918635;-0.01964201;-0.872257;-0.3281854;0.3620448;0.1911014;2.571861;0.4129174;0.262784;-0.834905;-0.4282437;0.2246908;0.1773635;2.560463;0.4156291;0.4779356;-0.7326926;-0.4760182;0.09025612;0.1688845;2.54781;0.4104348;0.4779356;-0.7326926;-0.4760182;0.09025612;
0.2584075;2.544693;0.3247464;-0.3212383;-0.8970525;0.02239421;0.302657;0.186871;2.558655;0.3243129;0.1441507;-0.8099079;0.5410256;0.174817;0.1585924;2.557251;0.3381569;0.2727555;-0.7711216;0.5051873;0.2752495;0.1421451;2.553902;0.3546137;0.2727555;-0.7711216;0.5051873;0.2752495;0.1860819;2.60603;0.3473441;0.06126612;0.9848779;0.005796075;-0.1619513;0.1487335;2.610744;0.3600609;0.1615628;-0.9720647;-0.04263932;0.1648317;0.128761;2.603401;0.3669207;0.3065931;-0.9356164;-0.0662339;0.1619749;0.1157844;2.593231;0.3714052;0.3065931;-0.9356164;-0.0662339;0.1619749;0.1976462;2.604519;0.3641371;0.007285729;-0.9651396;-0.1419239;0.2197962;0.1574113;2.601112;0.3829506;0.2539791;-0.9303662;-0.1932758;0.1804382;0.1362417;2.586861;0.3891931;0.4058945;-0.874579;-0.2198998;0.1483425;0.1243446;2.57214;0.3907307;0.4058945;-0.874579;-0.2198998;0.1483425;0.2114841;2.597054;0.3776966;-0.03211556;-0.9375836;-0.2026492;0.2807829;0.1767781;2.594837;0.3999867;0.2539023;-0.9026672;-0.2782753;0.2080592;0.1567036;2.580143;0.4059848;0.4163056;-0.84013;-0.3115324;0.1543331;0.1446587;2.564323;0.4059835;0.4163056;-0.84013;-0.3115324;0.1543331;0.2238594;2.586494;0.3888273;-0.09916444;-0.8825311;-0.2962646;0.3514722;0.1998544;2.585403;0.4110575;0.210054;-0.8655598;-0.3988612;0.218159;0.1850936;2.575684;0.4148592;0.4254766;-0.7824758;-0.4434425;0.1003022;0.1751433;2.563526;0.4113098;0.4254766;-0.7824758;-0.4434425;0.1003022;
0.25991;2.543236;0.3233802;-0.3984075;-0.8707858;0.08427583;0.2755016;0.1905968;2.564941;0.3195186;-0.1211247;0.7913742;-0.5659356;-0.1969072;0.1625124;2.565922;0.3336334;-0.2423715;0.7591287;-0.5275896;-0.2943279;0.1458765;2.564575;0.3501136;-0.2423715;0.7591287;-0.5275896;-0.2943279;0.1933144;2.614807;0.338393;0.0729143;0.9827622;-0.02219796;-0.1684324;0.156287;2.620796;0.3514101;0.1602721;-0.9708133;-0.0186961;0.1774402;0.1365194;2.613701;0.3589657;0.3103745;-0.9327232;-0.04531062;0.1778831;0.1238428;2.603561;0.3641399;0.3103745;-0.9327232;-0.04531062;0.1778831;0.2050805;2.613846;0.3550842;0.005572841;-0.9692717;-0.1192668;0.2150743;0.1646473;2.61108;0.3736041;0.2804801;-0.926467;-0.1752021;0.1797061;0.144193;2.59576;0.3797729;0.4481696;-0.8575619;-0.2041068;0.1485682;0.1336586;2.579994;0.3811392;0.4481696;-0.8575619;-0.2041068;0.1485682;0.2186726;2.606575;0.3689947;-0.04701047;-0.9439844;-0.1815172;0.2715415;0.1836487;2.606171;0.390872;0.2768947;-0.9027326;-0.2631101;0.19793;0.1639742;2.590702;0.3962903;0.455505;-0.8269722;-0.2971692;0.1425581;0.153139;2.57402;0.3955948;0.455505;-0.8269722;-0.2971692;0.1425581;0.2305609;2.596138;0.3807589;-0.1219608;-0.8938563;-0.2765362;0.3311712;0.2060074;2.597282;0.4023244;0.2234841;-0.8762674;-0.3803778;0.1937087;0.1910854;2.587536;0.4053882;0.4623957;-0.7769089;-0.4214021;0.07087529;0.1820201;2.574989;0.4008811;0.4623957;-0.7769089;-0.4214021;0.07087529;
0.2583346;2.5448;0.3190447;-0.4432203;-0.8417531;0.1218901;0.283108;0.1914254;2.570721;0.3162842;-0.1013044;0.7714621;-0.5846941;-0.2296005;0.1639639;2.574245;0.331139;-0.214168;0.7434538;-0.5426595;-0.3270003;0.1476944;2.5751;0.3479767;-0.214168;0.7434538;-0.5426595;-0.3270003;0.1974154;2.622101;0.3304164;0.08469425;0.9791578;-0.04851982;-0.1781083;0.1608194;2.629368;0.3439327;0.1554354;-0.9686171;0.002954781;0.1939378;0.141271;2.622677;0.3523332;0.3035074;-0.9316825;-0.02616522;0.1979046;0.1287174;2.612873;0.3583403;0.3035074;-0.9316825;-0.02616522;0.1979046;0.2094644;2.621628;0.3469209;-0.0004206598;-0.9710938;-0.09752004;0.2178684;0.169147;2.619774;0.3657745;0.2938067;-0.9237217;-0.1587518;0.1876537;0.1492531;2.603939;0.3724333;0.4645102;-0.8501413;-0.1896506;0.1597588;0.1394206;2.58778;0.3742472;0.4645102;-0.8501413;-0.1896506;0.1597588;0.2229135;2.614582;0.3610828;-0.08018118;-0.9464617;-0.1556222;0.2712249;0.1882403;2.617359;0.3833077;0.2577181;-0.9129137;-0.2413076;0.2047946;0.1681973;2.602791;0.389694;0.4441357;-0.8379335;-0.2779862;0.1527568;0.1570865;2.586304;0.3898744;0.4441357;-0.8379335;-0.2779862;0.1527568;0.2344201;2.604347;0.3733895;-0.1529724;-0.9000783;-0.2535717;0.3196247;0.2099371;2.608051;0.3947381;0.2071591;-0.8911437;-0.3567296;0.1889233;0.1947011;2.598938;0.3981542;0.4593694;-0.7910959;-0.397842;0.06977943;0.1855486;2.586338;0.394045;0.4593694;-0.7910959;-0.397842;0.06977943;
0.2645741;2.548286;0.3161273;-0.4847505;-0.8172995;0.1070353;0.2925442;0.1979087;2.577179;0.3150939;-0.04816739;0.7373897;-0.6251917;-0.2511415;0.1706464;2.584805;0.3286014;-0.160431;0.7171497;-0.5767359;-0.3568391;0.1544283;2.589046;0.34489;-0.160431;0.7171497;-0.5767359;-0.3568391;0.2113425;2.62999;0.3258209;0.1146505;0.9696696;-0.08065496;-0.2002278;0.1759646;2.640072;0.3404631;0.08177137;-0.9711387;0.03775328;0.2208582;0.1562015;2.636913;0.3501347;0.216528;-0.9488221;0.006986111;0.2297913;0.1426235;2.630001;0.3575813;0.216528;-0.9488221;0.006986111;0.2297913;0.223919;2.629696;0.3419129;0.1481945;0.9552371;0.04582284;-0.2519146;0.1871384;2.641228;0.3638542;0.06545776;-0.9632193;-0.1008725;0.24031;0.1641938;2.636654;0.3756205;0.2131358;-0.9408762;-0.1364663;0.2251721;0.1488995;2.627895;0.382542;0.2131358;-0.9408762;-0.1364663;0.2251721;0.2370434;2.622623;0.3563446;0.2360722;0.9198748;0.09902659;-0.2971431;0.2077524;2.638069;0.3807458;0.01213196;-0.9483064;-0.1740721;0.2650785;0.1858158;2.635124;0.3934605;0.1622456;-0.9337869;-0.2137344;0.2367193;0.1692319;2.627098;0.4008609;0.1622456;-0.9337869;-0.2137344;0.2367193;0.2478843;2.612526;0.3693335;0.2777431;0.8779544;0.207719;-0.3300121;0.2274193;2.623955;0.3919688;-0.002310827;-0.9215499;-0.2964133;0.2507584;0.2116691;2.621353;0.4003133;0.1834551;-0.9034095;-0.3408397;0.1844571;0.1977283;2.613979;0.4036706;0.1834551;-0.9034095;-0.3408397;0.1844571;
0.2642054;2.544811;0.3149714;-0.5351806;-0.7767202;0.1103365;0.3132308;0.2024063;2.578514;0.3148531;-0.04550466;0.7289425;-0.6252001;-0.2751308;0.1758959;2.587231;0.3292314;-0.1736116;0.7038478;-0.5629844;-0.3968704;0.1612719;2.591972;0.3468857;-0.1736116;0.7038478;-0.5629844;-0.3968704;0.2194209;2.631599;0.3245329;0.1302473;0.9641926;-0.07913551;-0.2170392;0.1848702;2.642914;0.3403011;-0.05022733;0.9698204;-0.03641704;-0.2357954;0.1652045;2.641129;0.3505584;0.1806225;-0.9527208;0.004504949;0.2442919;0.1513603;2.635323;0.3584891;0.1806225;-0.9527208;0.004504949;0.2442919;0.2322063;2.63097;0.3404605;0.1981285;0.9424058;0.04064718;-0.266392;0.1975589;2.646603;0.3634872;0.002881274;-0.9626204;-0.09562448;0.2533967;0.1747204;2.645187;0.3762525;0.134234;-0.9530113;-0.1293099;0.2388095;0.1586234;2.639172;0.384216;0.134234;-0.9530113;-0.1293099;0.2388095;0.2451584;2.623486;0.3548484;0.2742124;0.9061322;0.09679823;-0.3071842;0.217915;2.641521;0.3799803;-0.04934268;-0.9446896;-0.1681058;0.2772501;0.1964169;2.641521;0.3937838;0.08907975;-0.941405;-0.2067861;0.25112;0.1793808;2.636127;0.4024402;0.08907975;-0.941405;-0.2067861;0.25112;0.2556009;2.613022;0.3678752;0.3152466;0.8634829;0.2060995;-0.33547;0.2368015;2.626274;0.3910139;-0.07063538;-0.9173813;-0.2883168;0.2651336;0.2214839;2.625854;0.4005168;0.08460814;-0.9165531;-0.328768;0.2113853;0.2070644;2.621124;0.4058557;0.08460814;-0.9165531;-0.328768;0.2113853;
