0.2761167;2.407501;0.2380171;-0.1248908;-0.9037706;0.01986399;0.4089091;0.2060304;2.406338;0.2515995;0.2273496;-0.8080466;0.5063747;0.1973773;0.1816513;2.401352;0.2679541;0.3139262;-0.7762075;0.4822347;0.2576866;0.1667768;2.396049;0.2835548;0.3139262;-0.7762075;0.4822347;0.2576866;0.1984507;2.437271;0.2808771;0.004065678;0.9566315;0.009269774;-0.2911246;0.1673543;2.437359;0.3017365;0.04358532;-0.9547805;-0.02376205;0.2931382;0.1500343;2.435318;0.3134539;0.1102203;-0.9482284;-0.04399142;0.2945837;0.1371717;2.431549;0.3222567;0.1102203;-0.9482284;-0.04399142;0.2945837;0.2130411;2.437649;0.2942989;0.01187177;-0.9234902;-0.1171631;0.3650998;0.1822606;2.433136;0.3224941;0.06148961;-0.9212702;-0.1365759;0.3589258;0.1640914;2.42791;0.3384318;0.1315463;-0.9135843;-0.1634357;0.348351;0.1511898;2.421585;0.349027;0.1315463;-0.9135843;-0.1634357;0.348351;0.2306195;2.433659;0.3032779;0.02334775;-0.8807666;-0.1772717;0.4384977;0.2067085;2.42601;0.3330191;0.09828018;-0.8757445;-0.214017;0.4214377;0.1916449;2.417519;0.3497833;0.2206969;-0.8534473;-0.2714189;0.3863328;0.1803402;2.406544;0.3598818;0.2206969;-0.8534473;-0.2714189;0.3863328;0.2471906;2.426693;0.3098035;0.05761299;-0.8163854;-0.3022125;0.4887367;0.2312193;2.414627;0.333442;0.2720285;-0.7759198;-0.4232228;0.3805679;0.221585;2.401878;0.3396153;0.6400504;-0.5124466;-0.5677887;0.07314771;0.2189879;2.390583;0.329654;0.6400504;-0.5124466;-0.5677887;0.07314771;
0.2757887;2.406288;0.2408098;-0.1436712;-0.9018722;0.026669;0.4065393;0.2056755;2.406532;0.2550342;-0.2239672;0.8022553;-0.5118195;-0.2103947;0.1815124;2.402245;0.2719197;0.3188618;-0.7672837;0.4830048;0.276242;0.1672088;2.397305;0.2881755;0.3188618;-0.7672837;0.4830048;0.276242;0.1987714;2.438923;0.2831211;0.01382279;0.9554028;0.003165483;-0.2949657;0.1678261;2.439842;0.3042498;0.04215297;-0.9538593;-0.02046582;0.2965752;0.150563;2.437897;0.3161171;0.1143648;-0.9470196;-0.04275006;0.2970642;0.1377596;2.43401;0.3249947;0.1143648;-0.9470196;-0.04275006;0.2970642;0.2133528;2.439259;0.296563;-0.01051867;-0.9256452;-0.1075971;0.3626204;0.1823883;2.436798;0.3248708;0.05513524;-0.9237798;-0.1330106;0.3548236;0.1640151;2.431938;0.3407377;0.135663;-0.9151085;-0.1634137;0.3427365;0.1509954;2.425495;0.3511596;0.135663;-0.9151085;-0.1634137;0.3427365;0.2307996;2.43502;0.3056927;0.002337456;-0.886088;-0.1695684;0.4313808;0.2063404;2.429161;0.3354456;0.09140678;-0.8813704;-0.2120758;0.4121348;0.1908208;2.421059;0.3520296;0.2208063;-0.8581878;-0.2707402;0.3761093;0.1792116;2.410141;0.3618852;0.2208063;-0.8581878;-0.2707402;0.3761093;0.2471648;2.427776;0.3124376;0.05756536;-0.8230162;-0.3065711;0.4747051;0.2303531;2.415825;0.3355504;0.2878179;-0.7766855;-0.4302108;0.3589421;0.2204735;2.40287;0.3408604;0.6661721;-0.4873983;-0.5630935;0.03979459;0.2188041;2.392262;0.3299891;0.6661721;-0.4873983;-0.5630935;0.03979459;
0.2748224;2.403931;0.2464673;-0.1577049;-0.8983746;0.03342786;0.4085766;0.2041932;2.404877;0.2606869;-0.2188934;0.7990069;-0.518986;-0.2105401;0.1799012;2.400967;0.2774765;0.3116139;-0.7663624;0.4906308;0.2736181;0.165332;2.396324;0.2935802;0.3116139;-0.7663624;0.4906308;0.2736181;0.1984096;2.438728;0.2886401;0.0161905;0.9524022;-0.0003992617;-0.3044138;0.1678777;2.439896;0.310385;0.04695332;-0.9509108;-0.01979867;0.3052415;0.1508398;2.437759;0.3225681;0.1221556;-0.9436409;-0.04382581;0.304466;0.1382292;2.433624;0.3316297;0.1221556;-0.9436409;-0.04382581;0.304466;0.2131027;2.439049;0.3019664;-0.03029744;-0.9240301;-0.09858711;0.3681456;0.1825333;2.438351;0.3308216;0.04717265;-0.9229646;-0.1290561;0.3595219;0.1642768;2.433895;0.3469588;0.1358871;-0.9137427;-0.1629912;0.3464726;0.1513435;2.427433;0.3574931;0.1358871;-0.9137427;-0.1629912;0.3464726;0.2305256;2.43465;0.3110678;-0.01544997;-0.8863196;-0.1623827;0.4333946;0.2062076;2.430233;0.3412099;0.0886562;-0.8818271;-0.212089;0.4117519;0.190638;2.422245;0.3578265;0.2232883;-0.8575014;-0.2728271;0.3746991;0.1790221;2.411232;0.3675914;0.2232883;-0.8575014;-0.2728271;0.3746991;0.2468158;2.427261;0.3178373;0.04956464;-0.8231;-0.3062394;0.4756757;0.2300278;2.415722;0.3411281;0.2739417;-0.781012;-0.4269564;0.3642588;0.2200314;2.403084;0.3468582;0.6669185;-0.4856907;-0.5639408;0.03599188;0.2183855;2.392574;0.3359101;0.6669185;-0.4856907;-0.5639408;0.03599188;
0.2726828;2.401581;0.252573;-0.1643234;-0.8951803;0.04136989;0.4122363;0.2020991;2.401989;0.2673438;-0.2258797;0.7947903;-0.5237499;-0.2072992;0.1779176;2.397766;0.2842028;0.3164052;-0.7625622;0.4962896;0.2684832;0.163363;2.392971;0.3002653;0.3164052;-0.7625622;0.4962896;0.2684832;0.1968897;2.437519;0.2950312;0.01540917;0.9500771;-0.005558848;-0.3115852;0.1666956;2.438747;0.3172221;0.05264468;-0.9485962;-0.01676893;0.3116292;0.1498544;2.436424;0.3296275;0.1313282;-0.9407539;-0.04258525;0.3097121;0.1374278;2.432034;0.3388075;0.1313282;-0.9407539;-0.04258525;0.3097121;0.2117327;2.437969;0.3081862;0.04496858;0.9222592;0.08797248;-0.3737333;0.1816151;2.43869;0.3374915;0.04282217;-0.9220346;-0.123077;0.3645139;0.1635256;2.434513;0.3538739;0.1379451;-0.912331;-0.1600269;0.3507343;0.1507251;2.428005;0.3645273;0.1379451;-0.912331;-0.1600269;0.3507343;0.2292253;2.433624;0.317176;-0.02589108;-0.8853863;-0.1542673;0.4377473;0.2052391;2.430145;0.3476995;0.09435083;-0.8804268;-0.2121415;0.4134525;0.1897887;2.421902;0.3643006;0.2391784;-0.8522656;-0.2776725;0.3732768;0.1784088;2.41037;0.3737401;0.2391784;-0.8522656;-0.2776725;0.3732768;0.2455505;2.42627;0.3238988;0.04577501;-0.8227807;-0.303153;0.4785761;0.2289136;2.414963;0.347405;0.2908128;-0.7749333;-0.4349499;0.3545774;0.2190021;2.401978;0.3524781;0.6760822;-0.4715767;-0.5657195;0.02213737;0.2177067;2.391857;0.3411158;0.6760822;-0.4715767;-0.5657195;0.02213737;
0.2686361;2.400131;0.2597535;-0.1590141;-0.8917863;0.06182638;0.4190577;0.1982963;2.399231;0.2754111;0.2222913;-0.7864627;0.5419649;0.1957991;0.1737691;2.395142;0.2917402;0.2849266;-0.7650672;0.5245568;0.2415154;0.1577891;2.391094;0.3065566;0.2849266;-0.7650672;0.5245568;0.2415154;0.1931039;2.435642;0.3028385;0.002225086;0.9463337;-0.02175468;-0.3224509;0.1634362;2.436329;0.3256943;0.06311625;-0.944321;-0.0005571544;0.3229153;0.1469695;2.433815;0.3385106;0.13687;-0.93656;-0.02585813;0.3216425;0.13485;2.429436;0.34806;0.13687;-0.93656;-0.02585813;0.3216425;0.2082153;2.436844;0.315631;0.03741167;0.9189342;0.07023299;-0.3863001;0.178874;2.43745;0.3456638;0.04969554;-0.9179947;-0.1064752;0.3787868;0.1613604;2.433201;0.3626028;0.1389342;-0.9084361;-0.1428019;0.3674904;0.1490158;2.426819;0.3738172;0.1389342;-0.9084361;-0.1428019;0.3674904;0.226005;2.433201;0.3243442;-0.02095433;-0.8826203;-0.1363321;0.4493955;0.2028244;2.429871;0.3554616;0.09701817;-0.8771166;-0.1950446;0.4280328;0.1880053;2.421745;0.3726498;0.2405749;-0.8486451;-0.2628783;0.3909228;0.1771673;2.410248;0.3827089;0.2405749;-0.8486451;-0.2628783;0.3909228;0.242647;2.426468;0.3309389;0.07423337;-0.8227254;-0.2993593;0.4774897;0.226144;2.413834;0.3538916;0.3799171;-0.7384392;-0.4609925;0.3128203;0.2173214;2.399292;0.3558036;0.7372351;-0.3665152;-0.5655905;-0.04752976;0.2187192;2.391861;0.3425407;0.7372351;-0.3665152;-0.5655905;-0.04752976;
0.2629888;2.397594;0.2696823;-0.1578492;-0.887785;0.08143538;0.4246054;0.1934418;2.395905;0.2872472;0.2091241;-0.7803121;0.5591748;0.1862888;0.1683701;2.392395;0.3028471;0.218588;-0.7773519;0.5569385;0.1943263;0.1499996;2.38966;0.3149388;0.218588;-0.7773519;0.5569385;0.1943263;0.1880395;2.43327;0.3133971;-0.001088768;0.9436657;-0.03991219;-0.3284828;0.1586984;2.434174;0.3365964;0.07315624;-0.9410186;0.01471674;0.3300238;0.1425095;2.431488;0.3496755;0.1461129;-0.9326561;-0.01102796;0.32967;0.130661;2.427006;0.3594707;0.1461129;-0.9326561;-0.01102796;0.32967;0.203368;2.435127;0.3258399;0.03157392;0.916527;0.0540846;-0.3950394;0.1745952;2.435764;0.35636;0.07260711;-0.9137791;-0.09855852;0.3873273;0.1575634;2.430599;0.3734939;0.1675868;-0.9008607;-0.1383394;0.3758017;0.1457691;2.423359;0.3847416;0.1675868;-0.9008607;-0.1383394;0.3758017;0.221382;2.432079;0.3343111;-0.01661792;-0.8804473;-0.1210258;0.4581368;0.1988239;2.428902;0.3658621;0.118488;-0.8720996;-0.1897454;0.4352008;0.1845378;2.419945;0.3830623;0.2692184;-0.8374904;-0.2627076;0.3963789;0.1744154;2.407608;0.3928415;0.2692184;-0.8374904;-0.2627076;0.3963789;0.2382329;2.425797;0.3408315;0.1388221;-0.820151;-0.3162636;0.4561338;0.2213135;2.409779;0.3613198;0.5037029;-0.6665472;-0.4977401;0.2329231;0.2147166;2.394264;0.3580408;0.785394;-0.247373;-0.5535145;-0.124839;0.2187703;2.390434;0.3437892;0.785394;-0.247373;-0.5535145;-0.124839;
0.2564877;2.391228;0.2835947;-0.1798116;-0.8824065;0.08895719;0.4255739;0.1874932;2.390533;0.3029605;-0.2008218;0.7778823;-0.5644884;-0.1895329;0.1622811;2.387604;0.3184772;-0.187604;0.7813432;-0.5675813;-0.1793298;0.1430959;2.385616;0.3294124;-0.187604;0.7813432;-0.5675813;-0.1793298;0.1829342;2.430351;0.3269666;0.006689548;0.9424924;-0.04460785;-0.3311699;0.1537428;2.431927;0.35029;0.09524423;-0.9375249;0.008534521;0.3345189;0.1378451;2.428303;0.3634784;0.1781244;-0.9252184;-0.02116498;0.3343572;0.1264368;2.422802;0.3732579;0.1781244;-0.9252184;-0.02116498;0.3343572;0.1983858;2.432083;0.3392695;0.03760518;0.9164608;0.05291006;-0.3948239;0.1696456;2.43322;0.3697821;0.1072097;-0.9103917;-0.1144471;0.3828774;0.1527581;2.426235;0.3863921;0.2236068;-0.8885911;-0.1626404;0.3659971;0.1414919;2.41703;0.396689;0.2236068;-0.8885911;-0.1626404;0.3659971;0.216337;2.428719;0.3477522;-0.02561881;-0.8818873;-0.1213267;0.454861;0.1935786;2.426182;0.3792115;0.1490304;-0.8690974;-0.2087049;0.4229678;0.1791787;2.415688;0.3954232;0.3170621;-0.8224652;-0.2875735;0.374599;0.1694759;2.40189;0.4035447;0.3170621;-0.8224652;-0.2875735;0.374599;0.2329788;2.422031;0.3544109;0.1774377;-0.8236276;-0.337966;0.4194432;0.2148173;2.40416;0.3721325;0.5567163;-0.6348475;-0.5062981;0.1752073;0.2093423;2.388973;0.3662706;0.8010834;-0.2257092;-0.5334296;-0.1509089;0.2143753;2.385906;0.3521557;0.8010834;-0.2257092;-0.5334296;-0.1509089;
0.2512074;2.383724;0.2953343;-0.2031392;-0.877398;0.0937618;0.4244007;0.182363;2.385544;0.3156325;-0.1830558;0.7721881;-0.5714341;-0.2089952;0.1572248;2.384243;0.3314466;-0.1842153;0.7717037;-0.5711262;-0.2106014;0.1385436;2.383274;0.3433067;-0.1842153;0.7717037;-0.5711262;-0.2106014;0.1791759;2.426277;0.3382035;0.02727181;0.9422834;-0.05149499;-0.3297066;0.1500028;2.429466;0.3613052;0.09989744;-0.9371088;0.006580412;0.3343714;0.1341668;2.42564;0.3744525;0.1890986;-0.9230741;-0.02538991;0.3339633;0.1228994;2.419792;0.3841469;0.1890986;-0.9230741;-0.02538991;0.3339633;0.1946625;2.427704;0.3504916;0.06086101;0.9194499;0.04577118;-0.3857628;0.1655525;2.430912;0.3804385;0.1186571;-0.9142252;-0.1196771;0.3684976;0.148277;2.423386;0.3963602;0.2438757;-0.8893394;-0.1695992;0.3476157;0.1368941;2.413563;0.4058952;0.2438757;-0.8893394;-0.1695992;0.3476157;0.21246;2.423866;0.3590958;-0.05001923;-0.8872223;-0.1151252;0.4439378;0.1891055;2.423344;0.3901632;0.1601298;-0.8747873;-0.2163341;0.4028713;0.1740873;2.412407;0.4054576;0.3354703;-0.8241262;-0.2944752;0.3486547;0.1641432;2.398228;0.4125088;0.3354703;-0.8241262;-0.2944752;0.3486547;0.2289423;2.416946;0.3659406;0.1322532;-0.8437627;-0.319612;0.4103924;0.2094917;2.401917;0.3847662;0.5088104;-0.6879666;-0.4764111;0.2021047;0.2026381;2.386642;0.3812288;0.7986976;-0.2907696;-0.5156822;-0.1077363;0.2071997;2.381252;0.3677087;0.7986976;-0.2907696;-0.5156822;-0.1077363;
0.2447986;2.376705;0.3060301;-0.2215366;-0.870647;0.1054261;0.4263575;0.1762163;2.380764;0.3273806;-0.1721778;0.7621791;-0.5810521;-0.2276321;0.1513528;2.380825;0.3436307;-0.1788766;0.7592469;-0.5790019;-0.2372855;0.133134;2.380894;0.3561864;-0.1788766;0.7592469;-0.5790019;-0.2372855;0.1741399;2.422192;0.3483656;0.04175481;0.9407863;-0.06402823;-0.3302701;0.1450979;2.426701;0.371353;0.1121511;-0.9347129;0.009284496;0.3371173;0.1294678;2.422451;0.3845732;0.2042692;-0.9188305;-0.02413401;0.3368121;0.1184672;2.416203;0.3942885;0.2042692;-0.9188305;-0.02413401;0.3368121;0.1897687;2.423626;0.3604582;0.07896511;0.9201432;0.03270715;-0.3821404;0.160662;2.428665;0.3901069;0.134727;-0.9142113;-0.1195992;0.3629912;0.1434032;2.420452;0.4056723;0.262392;-0.8863668;-0.1698041;0.3415718;0.1322191;2.410118;0.4148551;0.262392;-0.8863668;-0.1698041;0.3415718;0.207548;2.419647;0.3690298;0.06694169;0.8909801;0.1039317;-0.4368885;0.1838784;2.420753;0.3998141;0.1771439;-0.8766078;-0.218456;0.3904564;0.1686694;2.40918;0.4144175;0.3552774;-0.8212445;-0.2952241;0.3349305;0.1588922;2.394581;0.4207777;0.3552774;-0.8212445;-0.2952241;0.3349305;0.223968;2.412632;0.3759577;0.09765634;-0.8558897;-0.3005852;0.4093467;0.2039833;2.399845;0.3958251;0.4852654;-0.7118384;-0.4567761;0.2217179;0.1966188;2.384567;0.3936423;0.7866021;-0.3506783;-0.5055375;-0.05209541;0.2003235;2.376957;0.3809564;0.7866021;-0.3506783;-0.5055375;-0.05209541;
0.2385345;2.369705;0.3168657;-0.2360735;-0.864905;0.1172565;0.4271528;0.1696534;2.374439;0.3392145;-0.1775776;0.7518853;-0.5875723;-0.2406109;0.1452866;2.374905;0.3561437;-0.2054244;0.7434803;-0.5781151;-0.2661219;0.1281826;2.374954;0.3701377;-0.2054244;0.7434803;-0.5781151;-0.2661219;0.168472;2.416981;0.3587548;0.04510905;0.9378632;-0.0728572;-0.3362585;0.1397651;2.421963;0.3820307;0.1174072;-0.9302732;0.01346734;0.3473128;0.1244892;2.417595;0.3955971;0.2051122;-0.9142548;-0.01931444;0.3488467;0.113772;2.411404;0.4056365;0.2051122;-0.9142548;-0.01931444;0.3488467;0.1842278;2.41851;0.3706658;0.07905175;0.919397;0.02683413;-0.38437;0.1552729;2.423729;0.4004157;0.1487818;-0.9091223;-0.1205405;0.3699066;0.1384622;2.414864;0.4161086;0.2725115;-0.8792304;-0.1698653;0.3519052;0.1277262;2.404217;0.4254654;0.2725115;-0.8792304;-0.1698653;0.3519052;0.202017;2.414497;0.3792052;0.07345839;0.8922082;0.09660101;-0.4350134;0.1783067;2.416325;0.409892;0.1814142;-0.8752527;-0.2155846;0.3931223;0.1632821;2.404617;0.4245525;0.3574138;-0.8186038;-0.2911546;0.3425964;0.1537633;2.389965;0.4311398;0.3574138;-0.8186038;-0.2911546;0.3425964;0.2183723;2.407436;0.38624;0.09068693;-0.859918;-0.2939693;0.407307;0.1981962;2.395195;0.4062744;0.496161;-0.7073629;-0.453847;0.2179108;0.1911351;2.379799;0.4038434;0.7879239;-0.3574069;-0.499863;-0.03966394;0.1948693;2.371811;0.3913957;0.7879239;-0.3574069;-0.499863;-0.03966394;
0.2342702;2.363537;0.3255973;-0.2370467;-0.8616899;0.1298884;0.4294515;0.165152;2.367424;0.3491712;-0.1837971;0.7423621;-0.5950316;-0.2470924;0.1411176;2.368053;0.36654;-0.216381;0.7322338;-0.5834268;-0.2768149;0.1244839;2.368187;0.3810703;-0.216381;0.7322338;-0.5834268;-0.2768149;0.163968;2.41032;0.367899;0.05353945;0.9340736;-0.08781049;-0.3419498;0.1356446;2.416283;0.3913429;0.1167172;-0.9266462;0.02394623;0.3565541;0.1206584;2.412128;0.4052421;0.2033529;-0.9107313;-0.009449959;0.3593422;0.1101747;2.406128;0.4155928;0.2033529;-0.9107313;-0.009449959;0.3593422;0.1798531;2.412212;0.3795796;0.07969981;0.918074;0.014819;-0.3880317;0.1511799;2.417847;0.4094514;0.1497837;-0.9073066;-0.1106786;0.376975;0.134671;2.409103;0.4254682;0.2751343;-0.8765011;-0.1617395;0.3603994;0.1242238;2.398479;0.4350985;0.2751343;-0.8765011;-0.1617395;0.3603994;0.1977667;2.408504;0.3879899;0.06928641;0.8918703;0.08786896;-0.4382305;0.1742522;2.410309;0.4187784;0.183463;-0.8730453;-0.2073459;0.4014235;0.1596003;2.398624;0.433777;0.3539715;-0.8176255;-0.2821769;0.3557653;0.1503473;2.38409;0.4408994;0.3539715;-0.8176255;-0.2821769;0.3557653;0.2142836;2.401756;0.3949671;0.0631724;-0.8622088;-0.271879;0.4227142;0.1946593;2.391277;0.4164447;0.4496282;-0.7371754;-0.4340641;0.2568965;0.186737;2.376141;0.4162469;0.7644104;-0.4042072;-0.502276;0.003468782;0.1893079;2.366669;0.4045868;0.7644104;-0.4042072;-0.502276;0.003468782;
0.2313899;2.355331;0.3360146;-0.2239343;-0.8606482;0.1458514;0.4334344;0.1618087;2.357391;0.3603178;-0.1908975;0.7297369;-0.6074131;-0.2491819;0.1380088;2.358105;0.3779715;-0.2352486;0.7139331;-0.5906723;-0.2933671;0.1221813;2.358341;0.393349;-0.2352486;0.7139331;-0.5906723;-0.2933671;0.160091;2.399483;0.3795133;0.05699824;0.9294192;-0.1083865;-0.3481144;0.1321528;2.406227;0.403122;0.1095635;-0.9231783;0.04419312;0.3657659;0.1174056;2.402691;0.4173817;0.190652;-0.9091652;0.01190478;0.3700389;0.107033;2.397327;0.4281342;0.190652;-0.9091652;0.01190478;0.3700389;0.176124;2.402115;0.3908376;0.07734324;0.9150319;-0.004516661;-0.3958715;0.1479907;2.408165;0.4210211;0.1354924;-0.9062641;-0.08717132;0.3908049;0.1318478;2.400467;0.4378237;0.2541671;-0.8793598;-0.1376063;0.3784049;0.121515;2.390724;0.4483536;0.2541671;-0.8793598;-0.1376063;0.3784049;0.1943073;2.399155;0.3989543;0.06245627;0.8899327;0.07008049;-0.4463269;0.1713244;2.401035;0.4300413;0.1731125;-0.8725076;-0.1848463;0.417845;0.1571805;2.390106;0.4459627;0.3351522;-0.8225142;-0.2595153;0.3792037;0.1481147;2.376202;0.4543238;0.3351522;-0.8225142;-0.2595153;0.3792037;0.2111466;2.393063;0.4057436;0.0558984;-0.860002;-0.2502809;0.4411705;0.192457;2.383263;0.4283395;0.4371491;-0.74159;-0.4215495;0.2850287;0.1846769;2.36808;0.4292654;0.7497282;-0.4246358;-0.5059566;0.0400047;0.1866188;2.357758;0.4182194;0.7497282;-0.4246358;-0.5059566;0.0400047;
0.2301173;2.348877;0.3428607;-0.2079145;-0.8600406;0.1561048;0.4390137;0.1603958;2.348888;0.3678458;-0.2020193;0.7223331;-0.6138324;-0.2462375;0.1367884;2.349197;0.3857263;-0.2608255;0.7005472;-0.5911275;-0.3029395;0.1217873;2.349037;0.401883;-0.2608255;0.7005472;-0.5911275;-0.3029395;0.1581785;2.39016;0.3880125;0.05773492;0.9252116;-0.1224309;-0.3544866;0.130632;2.39735;0.4118394;-0.1046589;0.9198931;-0.05832675;-0.3734182;0.1161133;2.394257;0.4263585;0.1817571;-0.9072618;0.02678674;0.3783158;0.1058588;2.389355;0.437381;0.1817571;-0.9072618;0.02678674;0.3783158;0.1743278;2.39336;0.3990147;0.07368407;0.9113163;-0.0180186;-0.404659;0.1467955;2.399555;0.4295951;0.1269406;-0.9036911;-0.07105693;0.4027151;0.1310481;2.39254;0.4469676;0.2399157;-0.8795384;-0.1209022;0.3927284;0.1208879;2.383427;0.4581223;0.2399157;-0.8795384;-0.1209022;0.3927284;0.1927517;2.391018;0.4067801;0.06019346;0.8865344;0.05450991;-0.4554803;0.1704449;2.393223;0.4382107;0.155813;-0.8724795;-0.1631301;0.4334633;0.1567121;2.383362;0.455042;0.3080195;-0.8296956;-0.2365534;0.4009638;0.1476599;2.37038;0.4646669;0.3080195;-0.8296956;-0.2365534;0.4009638;0.2099117;2.385544;0.4132907;0.06557229;-0.8575108;-0.2402794;0.450157;0.1917945;2.375381;0.4361803;0.4515247;-0.7305158;-0.4191977;0.2945256;0.1846404;2.35989;0.4370645;0.7507139;-0.4189236;-0.5075754;0.05743447;0.1866787;2.349415;0.4261845;0.7507139;-0.4189236;-0.5075754;0.05743447;
0.2300089;2.345333;0.3463472;-0.1959347;-0.8608797;0.1583793;0.4420539;0.1601337;2.343864;0.371287;-0.2043109;0.7218243;-0.6175099;-0.2364494;0.136323;2.343781;0.3888536;-0.2658048;0.6995798;-0.5946014;-0.293913;0.1212179;2.343288;0.4048704;-0.2658048;0.6995798;-0.5946014;-0.293913;0.1577217;2.384464;0.39272;0.0442029;0.9250201;-0.1226712;-0.3568414;0.130233;2.390743;0.4167942;0.1214378;-0.917428;0.05691707;0.3746191;0.1159332;2.387009;0.4313296;0.1961903;-0.9041229;0.02610406;0.3786683;0.1058773;2.381714;0.4423135;0.1961903;-0.9041229;0.02610406;0.3786683;0.1738957;2.387894;0.4036038;0.06966318;0.9089615;-0.02269229;-0.4103912;0.1467428;2.393932;0.4344734;0.1375285;-0.8997141;-0.07090995;0.4081328;0.1313712;2.386471;0.4519435;0.2539866;-0.8732399;-0.123329;0.3971564;0.1215972;2.376942;0.4630453;0.2539866;-0.8732399;-0.123329;0.3971564;0.1924333;2.385891;0.4111812;0.05851711;0.8837219;0.04751086;-0.4619028;0.1705917;2.388187;0.442875;0.1682878;-0.8674834;-0.1636365;0.438606;0.1572808;2.377808;0.4596953;0.3263813;-0.8200421;-0.2414534;0.4033694;0.1487411;2.3643;0.4690197;0.3263813;-0.8200421;-0.2414534;0.4033694;0.2097903;2.380798;0.41749;0.06814177;-0.8537985;-0.2351117;0.4594644;0.1922305;2.370529;0.4407346;0.4557336;-0.7243315;-0.420679;0.3011315;0.1853479;2.354939;0.4416358;0.7438834;-0.4238997;-0.51204;0.06900528;0.1871182;2.344261;0.4309273;0.7438834;-0.4238997;-0.51204;0.06900528;
0.2311242;2.344143;0.3466637;-0.173707;-0.861698;0.1643941;0.4475234;0.1617038;2.33976;0.372198;-0.2252287;0.7190431;-0.6177765;-0.2249478;0.1381151;2.338398;0.3900006;-0.2984953;0.69057;-0.5910635;-0.2909601;0.1237495;2.336895;0.406617;-0.2984953;0.69057;-0.5910635;-0.2909601;0.1583554;2.379944;0.3947807;0.01956996;0.9248125;-0.1247483;-0.3588552;0.1308831;2.384598;0.4191848;0.1469269;-0.9130345;0.05818972;0.3760248;0.1169286;2.379951;0.4337541;0.219315;-0.8983344;0.02801788;0.3796205;0.1072122;2.374069;0.4447137;0.219315;-0.8983344;0.02801788;0.3796205;0.1745562;2.383892;0.4054276;0.0529802;0.9051236;-0.02841103;-0.4208771;0.1479735;2.38887;0.4369419;0.1609038;-0.8910964;-0.07133362;0.4182933;0.1333609;2.380405;0.4545888;0.2774916;-0.8613619;-0.1258177;0.4064781;0.1242955;2.370201;0.4656743;0.2774916;-0.8613619;-0.1258177;0.4064781;0.1932939;2.382572;0.412647;0.04795845;0.8782319;0.03736255;-0.4743558;0.1722799;2.384453;0.4448887;0.1815175;-0.8589089;-0.1592472;0.451628;0.1597519;2.373604;0.4619844;0.3339988;-0.8109828;-0.237779;0.4173889;0.1518308;2.359921;0.4715636;0.3339988;-0.8109828;-0.237779;0.4173889;0.2109706;2.378178;0.4185798;0.07852806;-0.8451289;-0.2275704;0.4772869;0.194548;2.367378;0.442377;0.4522582;-0.7182442;-0.4188337;0.3227485;0.1880255;2.351692;0.4438225;0.7238254;-0.4429504;-0.5189964;0.1025426;0.1890734;2.340321;0.4337764;0.7238254;-0.4429504;-0.5189964;0.1025426;
0.2329514;2.34745;0.3427001;-0.1385901;-0.8633144;0.1737188;0.4531034;0.1645761;2.338879;0.3691862;0.251343;-0.7148817;0.6185364;0.2078063;0.141285;2.335854;0.3871748;0.3197592;-0.6857882;0.5953799;0.2701318;0.1269837;2.333279;0.4037151;0.3197592;-0.6857882;0.5953799;0.2701318;0.1592604;2.377995;0.3928433;-0.00166624;0.922354;-0.1357716;-0.3616991;0.1319331;2.381516;0.4175556;0.1629538;-0.9074767;0.07036787;0.380763;0.1183463;2.376507;0.4323228;0.2298093;-0.892772;0.04197469;0.3852067;0.108923;2.370548;0.4434725;0.2298093;-0.892772;0.04197469;0.3852067;0.1754002;2.382893;0.4031752;0.0376623;0.9005427;-0.04518607;-0.4307699;0.1494265;2.387325;0.4352238;0.1626401;-0.8859402;-0.05137795;0.4312987;0.1353994;2.379215;0.4534568;0.2711419;-0.8586943;-0.1042874;0.4221972;0.1266835;2.369495;0.4651933;0.2711419;-0.8586943;-0.1042874;0.4221972;0.1943437;2.382732;0.4099516;0.03142187;0.8729451;0.01816812;-0.4864662;0.1741362;2.384163;0.4427038;0.1859739;-0.8525209;-0.13824;0.4685207;0.162436;2.373539;0.4604851;0.3270938;-0.8084932;-0.2149897;0.4394633;0.1550525;2.360279;0.4710121;0.3270938;-0.8084932;-0.2149897;0.4394633;0.2124057;2.379467;0.4154119;0.1115663;-0.8321129;-0.2217191;0.4959654;0.1974929;2.366947;0.4393627;0.4772907;-0.6913342;-0.4231932;0.3393498;0.1921382;2.3508;0.4404746;0.7313842;-0.4122143;-0.530519;0.1170747;0.1936177;2.339741;0.4301397;0.7313842;-0.4122143;-0.530519;0.1170747;
