0.2481151;2.364426;0.3687198;-0.1005036;-0.8204914;0.1912322;0.5292668;0.1729404;2.355812;0.3845555;0.1412304;-0.7138009;0.6791845;0.09618048;0.1453256;2.353729;0.3942083;0.277569;-0.6781127;0.6485906;0.2060317;0.1287099;2.351345;0.4081705;0.277569;-0.6781127;0.6485906;0.2060317;0.1808285;2.390785;0.4314907;0.06129139;0.8507444;-0.1838023;-0.4885637;0.1619872;2.401169;0.4610726;0.1576681;-0.8390735;0.05341253;0.5179226;0.1535241;2.396889;0.4791932;0.2784371;-0.8069341;-0.02271983;0.5203983;0.1487948;2.389515;0.4920909;0.2784371;-0.8069341;-0.02271983;0.5203983;0.1986082;2.396694;0.4387499;0.05620874;0.8173527;-0.07189399;-0.5688646;0.1843759;2.403831;0.4766174;0.2051923;-0.7945301;-0.111483;0.5605263;0.177419;2.392914;0.49707;0.4046298;-0.7147733;-0.2538355;0.5108247;0.1747901;2.378296;0.5062272;0.4046298;-0.7147733;-0.2538355;0.5108247;0.2186861;2.397202;0.4418702;0.1016373;0.7923642;-0.04944116;-0.5994871;0.2087861;2.405575;0.4775831;0.1102495;-0.7923175;-0.1096612;0.5899601;0.2022278;2.398441;0.498946;0.2407677;-0.7634677;-0.2066774;0.5625237;0.1976548;2.387516;0.5127708;0.2407677;-0.7634677;-0.2066774;0.5625237;0.2376743;2.394501;0.4437543;-0.04070475;-0.7467236;-0.1220573;0.6525713;0.2332845;2.391518;0.473563;0.2116828;-0.7253394;-0.3342708;0.5633262;0.2286837;2.380112;0.4848381;0.4360206;-0.6210893;-0.5047496;0.4115363;0.2244859;2.365814;0.4858991;0.4360206;-0.6210893;-0.5047496;0.4115363;
0.2488058;2.364052;0.3689543;-0.09326883;-0.8306777;0.1753586;0.5201201;0.1738149;2.354107;0.3836303;0.1487262;-0.7274262;0.6645051;0.08464575;0.1462094;2.351063;0.3930379;0.28791;-0.6898422;0.6359101;0.1919481;0.1296071;2.347721;0.4068126;0.28791;-0.6898422;0.6359101;0.1919481;0.1803062;2.388306;0.431111;0.04979239;0.859834;-0.1656122;-0.4803947;0.1608125;2.397251;0.4606957;0.1503096;-0.8490532;0.05037987;0.5039622;0.1516876;2.393074;0.47848;0.2609126;-0.8217718;-0.01646784;0.5063053;0.1462206;2.386139;0.4913011;0.2609126;-0.8217718;-0.01646784;0.5063053;0.1979016;2.393932;0.4390179;0.05496992;0.82594;-0.06210336;-0.5576241;0.1826412;2.400497;0.4765181;0.1887937;-0.80728;-0.1033288;0.5495261;0.1747983;2.390396;0.497003;0.3731446;-0.7411938;-0.2299583;0.5084428;0.1712403;2.376705;0.5071306;0.3731446;-0.7411938;-0.2299583;0.5084428;0.2178899;2.394333;0.4426712;0.100775;0.7999215;-0.04106259;-0.5901561;0.2071429;2.40229;0.4781967;0.09450564;-0.8016174;-0.1018237;0.5814727;0.1999762;2.395969;0.4995853;0.2150431;-0.7785251;-0.1890304;0.5585008;0.1948181;2.38604;0.5139198;0.2150431;-0.7785251;-0.1890304;0.5585008;0.2368358;2.391605;0.4449348;-0.02621218;-0.7557346;-0.1356874;0.6401305;0.2314182;2.387547;0.4744177;0.2134997;-0.7322282;-0.3315661;0.5552693;0.2265495;2.376202;0.4856078;0.4499055;-0.6195416;-0.5058767;0.3972937;0.222378;2.361881;0.4861613;0.4499055;-0.6195416;-0.5058767;0.3972937;
0.2492669;2.36409;0.3689236;-0.08453853;-0.8383375;0.164176;0.5129226;0.1745242;2.352806;0.3827426;0.166048;-0.7367748;0.6505483;0.07986235;0.1471915;2.348675;0.3925288;0.3191704;-0.6905825;0.6190782;0.1948548;0.1314655;2.344318;0.4070319;0.3191704;-0.6905825;0.6190782;0.1948548;0.1796366;2.386345;0.4304339;0.0396767;0.8655959;-0.1527868;-0.4752115;0.1597388;2.39415;0.4600164;0.1389796;-0.8563345;0.05218083;0.4946244;0.1501175;2.39035;0.4775776;0.234914;-0.8350449;-0.004062653;0.4974926;0.1439854;2.38419;0.4904582;0.234914;-0.8350449;-0.004062653;0.4974926;0.1970406;2.39185;0.4388644;0.04510456;0.8331378;-0.05164945;-0.5487983;0.1809108;2.397255;0.4761503;0.1864781;-0.8144015;-0.1015841;0.5400527;0.1725354;2.38728;0.4964592;0.371554;-0.7490802;-0.2253237;0.500056;0.1686452;2.373684;0.5065718;0.371554;-0.7490802;-0.2253237;0.500056;0.21695;2.392269;0.4429238;0.09581359;0.8062652;-0.03451943;-0.5827219;0.2054745;2.399654;0.4783181;0.08896025;-0.8078406;-0.09796181;0.5743549;0.1978816;2.393658;0.49963;0.2068753;-0.7864294;-0.1815555;0.5529641;0.1923786;2.384098;0.5140679;0.2068753;-0.7864294;-0.1815555;0.5529641;0.2358744;2.389599;0.4454682;-0.02211973;-0.7654082;-0.1366922;0.6284716;0.2295595;2.385429;0.4747104;0.2061955;-0.7426836;-0.3178951;0.5521299;0.2244827;2.3745;0.486169;0.4535345;-0.6264466;-0.4955462;0.3953546;0.2203677;2.360184;0.4868524;0.4535345;-0.6264466;-0.4955462;0.3953546;
0.2496011;2.364025;0.3692279;-0.07537864;-0.8451056;0.1647647;0.5029585;0.1751499;2.351147;0.3820672;0.1799525;-0.7369046;0.6472592;0.0751289;0.1480613;2.346222;0.3921434;0.3460463;-0.6813022;0.6125278;0.2022112;0.1332458;2.341335;0.4074114;0.3460463;-0.6813022;0.6125278;0.2022112;0.178453;2.384399;0.4295381;0.04023516;0.8679883;-0.1576986;-0.469158;0.1581641;2.392342;0.4587663;0.1268032;-0.860655;0.06516677;0.4888228;0.1481955;2.389198;0.476222;0.2134963;-0.843156;0.01525083;0.4932292;0.1416457;2.383846;0.4892233;0.2134963;-0.843156;0.01525083;0.4932292;0.19558;2.390232;0.4383824;0.03761721;0.8395462;-0.05475095;-0.5392121;0.1785571;2.395237;0.4752918;0.1931645;-0.8188099;-0.09451452;0.5322641;0.1699063;2.385181;0.4954288;0.3933357;-0.7443241;-0.2259833;0.4901025;0.1662536;2.371155;0.5050192;0.3933357;-0.7443241;-0.2259833;0.4901025;0.2153911;2.390995;0.4428549;0.09564365;0.813155;-0.04301113;-0.572522;0.2030319;2.398754;0.477827;0.08740015;-0.8149298;-0.08507362;0.5665804;0.1950213;2.393173;0.4990649;0.2091801;-0.7930083;-0.1696112;0.5464557;0.1893006;2.383789;0.5135041;0.2091801;-0.7930083;-0.1696112;0.5464557;0.234314;2.388664;0.4457628;-0.02111758;-0.7761226;-0.1247329;0.6177618;0.227202;2.385006;0.4748369;0.195874;-0.7550996;-0.292319;0.55318;0.2220388;2.374737;0.4867947;0.4404944;-0.6465649;-0.4657334;0.4135349;0.2180227;2.360527;0.4886464;0.4404944;-0.6465649;-0.4657334;0.4135349;
0.2496258;2.364468;0.369514;-0.06778283;-0.8527715;0.1664599;0.4903848;0.1754012;2.34956;0.3809366;0.1966997;-0.7352304;0.6452608;0.0662142;0.1486035;2.343582;0.3912354;0.3811498;-0.6666702;0.6061423;0.207045;0.1349832;2.337967;0.407354;0.3811498;-0.6666702;0.6061423;0.207045;0.176743;2.38298;0.4282693;0.0494589;0.8735593;-0.167305;-0.4543757;0.1555268;2.39167;0.4565955;-0.1199911;0.8678982;-0.07686314;-0.4758646;0.1449879;2.388924;0.473766;0.2049387;-0.8517504;0.02960786;0.481295;0.1379715;2.383953;0.486661;0.2049387;-0.8517504;0.02960786;0.481295;0.1935198;2.389172;0.4375528;0.04162823;0.8472252;-0.06461138;-0.5256444;0.1753446;2.39484;0.4737985;0.1989596;-0.8254017;-0.08611101;0.5212606;0.1662456;2.384758;0.4937183;0.4077814;-0.7452759;-0.21967;0.4796075;0.1626418;2.370533;0.5030279;0.4077814;-0.7452759;-0.21967;0.4796075;0.2131923;2.390285;0.4425336;0.09604895;0.8216669;-0.05150765;-0.5594506;0.19972;2.398449;0.4769918;0.09697413;-0.8224981;-0.07932749;0.5547975;0.1911749;2.392666;0.4979633;0.2245747;-0.7977748;-0.1654005;0.5345697;0.1852309;2.382957;0.5120909;0.2245747;-0.7977748;-0.1654005;0.5345697;0.2320708;2.388222;0.4458951;-0.0331566;-0.7853575;-0.1042284;0.6093035;0.2243868;2.385967;0.4749096;0.1737299;-0.7690061;-0.2603692;0.5573646;0.2191229;2.376747;0.4875901;0.3909963;-0.6865025;-0.4135843;0.452531;0.2148968;2.36322;0.4920128;0.3909963;-0.6865025;-0.4135843;0.452531;
0.2493852;2.365372;0.3690461;-0.05854575;-0.8597342;0.1644361;0.4799897;0.1753973;2.34848;0.3783631;0.2110894;-0.7352114;0.6418644;0.05399648;0.1488296;2.341404;0.3886485;0.4183655;-0.6504666;0.5977577;0.2110675;0.1365656;2.335022;0.40559;0.4183655;-0.6504666;0.5977577;0.2110675;0.1750832;2.381683;0.4265849;0.04360227;0.8823226;-0.166839;-0.4379162;0.1527327;2.38982;0.4542457;-0.1215325;0.8767298;-0.08283082;-0.4579453;0.1415117;2.387024;0.4710073;0.2033022;-0.8617477;0.03942499;0.4631468;0.133931;2.382153;0.4836477;0.2033022;-0.8617477;0.03942499;0.4631468;0.1915067;2.388081;0.4362909;0.04363248;0.8535343;-0.0702154;-0.5144371;0.1723839;2.394089;0.4720074;0.1882626;-0.8338864;-0.07114258;0.5139352;0.162721;2.384758;0.4920231;0.3758725;-0.7678902;-0.1880243;0.4834372;0.1583797;2.371578;0.5024607;0.3758725;-0.7678902;-0.1880243;0.4834372;0.2110256;2.389549;0.441738;0.07840092;0.8283772;-0.04545653;-0.5527913;0.1967381;2.396385;0.4762177;0.118233;-0.8235894;-0.08557779;0.5480857;0.1880449;2.389629;0.496884;0.238983;-0.7969253;-0.1658427;0.5294279;0.1821334;2.379513;0.5107825;0.238983;-0.7969253;-0.1658427;0.5294279;0.2298248;2.387596;0.4454781;0.0639629;0.7835568;0.07475987;-0.6134808;0.2226338;2.387852;0.4746792;0.1224548;-0.7762163;-0.2172052;0.5790643;0.2176938;2.380562;0.488635;0.2781155;-0.7347569;-0.3305731;0.522978;0.2132788;2.369396;0.4972888;0.2781155;-0.7347569;-0.3305731;0.522978;
0.2486233;2.366425;0.3673082;-0.03708084;-0.8642064;0.1707451;0.4718246;0.1751245;2.34705;0.3736424;0.210905;-0.7334613;0.6453969;0.03188351;0.1484232;2.339169;0.3830131;0.4263693;-0.6420626;0.6044074;0.2016349;0.1362759;2.33252;0.3999576;0.4263693;-0.6420626;0.6044074;0.2016349;0.1731126;2.379002;0.4241529;0.02091431;0.8885878;-0.1718895;-0.4247688;0.1497893;2.385693;0.4514751;-0.1254854;0.8815557;-0.1000823;-0.4439556;0.1380698;2.382992;0.4679602;0.1898042;-0.8702999;0.06718722;0.449487;0.1299198;2.378792;0.4805286;0.1898042;-0.8702999;0.06718722;0.449487;0.1890964;2.386055;0.4340802;0.02173294;0.8563172;-0.07746735;-0.5101448;0.1694688;2.390823;0.4697765;0.1860037;-0.8357998;-0.04825532;0.5143084;0.1597746;2.382122;0.4900867;0.3350366;-0.787642;-0.1409203;0.4975064;0.1549009;2.370514;0.502064;0.3350366;-0.787642;-0.1409203;0.4975064;0.2084609;2.388412;0.4397537;0.04843145;0.8315876;-0.04815075;-0.5511788;0.1937233;2.393494;0.4744233;0.1412385;-0.8204176;-0.07805777;0.5485198;0.1853147;2.386044;0.4950248;0.2458972;-0.7950262;-0.1480508;0.534368;0.179705;2.376041;0.5091751;0.2458972;-0.7950262;-0.1480508;0.534368;0.227262;2.387161;0.4437093;0.07144241;0.7764079;0.0458861;-0.6244849;0.2209281;2.388779;0.473178;0.1181763;-0.7684859;-0.1954709;0.5977082;0.2166556;2.381889;0.487651;0.2505209;-0.7347219;-0.2961429;0.5565274;0.2128659;2.371521;0.4975988;0.2505209;-0.7347219;-0.2961429;0.5565274;
0.2475103;2.368538;0.3631268;-0.007551454;-0.8718027;0.1692199;0.4596387;0.1747518;2.347084;0.3668756;0.198953;-0.7402797;0.6419708;0.01664983;0.1476937;2.339054;0.375111;0.3979527;-0.6592276;0.6115772;0.1817314;0.1341727;2.332428;0.3910231;0.3979527;-0.6592276;0.6115772;0.1817314;0.1707362;2.37553;0.4190584;-0.008615069;0.8999805;-0.1686303;-0.4019017;0.1459735;2.379921;0.4456327;-0.126719;0.8929917;-0.1147336;-0.4163465;0.1332784;2.377251;0.4614234;0.1644422;-0.8872454;0.09692904;0.4199517;0.1240337;2.37397;0.4735337;0.1644422;-0.8872454;0.09692904;0.4199517;0.1861255;2.383091;0.429473;-0.0007464811;0.8649064;-0.08152589;-0.4952676;0.1652269;2.386353;0.464624;0.1648524;-0.8497131;-0.01385602;0.5006192;0.1545115;2.379261;0.4850283;0.2528937;-0.828082;-0.06627044;0.4959168;0.1479099;2.37085;0.4987065;0.2528937;-0.828082;-0.06627044;0.4959168;0.2052223;2.386326;0.4355913;0.01245991;0.8387429;-0.04601163;-0.5424372;0.189577;2.389019;0.4701668;0.1540264;-0.8246199;-0.06240278;0.5407253;0.1809425;2.381474;0.4906522;0.2370586;-0.8046666;-0.1170385;0.5316178;0.1750672;2.372253;0.5052333;0.2370586;-0.8046666;-0.1170385;0.5316178;0.2239787;2.385921;0.4398826;0.04905805;0.7737389;0.03706801;-0.6305138;0.2179255;2.386803;0.4695087;0.1379379;-0.7622815;-0.1872224;0.6040266;0.2140611;2.379543;0.4839716;0.2674551;-0.7266269;-0.2884736;0.5632622;0.2107484;2.368912;0.493866;0.2674551;-0.7266269;-0.2884736;0.5632622;
0.2460228;2.371952;0.357581;0.02538774;-0.8868125;0.1300911;0.4427138;0.1735559;2.35133;0.3576254;0.1600067;-0.7760165;0.6100649;-0.004154399;0.1456233;2.343872;0.3631836;0.3167856;-0.7266884;0.597664;0.1198701;0.1287308;2.336922;0.3753041;0.3167856;-0.7266884;0.597664;0.1198701;0.1677158;2.372078;0.4113955;-0.03006986;0.9202986;-0.1302197;-0.3676811;0.1409943;2.373562;0.4365267;-0.102824;0.9170861;-0.1007912;-0.3717821;0.1265722;2.371231;0.4509529;-0.1202895;0.9153849;-0.09360927;-0.3726107;0.115712;2.368874;0.4619901;-0.1202895;0.9153849;-0.09360927;-0.3726107;0.1825061;2.378922;0.4230548;-0.01312539;0.8830907;-0.05490124;-0.4657948;0.1592092;2.380074;0.4569893;0.102099;-0.8805248;0.0077039;0.4628098;0.1458731;2.375893;0.4767626;0.1124391;-0.8796073;0.002157211;0.4622167;0.1363192;2.372475;0.4909623;0.1124391;-0.8796073;0.002157211;0.4622167;0.2012981;2.382034;0.4301062;-0.01813588;0.8510039;-0.01494864;-0.5246333;0.1841882;2.381454;0.4641614;0.1269272;-0.8421327;-0.05238461;0.5214961;0.1742197;2.375145;0.4845061;0.1797912;-0.8326225;-0.08525106;0.5168628;0.1668971;2.368069;0.4996612;0.1797912;-0.8326225;-0.08525106;0.5168628;0.2199118;2.381657;0.4349716;0.02077318;0.7759854;0.05826327;-0.6277106;0.2135186;2.380417;0.4645478;0.1102196;-0.7694324;-0.1632062;0.6076096;0.2095676;2.37429;0.4795159;0.2276235;-0.744076;-0.2553767;0.5738653;0.2060259;2.364876;0.4905073;0.2276235;-0.744076;-0.2553767;0.5738653;
0.245805;2.375938;0.3519802;0.0529226;-0.9094302;0.07303524;0.4059578;0.1735515;2.355965;0.3457053;0.1165306;-0.8166323;0.5629218;-0.05149444;0.1450006;2.348629;0.3470951;0.2244637;-0.7943983;0.5641553;0.01663374;0.1252189;2.34119;0.3532517;0.2244637;-0.7943983;0.5641553;0.01663374;0.1640187;2.369442;0.3996459;-0.04619108;0.9459972;-0.07311529;-0.3124261;0.1345199;2.367897;0.4216835;-0.09397714;0.9446224;-0.05712056;-0.3091838;0.1181939;2.364956;0.4339606;-0.1117582;0.9434764;-0.05109823;-0.3078179;0.1058236;2.362129;0.4432874;-0.1117582;0.9434764;-0.05109823;-0.3078179;0.1778331;2.374763;0.4131388;-0.02199627;0.9094583;-0.008295596;-0.4151304;0.1507658;2.373386;0.4443939;0.07346087;-0.9111709;-0.01535073;0.4051365;0.1346721;2.36982;0.4623169;0.09690012;-0.9108579;-0.02622423;0.4003257;0.1230604;2.366348;0.4750446;0.09690012;-0.9108579;-0.02622423;0.4003257;0.1960345;2.377026;0.4218813;-0.0385784;0.8717309;0.02910128;-0.4875963;0.1760771;2.37336;0.4543339;0.09875175;-0.8680971;-0.06276357;0.4824071;0.1639006;2.367874;0.4738412;0.1350804;-0.8637925;-0.08308724;0.4782392;0.154605;2.362129;0.4886042;0.1350804;-0.8637925;-0.08308724;0.4782392;0.2142713;2.376064;0.4279807;0.003551647;-0.7900531;-0.09290534;0.6059473;0.2062062;2.372475;0.4570376;0.0767207;-0.7878641;-0.1487154;0.5926786;0.201432;2.367508;0.4722624;0.1966185;-0.7691011;-0.2386317;0.5593565;0.1969938;2.358997;0.483721;0.1966185;-0.7691011;-0.2386317;0.5593565;
