0.2311535;2.455196;0.4235208;-0.2484691;-0.7922776;0.2840141;0.479474;0.1583505;2.460548;0.4463156;-0.1870885;0.5915355;-0.7170719;-0.3176346;0.1371773;2.467361;0.4650434;0.3744527;-0.4923301;0.567594;0.543354;0.134382;2.472733;0.4858309;0.3744527;-0.4923301;0.567594;0.543354;0.1656744;2.504631;0.4694813;0.2607187;0.7865481;-0.2969521;-0.4745394;0.1507718;2.52956;0.490795;0.04565001;0.831903;-0.1668376;-0.5272751;0.1419429;2.534615;0.5081003;-0.02690752;0.8332334;-0.1204787;-0.5389651;0.1355621;2.535915;0.5219235;-0.02690752;0.8332334;-0.1204787;-0.5389651;0.1836423;2.51078;0.4762518;0.2167976;0.8078372;-0.1697557;-0.5211344;0.1689253;2.532166;0.5074164;0.10241;-0.8328435;-0.03670445;0.5427125;0.1595816;2.527122;0.5288966;0.393903;-0.7433702;-0.2292463;0.4895791;0.1559432;2.513107;0.5383647;0.393903;-0.7433702;-0.2292463;0.4895791;0.2031049;2.509998;0.4811281;0.1961668;0.815042;-0.1044844;-0.535078;0.1899725;2.526173;0.512277;0.05579782;-0.8385408;-0.05879977;0.5387754;0.1803994;2.522533;0.5330569;0.2862095;-0.7920662;-0.2062549;0.498171;0.1742824;2.510674;0.5451372;0.2862095;-0.7920662;-0.2062549;0.498171;0.221056;2.505978;0.4861565;0.08772082;-0.8400152;-0.1904916;0.5003925;0.20636;2.495712;0.5106739;0.4968908;-0.6849047;-0.416492;0.3324754;0.2015817;2.479652;0.5113679;0.7578133;-0.3732403;-0.5269631;0.09338722;0.2040655;2.469715;0.5004621;0.7578133;-0.3732403;-0.5269631;0.09338722;
0.2326521;2.45406;0.42463;-0.2527502;-0.7971522;0.278226;0.4724999;0.1602515;2.461071;0.4471448;-0.1420353;0.603605;-0.7266186;-0.2958252;0.1374872;2.468567;0.4634944;-0.296938;0.5397424;-0.6188786;-0.4873349;0.129958;2.47467;0.4827915;-0.296938;0.5397424;-0.6188786;-0.4873349;0.166603;2.503651;0.4695593;0.2558567;0.7970112;-0.288693;-0.4647226;0.1508227;2.528061;0.4909678;0.01526501;0.8413095;-0.1466883;-0.5200463;0.1415824;2.531651;0.5085069;-0.1014894;0.8362958;-0.07338896;-0.5337822;0.1352981;2.530247;0.5224347;-0.1014894;0.8362958;-0.07338896;-0.5337822;0.1843969;2.509609;0.4767861;0.2014439;0.8188636;-0.1548378;-0.5146924;0.1685521;2.529541;0.5085775;0.1724908;-0.8278283;-0.081664;0.527521;0.1592988;2.52058;0.5289478;0.4927229;-0.6890998;-0.2890544;0.4458846;0.1572639;2.504261;0.53469;0.4927229;-0.6890998;-0.2890544;0.4458846;0.2037458;2.508701;0.4820781;0.1633875;0.8283873;-0.07686925;-0.5302551;0.1892741;2.521965;0.5142171;0.1335177;-0.8346441;-0.111111;0.5226824;0.1795161;2.514053;0.5338948;0.4199454;-0.7343988;-0.2890805;0.4480368;0.1750467;2.498131;0.5414453;0.4199454;-0.7343988;-0.2890805;0.4480368;0.2216008;2.504559;0.4873702;0.2024743;-0.8214862;-0.2627827;0.4637993;0.2067589;2.487022;0.5073181;0.6084601;-0.5875275;-0.4686535;0.2548561;0.2045817;2.471001;0.5027698;0.7861609;-0.3125362;-0.5299793;0.05825919;0.2082126;2.46273;0.490858;0.7861609;-0.3125362;-0.5299793;0.05825919;
0.2344746;2.453125;0.4253989;-0.2408659;-0.7943285;0.2866507;0.4783903;0.1625488;2.460751;0.4482507;-0.1084987;0.599488;-0.7419923;-0.2798027;0.13878;2.469017;0.4626444;-0.2472498;0.5525061;-0.6512563;-0.4576787;0.1288817;2.475983;0.4805034;-0.2472498;0.5525061;-0.6512563;-0.4576787;0.1682962;2.501469;0.4715723;0.2024099;0.8098742;-0.2795061;-0.4743527;0.1513929;2.522881;0.4952284;-0.03540434;0.8377659;-0.1365546;-0.5274919;0.1425024;2.524586;0.513238;-0.1412813;0.8271899;-0.06866279;-0.5395206;0.1367009;2.522137;0.5272377;-0.1412813;0.8271899;-0.06866279;-0.5395206;0.1860186;2.50761;0.4786166;0.1434879;0.822242;-0.1342382;-0.5341439;0.1701466;2.523117;0.5129445;0.2644593;-0.795509;-0.1341003;0.5284353;0.1628375;2.509487;0.531597;0.5897856;-0.598208;-0.3567075;0.4087299;0.1633601;2.492001;0.5327938;0.5897856;-0.598208;-0.3567075;0.4087299;0.2055028;2.507046;0.4834862;0.1326357;0.8290051;-0.07152042;-0.5385566;0.1910051;2.518234;0.5164164;0.1700124;-0.8232424;-0.1237856;0.5272998;0.1819837;2.508644;0.5357174;0.4624702;-0.7029199;-0.3105792;0.4422281;0.1786884;2.491817;0.5418024;0.4624702;-0.7029199;-0.3105792;0.4422281;0.2237217;2.503647;0.4881578;0.2340795;-0.8010598;-0.2793043;0.4748676;0.2103676;2.484188;0.5073061;0.6331514;-0.5467024;-0.5011123;0.2216352;0.2086975;2.468906;0.5007508;0.7660812;-0.3233122;-0.553611;0.04587102;0.211341;2.460796;0.4885933;0.7660812;-0.3233122;-0.553611;0.04587102;
0.2369673;2.4519;0.4254794;-0.2203343;-0.7826012;0.3075064;0.4943966;0.1658223;2.459953;0.4494969;-0.08868095;0.579397;-0.7610763;-0.2778447;0.141759;2.469238;0.4627467;-0.2194485;0.5409649;-0.6745243;-0.4519031;0.1310725;2.477268;0.4796847;-0.2194485;0.5409649;-0.6745243;-0.4519031;0.171496;2.498711;0.4744589;0.1124349;0.8153047;-0.2666966;-0.5015075;0.1544366;2.515015;0.5018642;-0.1344563;0.814575;-0.1073616;-0.5539521;0.1473608;2.512993;0.5206854;0.2598102;-0.7840819;0.01965055;0.5633191;0.1438137;2.507061;0.5344456;0.2598102;-0.7840819;0.01965055;0.5633191;0.1892682;2.505352;0.4806036;0.01700484;0.8201329;-0.08863398;-0.5650106;0.1744763;2.510601;0.5184574;0.3922524;-0.728313;-0.2023843;0.5241552;0.171009;2.491577;0.5331399;0.6706924;-0.4869232;-0.4171574;0.3729041;0.1741309;2.474644;0.5296909;0.6706924;-0.4869232;-0.4171574;0.3729041;0.2090311;2.505585;0.484271;0.07153372;0.8223624;-0.06041297;-0.5612071;0.1954598;2.512577;0.5187544;0.24006;-0.7900391;-0.1530091;0.5429531;0.1885573;2.499821;0.5370998;0.4997662;-0.6574779;-0.3323955;0.4554888;0.1870011;2.482353;0.5419524;0.4997662;-0.6574779;-0.3323955;0.4554888;0.2276783;2.503101;0.4877582;0.2455513;-0.7797114;-0.2779641;0.5044706;0.2164205;2.482941;0.5075178;0.6414908;-0.5105312;-0.5252757;0.2278884;0.2151983;2.467987;0.5001423;0.7623385;-0.2814661;-0.5814931;0.03851119;0.2176547;2.460945;0.4872898;0.7623385;-0.2814661;-0.5814931;0.03851119;
0.2400609;2.451069;0.4256003;-0.2066758;-0.76697;0.3287882;0.5108235;0.1693865;2.459454;0.4501093;-0.07246877;0.5581164;-0.7817535;-0.268544;0.144864;2.469288;0.4620935;-0.1935503;0.5297396;-0.7047303;-0.4304297;0.1328905;2.477959;0.4778305;-0.1935503;0.5297396;-0.7047303;-0.4304297;0.1759882;2.497749;0.4769091;-0.002429827;0.8105615;-0.2278776;-0.5394963;0.1607366;2.506573;0.5088442;0.2601691;-0.7704473;0.04517347;0.5802435;0.1568262;2.499454;0.5275849;0.398386;-0.7099083;-0.06342509;0.5773183;0.1565771;2.489502;0.5395669;0.398386;-0.7099083;-0.06342509;0.5773183;0.1938885;2.504635;0.4820456;-0.1027361;0.8062093;-0.03593871;-0.5815328;0.1814262;2.499538;0.5209438;0.5052373;-0.6456247;-0.2713907;0.5042336;0.1818898;2.476971;0.5301299;0.7210361;-0.389948;-0.4590976;0.342458;0.1867189;2.461536;0.5231777;0.7210361;-0.389948;-0.4590976;0.342458;0.2138122;2.505508;0.4845489;-0.003325187;0.8117428;-0.02996752;-0.5832365;0.2016743;2.50663;0.5204976;0.3744218;-0.7185532;-0.2402136;0.5345907;0.1981767;2.48785;0.5344038;0.6078808;-0.5351153;-0.4152536;0.4143635;0.1996908;2.469578;0.5332763;0.6078808;-0.5351153;-0.4152536;0.4143635;0.232725;2.503532;0.4868696;0.2218275;-0.7716039;-0.2559427;0.5384359;0.2229443;2.484749;0.5086746;0.6218431;-0.5106203;-0.5218418;0.2833005;0.2218361;2.469177;0.5026557;0.7560241;-0.2661075;-0.5924664;0.08122906;0.2241625;2.461758;0.4899696;0.7560241;-0.2661075;-0.5924664;0.08122906;
0.2435632;2.451004;0.4263529;-0.202996;-0.7498764;0.3446808;0.5269471;0.1730244;2.459534;0.4517292;-0.07167299;0.5394863;-0.7967469;-0.2627012;0.1482849;2.469444;0.46328;-0.1877849;0.5176876;-0.7274877;-0.4092654;0.1354328;2.478115;0.4783477;-0.1877849;0.5176876;-0.7274877;-0.4092654;0.1816136;2.498718;0.4796599;-0.1215015;0.7898661;-0.1641474;-0.5782773;0.1705477;2.498642;0.5146409;0.384267;-0.7043992;-0.04339749;0.5952121;0.1706278;2.486446;0.5312005;0.5335811;-0.6010898;-0.1782938;0.567621;0.173977;2.473228;0.5389092;0.5335811;-0.6010898;-0.1782938;0.567621;0.1997205;2.505718;0.483581;0.202638;-0.7844348;-0.0221315;0.5857561;0.1901902;2.49157;0.5210224;0.5741428;-0.5753171;-0.3190037;0.4874498;0.1934611;2.467934;0.5257551;0.7518075;-0.3073975;-0.4871013;0.3209749;0.1993693;2.454327;0.5163599;0.7518075;-0.3073975;-0.4871013;0.3209749;0.2197271;2.506786;0.4850284;0.07790019;-0.7930968;-0.01885897;0.603799;0.2098736;2.501213;0.521393;0.4569522;-0.6496704;-0.3121465;0.5212369;0.2089486;2.479458;0.5306692;0.6534945;-0.4511907;-0.4704918;0.3847199;0.2117091;2.461956;0.5257456;0.6534945;-0.4511907;-0.4704918;0.3847199;0.2387702;2.504856;0.4863234;0.1450884;-0.7806168;-0.1981601;0.5747346;0.2297494;2.49107;0.5118094;0.5434766;-0.5759779;-0.4750704;0.3836548;0.2278298;2.474503;0.5105653;0.7365362;-0.2951114;-0.5888492;0.1538857;0.2298009;2.465328;0.498999;0.7365362;-0.2951114;-0.5888492;0.1538857;
0.2472178;2.451294;0.4275726;-0.2035372;-0.7364693;0.3407724;0.5477773;0.1770914;2.461346;0.4532029;-0.05776936;0.5328614;-0.799381;-0.271499;0.1525224;2.472164;0.4642894;-0.1690544;0.5125488;-0.7285112;-0.421884;0.1398369;2.481705;0.4789617;-0.1690544;0.5125488;-0.7285112;-0.421884;0.1885168;2.500267;0.4835223;-0.1768234;0.7691249;-0.1089854;-0.604403;0.1809271;2.495121;0.5190481;0.4318049;-0.6648802;-0.1071727;0.5999941;0.1828337;2.480698;0.5335227;0.5886864;-0.5331089;-0.2606917;0.548893;0.187454;2.466415;0.5378717;0.5886864;-0.5331089;-0.2606917;0.548893;0.2069784;2.506699;0.4867235;0.2244453;-0.7711323;-0.0557307;0.5931895;0.1989672;2.489803;0.5231873;0.57592;-0.5586362;-0.3407736;0.4900159;0.2024489;2.466106;0.5269445;0.7603937;-0.2570069;-0.5168185;0.2977384;0.2082917;2.453873;0.5158622;0.7603937;-0.2570069;-0.5168185;0.2977384;0.2270427;2.507328;0.4872466;0.09799388;-0.7719246;-0.05683121;0.62554;0.2195246;2.49889;0.5234581;0.4393541;-0.6408619;-0.3356105;0.5325692;0.2184263;2.477226;0.5325819;0.628271;-0.4570555;-0.4930804;0.3914692;0.2201785;2.459686;0.527802;0.628271;-0.4570555;-0.4930804;0.3914692;0.2459036;2.504688;0.4877428;-0.07776894;-0.7445244;-0.06677964;0.6596788;0.2423558;2.505527;0.5176902;0.2703169;-0.706129;-0.3599605;0.5465705;0.2380838;2.492611;0.5273061;0.5736903;-0.4938951;-0.5825543;0.2959356;0.2356038;2.479042;0.5217072;0.5736903;-0.4938951;-0.5825543;0.2959356;
0.2517916;2.451721;0.4281223;-0.2080685;-0.7247669;0.3332839;0.5659879;0.1822898;2.463478;0.4543118;-0.04941617;0.5300405;-0.7982263;-0.2818685;0.1580228;2.475014;0.4652725;-0.1539322;0.5120659;-0.7291238;-0.4271673;0.1453346;2.485058;0.4795644;-0.1539322;0.5120659;-0.7291238;-0.4271673;0.1963747;2.50235;0.4860439;0.1895722;-0.7562997;0.07671964;0.6214397;0.1906672;2.495338;0.5215557;0.4629918;-0.6271102;-0.1653839;0.6041688;0.1939157;2.479362;0.533929;0.6123816;-0.4820976;-0.3189542;0.5392952;0.1990788;2.464817;0.5359423;0.6123816;-0.4820976;-0.3189542;0.5392952;0.2151524;2.508076;0.488702;0.2342506;-0.7523208;-0.092013;0.6088297;0.2090689;2.489101;0.5243644;0.5783674;-0.5291394;-0.3798447;0.4911422;0.2127316;2.465271;0.5263087;0.7462749;-0.246069;-0.5402485;0.3010905;0.2178849;2.453178;0.5148179;0.7462749;-0.246069;-0.5402485;0.3010905;0.23523;2.508179;0.4883143;0.07011893;-0.7555912;-0.06271833;0.6482528;0.2295887;2.501118;0.5249057;0.3925189;-0.6472807;-0.3386278;0.558827;0.2280177;2.480408;0.5355959;0.5722234;-0.4951337;-0.4919934;0.4305179;0.2284808;2.462471;0.5331194;0.5722234;-0.4951337;-0.4919934;0.4305179;0.2538737;2.504425;0.4887128;0.2751806;0.6437412;-0.05104336;-0.7122273;0.2589071;2.517357;0.5156446;0.06416029;-0.7038178;-0.2910177;0.644851;0.2562263;2.509552;0.5302334;0.3033817;-0.6416444;-0.4978698;0.4983755;0.2514629;2.496334;0.5352702;0.3033817;-0.6416444;-0.4978698;0.4983755;
0.2560422;2.451889;0.4281266;-0.2144385;-0.7114608;0.3429292;0.5746644;0.1869579;2.463917;0.4554902;-0.06017834;0.518822;-0.8037281;-0.2849973;0.1628858;2.475391;0.4668683;-0.1689115;0.4986731;-0.7302292;-0.4353842;0.1507264;2.48547;0.481553;-0.1689115;0.4986731;-0.7302292;-0.4353842;0.2025889;2.50452;0.486181;0.183359;-0.7513599;0.08041859;0.628785;0.1973889;2.498135;0.5218583;0.46732;-0.612332;-0.1759661;0.6129419;0.2012335;2.482037;0.533835;0.5887483;-0.495467;-0.3024018;0.5625312;0.2062958;2.467701;0.5369605;0.5887483;-0.495467;-0.3024018;0.5625312;0.2214831;2.510006;0.4882101;0.198848;-0.7524447;-0.06966946;0.6240454;0.2156952;2.49427;0.5253458;0.545691;-0.5462997;-0.3658546;0.5195466;0.2189625;2.470715;0.5294082;0.7140722;-0.2977653;-0.5266157;0.3522968;0.2236247;2.456863;0.5199758;0.7140722;-0.2977653;-0.5266157;0.3522968;0.2415263;2.509865;0.4871994;0.007485032;0.7521961;-0.000346899;-0.6588967;0.2365851;2.510303;0.5244192;0.3095213;-0.682238;-0.2768047;0.60177;0.2346285;2.492737;0.5395297;0.4789788;-0.5747207;-0.4241769;0.5102448;0.2342598;2.475014;0.5427761;0.4789788;-0.5747207;-0.4241769;0.5102448;0.260066;2.505867;0.487277;0.3794997;0.5724561;-0.1329888;-0.7145543;0.269412;2.524742;0.5089519;-0.02005138;-0.6808785;-0.2683814;0.6811563;0.2682216;2.519089;0.5246323;0.1935942;-0.6501905;-0.4666741;0.5674406;0.2640363;2.507454;0.5329298;0.1935942;-0.6501905;-0.4666741;0.5674406;
0.2608629;2.451164;0.4296304;-0.2264429;-0.6976715;0.36053;0.576191;0.1919009;2.463692;0.45737;-0.06414282;0.5005875;-0.8150027;-0.2847258;0.1678489;2.475285;0.4686653;-0.1748193;0.4772254;-0.7350395;-0.4487886;0.1562872;2.485916;0.483447;-0.1748193;0.4772254;-0.7350395;-0.4487886;0.2085239;2.506542;0.486168;0.1765113;-0.7456736;0.09019169;0.6361448;0.2038205;2.501099;0.5221065;0.4685966;-0.5993946;-0.179636;0.6235979;0.2082601;2.48502;0.5339607;0.5745459;-0.4969176;-0.2925992;0.5808233;0.213467;2.47086;0.5377078;0.5745459;-0.4969176;-0.2925992;0.5808233;0.2274577;2.512028;0.4875572;0.1579099;-0.7539611;-0.03487614;0.6367031;0.2217802;2.500519;0.5262209;0.4974778;-0.5797929;-0.3309357;0.5539293;0.2243985;2.477768;0.5337689;0.6704243;-0.3666696;-0.4968899;0.411321;0.2285245;2.462112;0.5274296;0.6704243;-0.3666696;-0.4968899;0.411321;0.247458;2.511742;0.4862768;0.07860993;0.7422965;-0.0640848;-0.6623515;0.2433019;2.519341;0.5229682;0.2353518;-0.7040234;-0.2163838;0.6341442;0.2413165;2.505192;0.5414398;0.3824588;-0.6343313;-0.3471931;0.5751575;0.2404864;2.48917;0.5498449;0.3824588;-0.6343313;-0.3471931;0.5751575;0.2659018;2.507549;0.4862224;0.4380019;0.5309093;-0.1840144;-0.7017325;0.277012;2.529358;0.5038254;-0.08508833;-0.6690727;-0.2334689;0.7004244;0.2769382;2.525803;0.5201091;0.09071691;-0.6617317;-0.4052436;0.6242272;0.2738996;2.516487;0.5313077;0.09071691;-0.6617317;-0.4052436;0.6242272;
