0.2093125;2.384075;0.4019157;-0.2012533;-0.8439571;0.2453256;0.4324914;0.1349582;2.389469;0.415545;-0.01097695;0.6509575;-0.7437068;-0.1517705;0.1059503;2.395901;0.4220517;-0.01829621;0.6503389;-0.7415016;-0.1640129;0.08452978;2.400871;0.4274991;-0.01829621;0.6503389;-0.7415016;-0.1640129;0.1357061;2.426384;0.4451405;0.0379044;0.9070655;-0.2082125;-0.3639274;0.1076897;2.434811;0.4697972;-0.03845521;0.9057909;-0.1764726;-0.3833037;0.09261608;2.436218;0.4849727;-0.07177313;0.9031422;-0.1621836;-0.3909985;0.08143208;2.436172;0.4969023;-0.07177313;0.9031422;-0.1621836;-0.3909985;0.1521097;2.43272;0.4547556;0.1536466;0.8695529;-0.1391266;-0.4482349;0.1284768;2.449532;0.4863591;0.04266201;0.882423;-0.08165866;-0.4613475;0.1140717;2.453335;0.5067356;-0.01659975;0.8835572;-0.05059054;-0.4652871;0.1037595;2.453659;0.5217342;-0.01659975;0.8835572;-0.05059054;-0.4652871;0.1711659;2.433144;0.4619097;0.2164858;0.8449056;-0.1198292;-0.4742461;0.1530182;2.452206;0.4917089;0.1293778;0.86287;-0.0711433;-0.4833794;0.1407522;2.459385;0.5117531;0.09080637;0.8679149;-0.04958573;-0.4858183;0.1309921;2.463314;0.5276734;0.09080637;0.8679149;-0.04958573;-0.4858183;0.1889532;2.429466;0.4684637;0.3763391;0.7434933;-0.0914669;-0.5451795;0.1850954;2.450264;0.4918649;0.2588888;0.7919523;-0.007381499;-0.552932;0.1806763;2.457527;0.5070068;0.1980364;0.8094328;0.03454843;-0.5517306;0.1758255;2.461906;0.5210728;0.1980364;0.8094328;0.03454843;-0.5517306;
0.2107974;2.382244;0.3998336;-0.1858755;-0.8451707;0.2366163;0.4417575;0.136485;2.387009;0.413675;-0.01350843;0.6593032;-0.7369694;-0.1483696;0.1074222;2.393116;0.4202307;-0.01801747;0.6591412;-0.7358878;-0.1538753;0.0858587;2.397709;0.425426;-0.01801747;0.6591412;-0.7358878;-0.1538753;0.1373781;2.422329;0.4454651;0.04713203;0.9058474;-0.2070771;-0.3665219;0.1095821;2.4314;0.470111;-0.03661852;0.9057993;-0.172197;-0.3854025;0.09458178;2.432823;0.4853374;-0.07216553;0.9033737;-0.1569;-0.392544;0.08344663;2.432705;0.4972972;-0.07216553;0.9033737;-0.1569;-0.392544;0.1538666;2.428631;0.4549567;0.1541218;0.866615;-0.1376693;-0.4541721;0.1307224;2.445438;0.4868794;0.04499221;0.8798046;-0.080412;-0.4663194;0.1165727;2.449326;0.5073911;-0.01379789;0.8812799;-0.0492073;-0.4698235;0.1064221;2.449726;0.5224755;-0.01379789;0.8812799;-0.0492073;-0.4698235;0.1730387;2.4291;0.4617805;0.2115167;0.8418404;-0.1176469;-0.4824159;0.1553513;2.447762;0.4920815;0.1204288;0.8596357;-0.06548503;-0.4921742;0.1434032;2.45443;0.5124747;0.07672169;0.8646356;-0.04046679;-0.4948553;0.133896;2.457726;0.5286775;0.07672169;0.8646356;-0.04046679;-0.4948553;0.1909824;2.425453;0.4678949;0.3623323;0.7404597;-0.08673501;-0.5593854;0.1874636;2.445427;0.4920304;0.2391056;0.7875411;0.00503692;-0.5679637;0.1832905;2.451862;0.5075952;0.1755401;0.8035458;0.05054393;-0.5665208;0.1786945;2.455349;0.5219845;0.1755401;0.8035458;0.05054393;-0.5665208;
0.2135118;2.381039;0.3959337;-0.1645144;-0.8442919;0.2328064;0.4537704;0.1395597;2.384247;0.4116015;-0.02657665;0.6664432;-0.7306127;-0.1461243;0.1105115;2.38966;0.4187007;-0.01691404;0.6666564;-0.732599;-0.1363157;0.08873672;2.393669;0.4233743;-0.01691404;0.6666564;-0.732599;-0.1363157;0.1404049;2.418148;0.4445015;0.05448173;0.9024718;-0.2117972;-0.3711044;0.1129717;2.427902;0.4691909;-0.03738131;0.9031705;-0.1729798;-0.3911057;0.09819797;2.429352;0.4845657;-0.0715866;0.9009877;-0.1580197;-0.397651;0.08721906;2.429298;0.4966152;-0.0715866;0.9009877;-0.1580197;-0.397651;0.1569893;2.424641;0.4536756;0.1443044;0.8632543;-0.138717;-0.4633855;0.1343545;2.440807;0.4862005;0.03240766;0.8753566;-0.07849845;-0.4759608;0.1206393;2.444115;0.5070484;-0.02813239;0.8759292;-0.04550713;-0.4794643;0.1108645;2.444012;0.5223374;-0.02813239;0.8759292;-0.04550713;-0.4794643;0.1763284;2.425404;0.4599651;0.1990421;0.8376457;-0.1190377;-0.4945324;0.1592037;2.443306;0.4909535;0.1064024;0.8542908;-0.06429571;-0.5047098;0.1477378;2.449348;0.5117497;0.06146043;0.8586419;-0.03772974;-0.5074779;0.1386529;2.452087;0.5282462;0.06146043;0.8586419;-0.03772974;-0.5074779;0.1945075;2.422016;0.4654747;0.3400814;0.7394595;-0.08604048;-0.5745797;0.1910953;2.440956;0.490376;0.2145429;0.7838193;0.0100593;-0.5826645;0.1871326;2.446571;0.5062591;0.1483428;0.798498;0.05884975;-0.5804587;0.1827679;2.449181;0.520871;0.1483428;0.798498;0.05884975;-0.5804587;
0.2160047;2.380245;0.3926247;-0.1525688;-0.8453066;0.221725;0.4615381;0.1423336;2.382767;0.4092316;-0.03188903;0.6770043;-0.7210264;-0.1441158;0.1132874;2.387768;0.4165545;-0.0163872;0.678075;-0.724472;-0.122826;0.09137043;2.391289;0.4208578;-0.0163872;0.678075;-0.724472;-0.122826;0.143358;2.41555;0.4431676;0.04997398;0.9025786;-0.2020293;-0.3768803;0.116235;2.424801;0.4683531;-0.05210096;0.9022219;-0.1581692;-0.3978237;0.1017537;2.42548;0.484037;-0.09014653;0.8990712;-0.1412255;-0.4044753;0.09105751;2.424702;0.4963006;-0.09014653;0.8990712;-0.1412255;-0.4044753;0.1600315;2.421886;0.4522853;0.1312103;0.8635157;-0.1274644;-0.4699757;0.1376342;2.436699;0.4855605;0.01787706;0.8736007;-0.06546032;-0.4818893;0.1241821;2.439072;0.5066755;-0.04360463;0.8729081;-0.03143284;-0.4849148;0.1146492;2.438244;0.5220704;-0.04360463;0.8729081;-0.03143284;-0.4849148;0.1794533;2.422592;0.4583015;0.186998;0.8351792;-0.108519;-0.5056984;0.162863;2.439323;0.490171;0.09864196;0.8495438;-0.05472988;-0.5153151;0.151864;2.444805;0.5113347;0.05798428;0.8529741;-0.02999303;-0.5178548;0.1431798;2.447277;0.5280586;0.05798428;0.8529741;-0.02999303;-0.5178548;0.1977272;2.419163;0.4634218;0.3202431;0.7370305;-0.07259479;-0.5907288;0.1946785;2.436699;0.4893333;0.2009919;0.7759116;0.02213052;-0.5975565;0.1911358;2.441631;0.5055078;0.1414461;0.7880288;0.06776613;-0.5953249;0.1872553;2.443829;0.5203008;0.1414461;0.7880288;0.06776613;-0.5953249;
0.2195891;2.379524;0.3893665;-0.1364304;-0.8460426;0.2152825;0.468244;0.1464366;2.38039;0.407734;-0.04539584;0.68635;-0.7121913;-0.1401655;0.1173945;2.38456;0.4155389;-0.01241044;0.6882349;-0.7183039;-0.1010872;0.09526094;2.387455;0.4190869;-0.01241044;0.6882349;-0.7183039;-0.1010872;0.1472345;2.412228;0.4419431;0.04278063;0.9023961;-0.196785;-0.3809552;0.1203154;2.420887;0.4675136;-0.06129869;0.9010986;-0.1515851;-0.4016044;0.1060211;2.421127;0.4833538;-0.09970012;0.8975236;-0.1343048;-0.408012;0.09548767;2.419998;0.4957103;-0.09970012;0.8975236;-0.1343048;-0.408012;0.1639316;2.418633;0.4509621;0.1100676;0.8643398;-0.1179389;-0.4763324;0.1416279;2.431564;0.4850368;-0.008414648;0.8713348;-0.05213273;-0.4878399;0.1284632;2.432476;0.506422;-0.07538571;0.8681539;-0.01447082;-0.4903235;0.1192665;2.430363;0.5218803;-0.07538571;0.8681539;-0.01447082;-0.4903235;0.1834283;2.419518;0.4566932;0.1729977;0.8336858;-0.1037053;-0.5140868;0.1671292;2.435165;0.4892178;0.08342361;0.8469357;-0.0482932;-0.5228845;0.1563893;2.439854;0.5106758;0.0410938;0.8498167;-0.02211496;-0.5250086;0.1479332;2.44162;0.527584;0.0410938;0.8498167;-0.02211496;-0.5250086;0.2018334;2.416275;0.4614318;0.3022783;0.7364718;-0.06822251;-0.6013178;0.1988776;2.432835;0.4879554;0.1852518;0.7726483;0.02616066;-0.60664;0.1955067;2.437225;0.504299;0.124981;0.784031;0.07313898;-0.6035943;0.1918006;2.438889;0.5191911;0.124981;0.784031;0.07313898;-0.6035943;
0.2241851;2.379269;0.3854159;-0.1198142;-0.8488086;0.201331;0.4739563;0.1514565;2.378479;0.4048489;-0.06145393;0.700487;-0.6973946;-0.1385003;0.1224999;2.381729;0.4133403;-0.02531023;0.7032283;-0.7037143;-0.09806119;0.1003688;2.384045;0.4172613;-0.02531023;0.7032283;-0.7037143;-0.09806119;0.1520749;2.409168;0.4398419;0.02583355;0.9047061;-0.1802735;-0.3851511;0.1253332;2.416241;0.4660363;-0.07287683;0.9019277;-0.1371888;-0.4029823;0.1111674;2.415794;0.4819576;-0.1067052;0.8984353;-0.1219584;-0.4081111;0.1006944;2.414295;0.4943039;-0.1067052;0.8984353;-0.1219584;-0.4081111;0.1687779;2.415436;0.4489396;0.08499512;0.8666719;-0.09970266;-0.4813684;0.1464834;2.425823;0.4838457;-0.03306957;0.8701238;-0.03362185;-0.4905722;0.1335147;2.425209;0.5053389;0.09902018;-0.8650695;-0.00371024;0.4917688;0.1245263;2.422043;0.5207217;0.09902018;-0.8650695;-0.00371024;0.4917688;0.1883181;2.416351;0.454494;0.1528357;0.8331842;-0.08849365;-0.5240365;0.1723277;2.430103;0.4879834;0.06306265;0.8442807;-0.03189287;-0.5312214;0.1618803;2.433533;0.5097995;0.02039451;0.8461372;-0.005017638;-0.5325514;0.1536852;2.434288;0.5268937;0.02039451;0.8461372;-0.005017638;-0.5325514;0.2068074;2.413174;0.4589013;0.2819337;0.734047;-0.05591643;-0.6152741;0.2041737;2.428322;0.4862643;0.1668787;0.7665684;0.03941545;-0.6188467;0.201099;2.431892;0.5028471;0.1082968;0.7762434;0.08638221;-0.6150258;0.1977055;2.432846;0.5178624;0.1082968;0.7762434;0.08638221;-0.6150258;
0.229306;2.378609;0.3812609;-0.09589323;-0.8529207;0.1822788;0.4796928;0.1569264;2.375484;0.4010889;-0.08637114;0.7194803;-0.6752627;-0.137508;0.1281887;2.377346;0.4106308;-0.06584132;0.7220632;-0.6789474;-0.1154127;0.1064037;2.378738;0.4164137;-0.06584132;0.7220632;-0.6789474;-0.1154127;0.1572954;2.404388;0.4377303;0.0101973;0.9075124;-0.1604052;-0.3880561;0.1307002;2.409832;0.4644188;-0.08421623;0.903365;-0.1191289;-0.4032962;0.116634;2.408638;0.4803633;-0.1204246;0.8990964;-0.102849;-0.4081002;0.1062715;2.406483;0.4926866;-0.1204246;0.8990964;-0.102849;-0.4081002;0.1739638;2.41048;0.4470011;0.06138264;0.8695906;-0.08013654;-0.4833454;0.1515469;2.418343;0.48246;-0.06515755;0.8692334;-0.009298414;-0.4900014;0.1387145;2.41573;0.5038697;0.1411048;-0.8601311;-0.03368634;0.4890088;0.129999;2.410744;0.5189114;0.1411048;-0.8601311;-0.03368634;0.4890088;0.1935404;2.411484;0.4523927;0.1336367;0.8337659;-0.07383087;-0.5305892;0.1776674;2.423397;0.4866143;0.02691719;0.8440247;-0.006024659;-0.5355946;0.1672928;2.424664;0.5086855;-0.02431963;0.8440916;0.02646846;-0.5349931;0.159207;2.423347;0.5257885;-0.02431963;0.8440916;0.02646846;-0.5349931;0.2121257;2.408401;0.4564168;0.2683585;0.727744;-0.05083621;-0.6291171;0.2101049;2.422665;0.4842958;0.1411984;0.7604647;0.05757868;-0.6312223;0.2072919;2.425114;0.5011191;0.07767066;0.7686377;0.1098434;-0.6253784;0.2041203;2.424835;0.5162032;0.07767066;0.7686377;0.1098434;-0.6253784;
0.2334711;2.377525;0.3772894;-0.07871404;-0.8565056;0.1703421;0.4808179;0.1614306;2.372623;0.3971492;-0.1091864;0.731032;-0.6595326;-0.1367012;0.1329523;2.373253;0.4075808;-0.1028777;0.7317584;-0.660682;-0.1320795;0.1116395;2.373795;0.4150145;-0.1028777;0.7317584;-0.660682;-0.1320795;0.1613099;2.400307;0.4346451;0.004825562;0.9106137;-0.1513218;-0.3845269;0.1345072;2.405071;0.4612429;-0.0965569;0.9053018;-0.1075511;-0.3994217;0.1204074;2.403179;0.4770816;-0.1421131;0.8991481;-0.08727792;-0.4046222;0.1101417;2.400177;0.4893002;-0.1421131;0.8991481;-0.08727792;-0.4046222;0.1778823;2.406376;0.4440974;0.04995085;0.87274;-0.0713948;-0.4803464;0.155112;2.413025;0.4795751;0.08871252;-0.8694926;-0.00550431;0.4858833;0.1422605;2.409019;0.5007548;0.1724098;-0.8567415;-0.05246264;0.4832356;0.1336987;2.40276;0.5153994;0.1724098;-0.8567415;-0.05246264;0.4832356;0.1974505;2.407536;0.4494833;0.1175604;0.8367338;-0.06424642;-0.5309697;0.1812866;2.418018;0.4840443;-0.01193709;0.845176;0.01771459;-0.5340613;0.1708001;2.417065;0.5060865;0.07473698;-0.8420668;-0.05737385;0.5310807;0.162744;2.413521;0.5228883;0.07473698;-0.8420668;-0.05737385;0.5310807;0.2160919;2.404602;0.4533525;0.2645342;0.7249985;-0.05413586;-0.6336154;0.2142989;2.418797;0.4812986;0.1210066;0.7598438;0.06920078;-0.6349853;0.2114661;2.420452;0.4982254;-0.04686391;-0.7670193;-0.1304595;0.6264709;0.2082176;2.419041;0.5132335;-0.04686391;-0.7670193;-0.1304595;0.6264709;
0.2372996;2.377132;0.3730845;-0.06164312;-0.8591236;0.1655084;0.4803268;0.1656269;2.369831;0.3931534;-0.1304832;0.7375808;-0.6494824;-0.130849;0.1373657;2.369148;0.4041498;-0.1292475;0.7377768;-0.6496997;-0.1298882;0.1163051;2.368652;0.4122684;-0.1292475;0.7377768;-0.6496997;-0.1298882;0.1648015;2.397045;0.430934;0.005831935;0.9117227;-0.1523526;-0.3814663;0.1378347;2.401871;0.4573268;-0.1033048;0.9055675;-0.1055563;-0.3976606;0.1237426;2.399677;0.4731131;0.1594051;-0.897185;0.08065617;0.403911;0.1136347;2.396091;0.4852913;0.1594051;-0.897185;0.08065617;0.403911;0.181235;2.40332;0.440493;0.03957344;0.8743421;-0.06977144;-0.4786354;0.1582546;2.409122;0.475963;0.104474;-0.868617;-0.009795159;0.4842458;0.1454819;2.404331;0.4970139;0.1940762;-0.8528629;-0.05996045;0.4810031;0.1371334;2.397305;0.5114213;0.1940762;-0.8528629;-0.05996045;0.4810031;0.2007794;2.404808;0.445882;0.1005539;0.8393193;-0.06018692;-0.5308573;0.1843147;2.414017;0.4806581;-0.03829066;0.8447742;0.02750248;-0.5330424;0.1738396;2.411716;0.5026065;0.1065848;-0.839031;-0.07059899;0.5288502;0.1659124;2.406906;0.5191543;0.1065848;-0.839031;-0.07059899;0.5288502;0.2194868;2.402191;0.4496619;0.2548843;0.7265525;-0.05814019;-0.6354331;0.2175235;2.416142;0.4777248;0.1045812;0.7605798;0.07107672;-0.6368119;0.2146421;2.417324;0.494686;-0.02845263;-0.766343;-0.1340938;0.6276369;0.2113955;2.415401;0.5096394;-0.02845263;-0.766343;-0.1340938;0.6276369;
0.2408916;2.377449;0.3678641;-0.04500165;-0.861253;0.1555199;0.4816967;0.1695268;2.368347;0.3876079;0.1438228;-0.7476228;0.6371334;0.1201508;0.1413392;2.366467;0.3986115;0.1391761;-0.7484141;0.6378899;0.1166312;0.1202649;2.365124;0.4065564;0.1391761;-0.7484141;0.6378899;0.1166312;0.1682916;2.39468;0.4262457;-0.005433857;0.9119807;-0.142685;-0.3845813;0.1415246;2.398476;0.4529702;-0.1156583;0.904133;-0.09506798;-0.4001613;0.1276454;2.395645;0.4688177;0.1754818;-0.8940991;0.06832802;0.4063551;0.1177859;2.391457;0.4809867;0.1754818;-0.8940991;0.06832802;0.4063551;0.1846481;2.400963;0.4359354;0.0290639;0.8743508;-0.06318796;-0.4802847;0.1617641;2.405716;0.4715722;0.1119451;-0.8669758;-0.01497334;0.4853835;0.1491442;2.40049;0.4925731;0.1982132;-0.8509965;-0.06341016;0.4821783;0.1409082;2.393299;0.5069278;0.1982132;-0.8509965;-0.06341016;0.4821783;0.2041823;2.402649;0.4412939;0.08394233;0.8389668;-0.05171552;-0.5351767;0.1878523;2.410404;0.4764499;0.0581848;-0.8409477;-0.03896591;0.5365663;0.1776657;2.406998;0.4983622;0.1260347;-0.833358;-0.08223364;0.531853;0.1700395;2.40136;0.514765;0.1260347;-0.833358;-0.08223364;0.531853;0.2229476;2.400253;0.4449179;0.2373321;0.7293057;-0.05300784;-0.6395131;0.2207689;2.413246;0.4734058;0.08282816;0.7601832;0.08019042;-0.6393989;0.2178626;2.413647;0.4903885;-0.007726446;-0.7638192;-0.1426561;0.6294206;0.2146637;2.41106;0.5052439;-0.007726446;-0.7638192;-0.1426561;0.6294206;
