0.2888319;2.279785;0.4225727;-0.122501;-0.7936803;0.1346341;0.5804642;0.2282697;2.276512;0.4542073;-0.2083596;0.7255808;-0.6004922;-0.2636818;0.2085704;2.276878;0.4703125;-0.3512429;0.6706126;-0.5350449;-0.3750124;0.1996296;2.275555;0.4869603;-0.3512429;0.6706126;-0.5350449;-0.3750124;0.2376549;2.305016;0.4900236;0.168841;-0.8353304;-0.02901241;0.5223738;0.2250323;2.295086;0.5174435;0.5030375;-0.6829364;-0.2431838;0.4705458;0.2241236;2.278793;0.524524;0.6559569;-0.5367026;-0.3477666;0.4009109;0.2265879;2.265484;0.5241733;0.6559569;-0.5367026;-0.3477666;0.4009109;0.2552539;2.307312;0.4956878;0.1500796;-0.8061949;-0.1437819;0.5539429;0.24314;2.293064;0.5258629;0.5272074;-0.6239251;-0.3953143;0.4201145;0.241225;2.272259;0.5281202;0.7168109;-0.3937007;-0.5148613;0.2570983;0.243646;2.259701;0.5200062;0.7168109;-0.3937007;-0.5148613;0.2570983;0.274078;2.305721;0.4967163;0.01975992;-0.7828351;-0.1230474;0.6096212;0.2656942;2.299793;0.5278216;0.334257;-0.7042828;-0.3580235;0.5138847;0.2606576;2.282787;0.5376458;0.4746599;-0.6174997;-0.4557125;0.4309506;0.2578615;2.267406;0.5392109;0.4746599;-0.6174997;-0.4557125;0.4309506;0.2913274;2.300926;0.4965448;0.1647412;0.6855835;0.1032014;-0.7015592;0.2923325;2.303032;0.5224446;0.1555439;-0.6865127;-0.4030445;0.5848604;0.2884991;2.293217;0.5321563;0.317284;-0.6278671;-0.5321908;0.4710489;0.2839516;2.281685;0.5354086;0.317284;-0.6278671;-0.5321908;0.4710489;
0.2873089;2.278255;0.4217785;-0.1297143;-0.7909142;0.1364795;0.582239;0.2267156;2.274967;0.4537871;-0.2133858;0.7241145;-0.6003307;-0.2640599;0.2071375;2.275169;0.4700359;-0.3574265;0.6676355;-0.5339705;-0.3760118;0.1983927;2.273735;0.4867744;-0.3574265;0.6676355;-0.5339705;-0.3760118;0.2365668;2.30455;0.4892014;0.1647511;-0.834215;-0.02920717;0.525442;0.2240545;2.294834;0.5167684;0.5105733;-0.6744868;-0.252437;0.4697423;0.2233902;2.278347;0.5234606;0.6634905;-0.5237972;-0.3578187;0.3967155;0.2260348;2.265083;0.5226582;0.6634905;-0.5237972;-0.3578187;0.3967155;0.2542241;2.306717;0.494738;0.1196329;-0.8088613;-0.1266954;0.5615868;0.2421306;2.294792;0.5259166;0.5063008;-0.6377243;-0.3874832;0.4322315;0.2397414;2.274181;0.5292568;0.6980075;-0.4206356;-0.509662;0.2758551;0.2416588;2.261032;0.5219969;0.6980075;-0.4206356;-0.509662;0.2758551;0.2730314;2.304981;0.4957102;0.01450471;-0.7799066;-0.1240189;0.6133146;0.2649239;2.299252;0.5269591;0.3439965;-0.6957068;-0.3716724;0.5094295;0.2599623;2.281841;0.5361621;0.4874054;-0.6030667;-0.4712526;0.4203188;0.2572629;2.266357;0.5369109;0.4874054;-0.6030667;-0.4712526;0.4203188;0.2901999;2.299957;0.4955076;0.1850022;0.6729409;0.09283802;-0.710145;0.2922047;2.303005;0.5212656;0.1441212;-0.6802003;-0.4084974;0.591343;0.2884884;2.293262;0.5311158;0.3069515;-0.6229166;-0.5402438;0.4752814;0.2838763;2.281776;0.5344548;0.3069515;-0.6229166;-0.5402438;0.4752814;
0.2852758;2.276901;0.421551;-0.1363149;-0.7891818;0.1389809;0.5824902;0.2245333;2.273941;0.4537108;-0.2117334;0.7228291;-0.6027366;-0.2634317;0.2049011;2.274235;0.4698958;-0.3505152;0.6690872;-0.5392572;-0.3723755;0.1958673;2.272957;0.4864945;-0.3505152;0.6690872;-0.5392572;-0.3723755;0.2346846;2.304291;0.4887182;0.1590333;-0.8348221;-0.02705196;0.5263541;0.2220973;2.29493;0.5164268;0.5297439;-0.6586225;-0.2671798;0.4628207;0.2219127;2.278061;0.5222553;0.6865336;-0.4923842;-0.3762711;0.3803286;0.2250632;2.264992;0.5203251;0.6865336;-0.4923842;-0.3762711;0.3803286;0.2523689;2.3064;0.494194;0.109844;-0.8096542;-0.1223615;0.5634024;0.2402454;2.295177;0.5256715;0.5112552;-0.6332191;-0.3934441;0.4276141;0.2378976;2.274464;0.5286028;0.6980641;-0.419692;-0.512161;0.2725003;0.2397644;2.261345;0.5212283;0.6980641;-0.419692;-0.512161;0.2725003;0.2711608;2.304523;0.4951567;0.009317689;-0.7774871;-0.1240744;0.6164677;0.2632945;2.29903;0.5265311;0.3427806;-0.693854;-0.3764147;0.5092941;0.2582893;2.281567;0.5356515;0.485503;-0.6018617;-0.4758349;0.4190832;0.255497;2.266083;0.5363196;0.485503;-0.6018617;-0.4758349;0.4190832;0.2882675;2.299332;0.4949991;0.1954293;0.6631482;0.09067225;-0.7168128;0.2909759;2.302696;0.520674;0.1359845;-0.6754259;-0.4145474;0.594524;0.2872989;2.29298;0.5305862;0.291623;-0.6232978;-0.5421646;0.482197;0.2826189;2.281612;0.5342402;0.291623;-0.6232978;-0.5421646;0.482197;
0.2829216;2.276356;0.4213348;-0.1351409;-0.7883;0.1443264;0.5826577;0.2219078;2.273811;0.4530992;-0.2063143;0.7179934;-0.6095154;-0.2653509;0.2022148;2.274506;0.4691922;-0.3506923;0.6612461;-0.5416727;-0.3825692;0.1934784;2.273571;0.485969;-0.3506923;0.6612461;-0.5416727;-0.3825692;0.2321702;2.30386;0.4884027;0.1569565;-0.8334797;-0.02040759;0.5293958;0.2197413;2.294838;0.5163074;0.5387231;-0.6489567;-0.2706723;0.4640789;0.219941;2.277863;0.5218568;0.694543;-0.4779925;-0.3813463;0.379089;0.2233689;2.264908;0.5195826;0.694543;-0.4779925;-0.3813463;0.379089;0.2498564;2.306152;0.4938066;0.1063252;-0.8086488;-0.1147238;0.5671158;0.2379726;2.295406;0.5255584;0.5156953;-0.6278297;-0.3942634;0.4294702;0.2358827;2.274635;0.5283519;0.6979921;-0.4170626;-0.5122764;0.2764753;0.2378133;2.261505;0.5210016;0.6979921;-0.4170626;-0.5122764;0.2764753;0.2686637;2.304417;0.4947307;0.006541692;-0.7764524;-0.116574;0.6192654;0.261016;2.299343;0.5262541;0.3537688;-0.6872717;-0.3810568;0.5072486;0.2562314;2.281578;0.534957;0.500721;-0.5881715;-0.4840337;0.4111498;0.2537015;2.266018;0.53494;0.500721;-0.5881715;-0.4840337;0.4111498;0.2858081;2.299351;0.4945636;0.195728;0.6607075;0.08587374;-0.7195708;0.2887319;2.302872;0.5202211;0.1503657;-0.6705773;-0.4253619;0.5888834;0.2849735;2.292763;0.5297439;0.3153062;-0.6098979;-0.5597063;0.4640427;0.2802133;2.281147;0.5324816;0.3153062;-0.6098979;-0.5597063;0.4640427;
0.279907;2.276237;0.4210956;-0.1285614;-0.7872854;0.1397303;0.5866253;0.2184736;2.273766;0.4522363;-0.2065555;0.7193777;-0.6073015;-0.2664878;0.1988058;2.274437;0.4683825;-0.3705326;0.6528018;-0.527918;-0.3973133;0.1910411;2.27322;0.4856283;-0.3705326;0.6528018;-0.527918;-0.3973133;0.2294533;2.302608;0.488858;0.1259643;-0.8382134;-0.002357692;0.5305902;0.2165855;2.295822;0.5170856;0.4936671;-0.6836175;-0.2423059;0.4798417;0.2156588;2.279678;0.5245009;0.6532557;-0.5320719;-0.3538076;0.4061734;0.2181412;2.26638;0.5240945;0.6532557;-0.5320719;-0.3538076;0.4061734;0.2471565;2.304958;0.4941615;0.0856216;-0.8064924;-0.1023373;0.5759919;0.2357231;2.29586;0.5265478;0.4762282;-0.6530011;-0.3747523;0.4542659;0.232912;2.275627;0.531517;0.6669167;-0.4569445;-0.5015424;0.3080259;0.234113;2.261719;0.5256497;0.6669167;-0.4569445;-0.5015424;0.3080259;0.2659714;2.303276;0.4949135;-0.0008766726;-0.7705173;-0.1113592;0.6276159;0.2590105;2.298733;0.5266478;0.3304226;-0.6926416;-0.3698417;0.5237234;0.2542755;2.281567;0.5364216;0.4691568;-0.606553;-0.4701678;0.4369532;0.2514762;2.266148;0.5378203;0.4691568;-0.606553;-0.4701678;0.4369532;0.2831318;2.298283;0.4945463;0.188608;0.6567869;0.08944967;-0.7246084;0.2862918;2.301361;0.5202304;0.1454088;-0.6666318;-0.4225366;0.5965918;0.2827561;2.291321;0.5299019;0.3066014;-0.609019;-0.5569707;0.4742107;0.2781035;2.279739;0.532934;0.3066014;-0.609019;-0.5569707;0.4742107;
0.2763701;2.276215;0.4208618;-0.1278568;-0.7906395;0.1309579;0.5842875;0.2146114;2.27401;0.4514826;-0.2061194;0.7251885;-0.6002899;-0.2669614;0.1949386;2.274559;0.467645;-0.3727539;0.6584068;-0.5203359;-0.3959871;0.1871925;2.273067;0.4848886;-0.3727539;0.6584068;-0.5203359;-0.3959871;0.2254239;2.302105;0.4884368;0.09863091;-0.8457654;0.008055061;0.5242977;0.211762;2.297081;0.5166152;0.4539985;-0.7159905;-0.2182605;0.4833274;0.2096198;2.28178;0.5253913;0.6184523;-0.5786242;-0.3290336;0.4176694;0.2111595;2.268387;0.526424;0.6184523;-0.5786242;-0.3290336;0.4176694;0.2430741;2.304356;0.4939465;0.08851372;-0.8095418;-0.1107855;0.569679;0.2311579;2.294777;0.526033;0.4744287;-0.6591253;-0.3751976;0.4468761;0.2279934;2.274567;0.5309359;0.6713437;-0.4573694;-0.5026522;0.2957224;0.2291501;2.26075;0.5248057;0.6713437;-0.4573694;-0.5026522;0.2957224;0.2618674;2.302483;0.4948495;-0.004395388;-0.7732354;-0.1147901;0.6236273;0.2545853;2.298012;0.5264981;0.3092016;-0.7063816;-0.357243;0.5270644;0.2494487;2.281513;0.5371221;0.4433715;-0.630259;-0.4535915;0.4477164;0.2462126;2.26635;0.5396699;0.4433715;-0.630259;-0.4535915;0.4477164;0.2789993;2.297363;0.4945759;0.180706;0.6661572;0.1008426;-0.7165269;0.2813973;2.29987;0.5203711;0.13369;-0.6775544;-0.4083009;0.5969402;0.2777893;2.290279;0.5304065;0.2835865;-0.629623;-0.5327373;0.4892288;0.2731693;2.279022;0.5344297;0.2835865;-0.629623;-0.5327373;0.4892288;
0.2719473;2.27663;0.4200573;-0.1238898;-0.794215;0.1216371;0.5823042;0.2101972;2.273613;0.4507867;-0.2109595;0.7334812;-0.5906982;-0.2618722;0.1904862;2.273613;0.4669203;-0.3679241;0.67176;-0.5188428;-0.3797007;0.1821234;2.271709;0.4838373;-0.3679241;0.67176;-0.5188428;-0.3797007;0.2205299;2.301388;0.4876671;0.06679655;-0.8535431;0.02230579;0.5162413;0.2060079;2.298504;0.5156996;0.4187442;-0.7433395;-0.1960048;0.4834069;0.202774;2.284069;0.5255566;0.5963007;-0.6089543;-0.3117587;0.4200086;0.2036399;2.270691;0.5274483;0.5963007;-0.6089543;-0.3117587;0.4200086;0.2381226;2.303638;0.4933454;0.08987466;-0.8113016;-0.1167566;0.5657563;0.2259022;2.293755;0.5252407;0.4718338;-0.6639181;-0.3755897;0.4421742;0.2224575;2.273582;0.5301371;0.6731321;-0.4589293;-0.5035748;0.2875582;0.2235435;2.259815;0.5238567;0.6731321;-0.4589293;-0.5035748;0.2875582;0.2568972;2.301647;0.4943668;-0.01007221;-0.773596;-0.1147608;0.6231195;0.2495842;2.297474;0.5260239;0.2814793;-0.7189085;-0.340367;0.5367405;0.2442084;2.281876;0.5377756;0.4056644;-0.656352;-0.4301254;0.4686479;0.2405727;2.267189;0.5419548;0.4056644;-0.656352;-0.4301254;0.4686479;0.2740009;2.29644;0.4941619;0.1774523;0.6667693;0.1064858;-0.715954;0.2762944;2.29863;0.5199827;0.120111;-0.6798662;-0.3982836;0.603925;0.2728327;2.289398;0.5303733;0.2583051;-0.6401827;-0.5146537;0.5085038;0.268358;2.278458;0.5353065;0.2583051;-0.6401827;-0.5146537;0.5085038;
0.267696;2.276997;0.4193301;-0.1211578;-0.7994291;0.1141425;0.5772395;0.2053717;2.274136;0.4487751;-0.2007249;0.7401047;-0.5889888;-0.2550427;0.1852611;2.27422;0.4644179;-0.3598863;0.6801955;-0.5184262;-0.372894;0.1764794;2.272266;0.4811219;-0.3598863;0.6801955;-0.5184262;-0.372894;0.2153731;2.300762;0.4865512;-0.02736115;0.8634188;-0.04228556;-0.5019673;0.1996901;2.300613;0.514112;0.3935688;-0.7658473;-0.1761855;0.4770119;0.1955059;2.286892;0.5246465;0.5853816;-0.630236;-0.2962318;0.4151841;0.1959141;2.273548;0.5270403;0.5853816;-0.630236;-0.2962318;0.4151841;0.2328679;2.303074;0.492484;0.07634064;-0.8170086;-0.1107258;0.560722;0.2200807;2.29422;0.5244702;0.4665082;-0.6730904;-0.3704373;0.4382876;0.2162808;2.27417;0.5296137;0.671287;-0.4693537;-0.4976478;0.285356;0.2172533;2.2603;0.5235417;0.671287;-0.4693537;-0.4976478;0.285356;0.2516123;2.300991;0.4937831;-0.0213079;-0.7768761;-0.1089258;0.619794;0.2440473;2.297649;0.5254999;0.2687674;-0.7279829;-0.3312156;0.5367507;0.2383859;2.282513;0.5377307;0.3952635;-0.6673846;-0.4216996;0.4696108;0.2345148;2.268005;0.5423398;0.3952635;-0.6673846;-0.4216996;0.4696108;0.2686875;2.295681;0.493777;0.1823591;0.6697432;0.1040412;-0.7122955;0.2708012;2.29818;0.5195886;0.1124813;-0.6851073;-0.3906401;0.6044638;0.2673078;2.289211;0.5301911;0.2434641;-0.650079;-0.5005467;0.5172772;0.2628736;2.278526;0.5356818;0.2434641;-0.650079;-0.5005467;0.5172772;
0.2635205;2.276897;0.4194003;-0.1231373;-0.8056351;0.1034113;0.5701715;0.2002863;2.27457;0.4467975;-0.1956424;0.7472679;-0.5840874;-0.2493127;0.1799076;2.274544;0.4621274;-0.3740109;0.6797435;-0.5054055;-0.3776639;0.1716458;2.272137;0.4790602;-0.3740109;0.6797435;-0.5054055;-0.3776639;0.2101531;2.300415;0.4858407;-0.009493828;0.8690588;-0.04239112;-0.4927977;0.1938457;2.301216;0.513035;0.3590942;-0.7880205;-0.1600116;0.4737841;0.1886294;2.288448;0.5242766;0.538003;-0.6771491;-0.2673353;0.4249165;0.1878157;2.275486;0.5281794;0.538003;-0.6771491;-0.2673353;0.4249165;0.2275476;2.302498;0.4921547;0.05906793;-0.823095;-0.1079887;0.5544044;0.2140964;2.294781;0.5241531;0.4382659;-0.6973433;-0.3549469;0.4423213;0.2093751;2.275326;0.5305823;0.6504717;-0.505257;-0.4830816;0.2970427;0.209719;2.261013;0.5256072;0.6504717;-0.505257;-0.4830816;0.2970427;0.2462282;2.300152;0.4938546;-0.03304408;-0.7816868;-0.1090994;0.6131649;0.2381609;2.297455;0.5255439;0.2520283;-0.7396752;-0.3234867;0.5335906;0.232003;2.28289;0.5382503;0.37937;-0.6827971;-0.4126046;0.4686408;0.2277115;2.268661;0.5433912;0.37937;-0.6827971;-0.4126046;0.4686408;0.2632263;2.29459;0.4941449;0.1891803;0.6745141;0.1071462;-0.7055223;0.2649735;2.297298;0.5199819;0.1015391;-0.6927174;-0.3849168;0.6013916;0.2613046;2.288651;0.5308011;0.2303793;-0.660875;-0.4912232;0.5185267;0.2567419;2.278221;0.5366826;0.2303793;-0.660875;-0.4912232;0.5185267;
0.2595944;2.277435;0.4197742;-0.1182716;-0.8105404;0.09738007;0.5652905;0.1958305;2.274818;0.4457726;-0.1981551;0.7516686;-0.5799115;-0.2437863;0.1753414;2.274429;0.4609956;-0.3906077;0.6765819;-0.4954174;-0.3797688;0.167612;2.271534;0.4781301;-0.3906077;0.6765819;-0.4954174;-0.3797688;0.2053365;2.299931;0.485797;-0.00264591;0.871815;-0.04330042;-0.4879106;0.1887182;2.301125;0.5127916;0.327357;-0.804768;-0.1417865;0.4744289;0.1827507;2.28936;0.5247225;0.4919362;-0.7146423;-0.2383906;0.4364118;0.1809193;2.277008;0.5299988;0.4919362;-0.7146423;-0.2383906;0.4364118;0.2226346;2.302006;0.4923882;0.04455338;-0.826696;-0.09947234;0.551991;0.2088759;2.295479;0.5245497;0.4037456;-0.7209658;-0.3317998;0.4550896;0.2034144;2.276886;0.5327134;0.6184856;-0.5477484;-0.4614166;0.3233299;0.2030222;2.262093;0.5294307;0.6184856;-0.5477484;-0.4614166;0.3233299;0.2412981;2.299698;0.4943399;-0.03091468;-0.7855172;-0.1107726;0.6080599;0.2327975;2.296864;0.525965;0.2495964;-0.7444288;-0.319074;0.5307726;0.2264558;2.282425;0.5387914;0.3778934;-0.6878674;-0.4078181;0.4666045;0.2220587;2.26823;0.5440515;0.3778934;-0.6878674;-0.4078181;0.4666045;0.2583238;2.294193;0.4947844;0.17952;0.6822574;0.1142254;-0.6994641;0.259444;2.296413;0.5207397;0.1078933;-0.6971696;-0.3840687;0.5956551;0.2556093;2.287685;0.5314735;0.2408738;-0.6629691;-0.4920645;0.5102201;0.250946;2.277142;0.5371144;0.2408738;-0.6629691;-0.4920645;0.5102201;
