0.2573813;2.557018;0.3096272;-0.5802052;-0.7690382;-0.1148144;0.2424046;0.2006024;2.615341;0.3074274;0.2222969;0.7788857;-0.4778723;-0.3399408;0.1784257;2.637554;0.3179224;0.09239433;0.8043124;-0.4154378;-0.4146768;0.1626601;2.649723;0.3324861;0.09239433;0.8043124;-0.4154378;-0.4146768;0.226027;2.650383;0.3325271;0.402073;0.8981735;0.05892752;-0.1677776;0.2000106;2.679844;0.3471563;0.3021922;0.9361686;0.07752065;-0.1620458;0.1819732;2.692596;0.3554184;0.2205404;0.9584358;0.0915934;-0.1561201;0.1665968;2.699692;0.3615341;0.2205404;0.9584358;0.0915934;-0.1561201;0.2341481;2.642399;0.3505714;0.3878869;0.8907148;0.174381;-0.1605075;0.2037148;2.672245;0.3703693;0.2640179;0.9342251;0.1956986;-0.1386384;0.1809285;2.68441;0.380414;0.1746061;0.9545649;0.2084897;-0.1218656;0.1627114;2.690071;0.3865337;0.1746061;0.9545649;0.2084897;-0.1218656;0.240265;2.627964;0.3655177;0.3783498;0.867889;0.2583728;-0.1919994;0.2123916;2.652245;0.388551;0.2164723;0.9210333;0.2895115;-0.1449854;0.1890664;2.66074;0.3991436;0.1172863;0.9385527;0.3035679;-0.1149318;0.1692256;2.663895;0.4051614;0.1172863;0.9385527;0.3035679;-0.1149318;0.2432198;2.611851;0.3779502;0.43271;0.7967292;0.3601714;-0.2196852;0.2249782;2.630169;0.4007729;0.2472022;0.8726349;0.3992254;-0.1342359;0.2089361;2.636349;0.4090014;0.09303951;0.9023349;0.4162059;-0.06251818;0.1923749;2.638317;0.4122337;0.09303951;0.9023349;0.4162059;-0.06251818;
0.2524588;2.555973;0.3030257;-0.5079582;-0.8017597;-0.08502075;0.303202;0.1876718;2.607414;0.3008494;0.1837175;0.7970845;-0.4970325;-0.2895914;0.1623226;2.626671;0.3100913;0.04076878;0.8166754;-0.4379573;-0.3735944;0.1445942;2.636402;0.324286;0.04076878;0.8166754;-0.4379573;-0.3735944;0.2112538;2.643993;0.3316761;0.2829508;0.937791;0.09423997;-0.1777801;0.1785109;2.664963;0.3479737;0.1657769;0.9648541;0.1160439;-0.1676562;0.1574085;2.671642;0.3565692;0.08334619;0.9750835;0.1301248;-0.159165;0.1404509;2.67384;0.3625892;0.08334619;0.9750835;0.1301248;-0.159165;0.2200694;2.635868;0.3493405;0.3086266;0.9119352;0.2029866;-0.1786627;0.1849062;2.658993;0.3706048;0.169277;0.9472424;0.2278883;-0.1488099;0.1598942;2.666039;0.3806034;0.08221473;0.9584863;0.2406805;-0.1289103;0.1407045;2.667961;0.3863749;0.08221473;0.9584863;0.2406805;-0.1289103;0.2274368;2.621265;0.3635695;0.3379205;0.8762885;0.2705549;-0.2114907;0.1976843;2.642101;0.3877015;0.1569836;0.9256126;0.307504;-0.1550458;0.1732776;2.647381;0.3980715;0.04800448;0.9374712;0.3234968;-0.1191372;0.1529525;2.647652;0.4034194;0.04800448;0.9374712;0.3234968;-0.1191372;0.2317754;2.604843;0.3751812;0.3900336;0.8080903;0.3693034;-0.2418239;0.2117931;2.62043;0.3986101;0.1886856;0.8781397;0.4148888;-0.1453814;0.19488;2.624451;0.4064665;0.03921118;0.8976525;0.4330251;-0.07191381;0.1781099;2.624588;0.4092383;0.03921118;0.8976525;0.4330251;-0.07191381;
0.2553107;2.551907;0.3068215;-0.4918556;-0.8144968;-0.08904114;0.2945247;0.1879892;2.600109;0.3022253;0.160759;0.8059739;-0.508082;-0.2577116;0.160961;2.617382;0.3105783;0.03243413;0.8198827;-0.4597475;-0.339666;0.1419987;2.626415;0.3236083;0.03243413;0.8198827;-0.4597475;-0.339666;0.2092776;2.637836;0.3355901;0.1983488;0.9598062;0.104333;-0.1689513;0.1729718;2.652351;0.3509522;0.07041031;0.9771219;0.1260991;-0.156123;0.1507237;2.654675;0.35858;0.03079465;-0.9788816;-0.1416619;0.1441349;0.133436;2.652847;0.3635221;0.03079465;-0.9788816;-0.1416619;0.1441349;0.2185959;2.629887;0.3530577;0.2511641;0.9268827;0.2110555;-0.1823756;0.1806724;2.64814;0.3739169;0.08122437;0.9564426;0.2406788;-0.1438542;0.1544277;2.650532;0.3826427;-0.02538827;0.9593734;0.2551713;-0.1176675;0.1349168;2.648346;0.3869191;-0.02538827;0.9593734;0.2551713;-0.1176675;0.227041;2.615524;0.3669059;0.3254409;0.8772955;0.2666754;-0.2309216;0.1974291;2.634979;0.3920505;0.1072019;0.9288533;0.3146296;-0.1635468;0.1725551;2.637573;0.4020495;-0.01600125;0.934659;0.3334487;-0.122348;0.1522474;2.635239;0.4066164;-0.01600125;0.934659;0.3334487;-0.122348;0.2326512;2.599216;0.3781107;0.3817105;0.8048529;0.3636408;-0.2725338;0.2133839;2.613533;0.4027515;0.1454891;0.8792852;0.4240152;-0.1609412;0.196178;2.615799;0.4104711;0.004813403;0.891313;0.4440818;-0.09126922;0.1795279;2.614571;0.4132985;0.004813403;0.891313;0.4440818;-0.09126922;
0.2580306;2.550419;0.3104015;-0.4524096;-0.8385553;-0.09391779;0.2886696;0.1860895;2.595676;0.305558;0.1630116;0.8059251;-0.5089092;-0.2548006;0.1590389;2.612961;0.3136624;0.0316395;0.8199575;-0.4588621;-0.3407555;0.1401388;2.62196;0.326738;0.0316395;0.8199575;-0.4588621;-0.3407555;0.206776;2.633316;0.3392981;0.2066703;0.958917;0.1009091;-0.1660813;0.1708244;2.648491;0.3543664;0.07577863;0.9775717;0.1228212;-0.1533834;0.1487131;2.651085;0.3618452;0.03236575;-0.9796641;-0.1391111;0.1409222;0.1315371;2.649246;0.3666332;0.03236575;-0.9796641;-0.1391111;0.1409222;0.2159752;2.625385;0.3568263;0.250893;0.9272267;0.2104695;-0.1816764;0.1780971;2.643608;0.3775681;0.07591617;0.9572718;0.240631;-0.1412966;0.1518821;2.645744;0.3860534;-0.03270373;0.9596016;0.2550858;-0.1141355;0.132479;2.64333;0.390094;-0.03270373;0.9596016;0.2550858;-0.1141355;0.224465;2.611099;0.3707163;0.330355;0.8758999;0.2641547;-0.232136;0.1951976;2.630905;0.3959553;0.1047055;0.9298925;0.3135241;-0.1613668;0.1702953;2.633423;0.4057909;-0.02369893;0.9353546;0.3327139;-0.1176918;0.150005;2.630859;0.4100613;-0.02369893;0.9353546;0.3327139;-0.1176918;0.2301506;2.594845;0.3819506;0.386359;0.8027782;0.3609798;-0.2756223;0.2112502;2.609337;0.406765;0.1438224;0.8801351;0.4232439;-0.1598192;0.1940235;2.611576;0.4144157;0.004370838;0.8920447;0.4428814;-0.08996379;0.1773728;2.610359;0.4171978;0.004370838;0.8920447;0.4428814;-0.08996379;
0.2563343;2.549076;0.3070276;-0.4341595;-0.8438516;-0.08185287;0.3045002;0.1835929;2.591942;0.3019013;0.1532991;0.8086199;-0.5166847;-0.2359453;0.1557213;2.608227;0.3092895;0.01975324;0.8211314;-0.4688311;-0.3248858;0.1362688;2.616547;0.3220015;0.01975324;0.8211314;-0.4688311;-0.3248858;0.2026219;2.629864;0.3373924;0.180331;0.9654399;0.09909523;-0.1599589;0.1656519;2.643105;0.3518022;0.05202639;0.9804666;0.1195198;-0.147288;0.1433254;2.644672;0.3588693;0.06058952;-0.9797615;-0.1356629;0.1341354;0.1261906;2.641895;0.3632826;0.06058952;-0.9797615;-0.1356629;0.1341354;0.2121594;2.622116;0.3548151;0.2330933;0.9318517;0.2085697;-0.1838986;0.1735713;2.638874;0.3754209;0.04990308;0.9591588;0.2400714;-0.141032;0.147189;2.639648;0.3835514;-0.0680244;0.9580086;0.2555189;-0.1109154;0.12791;2.635918;0.3870986;-0.0680244;0.9580086;0.2555189;-0.1109154;0.2212955;2.608047;0.3685152;0.3386916;0.8718257;0.2543518;-0.2459944;0.1931191;2.628231;0.3945987;0.1045988;0.9292438;0.3089443;-0.173548;0.1684783;2.630569;0.4049917;-0.03465021;0.9344212;0.3312674;-0.1261694;0.148344;2.627476;0.409429;-0.03465021;0.9344212;0.3312674;-0.1261694;0.2276984;2.591923;0.3795555;0.3942087;0.7975259;0.3491279;-0.294384;0.2099695;2.606461;0.4051536;0.1457396;0.8785343;0.4186584;-0.1779408;0.1930227;2.608486;0.4133914;-0.002590686;0.8908311;0.442247;-0.1040737;0.1764847;2.606853;0.4164871;-0.002590686;0.8908311;0.442247;-0.1040737;
0.2572013;2.547382;0.3120017;-0.4000199;-0.8540395;-0.05804543;0.3274623;0.1815474;2.586441;0.3078905;0.1391703;0.8094365;-0.5237223;-0.2261843;0.1531021;2.601749;0.3151844;0.005555215;0.8197304;-0.4775766;-0.3161201;0.1333534;2.609428;0.3278462;0.005555215;0.8197304;-0.4775766;-0.3161201;0.1996307;2.624794;0.3440813;0.1878269;0.9624147;0.09289888;-0.1727685;0.1633223;2.638542;0.3594206;-0.06997561;-0.9773575;-0.1138351;0.1640655;0.1413995;2.640869;0.3673033;0.04478475;-0.9782583;-0.1323979;0.1532193;0.124452;2.63858;0.3724447;0.04478475;-0.9782583;-0.1323979;0.1532193;0.2096365;2.617306;0.3613494;0.2359503;0.9290586;0.2025997;-0.2003278;0.1718217;2.634014;0.3832319;0.06047384;0.9562857;0.2364355;-0.1611186;0.1459008;2.635098;0.3925106;-0.05197549;0.9566312;0.2537197;-0.1333485;0.1268299;2.631775;0.3970597;-0.05197549;0.9566312;0.2537197;-0.1333485;0.2194409;2.603546;0.3748908;0.3338178;0.8707468;0.2477328;-0.2626679;0.191695;2.623123;0.4019244;0.1000562;0.9266519;0.3071298;-0.1922931;0.1673481;2.624928;0.4131511;-0.03007084;0.931368;0.3310127;-0.1485939;0.1474415;2.621708;0.4185112;-0.03007084;0.931368;0.3310127;-0.1485939;0.2265698;2.587616;0.3857684;0.3888448;0.7947472;0.3426088;-0.3159051;0.2094363;2.601418;0.4122003;0.1339046;0.874988;0.4208662;-0.1983373;0.1926291;2.602699;0.4209264;-0.01089334;0.8852277;0.4475791;-0.1262003;0.1762456;2.60046;0.4245433;-0.01089334;0.8852277;0.4475791;-0.1262003;
0.2568772;2.558132;0.3155041;-0.3902234;-0.8529807;-0.02157044;0.3459541;0.1816206;2.592995;0.3149928;0.08102266;0.8057242;-0.539291;-0.2311038;0.1524631;2.605576;0.324432;-0.03145817;0.8067752;-0.4993566;-0.3142726;0.1326974;2.612072;0.3377291;-0.03145817;0.8067752;-0.4993566;-0.3142726;0.1960154;2.632153;0.3494097;0.1583282;0.9613186;0.0651605;-0.2157611;0.1601701;2.643707;0.3676149;0.06364024;0.971241;0.08662213;-0.2124556;0.138996;2.645744;0.3775628;0.025195;-0.9721738;-0.1058948;0.207436;0.1226378;2.644077;0.3846961;0.025195;-0.9721738;-0.1058948;0.207436;0.2081897;2.626263;0.365904;0.2061085;0.9322097;0.1692856;-0.2446362;0.1709258;2.640385;0.3905301;0.06023559;0.9523187;0.2053304;-0.217487;0.1461309;2.641079;0.4026497;0.03436886;-0.9533184;-0.2260077;0.1972899;0.1277779;2.637993;0.4098456;0.03436886;-0.9533184;-0.2260077;0.1972899;0.2206801;2.614037;0.3786989;0.2998109;0.8778324;0.2089017;-0.3096507;0.1933545;2.631294;0.4077695;0.09406176;0.9222892;0.2738945;-0.2559625;0.1704248;2.632183;0.4218772;0.04247995;-0.925845;-0.3086685;0.2138467;0.1514744;2.627769;0.4296204;0.04247995;-0.925845;-0.3086685;0.2138467;0.2306283;2.599266;0.3889952;0.3530488;0.80619;0.3019269;-0.3664075;0.2140274;2.611244;0.4166654;0.1521877;0.867262;0.3799912;-0.2833762;0.1989281;2.612156;0.4282277;-0.09674507;0.8758629;0.4435968;-0.1634819;0.1831837;2.606819;0.4316308;-0.09674507;0.8758629;0.4435968;-0.1634819;
0.2604137;2.559563;0.3188851;-0.3821629;-0.880526;0.006706685;0.2803223;0.1816705;2.594696;0.3119148;0.08163476;0.8040512;-0.5418808;-0.2306574;0.1525422;2.607311;0.3212609;-0.02542372;0.8055475;-0.5040808;-0.3104025;0.1326631;2.614017;0.3342271;-0.02542372;0.8055475;-0.5040808;-0.3104025;0.1938609;2.634373;0.3438558;0.106682;0.9731565;0.0620583;-0.1942536;0.1561906;2.642044;0.360195;0.02291808;0.9783977;0.07857436;-0.1898388;0.1344791;2.642399;0.3689774;0.06040028;-0.9765042;-0.09443454;0.1840476;0.1179507;2.639671;0.3751966;0.06040028;-0.9765042;-0.09443454;0.1840476;0.2056829;2.629044;0.3607663;0.181661;0.9439677;0.1600959;-0.2242633;0.1666837;2.641739;0.3832959;-0.04955827;-0.9599556;-0.1895418;0.2002586;0.1414663;2.642273;0.3944091;0.03064585;-0.9607248;-0.2055456;0.183902;0.1229506;2.639599;0.40119;0.03064585;-0.9607248;-0.2055456;0.183902;0.2181425;2.617409;0.3741037;0.2915269;0.887677;0.1981948;-0.2962444;0.1897238;2.634785;0.4019564;0.1113812;0.9275077;0.2526329;-0.2519935;0.1669233;2.636917;0.4160363;0.01407926;-0.9339992;-0.284165;0.2160961;0.1479975;2.633804;0.4242996;0.01407926;-0.9339992;-0.284165;0.2160961;0.228177;2.603119;0.3849554;0.3546258;0.8145517;0.2881235;-0.3573953;0.2112282;2.615902;0.4119986;0.1856939;0.8693787;0.3529795;-0.2917262;0.196789;2.618118;0.4241164;-0.02599567;0.8891723;0.4119133;-0.197546;0.1811841;2.614574;0.4297084;-0.02599567;0.8891723;0.4119133;-0.197546;
0.262993;2.559193;0.3185177;-0.3687049;-0.881559;-0.01140445;0.294585;0.1849321;2.591759;0.3143402;0.07776212;0.8050089;-0.5423381;-0.2275597;0.1556768;2.604065;0.3236699;-0.02596617;0.8062778;-0.5064431;-0.3045614;0.1356288;2.610638;0.3364271;-0.02596617;0.8062778;-0.5064431;-0.3045614;0.1956865;2.631474;0.345472;0.07907926;0.9770046;0.06233196;-0.1879443;0.1573735;2.636955;0.3612221;0.005675748;-0.9798409;-0.07845686;0.1836419;0.1355221;2.636021;0.3696291;0.09232305;-0.9751766;-0.09436004;0.1777733;0.1190794;2.632202;0.3755161;0.09232305;-0.9751766;-0.09436004;0.1777733;0.2074526;2.626438;0.3625095;0.1696348;0.9477239;0.1567557;-0.2201612;0.1679014;2.638256;0.3845133;-0.04224074;-0.961679;-0.1847079;0.1981718;0.1426118;2.638477;0.3954429;0.03252776;-0.9619685;-0.1995247;0.1837081;0.1241057;2.635773;0.4022151;0.03252776;-0.9619685;-0.1995247;0.1837081;0.2200398;2.615128;0.3760033;0.2858679;0.8907835;0.1934524;-0.2955679;0.1913127;2.632271;0.4036583;0.1199141;0.9275755;0.2439077;-0.2563851;0.1687451;2.634888;0.4180146;-0.001425698;-0.9351768;-0.2744538;0.2238688;0.1499544;2.632378;0.4267754;-0.001425698;-0.9351768;-0.2744538;0.2238688;0.2302806;2.601097;0.3870036;0.349145;0.8191801;0.2825257;-0.3566807;0.2130354;2.613834;0.4138694;0.1988889;0.8684275;0.3408159;-0.3002027;0.1989841;2.616505;0.4263372;0.02667367;0.8909281;0.3924385;-0.226997;0.1837683;2.614285;0.4335654;0.02667367;0.8909281;0.3924385;-0.226997;
0.2687795;2.55846;0.3141912;-0.3305962;-0.8985131;-0.03331208;0.2868288;0.1892642;2.585499;0.3108665;0.05825013;0.8165526;-0.5365008;-0.2049782;0.1591893;2.595917;0.319878;-0.03158385;0.8172682;-0.5104406;-0.265568;0.138057;2.60133;0.3313775;-0.03158385;0.8172682;-0.5104406;-0.265568;0.19628;2.6255;0.3410264;0.02548994;0.9833028;0.06780426;-0.1669383;0.1567582;2.626663;0.3549232;0.05816761;-0.9813602;-0.0818091;0.1638784;0.1346755;2.623356;0.3622512;0.1479506;-0.9713575;-0.09631075;0.1590589;0.1184361;2.617653;0.3672812;0.1479506;-0.9713575;-0.09631075;0.1590589;0.2077823;2.620937;0.3583782;0.1258685;0.957377;0.1608481;-0.2042421;0.1663311;2.629158;0.378584;-0.01478563;-0.9649409;-0.1835162;0.1870639;0.1407111;2.628056;0.388678;0.06669566;-0.9624264;-0.1986374;0.1727173;0.1221746;2.624134;0.394767;0.06669566;-0.9624264;-0.1986374;0.1727173;0.2205735;2.610195;0.3721498;0.245414;0.9053354;0.1976984;-0.2847024;0.1893953;2.624622;0.3987557;0.09860328;0.932319;0.2406628;-0.251277;0.166439;2.626316;0.4126182;0.01688325;-0.9370962;-0.2698069;0.2208399;0.1476091;2.623169;0.4210694;0.01688325;-0.9370962;-0.2698069;0.2208399;0.2312606;2.596642;0.3833274;0.3162231;0.834496;0.2830494;-0.3514292;0.2122281;2.607967;0.409661;0.1876946;0.8722606;0.3326008;-0.3054653;0.1981269;2.610325;0.4221447;0.0393125;0.8912967;0.3790927;-0.2456293;0.1832607;2.608353;0.430079;0.0393125;0.8912967;0.3790927;-0.2456293;
