0.2425871;2.379509;0.345319;-0.108941;-0.900452;0.09779516;0.4095781;0.1695913;2.382114;0.3420705;0.07608508;0.7659685;-0.6368088;-0.04447507;0.1414751;2.387062;0.3412491;0.07573073;0.7660232;-0.6366655;-0.04615585;0.1204886;2.390789;0.3407008;0.07573073;0.7660232;-0.6366655;-0.04615585;0.1643754;2.402264;0.3887668;0.1631185;0.9318097;-0.130186;-0.2969424;0.136739;2.415943;0.4070938;0.1352503;0.9359258;-0.121024;-0.3018338;0.1209787;2.422523;0.4178315;0.1067705;0.9392468;-0.1115894;-0.3065346;0.1088242;2.426666;0.4263319;0.1067705;0.9392468;-0.1115894;-0.3065346;0.1787601;2.405724;0.4013814;0.1865101;0.8957439;-0.05100822;-0.4003192;0.1541977;2.420822;0.4294958;0.171855;0.8986803;-0.04446766;-0.4010766;0.1394859;2.429008;0.4462596;0.138328;0.9044751;-0.02953905;-0.4023907;0.1285265;2.433716;0.4586251;0.138328;0.9044751;-0.02953905;-0.4023907;0.1964155;2.404579;0.4101323;0.1408855;0.8668903;0.01113999;-0.4780466;0.1776466;2.413292;0.4411617;0.126421;0.8689923;0.01914015;-0.4780208;0.1658327;2.41795;0.4604803;0.09905298;0.8722976;0.0342108;-0.4776139;0.1564167;2.420467;0.4755706;0.09905298;0.8722976;0.0342108;-0.4776139;0.2133696;2.400108;0.4170549;0.1584819;0.7960553;0.1047509;-0.5746363;0.2047123;2.404057;0.4454231;0.1536042;0.7960892;0.108396;-0.5752375;0.1998549;2.406055;0.4612672;-0.07697426;-0.80772;-0.1626875;0.5614235;0.1945529;2.40519;0.4750798;-0.07697426;-0.80772;-0.1626875;0.5614235;
0.2437312;2.379562;0.346063;-0.1047615;-0.8980899;0.1131162;0.4119031;0.1710456;2.382317;0.342584;0.0924291;0.753346;-0.6498002;-0.04107071;0.1430645;2.387821;0.3409203;0.09208655;0.7533022;-0.6500539;-0.0385511;0.122162;2.39185;0.3396056;0.09208655;0.7533022;-0.6500539;-0.0385511;0.1655785;2.401768;0.3898754;0.1472649;0.9307222;-0.1416876;-0.3033053;0.1378641;2.414684;0.4086304;0.1196972;0.9343656;-0.1324578;-0.3083649;0.1221047;2.420845;0.419616;0.09400031;0.9370078;-0.1237805;-0.3128245;0.109991;2.424751;0.4282856;0.09400031;0.9370078;-0.1237805;-0.3128245;0.1800161;2.405819;0.4022509;0.1623873;0.897251;-0.05776447;-0.4064905;0.1551735;2.419445;0.4308756;0.1504564;0.8989397;-0.05217674;-0.4081029;0.1404025;2.426888;0.447937;0.1199064;0.902519;-0.03788304;-0.4118824;0.1295447;2.431141;0.4605547;0.1199064;0.902519;-0.03788304;-0.4118824;0.1977773;2.405231;0.4108419;0.144246;0.8637727;-0.007845551;-0.4827299;0.1794087;2.414814;0.441871;0.1360377;0.8653159;-0.003327459;-0.4824013;0.1679003;2.420334;0.4611596;0.1173252;0.8685353;0.00694862;-0.4814906;0.1587559;2.423878;0.4762205;0.1173252;0.8685353;0.00694862;-0.4814906;0.2148672;2.401245;0.4175234;0.1790108;0.7928982;0.07567592;-0.5775301;0.2068993;2.407066;0.445471;0.1405541;0.8011591;0.10333;-0.5724612;0.201891;2.408821;0.4610068;0.08827508;0.8098103;0.1401124;-0.5628354;0.1967683;2.408604;0.4746786;0.08827508;0.8098103;0.1401124;-0.5628354;
0.2447744;2.379807;0.346529;-0.1015081;-0.8949593;0.1260796;0.4157499;0.1721453;2.381832;0.3436473;0.08679052;0.7456822;-0.6594664;-0.03911306;0.1441015;2.387001;0.3420439;0.09348425;0.7448323;-0.6598974;-0.03195779;0.1231941;2.390869;0.3404282;0.09348425;0.7448323;-0.6598974;-0.03195779;0.166871;2.401623;0.3909818;0.1389137;0.9291394;-0.1532021;-0.3064836;0.1391313;2.414249;0.4098792;0.1143767;0.9325006;-0.1450859;-0.31034;0.123377;2.420364;0.4208819;0.09100719;0.9350896;-0.1372855;-0.313812;0.1112701;2.424309;0.4295315;0.09100719;0.9350896;-0.1372855;-0.313812;0.1814079;2.406147;0.4030726;0.1574294;0.8945672;-0.06997082;-0.4123951;0.1568449;2.419807;0.4318818;0.1493116;0.8956507;-0.06608358;-0.4137016;0.1422901;2.427452;0.4490054;0.1213278;0.8988042;-0.05268797;-0.4179171;0.1316288;2.43195;0.4616783;0.1213278;0.8988042;-0.05268797;-0.4179171;0.1992795;2.406006;0.4114451;0.1492177;0.8604708;-0.02478749;-0.4865286;0.1812996;2.416485;0.4423987;0.1392304;0.8625044;-0.01926658;-0.4861382;0.1700037;2.42247;0.4616629;0.1176087;0.8665024;-0.007341951;-0.4850652;0.1609897;2.426258;0.4767333;0.1176087;0.8665024;-0.007341951;-0.4850652;0.2164854;2.402382;0.4179143;0.1805329;0.7918228;0.06123689;-0.5802369;0.2087644;2.408726;0.4457011;0.1332361;0.8010914;0.09556612;-0.5756457;0.2038391;2.410412;0.4611701;0.09226486;0.8068386;0.1247569;-0.5700306;0.1989979;2.410507;0.474874;0.09226486;0.8068386;0.1247569;-0.5700306;
0.2460217;2.380264;0.346948;-0.09679364;-0.8907673;0.1374145;0.4222346;0.1732892;2.380905;0.3453423;0.06996609;0.7413854;-0.6663621;-0.03760529;0.1450954;2.3853;0.3442719;0.08058077;0.7404407;-0.6664252;-0.03364543;0.124104;2.388798;0.3430445;0.08058077;0.7404407;-0.6664252;-0.03364543;0.1685722;2.401554;0.3924773;0.127961;0.928051;-0.1624516;-0.3097695;0.1407698;2.413681;0.4116035;0.1069038;0.9310182;-0.155585;-0.3123624;0.125001;2.419655;0.4226609;0.08683735;0.933398;-0.1489826;-0.3146936;0.1128895;2.423592;0.4313051;0.08683735;0.933398;-0.1489826;-0.3146936;0.1832582;2.406483;0.4042243;0.150626;0.8910927;-0.08016071;-0.4205239;0.1590816;2.419994;0.4334038;0.1437647;0.8920518;-0.07684246;-0.4215108;0.1447665;2.427616;0.4507227;0.1200146;0.8949454;-0.06534955;-0.4247344;0.1342975;2.432251;0.4634925;0.1200146;0.8949454;-0.06534955;-0.4247344;0.2012735;2.406742;0.4122757;0.1535531;0.8554398;-0.04046401;-0.4929573;0.1838638;2.418026;0.4432656;0.1422966;0.8576339;-0.03407305;-0.4930061;0.172921;2.424446;0.4625891;0.1194217;0.8616201;-0.02110806;-0.492853;0.164198;2.428516;0.4777527;0.1194217;0.8616201;-0.02110806;-0.492853;0.2186411;2.403461;0.4184746;0.1828241;0.7860262;0.04738611;-0.5886364;0.2115544;2.410297;0.4462916;0.1439388;0.7928613;0.0765844;-0.5871864;0.2071673;2.412552;0.4618377;0.1024038;0.7980286;0.1072732;-0.5840864;0.2028562;2.413105;0.4757025;0.1024038;0.7980286;0.1072732;-0.5840864;
0.2473508;2.380627;0.3470916;-0.09587326;-0.8874779;0.1408393;0.4282002;0.1746005;2.381092;0.3462148;0.06845437;0.7389832;-0.6690083;-0.04056671;0.1464156;2.385529;0.3453118;0.08002686;0.7378998;-0.6693037;-0.03365104;0.1254275;2.389004;0.3440873;0.08002686;0.7378998;-0.6693037;-0.03365104;0.1704683;2.40192;0.3936061;0.1182029;0.927465;-0.163216;-0.3149562;0.1427335;2.413464;0.4131663;0.0976021;0.930135;-0.1563518;-0.3176117;0.127027;2.419128;0.4244609;0.07858855;0.9321896;-0.1499608;-0.3199349;0.1149802;2.422859;0.4332761;0.07858855;0.9321896;-0.1499608;-0.3199349;0.1853109;2.406944;0.40511;0.1438148;0.8879943;-0.08102545;-0.4292067;0.1615774;2.420013;0.4348258;0.1337207;0.8894072;-0.0760754;-0.4304489;0.1474988;2.427208;0.4525011;0.1084295;0.8924314;-0.06366476;-0.4333087;0.1371975;2.431473;0.4655213;0.1084295;0.8924314;-0.06366476;-0.4333087;0.2034376;2.407291;0.4128997;0.1560096;0.8510752;-0.04577312;-0.4992364;0.1865555;2.418896;0.4440468;0.1410711;0.8537773;-0.0370554;-0.4997904;0.1759132;2.425316;0.4635231;0.1156553;0.8577441;-0.02224904;-0.500404;0.1674321;2.429276;0.4788409;0.1156553;0.8577441;-0.02224904;-0.500404;0.2208969;2.404079;0.4188629;0.1876731;0.7784706;0.04126376;-0.5975447;0.2145422;2.411243;0.4467624;0.1485226;0.7858703;0.07134253;-0.5960363;0.2105421;2.413662;0.4623806;0.09983331;0.7922608;0.1081165;-0.5921717;0.2064931;2.414101;0.476325;0.09983331;0.7922608;0.1081165;-0.5921717;
0.2492562;2.381306;0.3473906;-0.09361852;-0.883548;0.1433727;0.4359161;0.1763607;2.381012;0.3478128;0.05465677;0.7392112;-0.6699429;-0.04190744;0.1480989;2.384918;0.347491;0.06665881;0.7382885;-0.670199;-0.03633771;0.1270482;2.38805;0.3467308;0.06665881;0.7382885;-0.670199;-0.03633771;0.1731007;2.402477;0.3951871;0.1016069;0.927779;-0.1609125;-0.3209513;0.1453992;2.412933;0.4153487;0.08123598;0.9300812;-0.153988;-0.3234773;0.129743;2.41798;0.4269611;0.06427033;0.9316507;-0.1481717;-0.3254874;0.1177568;2.421303;0.4359898;0.06427033;0.9316507;-0.1481717;-0.3254874;0.1881402;2.407585;0.4063903;0.1418177;0.8837218;-0.08402193;-0.4380226;0.1649989;2.420612;0.4365336;0.1292384;0.885612;-0.07776889;-0.4392506;0.1512442;2.427654;0.4544854;0.09647752;0.8896717;-0.06146789;-0.4420386;0.1411351;2.431522;0.4677456;0.09647752;0.8896717;-0.06146789;-0.4420386;0.2064049;2.408012;0.4138358;0.1587262;0.844869;-0.05124271;-0.5083079;0.1902831;2.419941;0.4452198;0.141505;0.8477674;-0.040831;-0.5095093;0.1801121;2.426437;0.4648887;0.1157209;0.8514169;-0.02527142;-0.5109398;0.1720243;2.430435;0.480383;0.1157209;0.8514169;-0.02527142;-0.5109398;0.2239746;2.404858;0.4194769;0.1960905;0.7668369;0.03272587;-0.6102779;0.2187229;2.412544;0.4474356;0.1623772;0.7735371;0.05968872;-0.6096817;0.2154048;2.415447;0.4631047;0.1172891;0.7800965;0.09519929;-0.6071494;0.211992;2.416424;0.4771731;0.1172891;0.7800965;0.09519929;-0.6071494;
0.2510364;2.382114;0.3476912;-0.09198984;-0.8801851;0.1444777;0.4426493;0.1781246;2.381287;0.3492523;0.04362274;0.7401196;-0.6696453;-0.04353634;0.1498255;2.384789;0.3494241;0.05530864;0.7393534;-0.669973;-0.03786753;0.1287363;2.387608;0.3490386;0.05530864;0.7393534;-0.669973;-0.03786753;0.1756174;2.403286;0.3966152;0.08317949;0.9288927;-0.1556753;-0.3255842;0.1479171;2.412445;0.4173316;0.06052479;0.9309814;-0.1478452;-0.3282573;0.1322919;2.41666;0.4292603;0.045637;0.9320422;-0.1426547;-0.3299464;0.1203513;2.419411;0.4384988;0.045637;0.9320422;-0.1426547;-0.3299464;0.1908233;2.408417;0.4075728;0.1475724;0.8788179;-0.0887585;-0.4449985;0.1683419;2.421993;0.437899;0.132204;0.8812397;-0.08096477;-0.4465242;0.1549519;2.429211;0.4560017;0.09334117;0.8861377;-0.0612348;-0.4497756;0.145078;2.43298;0.4694242;0.09334117;0.8861377;-0.0612348;-0.4497756;0.2091964;2.408863;0.4147307;0.1676906;0.838272;-0.05845138;-0.5155227;0.1938627;2.421562;0.4461505;0.146397;0.8420016;-0.04526934;-0.5172548;0.1841399;2.428322;0.4659123;0.1219515;0.8455759;-0.03016487;-0.5188638;0.1764112;2.432575;0.4814857;0.1219515;0.8455759;-0.03016487;-0.5188638;0.2268424;2.405712;0.4201013;0.2089117;0.7548681;0.02285486;-0.6212953;0.222701;2.414162;0.4479925;0.1705585;0.763441;0.05447996;-0.620564;0.219912;2.417294;0.4636925;0.1210693;0.7715153;0.09457329;-0.6173836;0.2168929;2.418308;0.4778289;0.1210693;0.7715153;0.09457329;-0.6173836;
0.2533216;2.382942;0.3482255;-0.08754048;-0.8753747;0.1528068;0.4502287;0.1805241;2.381001;0.3513906;0.02977091;0.7372531;-0.6733986;-0.04589245;0.1521896;2.384014;0.3521765;0.04065654;0.7367142;-0.673868;-0.03874744;0.1310531;2.386398;0.3522253;0.04065654;0.7367142;-0.673868;-0.03874744;0.1787102;2.403812;0.3984506;0.05471359;0.9289208;-0.1538798;-0.3323157;0.1510602;2.411102;0.4199273;0.02964292;0.930279;-0.1449362;-0.3357024;0.1355324;2.414165;0.4323032;0.01938406;0.9306222;-0.141243;-0.3370714;0.1236941;2.41618;0.4418395;0.01938406;0.9306222;-0.141243;-0.3370714;0.1940708;2.409214;0.4090483;0.1511793;0.8732884;-0.100855;-0.4520405;0.1722007;2.423454;0.4394731;0.1318223;0.8763708;-0.09080964;-0.4542586;0.1591483;2.430859;0.4577155;0.08792044;0.8817412;-0.06798023;-0.4584556;0.1495211;2.434566;0.4713076;0.08792044;0.8817412;-0.06798023;-0.4584556;0.2125733;2.409943;0.4158316;0.1739432;0.8314771;-0.07265854;-0.5226001;0.197957;2.423519;0.4471925;0.1466463;0.8365125;-0.05543354;-0.5250421;0.1886213;2.430504;0.467034;0.1207868;0.8404141;-0.03914315;-0.5268613;0.1811897;2.434872;0.482698;0.1207868;0.8404141;-0.03914315;-0.5268613;0.2303505;2.407047;0.4208909;0.218204;0.7443517;0.006902188;-0.6310942;0.227166;2.416351;0.4486291;0.1704592;0.7565492;0.04704499;-0.6295744;0.2247427;2.419579;0.4643657;0.121042;0.7658617;0.08780152;-0.6253763;0.2220118;2.420673;0.4785519;0.121042;0.7658617;0.08780152;-0.6253763;
0.2556301;2.383568;0.3487645;-0.08206047;-0.8709286;0.1589773;0.4576853;0.1828962;2.380917;0.3532956;0.01790744;0.7348382;-0.6760712;-0.05118804;0.1545563;2.38364;0.3547499;0.02564111;0.7346049;-0.6765658;-0.0442434;0.133395;2.385715;0.3553946;0.02564111;0.7346049;-0.6765658;-0.0442434;0.181728;2.404053;0.4001821;0.02962051;0.927235;-0.1515256;-0.3411716;0.154345;2.409714;0.4224946;0.003275059;0.9276442;-0.1417598;-0.3454998;0.139044;2.411808;0.43536;-0.002597466;0.9276211;-0.1395643;-0.3464602;0.1273856;2.413219;0.4452321;-0.002597466;0.9276211;-0.1395643;-0.3464602;0.1972298;2.409702;0.4104414;0.14766;0.8691149;-0.1086536;-0.4593804;0.1758091;2.423992;0.4411661;0.1238283;0.8727888;-0.09602797;-0.4622606;0.1630044;2.431198;0.4596686;0.0794943;0.8778646;-0.07247978;-0.4666706;0.1535862;2.434734;0.4734567;0.0794943;0.8778646;-0.07247978;-0.4666706;0.2158527;2.410706;0.4168513;0.1772431;0.825983;-0.08488351;-0.5283296;0.20177;2.424923;0.4481719;0.1482831;0.8316435;-0.06636447;-0.5310155;0.1927466;2.43222;0.4680464;0.1232119;0.8356857;-0.05035365;-0.5328352;0.1855621;2.436863;0.483748;0.1232119;0.8356857;-0.05035365;-0.5328352;0.2337621;2.408066;0.4215821;0.2269067;0.7356837;-0.009236425;-0.6381205;0.2313294;2.418243;0.4491014;0.1793049;0.7488012;0.03163683;-0.6372958;0.2293234;2.421951;0.4648004;0.1273546;0.7595134;0.07537678;-0.6334344;0.2269307;2.42337;0.4790255;0.1273546;0.7595134;0.07537678;-0.6334344;
0.2584321;2.384506;0.3493815;-0.07479384;-0.8667959;0.1604074;0.4661978;0.186048;2.381516;0.355644;0.009358414;0.7349718;-0.6753833;-0.05988777;0.1577573;2.384212;0.3577926;0.01686813;0.7348962;-0.6760363;-0.05116801;0.1366153;2.386211;0.3589069;0.01686813;0.7348962;-0.6760363;-0.05116801;0.1856128;2.404137;0.4025197;0.01335848;0.9246708;-0.1479055;-0.3506132;0.1586661;2.40873;0.4255579;-0.008623324;0.9243814;-0.1394615;-0.3549585;0.1436487;2.410397;0.4387837;-0.01228384;0.9242734;-0.1380464;-0.3556844;0.1322052;2.411552;0.4489124;-0.01228384;0.9242734;-0.1380464;-0.3556844;0.2012709;2.409908;0.4124619;0.1393937;0.8652684;-0.1102042;-0.4687592;0.1803704;2.423714;0.4437317;0.1121527;0.8691643;-0.09540549;-0.4720946;0.1678788;2.430443;0.4626015;0.06812425;0.8736344;-0.0714173;-0.4764685;0.1587264;2.433632;0.4766332;0.06812425;0.8736344;-0.0714173;-0.4764685;0.2200153;2.411091;0.4184669;0.1756116;0.821317;-0.09116843;-0.5350585;0.2064293;2.42543;0.4499254;0.1450286;0.8273757;-0.07131061;-0.5378952;0.1977067;2.432716;0.4699201;0.1220602;0.8311442;-0.0564124;-0.5395542;0.1907747;2.437428;0.4856992;0.1220602;0.8311442;-0.0564124;-0.5395542;0.2380464;2.408619;0.4227942;0.223584;0.730342;-0.01534832;-0.6452715;0.236067;2.418812;0.4503268;0.1686729;0.7454528;0.03247443;-0.6440462;0.2342233;2.422218;0.466101;0.1177863;0.7556924;0.07591456;-0.63976;0.2319975;2.423389;0.4803667;0.1177863;0.7556924;0.07591456;-0.63976;
