0.1965736;2.355282;0.4223334;-0.2259489;-0.8715903;0.2590533;0.3495266;0.1229558;2.355824;0.4205039;-0.0008326396;0.6376268;-0.7628294;-0.1073445;0.09401898;2.360645;0.424596;-0.1193766;0.628973;-0.7326795;-0.2309177;0.07491705;2.364803;0.4348755;-0.1193766;0.628973;-0.7326795;-0.2309177;0.1190981;2.395233;0.4495792;0.1301976;0.9256521;-0.267424;-0.233883;0.08710679;2.408905;0.4631478;0.03989231;0.9334343;-0.2430661;-0.2608224;0.06905223;2.413124;0.4729542;-0.01332563;0.9338639;-0.227682;-0.2754668;0.05547805;2.414734;0.4812882;-0.01332563;0.9338639;-0.227682;-0.2754668;0.1329092;2.402412;0.4608847;0.2557487;0.8914893;-0.1990033;-0.3166027;0.104873;2.426815;0.4802844;0.1506044;0.9146867;-0.1604109;-0.3390213;0.08696058;2.436314;0.4944185;0.08892213;0.9224415;-0.1371277;-0.3498442;0.0737571;2.440956;0.5055082;0.08892213;0.9224415;-0.1371277;-0.3498442;0.1497384;2.403725;0.470732;0.260145;0.8766108;-0.1496442;-0.3761452;0.1271449;2.425812;0.4933227;0.1514272;0.9012319;-0.1022122;-0.3929426;0.1116212;2.434307;0.5096156;0.07778777;0.9101573;-0.06978431;-0.4008661;0.09916437;2.438;0.5230504;0.07778777;0.9101573;-0.06978431;-0.4008661;0.1656342;2.401176;0.4799427;0.4942459;0.726262;-0.139643;-0.4569073;0.1627482;2.427158;0.496095;0.4040638;0.7780641;-0.08116364;-0.4740898;0.1589526;2.439117;0.5074864;0.3372712;0.8084343;-0.04021269;-0.4806923;0.1542584;2.447948;0.5188317;0.3372712;0.8084343;-0.04021269;-0.4806923;
0.1979348;2.355942;0.4230289;-0.2318905;-0.8725138;0.2520106;0.3484782;0.1241183;2.356571;0.4213227;-0.01089465;0.6426251;-0.7581595;-0.1100396;0.09521756;2.361099;0.426002;-0.134125;0.631307;-0.7258755;-0.2378377;0.07641972;2.364986;0.4369378;-0.134125;0.631307;-0.7258755;-0.2378377;0.1207688;2.396801;0.4498762;0.1352723;0.9272455;-0.2610207;-0.2319169;0.08880415;2.41069;0.4633023;0.04833931;0.93546;-0.2379577;-0.256815;0.07068996;2.415154;0.4728999;-0.001393035;0.9364738;-0.2238815;-0.2699855;0.05701159;2.417046;0.4810071;-0.001393035;0.9364738;-0.2238815;-0.2699855;0.1345914;2.403702;0.4613404;0.286123;0.8849449;-0.2015762;-0.3072029;0.1074532;2.430119;0.4792946;0.1838489;0.9121526;-0.1660286;-0.326515;0.08968807;2.441082;0.4925012;0.1214697;0.922856;-0.1437314;-0.3360408;0.07639979;2.446808;0.5029463;0.1214697;0.922856;-0.1437314;-0.3360408;0.1513535;2.40472;0.4713299;0.2691362;0.8743675;-0.1426803;-0.3777427;0.1292188;2.427193;0.4940096;0.1489055;0.9022462;-0.09011945;-0.3945345;0.1137143;2.435368;0.5104947;0.06221794;0.9120159;-0.05194712;-0.4020662;0.1012088;2.438271;0.5240839;0.06221794;0.9120159;-0.05194712;-0.4020662;0.1670721;2.401794;0.480721;0.4825553;0.7341908;-0.122233;-0.4616962;0.1637485;2.427082;0.4979591;0.373152;0.7933484;-0.05248554;-0.4781225;0.1592555;2.438;0.5101879;0.3185691;0.8157656;-0.01907802;-0.4823653;0.1542299;2.446156;0.5219288;0.3185691;0.8157656;-0.01907802;-0.4823653;
0.1994289;2.356594;0.4240229;-0.2410121;-0.875464;0.2411009;0.3425589;0.1255625;2.357841;0.4216493;-0.01502476;0.6489832;-0.7518446;-0.1154335;0.09673319;2.362404;0.4267586;-0.1465401;0.6348783;-0.7152838;-0.2526361;0.07840331;2.36628;0.438481;-0.1465401;0.6348783;-0.7152838;-0.2526361;0.1225283;2.398605;0.4497325;0.1343839;0.9317712;-0.2495331;-0.2268853;0.09037592;2.412186;0.4630186;0.05304179;0.9396927;-0.2287031;-0.2487152;0.0721118;2.416664;0.4723151;0.008419171;0.9410081;-0.2165871;-0.2598528;0.05826502;2.41872;0.480087;0.008419171;0.9410081;-0.2165871;-0.2598528;0.1362291;2.405117;0.4615623;0.3281138;0.8751854;-0.2036742;-0.2913913;0.1104582;2.434162;0.4773343;0.2312021;0.9060214;-0.1715201;-0.310245;0.09315325;2.44714;0.4892591;0.164694;0.9207613;-0.1488419;-0.3208126;0.07995462;2.454254;0.4989229;0.164694;0.9207613;-0.1488419;-0.3208126;0.1527941;2.405731;0.4719052;0.2903857;0.8700662;-0.1363982;-0.3742417;0.1313827;2.429321;0.4941216;0.1468963;0.9049885;-0.07412258;-0.3923307;0.1157721;2.437119;0.5106786;0.04454255;0.9154324;-0.02953753;-0.3989077;0.1031055;2.439083;0.5242785;0.04454255;0.9154324;-0.02953753;-0.3989077;0.1682677;2.402458;0.4815849;0.4549308;0.754791;-0.09163132;-0.4636082;0.1634583;2.426224;0.500573;0.3242837;0.8176117;-0.01178126;-0.4756184;0.1577201;2.43544;0.5136797;0.2659086;0.8376121;0.0222971;-0.4766569;0.1515879;2.441875;0.525975;0.2659086;0.8376121;0.0222971;-0.4766569;
0.2008281;2.356842;0.4249329;-0.2497742;-0.8844063;0.2095141;0.3339794;0.1269341;2.35899;0.4223104;-0.03572844;0.6735026;-0.7274206;-0.1264011;0.09830187;2.363014;0.4289007;-0.1791667;0.6531923;-0.6859686;-0.2658692;0.08072854;2.365906;0.4420212;-0.1791667;0.6531923;-0.6859686;-0.2658692;0.1242888;2.399914;0.4496863;0.1260694;0.9431387;-0.2126616;-0.2221965;0.0918019;2.412331;0.4633415;0.05528896;0.949587;-0.195191;-0.2390158;0.07333783;2.416492;0.4724163;0.01265173;0.9508859;-0.1841749;-0.2484667;0.05929936;2.418343;0.4799123;0.01265173;0.9508859;-0.1841749;-0.2484667;0.1376353;2.405407;0.4624078;0.3668557;0.8679606;-0.1791736;-0.2827688;0.1136832;2.436375;0.477489;0.2759792;0.9007766;-0.1488657;-0.3004599;0.09718514;2.450886;0.4888456;0.1995199;0.9205485;-0.1229338;-0.3125214;0.08422959;2.458824;0.4982504;0.1995199;0.9205485;-0.1229338;-0.3125214;0.1537618;2.404991;0.4734373;0.3064785;0.8698572;-0.10469;-0.3721014;0.1329579;2.428741;0.4961038;0.1411158;0.9109584;-0.03396142;-0.3861192;0.1170186;2.435562;0.5128095;0.03094687;0.9209875;0.01267716;-0.3881542;0.1039855;2.436443;0.5261978;0.03094687;0.9209875;0.01267716;-0.3881542;0.1687491;2.400864;0.4835652;0.3584276;0.8116348;-0.009632051;-0.4611787;0.1589497;2.419075;0.5064269;0.1894726;0.8672595;0.08212675;-0.4530081;0.1501137;2.423412;0.5203608;0.1008445;0.8822842;0.1273825;-0.4417903;0.1411616;2.424404;0.5325937;0.1008445;0.8822842;0.1273825;-0.4417903;
0.2017597;2.355865;0.4264746;-0.2624213;-0.8927488;0.1803822;0.3187428;0.1279664;2.358582;0.4237515;-0.05851494;0.694406;-0.7043072;-0.1353803;0.09957527;2.361828;0.4317789;-0.2044562;0.6687798;-0.661315;-0.2712824;0.08254044;2.363716;0.4458034;-0.2044562;0.6687798;-0.661315;-0.2712824;0.125579;2.400433;0.449147;0.115394;0.9526011;-0.1777099;-0.2182992;0.09275746;2.411549;0.46316;0.05337201;0.9575333;-0.1627662;-0.2319244;0.07413486;2.415279;0.4721229;0.01728041;0.9585127;-0.1537745;-0.2393921;0.05995174;2.416992;0.4793942;0.01728041;0.9585127;-0.1537745;-0.2393921;0.1383948;2.405006;0.4627553;0.4169365;0.8551155;-0.1604447;-0.2630574;0.1168235;2.438477;0.4760238;0.332042;0.8915375;-0.1342186;-0.2772994;0.1013403;2.454971;0.4860538;0.2631422;0.9142747;-0.1127419;-0.286614;0.08887431;2.464729;0.4943634;0.2631422;0.9142747;-0.1127419;-0.286614;0.1539088;2.403671;0.4745724;0.3151261;0.877997;-0.0751624;-0.3523737;0.1324054;2.427246;0.4967889;0.1378165;0.9231354;-0.005530834;-0.3588831;0.115437;2.433472;0.5127131;0.02760477;0.9333116;0.03683987;-0.3561038;0.1014967;2.433945;0.5251914;0.02760477;0.9333116;0.03683987;-0.3561038;0.1681874;2.398746;0.4853878;0.2556451;0.8647076;0.06551841;-0.4273567;0.152529;2.410744;0.5093877;0.07675481;0.9011969;0.1485673;-0.3998509;0.1410026;2.411079;0.522208;0.07109489;-0.903893;-0.2116113;0.3648887;0.1299139;2.406742;0.5318555;0.07109489;-0.903893;-0.2116113;0.3648887;
0.2025653;2.355194;0.4276914;-0.2702175;-0.897;0.1667938;0.3074957;0.12892;2.357601;0.425318;-0.06902887;0.7043511;-0.6933877;-0.1354195;0.1006344;2.360287;0.4338143;-0.2050706;0.6779023;-0.6539849;-0.265892;0.08350383;2.361828;0.4477207;-0.2050706;0.6779023;-0.6539849;-0.265892;0.1265136;2.40062;0.4487331;0.1059394;0.9574221;-0.1602672;-0.2154866;0.09346513;2.410778;0.4628788;0.05327182;0.9613672;-0.1479167;-0.2259565;0.07474552;2.41433;0.4716634;0.02490278;0.9622666;-0.1410904;-0.2313364;0.06046664;2.416142;0.4786799;0.02490278;0.9622666;-0.1410904;-0.2313364;0.1389512;2.404766;0.4628214;0.452952;0.8419206;-0.1537077;-0.2497569;0.1194567;2.439964;0.4746162;0.3526204;0.8885468;-0.1236086;-0.2662046;0.1043923;2.457077;0.4841524;0.2895635;0.9109964;-0.1045841;-0.2744102;0.09222269;2.467522;0.4919966;0.2895635;0.9109964;-0.1045841;-0.2744102;0.1540587;2.403019;0.4751015;0.3318079;0.8804473;-0.06740405;-0.3319231;0.1323325;2.427448;0.4960617;0.1465716;0.9303112;0.000230968;-0.3362112;0.1147523;2.434002;0.5111084;0.02982362;0.9419078;0.04175642;-0.3319294;0.1002191;2.434532;0.5228375;0.02982362;0.9419078;0.04175642;-0.3319294;0.1678888;2.397675;0.486267;0.1841049;0.8928015;0.1069087;-0.3969656;0.1487778;2.405228;0.5094405;0.02444151;-0.9121849;-0.1943534;0.3599287;0.1360897;2.402061;0.520541;0.3196149;-0.8559157;-0.3012438;0.2729602;0.1261773;2.391155;0.5247518;0.3196149;-0.8559157;-0.3012438;0.2729602;
0.203337;2.354942;0.4283313;-0.2739469;-0.8987848;0.1617064;0.3016456;0.1298621;2.356972;0.4263452;-0.07019628;0.7086527;-0.6893862;-0.1327805;0.1015915;2.359444;0.4347823;-0.1959296;0.6833769;-0.6537653;-0.2592269;0.08418144;2.361015;0.4482562;-0.1959296;0.6833769;-0.6537653;-0.2592269;0.1273098;2.400684;0.44855;0.1027936;0.9597089;-0.1542657;-0.2111745;0.09413918;2.410469;0.4624799;0.06225751;0.9629642;-0.1450773;-0.2185793;0.07537755;2.414303;0.4709098;0.04157835;0.9639935;-0.1403159;-0.2220343;0.06104129;2.416576;0.477558;0.04157835;0.9639935;-0.1403159;-0.2220343;0.1396895;2.404728;0.4627134;0.4623532;0.8393374;-0.1489652;-0.2440324;0.1207633;2.440163;0.4740644;0.380057;0.8792263;-0.12374;-0.2592418;0.1066084;2.458141;0.4829445;0.2983217;0.9103707;-0.09989303;-0.2687956;0.09460007;2.468719;0.4905626;0.2983217;0.9103707;-0.09989303;-0.2687956;0.1544308;2.402748;0.4753428;0.354304;0.8771717;-0.07162955;-0.3160817;0.1331468;2.428593;0.4948682;0.1580851;0.9334548;-0.003140241;-0.3219652;0.1153268;2.435722;0.5092664;0.0247287;0.946981;0.04207057;-0.3175618;0.100472;2.436096;0.520514;0.0247287;0.946981;0.04207057;-0.3175618;0.168056;2.397293;0.486696;0.09485675;0.9103097;0.1463705;-0.3753855;0.1463935;2.399239;0.5086998;0.2150815;-0.8903418;-0.2634148;0.3027278;0.1339682;2.389931;0.5160047;0.6193151;-0.6751033;-0.3782685;0.1326547;0.1309385;2.375576;0.5115692;0.6193151;-0.6751033;-0.3782685;0.1326547;
0.2038896;2.354816;0.4286411;-0.2750903;-0.9001719;0.1583299;0.2982407;0.1305942;2.356758;0.4269143;-0.06917496;0.7117786;-0.6863899;-0.1321172;0.1023379;2.359207;0.4352843;-0.1866957;0.6882201;-0.6536505;-0.2534541;0.08466756;2.360847;0.4483513;-0.1866957;0.6882201;-0.6536505;-0.2534541;0.1278331;2.400593;0.4484468;0.109476;0.9599228;-0.1525176;-0.2080913;0.09474829;2.410774;0.4620652;0.0804882;0.9626489;-0.1460746;-0.2132864;0.07605983;2.415306;0.4701392;0.06790443;0.9636033;-0.1432673;-0.2152492;0.06176853;2.418369;0.4764306;0.06790443;0.9636033;-0.1432673;-0.2152492;0.1401778;2.404575;0.4626524;0.4685004;0.8373282;-0.1461269;-0.2409064;0.1216754;2.440128;0.473735;0.3973775;0.872682;-0.1237536;-0.2553477;0.1081527;2.458607;0.4822162;0.3024524;0.9102741;-0.09659927;-0.2656922;0.09623837;2.469219;0.4897131;0.3024524;0.9102741;-0.09659927;-0.2656922;0.1546815;2.402473;0.4754972;0.3701369;0.8742368;-0.07552406;-0.3049669;0.1337781;2.42931;0.4939747;0.1564464;0.9366663;-0.002838612;-0.3133253;0.1156948;2.436375;0.5080175;-0.0009610951;0.9499383;0.0489786;-0.308573;0.1006291;2.43578;0.5189256;-0.0009610951;0.9499383;0.0489786;-0.308573;0.1681867;2.396961;0.486959;0.01108325;-0.9187738;-0.1860508;0.3480192;0.1447789;2.39233;0.5065932;0.3874913;-0.8343609;-0.3128839;0.2362115;0.1347218;2.378746;0.5091881;0.776696;-0.4909049;-0.394083;0.0213196;0.1378794;2.366882;0.5001884;0.776696;-0.4909049;-0.394083;0.0213196;
0.2042783;2.3545;0.428679;-0.2736082;-0.90117;0.1560871;0.2977718;0.1310554;2.356556;0.4270337;-0.07405071;0.7136103;-0.6830931;-0.1366047;0.1029187;2.358948;0.4357886;-0.1965944;0.6880857;-0.6480662;-0.2605742;0.08558129;2.360428;0.4493035;-0.1965944;0.6880857;-0.6480662;-0.2605742;0.1281012;2.400108;0.4484555;0.1258777;0.957866;-0.1541968;-0.2070527;0.09531496;2.411438;0.4617487;0.1010197;0.9606863;-0.148681;-0.2115916;0.07678331;2.41679;0.4695879;0.09325323;0.9614695;-0.1469648;-0.2127958;0.0626119;2.420631;0.475653;0.09325323;0.9614695;-0.1469648;-0.2127958;0.1403979;2.404026;0.4627168;0.4678658;0.8378861;-0.1438049;-0.2415963;0.1218949;2.43948;0.4739439;0.402684;0.8704861;-0.1232467;-0.2547744;0.1085803;2.458111;0.4823418;0.3129058;0.9070615;-0.0978242;-0.2641214;0.09687772;2.469017;0.4897003;0.3129058;0.9070615;-0.0978242;-0.2641214;0.1548447;2.401859;0.4756094;0.3658533;0.8765151;-0.07242185;-0.3043479;0.1336764;2.428383;0.4942042;0.1373987;0.9397469;0.005290091;-0.3130004;0.1153192;2.43449;0.5083318;0.03742082;-0.9490426;-0.06263125;0.3065864;0.1002598;2.432453;0.5190741;0.03742082;-0.9490426;-0.06263125;0.3065864;0.1684397;2.396461;0.4870257;0.05807476;-0.9190772;-0.2021051;0.3332838;0.1446624;2.389015;0.5051926;0.4353382;-0.8129359;-0.3232024;0.2124996;0.1356155;2.374607;0.506285;0.8222953;-0.4128496;-0.3910112;-0.02227372;0.1409843;2.364555;0.4962351;0.8222953;-0.4128496;-0.3910112;-0.02227372;
0.2044519;2.354179;0.4288318;-0.2719678;-0.9019908;0.1538525;0.2979521;0.1312686;2.356564;0.4270248;-0.07672445;0.7149926;-0.6801998;-0.142223;0.1032424;2.359039;0.4361252;-0.2088129;0.6865487;-0.6408632;-0.2726587;0.08640181;2.360424;0.4502752;-0.2088129;0.6865487;-0.6408632;-0.2726587;0.1281741;2.399586;0.4487251;0.1438193;0.9553417;-0.1564129;-0.2053619;0.09569388;2.412182;0.4616308;0.1153501;0.9591309;-0.1501759;-0.2102608;0.07726491;2.418106;0.4693084;0.107727;0.9600211;-0.1485039;-0.2114263;0.06316414;2.42239;0.4752506;0.107727;0.9600211;-0.1485039;-0.2114263;0.1404026;2.403431;0.4630646;0.4644013;0.8399136;-0.1409858;-0.2428986;0.1216666;2.438713;0.4745839;0.4035709;0.8703422;-0.1221467;-0.2543923;0.1083578;2.45739;0.4829924;0.3281086;0.9019129;-0.100934;-0.2621259;0.09694423;2.468761;0.4901622;0.3281086;0.9019129;-0.100934;-0.2621259;0.1548763;2.401218;0.4759331;0.3501635;0.8816825;-0.06378981;-0.3097623;0.133094;2.426643;0.4953427;0.1215489;0.9406841;0.01490307;-0.316413;0.1146393;2.431896;0.509693;0.05972145;-0.9465791;-0.07487184;0.3079216;0.09968623;2.428932;0.5203785;0.05972145;-0.9465791;-0.07487184;0.3079216;0.1685458;2.395889;0.4872999;0.05622743;-0.9188025;-0.2028991;0.333875;0.1448154;2.388535;0.5054874;0.4321864;-0.8146232;-0.3240154;0.2112297;0.1356739;2.374226;0.5065777;0.824244;-0.4076935;-0.3918013;-0.02999669;0.1411465;2.364384;0.4964038;0.824244;-0.4076935;-0.3918013;-0.02999669;
