0.1715166;2.409184;0.3801757;-0.3283376;-0.8470009;0.2265526;0.3513657;0.09415471;2.416916;0.3823006;-0.1192781;0.6408595;-0.7225859;-0.2300908;0.0679937;2.422344;0.3964224;-0.3178196;0.5725832;-0.6136006;-0.4411733;0.0587825;2.426342;0.4165986;-0.3178196;0.5725832;-0.6136006;-0.4411733;0.09940837;2.467171;0.4019808;0.2594116;0.8822052;-0.2283789;-0.3197859;0.07430033;2.490108;0.4189153;0.1666749;0.9047033;-0.1945164;-0.3404336;0.05910858;2.499363;0.4306641;0.09648941;0.9150346;-0.1678509;-0.3538751;0.04721918;2.504166;0.4406714;0.09648941;0.9150346;-0.1678509;-0.3538751;0.1144617;2.471802;0.4142252;0.3787757;0.8400183;-0.1602393;-0.3538662;0.09475005;2.50375;0.4343843;0.291842;0.8739042;-0.1234278;-0.368626;0.08074779;2.518833;0.448747;0.2292101;0.8922671;-0.09689358;-0.3767412;0.06967478;2.527569;0.4601251;0.2292101;0.8922671;-0.09689358;-0.3767412;0.1313129;2.469818;0.4252406;0.3627985;0.8384383;-0.1036438;-0.3932641;0.1144236;2.497078;0.448326;0.2585077;0.8756949;-0.05461596;-0.4041652;0.1012267;2.509232;0.4649457;0.1900154;0.8926885;-0.02292785;-0.4080147;0.08992617;2.516033;0.4786192;0.1900154;0.8926885;-0.02292785;-0.4080147;0.1464032;2.464127;0.4356461;0.3704892;0.8131363;0.01366925;-0.4487323;0.1363091;2.48259;0.458786;0.2445926;0.8593443;0.08075933;-0.441792;0.1278594;2.488605;0.4725612;0.1799881;0.8751317;0.1134102;-0.4346117;0.1192793;2.491936;0.4848985;0.1799881;0.8751317;0.1134102;-0.4346117;
0.1697902;2.40686;0.3822014;-0.2944751;-0.8571844;0.2202862;0.3605458;0.09233843;2.411198;0.3846158;-0.1226741;0.6526721;-0.7204132;-0.1999377;0.06546048;2.415062;0.3978356;-0.3158986;0.5873276;-0.6271465;-0.4024201;0.05472897;2.418072;0.417404;-0.3158986;0.5873276;-0.6271465;-0.4024201;0.09527683;2.459969;0.4078247;0.2357243;0.8886388;-0.2236878;-0.3236031;0.06950894;2.48135;0.4256375;0.1364133;0.9093039;-0.1868042;-0.3459221;0.05412225;2.489376;0.4379332;0.07016599;0.9167125;-0.1611935;-0.3587923;0.04223181;2.49334;0.4482415;0.07016599;0.9167125;-0.1611935;-0.3587923;0.1103149;2.46489;0.4199747;0.3230575;0.8584896;-0.1458863;-0.3706035;0.08835608;2.493069;0.443019;0.2315932;0.8869497;-0.1056748;-0.3853799;0.07344779;2.50539;0.4589041;0.1662841;0.900996;-0.07691783;-0.3932423;0.06197124;2.511894;0.4712407;0.1662841;0.900996;-0.07691783;-0.3932423;0.1274676;2.46336;0.4305756;0.3076532;0.8519237;-0.0868845;-0.4147608;0.109073;2.486866;0.4563283;0.2041789;0.8820747;-0.03661075;-0.4229837;0.09544814;2.496407;0.4741596;0.1291096;0.8958327;-0.000656873;-0.4252226;0.08398911;2.500797;0.4885855;0.1291096;0.8958327;-0.000656873;-0.4252226;0.1430402;2.458046;0.440426;0.3386168;0.8124405;0.01945999;-0.474237;0.1330335;2.474632;0.4648723;0.2164948;0.8526182;0.08878724;-0.4672142;0.1249658;2.479549;0.4792187;0.1620777;0.8643799;0.1182693;-0.4610756;0.1169504;2.482174;0.4920403;0.1620777;0.8643799;0.1182693;-0.4610756;
0.1714007;2.404984;0.382958;-0.2421288;-0.8689372;0.201445;0.3817614;0.09412348;2.403599;0.3881942;-0.1694076;0.6748945;-0.697581;-0.1708781;0.06742797;2.403893;0.4022961;-0.3670788;0.5980867;-0.6153787;-0.3589634;0.05678384;2.403954;0.4221339;-0.3670788;0.5980867;-0.6153787;-0.3589634;0.09461204;2.450665;0.4153136;0.1685762;0.9049152;-0.1980052;-0.3369047;0.06753038;2.467247;0.4358474;0.04639728;0.9199218;-0.1517693;-0.3585495;0.05187907;2.471363;0.4495286;-0.01647513;0.9211196;-0.1270082;-0.3676093;0.04009129;2.472382;0.460544;-0.01647513;0.9211196;-0.1270082;-0.3676093;0.1097501;2.455627;0.4273089;0.2084529;0.8848598;-0.1023165;-0.4038587;0.08482903;2.4748;0.4558396;0.08787288;0.9044418;-0.04700166;-0.4147946;0.06880958;2.479752;0.4743971;0.01867124;0.9082523;-0.01518679;-0.4177306;0.05707541;2.480595;0.4880789;0.01867124;0.9082523;-0.01518679;-0.4177306;0.127381;2.45446;0.4371248;0.201507;0.8685038;-0.04207349;-0.4509167;0.1072149;2.469734;0.4672904;0.0876088;0.8869296;0.01669368;-0.4532128;0.09324463;2.473148;0.486931;-0.001048937;0.8909494;0.0617359;-0.4498851;0.08198667;2.472061;0.5020912;-0.001048937;0.8909494;0.0617359;-0.4498851;0.143682;2.449535;0.4459037;0.2567436;0.8151935;0.05274433;-0.5164886;0.133257;2.460873;0.4729664;0.100602;0.8488368;0.1477907;-0.4975072;0.1249444;2.461277;0.4879574;-0.02492039;-0.8543835;-0.191288;0.4825112;0.1167677;2.459099;0.5007496;-0.02492039;-0.8543835;-0.191288;0.4825112;
0.175135;2.403786;0.3851049;-0.1909635;-0.8778046;0.184513;0.3986818;0.09876288;2.396477;0.3917638;0.2061608;-0.696188;0.6753289;0.1294258;0.07222673;2.393097;0.4055714;0.4027445;-0.6111034;0.6086571;0.3064089;0.06128235;2.390423;0.4249726;0.4027445;-0.6111034;0.6086571;0.3064089;0.09659822;2.441681;0.422894;0.07074711;0.919463;-0.1606421;-0.3518197;0.06862868;2.45084;0.4464109;-0.09086419;0.9182924;-0.09697381;-0.3729331;0.05375735;2.448845;0.4612237;-0.1591496;0.9090552;-0.06885442;-0.3788794;0.04310694;2.44503;0.4726543;-0.1591496;0.9090552;-0.06885442;-0.3788794;0.1117493;2.44669;0.4348286;0.0789443;0.897492;-0.05115601;-0.4308819;0.08565313;2.454559;0.4672399;0.07989526;-0.897683;-0.02524093;0.4326025;0.07037596;2.450439;0.4864976;0.178898;-0.8834366;-0.07305896;0.4268467;0.0601013;2.443638;0.4995845;0.178898;-0.8834366;-0.07305896;0.4268467;0.1298013;2.446064;0.4438794;0.09032996;0.8728605;0.004496783;-0.4795152;0.1092564;2.45208;0.4767431;0.05499018;-0.8764739;-0.08345795;0.4709611;0.09591838;2.447838;0.4965287;0.1629625;-0.8633593;-0.1411468;0.4562144;0.08592863;2.440117;0.5104933;0.1629625;-0.8633593;-0.1411468;0.4562144;0.1467699;2.441799;0.4516217;0.1663782;0.8111424;0.08782998;-0.5537622;0.1364834;2.447159;0.4804179;0.02218048;-0.8308422;-0.2106515;0.514622;0.1284695;2.442829;0.4948591;0.136008;-0.8212912;-0.2796912;0.4782839;0.1207458;2.435326;0.5057008;0.136008;-0.8212912;-0.2796912;0.4782839;
0.1796153;2.401989;0.3900462;-0.1686518;-0.8875732;0.1553235;0.3995559;0.1035064;2.393681;0.3939861;0.1919362;-0.7211784;0.6581295;0.09963828;0.07629301;2.389305;0.4058851;0.3997977;-0.6346005;0.5986934;0.2810879;0.06461221;2.385483;0.4245695;0.3997977;-0.6346005;0.5986934;0.2810879;0.1001907;2.435726;0.4297427;0.04245114;0.9250166;-0.1265519;-0.3557063;0.07234276;2.442043;0.4539938;0.1379824;-0.9145154;0.05478448;0.3763258;0.05814392;2.437626;0.4687107;0.2233043;-0.896596;0.01945174;0.3819325;0.04844008;2.431477;0.4797705;0.2233043;-0.896596;0.01945174;0.3819325;0.1152378;2.439991;0.4420954;0.08420053;0.895142;-0.03344786;-0.4364772;0.08995002;2.447514;0.4745362;0.06226255;-0.8968014;-0.03789684;0.4363881;0.07494094;2.443958;0.4936376;0.246382;-0.8643122;-0.1272235;0.4196126;0.06564041;2.434547;0.5053447;0.246382;-0.8643122;-0.1272235;0.4196126;0.1332196;2.439041;0.4512257;0.0868834;0.8747168;0.01991713;-0.4763665;0.1126566;2.444191;0.4836314;0.01032554;-0.8813992;-0.07208604;0.4667257;0.0992251;2.442154;0.5031886;0.1055625;-0.8773388;-0.1223707;0.4518396;0.08870624;2.436687;0.5173578;0.1055625;-0.8773388;-0.1223707;0.4518396;0.1501915;2.434692;0.4588638;0.1199505;0.8200862;0.1203155;-0.5464381;0.1386613;2.436707;0.487382;0.03551704;-0.8358815;-0.2197525;0.5017465;0.1303206;2.43198;0.5012819;0.175707;-0.8235053;-0.3030163;0.4462593;0.1221428;2.4235;0.510801;0.175707;-0.8235053;-0.3030163;0.4462593;
0.1827974;2.400814;0.3946085;-0.1850485;-0.8910888;0.136845;0.3911409;0.1065725;2.394566;0.3980569;0.191917;-0.7302294;0.6459447;0.1126433;0.07951585;2.390518;0.4104432;0.3973306;-0.6454616;0.5853381;0.2879012;0.06791579;2.386581;0.4291651;0.3973306;-0.6454616;0.5853381;0.2879012;0.1038092;2.436718;0.4328783;0.105887;0.9255826;-0.1263128;-0.3407783;0.07603937;2.447231;0.4553871;-0.04521861;0.9308935;-0.06969514;-0.3557177;0.06062144;2.446514;0.469264;0.1464152;-0.920074;0.03052941;0.3620697;0.0496295;2.442604;0.4799437;0.1464152;-0.920074;0.03052941;0.3620697;0.1185976;2.44025;0.4457756;0.2158196;0.8800211;-0.0637835;-0.4182301;0.09535433;2.458336;0.475351;0.111302;0.8998429;-0.01472169;-0.4215187;0.0801871;2.463543;0.4938376;0.0784965;-0.9043052;-0.07316309;0.41318;0.06885552;2.459995;0.5067395;0.0784965;-0.9043052;-0.07316309;0.41318;0.1362419;2.438438;0.4554383;0.1897843;0.8733604;-0.008987725;-0.4484895;0.1158706;2.451603;0.4856691;0.1341128;0.8857552;0.01848975;-0.4439702;0.1022694;2.456882;0.5045626;0.05708547;0.8968703;0.05598733;-0.4350061;0.0908643;2.457878;0.519151;0.05708547;0.8968703;0.05598733;-0.4350061;0.1528231;2.433205;0.4634375;0.1660398;0.8343757;0.1148854;-0.5128835;0.1399686;2.438091;0.4908853;-0.0768865;-0.8527511;-0.1674526;0.4887372;0.1314044;2.437546;0.5053037;0.04037312;-0.8616149;-0.2328585;0.4491852;0.1224582;2.433342;0.5166938;0.04037312;-0.8616149;-0.2328585;0.4491852;
0.1840231;2.400578;0.3961567;-0.2233416;-0.8780354;0.1622731;0.3909474;0.1074203;2.397537;0.4022399;0.1988473;-0.705987;0.6598808;0.163094;0.08126748;2.395561;0.4170923;0.4007219;-0.6161647;0.5815531;0.3486536;0.07147599;2.393578;0.4372211;0.4007219;-0.6161647;0.5815531;0.3486536;0.1071473;2.442619;0.4325568;0.2137703;0.9029399;-0.1781909;-0.3274907;0.08100394;2.461555;0.4519733;0.1138981;0.9208145;-0.1413057;-0.3451971;0.0654926;2.468029;0.4647051;0.03288109;0.9269435;-0.110403;-0.3570802;0.0535377;2.47028;0.4752421;0.03288109;0.9269435;-0.110403;-0.3570802;0.1221286;2.446735;0.445069;0.350087;0.8423773;-0.1300724;-0.3884854;0.1028011;2.476204;0.4691122;0.2784033;0.8687958;-0.09725273;-0.3977787;0.08951759;2.490303;0.4851264;0.2025334;0.8895735;-0.06270146;-0.4046083;0.07878505;2.497776;0.4977475;0.2025334;0.8895735;-0.06270146;-0.4046083;0.1398049;2.444668;0.4546889;0.2949309;0.8502477;-0.06670557;-0.4308659;0.121909;2.466663;0.4819787;0.1895697;0.8790498;-0.01339245;-0.4372137;0.1086382;2.475052;0.5005451;0.09979969;0.8929813;0.03115198;-0.4377837;0.09736639;2.477901;0.5154303;0.09979969;0.8929813;0.03115198;-0.4377837;0.1561393;2.438946;0.4629531;0.2615923;0.8248451;0.06196038;-0.4973541;0.1447007;2.450428;0.4894313;0.1607029;0.8508435;0.1209322;-0.4854025;0.1365642;2.453087;0.50418;-0.06298637;-0.8640812;-0.175148;0.467675;0.1280891;2.452248;0.5168676;-0.06298637;-0.8640812;-0.175148;0.467675;
0.1831395;2.401226;0.3968996;-0.2689403;-0.8509718;0.2157695;0.3961837;0.1059431;2.401546;0.4062798;-0.1928473;0.6593025;-0.6969252;-0.205974;0.0805403;2.402534;0.4226094;-0.3837349;0.5734248;-0.6032697;-0.3999966;0.07185286;2.403492;0.443381;-0.3837349;0.5734248;-0.6032697;-0.3999966;0.1094041;2.451389;0.430066;0.2895317;0.8664266;-0.2484182;-0.3221255;0.08561255;2.476593;0.445848;0.1918752;0.892907;-0.2109067;-0.3484529;0.07099333;2.487064;0.4574284;0.1198891;0.9051068;-0.1821358;-0.3650134;0.05948594;2.492779;0.4675037;0.1198891;0.9051068;-0.1821358;-0.3650134;0.1251865;2.456181;0.4412687;0.3967869;0.8151357;-0.1862365;-0.3787217;0.1081734;2.489841;0.4613326;0.2941727;0.8562138;-0.1365455;-0.4021389;0.09549889;2.505287;0.4766455;0.2336008;0.8738089;-0.1072463;-0.4127798;0.0854985;2.51432;0.488849;0.2336008;0.8738089;-0.1072463;-0.4127798;0.1431108;2.454552;0.4505026;0.3542018;0.8203685;-0.1223105;-0.4319451;0.128232;2.481735;0.4751259;0.2121283;0.8654634;-0.0457761;-0.45153;0.1159255;2.491745;0.4938017;0.127963;0.8802112;-0.001301676;-0.4570037;0.1054663;2.496056;0.5091072;0.127963;0.8802112;-0.001301676;-0.4570037;0.1594746;2.449127;0.4589338;0.3511645;0.791049;-0.001856878;-0.5009205;0.1516012;2.466576;0.4837013;0.2211459;0.8321437;0.08088398;-0.5020846;0.1447295;2.471527;0.498746;0.1377194;0.8470032;0.1311544;-0.4964047;0.1374998;2.473114;0.5122592;0.1377194;0.8470032;0.1311544;-0.4964047;
0.1811883;2.403458;0.3955322;-0.3066228;-0.8279606;0.2424459;0.4020994;0.1035984;2.408276;0.4061984;-0.16908;0.6321071;-0.7182143;-0.2366877;0.0784732;2.412094;0.4225927;-0.3524692;0.555461;-0.6153179;-0.4342955;0.07003001;2.415318;0.44326;-0.3524692;0.555461;-0.6153179;-0.4342955;0.1109114;2.45993;0.4262314;0.3302436;0.8377153;-0.2787597;-0.3338648;0.08961036;2.48811;0.4405316;0.2282673;0.870074;-0.2354166;-0.368028;0.07623325;2.500324;0.4519402;0.1615456;0.8840357;-0.205925;-0.3872714;0.0656498;2.507595;0.4620391;0.1615456;0.8840357;-0.205925;-0.3872714;0.1272896;2.464634;0.4365819;0.4024426;0.8024049;-0.1981379;-0.3936087;0.1116774;2.498817;0.4567112;0.3059704;0.8420999;-0.1480184;-0.4187371;0.1000738;2.51487;0.4721462;0.2506436;0.8590093;-0.1193296;-0.4301643;0.09093183;2.524536;0.4844596;0.2506436;0.8590093;-0.1193296;-0.4301643;0.1453433;2.462757;0.4455015;0.3822086;0.800089;-0.1392483;-0.4408907;0.1327188;2.491814;0.4692047;0.2493978;0.8494482;-0.06533596;-0.460402;0.1216554;2.503666;0.4875659;0.1758597;0.866798;-0.02518836;-0.4659403;0.1120675;2.509914;0.5027654;0.1758597;0.866798;-0.02518836;-0.4659403;0.1616181;2.457142;0.4539877;0.394307;0.7693409;-0.02196148;-0.5021499;0.1558239;2.476864;0.4776794;0.2496711;0.8246844;0.07104436;-0.5025066;0.1494104;2.482758;0.4926486;0.1711559;0.8429117;0.1185291;-0.4961418;0.1424754;2.485397;0.5061915;0.1711559;0.8429117;0.1185291;-0.4961418;
0.1796869;2.405083;0.3935249;-0.3227121;-0.8202055;0.2434393;0.4047931;0.1021295;2.412842;0.4036825;-0.141217;0.6293629;-0.724969;-0.2416202;0.07663038;2.41806;0.4190689;-0.317014;0.565154;-0.6264956;-0.4331358;0.06707487;2.422218;0.439064;-0.317014;0.565154;-0.6264956;-0.4331358;0.1113023;2.464157;0.4235277;0.3355361;0.8304903;-0.273437;-0.3506193;0.09119179;2.492638;0.4386924;0.2409236;0.8620548;-0.2316043;-0.3810214;0.07852633;2.505264;0.4503287;0.1809113;0.8759922;-0.2041388;-0.3977897;0.06846249;2.513069;0.4604737;0.1809113;0.8759922;-0.2041388;-0.3977897;0.1278682;2.468533;0.4337373;0.4070311;0.7966499;-0.1918696;-0.4035599;0.1132772;2.502716;0.4544497;0.3316112;0.8303464;-0.1529089;-0.4209251;0.1026113;2.519737;0.4694224;0.277925;0.8493876;-0.1252456;-0.4308273;0.09403501;2.530228;0.4813976;0.277925;0.8493876;-0.1252456;-0.4308273;0.1458818;2.466225;0.4426298;0.3893623;0.7946214;-0.133121;-0.4463776;0.1341008;2.495358;0.4665538;0.2739348;0.8413804;-0.06908387;-0.4607241;0.1237038;2.508179;0.4845777;0.2054222;0.8606477;-0.03180945;-0.4648398;0.1145253;2.515453;0.4995202;0.2054222;0.8606477;-0.03180945;-0.4648398;0.1619893;2.460236;0.4511649;0.401216;0.7664782;-0.01533669;-0.5013002;0.1564947;2.479977;0.4748461;0.2638341;0.8236842;0.07105635;-0.4968777;0.1501522;2.486267;0.4896396;0.1925607;0.8431198;0.1132457;-0.4891272;0.1432555;2.489563;0.503028;0.1925607;0.8431198;0.1132457;-0.4891272;
