0.1839033;2.5909;0.3655815;-0.3309939;-0.9361475;0.03942847;0.1118764;0.1152448;2.601986;0.3435737;-0.004159708;0.78613;-0.6162041;-0.04769625;0.08375797;2.603642;0.3461098;-0.09680741;0.779095;-0.6054695;-0.1305609;0.06144003;2.603813;0.3536657;-0.09680741;0.779095;-0.6054695;-0.1305609;0.1061859;2.649635;0.3537094;0.05549818;0.9963967;-0.0641333;-0.0006388575;0.06663027;2.654041;0.3534779;0.1180039;-0.9908776;0.06273109;0.01736769;0.04496538;2.648876;0.354576;0.2312789;-0.9705876;0.06065962;0.02811816;0.02979673;2.641296;0.3559821;0.2312789;-0.9705876;0.06065962;0.02811816;0.1109615;2.651337;0.3737662;-0.002073839;-0.9972039;-0.05206202;0.05357011;0.06666914;2.651272;0.3785345;0.1713112;-0.9823502;-0.06057805;0.04439619;0.04210142;2.642311;0.3802746;0.3196651;-0.9445366;-0.06656641;0.0351344;0.02711453;2.630814;0.3807246;0.3196651;-0.9445366;-0.06656641;0.0351344;0.1190763;2.646961;0.3926606;0.02065285;-0.9875477;-0.1218929;0.09728846;0.07853816;2.644295;0.4003962;0.2804062;-0.9468894;-0.1431095;0.06551909;0.05719056;2.630226;0.4015173;0.5886129;-0.7931225;-0.1555701;0.01702091;0.05106439;2.611458;0.3983963;0.5886129;-0.7931225;-0.1555701;0.01702091;0.1267247;2.639229;0.4094207;0.03893378;-0.9636081;-0.2322022;0.126594;0.09495633;2.634823;0.4168573;0.2970023;-0.9176881;-0.257948;0.05568981;0.08009697;2.62439;0.4159296;0.702441;-0.6593813;-0.2549092;-0.08255026;0.0801049;2.609951;0.4083049;0.702441;-0.6593813;-0.2549092;-0.08255026;
0.1842514;2.590343;0.3612489;-0.3680705;-0.9170296;0.0712626;0.1360241;0.1167217;2.605289;0.3400392;0.01516997;0.777567;-0.6259763;-0.05756024;0.08534886;2.608311;0.3422685;-0.08829007;0.771473;-0.6116032;-0.1515788;0.06326634;2.609467;0.3503131;-0.08829007;0.771473;-0.6116032;-0.1515788;0.1099653;2.653648;0.351732;0.04278246;0.9965068;-0.06950432;-0.01769298;0.07036192;2.657135;0.3528977;0.09026296;-0.9932204;0.0663155;0.03111582;0.04850195;2.653236;0.3545409;0.1951316;-0.9778882;0.06292376;0.04121867;0.03287264;2.646843;0.3563267;0.1951316;-0.9778882;0.06292376;0.04121867;0.1153211;2.65527;0.3716424;0.02662304;0.9964823;0.04617348;-0.06467254;0.07126176;2.657364;0.3774875;0.1458724;-0.9859955;-0.05668578;0.05762905;0.04636591;2.649662;0.3800301;0.2861127;-0.9547169;-0.06415743;0.05039108;0.03067053;2.639225;0.3811538;0.2861127;-0.9547169;-0.06415743;0.05039108;0.1237476;2.650757;0.3903635;-0.01064426;-0.9872499;-0.1166686;0.1077636;0.08335093;2.650585;0.3992692;0.2713346;-0.9489106;-0.1425528;0.07500294;0.06177477;2.636833;0.4009353;0.6292047;-0.7606277;-0.1588116;0.01805922;0.0576297;2.617603;0.3974927;0.6292047;-0.7606277;-0.1588116;0.01805922;0.1316135;2.64299;0.4070172;-0.01918477;0.9649585;0.2281827;-0.1281406;0.09981912;2.639847;0.4148656;0.3004658;-0.9172459;-0.2557144;0.05468875;0.08503878;2.629326;0.4138962;0.742458;-0.6161854;-0.2461814;-0.09201661;0.0869799;2.615192;0.4061119;0.742458;-0.6161854;-0.2461814;-0.09201661;
0.1854815;2.592983;0.3625348;-0.3665764;-0.9199761;0.07185538;0.1187549;0.1165181;2.607307;0.3386416;0.0320462;0.7691678;-0.6355451;-0.05862213;0.08520116;2.611221;0.340209;-0.06705845;0.7656556;-0.6211586;-0.1530913;0.06298263;2.613281;0.3476864;-0.06705845;0.7656556;-0.6211586;-0.1530913;0.1110802;2.656231;0.35028;0.04479557;0.9956647;-0.07878795;-0.02092227;0.0715535;2.659904;0.3516551;0.07425278;-0.9937695;0.07547459;0.03482462;0.04963212;2.656742;0.353445;0.1748852;-0.9808916;0.07179195;0.04596765;0.03379756;2.651043;0.3553982;0.1748852;-0.9808916;0.07179195;0.04596765;0.1165715;2.658024;0.3701316;0.04277131;0.9961101;0.03715289;-0.06749193;0.07269448;2.661587;0.3762543;0.1338952;-0.9878377;-0.04858035;0.06236023;0.04768894;2.65451;0.3791373;0.27705;-0.9575012;-0.05690745;0.05653757;0.03185323;2.64439;0.3805838;0.27705;-0.9575012;-0.05690745;0.05653757;0.1250192;2.653652;0.3888749;-0.03283691;-0.987512;-0.1075043;0.1103858;0.08480939;2.65535;0.3981778;0.2434872;-0.9571602;-0.1341148;0.08106652;0.06257959;2.642857;0.400482;0.6046234;-0.7810699;-0.153624;0.02757648;0.05724899;2.623856;0.3976368;0.6046234;-0.7810699;-0.153624;0.02757648;0.1328469;2.64608;0.4056483;-0.004068792;0.9676129;0.2192926;-0.1249786;0.1010165;2.64402;0.4135404;0.2760937;-0.9274099;-0.2455799;0.05808848;0.08576445;2.634212;0.4130378;0.7261882;-0.6393579;-0.2391198;-0.08181933;0.08686991;2.619774;0.4057019;0.7261882;-0.6393579;-0.2391198;-0.08181933;
0.1822613;2.593143;0.3569903;-0.3684375;-0.9183275;0.07622464;0.1229571;0.1123666;2.607727;0.3317461;0.05466203;0.754457;-0.6511551;-0.06167697;0.08117831;2.612877;0.3324404;-0.04755312;0.7538277;-0.6350059;-0.1620201;0.05897142;2.616035;0.3396152;-0.04755312;0.7538277;-0.6350059;-0.1620201;0.1085427;2.656967;0.3444416;0.04838187;0.9940944;-0.09038983;-0.03557329;0.06907579;2.661045;0.3469055;0.05675752;-0.9933956;0.08570978;0.05097103;0.04708761;2.65873;0.3493756;0.1455979;-0.9839944;0.08096761;0.06325218;0.03096813;2.654041;0.3518888;0.1455979;-0.9839944;0.08096761;0.06325218;0.1144347;2.659119;0.3641494;0.03358816;0.9960586;0.02747597;-0.07735848;0.07056415;2.661903;0.371089;0.1554865;-0.9841544;-0.04174793;0.07430661;0.04592642;2.653725;0.37458;0.271613;-0.9584793;-0.05002978;0.07100102;0.03000786;2.643753;0.3766385;0.271613;-0.9584793;-0.05002978;0.07100102;0.1230748;2.654964;0.3828595;-0.0286831;-0.9875621;-0.09963045;0.1182051;0.08296049;2.656334;0.3927465;0.2402225;-0.9579232;-0.1280578;0.09098354;0.06074175;2.643955;0.3956336;0.4805523;-0.8626776;-0.1464502;0.05839059;0.05013555;2.627064;0.394835;0.4805523;-0.8626776;-0.1464502;0.05839059;0.1309481;2.647552;0.3996748;0.01501638;0.9682372;0.2099681;-0.1349253;0.09929204;2.646648;0.4084703;0.2619812;-0.9323727;-0.2397577;0.06755292;0.08380847;2.637199;0.4084769;0.6593216;-0.7089403;-0.2448455;-0.05243862;0.08177795;2.62244;0.4020287;0.6593216;-0.7089403;-0.2448455;-0.05243862;
0.1762662;2.596184;0.3566225;-0.3702381;-0.9195416;0.05308488;0.1206198;0.1062092;2.611927;0.3330299;0.04350749;0.7630481;-0.6393448;-0.08428123;0.07512344;2.617443;0.3353399;-0.06601708;0.7600814;-0.618924;-0.1866843;0.05338709;2.620525;0.3439608;-0.06601708;0.7600814;-0.618924;-0.1866843;0.1034235;2.660973;0.3452755;0.06035146;0.9940335;-0.07824257;-0.04618773;0.06405447;2.666039;0.3485559;-0.01584503;0.9957587;-0.07450897;-0.05159658;0.04187529;2.665504;0.3509004;0.1068222;-0.9901584;0.06945062;0.05789819;0.02536355;2.662041;0.3531036;0.1068222;-0.9901584;0.06945062;0.05789819;0.1093639;2.662777;0.3650213;0.01803689;0.9967346;0.03708352;-0.06942524;0.06524;2.66415;0.3712513;0.1335931;-0.9879167;-0.04714283;0.06285907;0.04013883;2.657066;0.3741808;0.2465081;-0.9659544;-0.05407968;0.05693209;0.02363087;2.647934;0.3757583;0.2465081;-0.9659544;-0.05407968;0.05693209;0.1178562;2.65815;0.383692;-0.01832834;-0.9881793;-0.1089942;0.1062361;0.07735504;2.658691;0.3925641;0.2719719;-0.9498986;-0.1354314;0.07336465;0.05571996;2.644894;0.3942536;0.6346788;-0.7574089;-0.1524415;0.01663578;0.05181416;2.625416;0.3908619;0.6346788;-0.7574089;-0.1524415;0.01663578;0.1254741;2.650192;0.4003737;0.02983542;0.9672269;0.2169111;-0.1285765;0.09368588;2.650257;0.4089915;0.2543604;-0.9337844;-0.2450286;0.05752194;0.07796207;2.641098;0.4086781;0.7331746;-0.6308024;-0.2362413;-0.09345341;0.07947025;2.626747;0.4011134;0.7331746;-0.6308024;-0.2362413;-0.09345341;
0.1746622;2.598118;0.3581381;-0.3747004;-0.915793;0.06433348;0.1295534;0.1043124;2.613907;0.3351303;0.03761122;0.760383;-0.6420273;-0.0905778;0.07326903;2.6194;0.3379617;-0.07967892;0.7555155;-0.6184986;-0.2007677;0.05188468;2.622417;0.3474412;-0.07967892;0.7555155;-0.6184986;-0.2007677;0.1020311;2.663315;0.3471201;0.07866217;0.9919254;-0.079558;-0.05972436;0.06301066;2.669903;0.3513372;0.02043088;0.9947488;-0.07577245;-0.06569646;0.04093727;2.671032;0.35418;0.05209662;-0.9934787;0.07071963;0.07269844;0.02420785;2.669445;0.356761;0.05209662;-0.9934787;0.07071963;0.07269844;0.1081902;2.665203;0.3667974;0.03316124;0.9959884;0.033611;-0.07601148;0.0642757;2.667915;0.3736387;0.09644164;-0.991726;-0.04325733;0.07285355;0.03883424;2.662739;0.3772068;0.2030526;-0.9753973;-0.05071732;0.06926429;0.02167745;2.655121;0.379371;0.2030526;-0.9753973;-0.05071732;0.06926429;0.1168203;2.660637;0.385417;-0.03181073;-0.9879189;-0.1044304;0.1099956;0.0764419;2.662289;0.3947045;0.2824108;-0.9467735;-0.1340009;0.07686374;0.05512478;2.648003;0.3965015;0.7061034;-0.6914986;-0.1521299;0.01023117;0.05507188;2.628304;0.3924659;0.7061034;-0.6914986;-0.1521299;0.01023117;0.1245699;2.652737;0.4020711;0.04832637;0.967335;0.2110735;-0.1318162;0.09294474;2.65398;0.4111391;0.2405146;-0.9382516;-0.24063;0.06272122;0.07699808;2.645222;0.4111748;0.7507381;-0.6116338;-0.2311657;-0.09412202;0.07935664;2.630985;0.4036535;0.7507381;-0.6116338;-0.2311657;-0.09412202;
0.1779485;2.595787;0.3571049;-0.371466;-0.9150584;0.05353452;0.1477008;0.1070221;2.611691;0.3348872;0.04153839;0.7614365;-0.6406206;-0.08996908;0.07600995;2.617336;0.3375377;-0.0866151;0.7558773;-0.6142976;-0.2092507;0.05486273;2.620308;0.3474996;-0.0866151;0.7558773;-0.6142976;-0.2092507;0.1052377;2.661095;0.3490953;0.1224881;0.9865446;-0.06998965;-0.08263379;0.06726242;2.67115;0.3548872;0.08463943;0.9904492;-0.06664015;-0.08605698;0.04569391;2.675133;0.3584221;0.03282316;0.9934123;-0.06192139;-0.09066893;0.02906494;2.67643;0.3614055;0.03282316;0.9934123;-0.06192139;-0.09066893;0.1117053;2.662632;0.3687204;0.07403323;0.992631;0.03870267;-0.08777842;0.06846815;2.668858;0.3767118;0.02221046;-0.9949479;-0.0471928;0.0857832;0.04275014;2.667492;0.3811139;0.1088062;-0.9890613;-0.05444717;0.08339587;0.02462061;2.663265;0.3839983;0.1088062;-0.9890613;-0.05444717;0.08339587;0.1205433;2.657707;0.3871505;0.07613176;0.984167;0.1060962;-0.1198456;0.08082774;2.662857;0.3975801;0.2365971;-0.9577231;-0.1387758;0.08677408;0.05840249;2.650597;0.4001606;0.7083393;-0.6871376;-0.1612227;0.01023781;0.05847652;2.631031;0.3958675;0.7083393;-0.6871376;-0.1612227;0.01023781;0.1284632;2.649502;0.4035824;0.1021425;0.9611477;0.2106502;-0.1462487;0.09769712;2.653931;0.4142324;0.1597828;-0.9531538;-0.242278;0.08525801;0.08071415;2.647644;0.4157771;0.7292334;-0.6345114;-0.2410387;-0.08668587;0.08199334;2.633263;0.4082659;0.7292334;-0.6345114;-0.2410387;-0.08668587;
0.1791917;2.593903;0.3564313;-0.3720636;-0.914343;0.0448595;0.1534057;0.1078706;2.610775;0.3338788;0.04131702;0.7657807;-0.634699;-0.09502589;0.07690743;2.616596;0.3368242;-0.09304614;0.759419;-0.6061599;-0.2172458;0.05596766;2.619473;0.3472615;-0.09304614;0.759419;-0.6061599;-0.2172458;0.106675;2.659863;0.3502733;0.1656291;0.9795783;-0.06093065;-0.09633878;0.06987637;2.673218;0.3569626;0.138538;0.9838803;-0.05844949;-0.09680177;0.04892217;2.679527;0.3608329;0.09589607;0.9890456;-0.05435693;-0.09817368;0.03260897;2.682922;0.3639481;0.09589607;0.9890456;-0.05435693;-0.09817368;0.1135062;2.660961;0.3698134;0.139006;0.9839427;0.04416348;-0.1028789;0.07166474;2.672729;0.3793599;0.08289692;0.9900675;0.05020025;-0.1018567;0.04637412;2.676758;0.384852;-0.01875937;-0.9931437;-0.05686599;0.1003997;0.02786492;2.677246;0.3886622;-0.01875937;-0.9931437;-0.05686599;0.1003997;0.1226284;2.655548;0.3879722;0.1209874;0.9769835;0.1115963;-0.1356901;0.08398847;2.664078;0.4000538;0.1406397;-0.9737384;-0.1440116;0.1063716;0.05987248;2.65625;0.4043271;0.6242607;-0.7604794;-0.176899;0.02601889;0.05546411;2.636974;0.4006819;0.6242607;-0.7604794;-0.176899;0.02601889;0.1306852;2.646851;0.4040729;0.1416835;0.9519989;0.2161205;-0.1640606;0.1009313;2.653385;0.4163391;0.06547272;-0.9601005;-0.2464052;0.1149134;0.08339243;2.65007;0.4197566;0.671272;-0.6897864;-0.2621424;-0.06978795;0.08194096;2.635571;0.41245;0.671272;-0.6897864;-0.2621424;-0.06978795;
0.1802653;2.592842;0.3562524;-0.3733592;-0.9139241;0.02270611;0.1575761;0.1092995;2.609905;0.3349426;0.04193324;0.7675101;-0.6327555;-0.09375747;0.0783227;2.6157;0.3378177;-0.09066181;0.7615803;-0.6051258;-0.2135393;0.05728567;2.618538;0.3480721;-0.09066181;0.7615803;-0.6051258;-0.2135393;0.1081232;2.658966;0.3514819;0.1659277;0.9800009;-0.05936557;-0.09242365;0.07129119;2.672314;0.3578898;0.1368906;0.9845896;-0.05683857;-0.09281012;0.05029415;2.678535;0.3616032;0.09359144;0.9897534;-0.05289187;-0.09397751;0.0339479;2.681843;0.3645872;0.09359144;0.9897534;-0.05289187;-0.09397751;0.1148962;2.659969;0.3710427;0.140626;0.9837375;0.04637201;-0.1016595;0.07310542;2.671856;0.3805147;0.07796058;0.9905857;0.05284336;-0.09934734;0.04778809;2.675621;0.3858762;-0.01028343;-0.9934967;-0.05956602;0.09649219;0.02928816;2.675789;0.3895144;-0.01028343;-0.9934967;-0.05956602;0.09649219;0.1239615;2.654469;0.3891999;0.1201962;0.9767866;0.1144661;-0.1354203;0.08530289;2.662899;0.4012821;0.136669;-0.9741088;-0.1460736;0.105338;0.06116284;2.655273;0.4055225;0.6099513;-0.7717458;-0.1781591;0.02504632;0.05605802;2.636223;0.4019409;0.6099513;-0.7717458;-0.1781591;0.02504632;0.1319722;2.645687;0.4052752;0.1389565;0.9516616;0.2194834;-0.1638853;0.1021703;2.652008;0.4175193;0.06689227;-0.9593469;-0.2494147;0.1138931;0.08465633;2.648651;0.4208783;0.6698939;-0.6900498;-0.2640398;-0.07318977;0.08316266;2.634232;0.4134758;0.6698939;-0.6900498;-0.2640398;-0.07318977;
0.180619;2.591991;0.3573827;-0.3640094;-0.9181604;0.03933515;0.151431;0.1086443;2.608727;0.3344468;0.05356441;0.7732969;-0.6262904;-0.08308567;0.07758568;2.614651;0.3363922;-0.04896773;0.7724357;-0.6081425;-0.1763749;0.05554474;2.617931;0.3442363;-0.04896773;0.7724357;-0.6081425;-0.1763749;0.1072305;2.65733;0.3516796;0.1520652;0.9840541;-0.056702;-0.07279302;0.06967667;2.669575;0.3566966;0.10938;0.9899864;-0.05415322;-0.07092655;0.04812334;2.67458;0.3595646;0.05841133;0.9945955;-0.05096343;-0.06907234;0.03137732;2.676678;0.3618023;0.05841133;0.9945955;-0.05096343;-0.06907234;0.1140193;2.658054;0.3712273;0.1522459;0.982218;0.05100884;-0.09729797;0.07230451;2.670959;0.3804506;0.0693453;0.9917279;0.05869883;-0.09067231;0.04671632;2.674294;0.3853893;0.01171003;-0.9942581;-0.06576574;0.08359809;0.02802711;2.673645;0.3885118;0.01171003;-0.9942581;-0.06576574;0.08359809;0.1231392;2.652271;0.3892659;0.1609868;0.9694355;0.1161303;-0.1441945;0.08550867;2.663837;0.4024229;0.03646865;-0.9818075;-0.1429202;0.1195746;0.0605517;2.66111;0.4082031;0.4495457;-0.8734488;-0.1800658;0.0507206;0.04865281;2.64492;0.4067267;0.4495457;-0.8734488;-0.1800658;0.0507206;0.1311767;2.643177;0.4051379;0.1629699;0.9442759;0.224339;-0.1773587;0.1021011;2.650684;0.4185602;-0.02672577;0.9579216;0.2549097;-0.1292021;0.0845492;2.648556;0.4228135;0.6398243;-0.7132161;-0.2779987;-0.06829843;0.08174946;2.634312;0.4154334;0.6398243;-0.7132161;-0.2779987;-0.06829843;
