0.1603489;2.427708;0.4763817;-0.1345825;-0.7956325;0.2051445;0.5538703;0.08549298;2.431694;0.4927366;-0.007908203;0.6732014;-0.7258007;-0.1412467;0.05692481;2.437477;0.4987378;-0.06121643;0.6718053;-0.7136699;-0.1886945;0.03655145;2.441616;0.5062767;-0.06121643;0.6718053;-0.7136699;-0.1886945;0.09823485;2.460709;0.5410724;0.2188045;0.8193293;-0.2735072;-0.453892;0.07993055;2.483276;0.5642816;0.1033921;0.8427862;-0.2090698;-0.4850893;0.06942477;2.491074;0.5802978;0.06034031;0.8470451;-0.1841359;-0.4949423;0.06150724;2.495552;0.5931516;0.06034031;0.8470451;-0.1841359;-0.4949423;0.1165789;2.466362;0.5466042;0.2520716;0.7718481;-0.1908658;-0.5516165;0.1055942;2.49128;0.5779877;0.1070742;0.8055388;-0.08755308;-0.5761747;0.0979652;2.49794;0.6001474;0.03064727;0.8123133;-0.03291944;-0.581485;0.0923342;2.499481;0.6166391;0.03064727;0.8123133;-0.03291944;-0.581485;0.1366445;2.465576;0.548722;0.3318152;0.715401;-0.2110882;-0.577531;0.132301;2.493263;0.5751631;0.1814193;0.7698102;-0.09306359;-0.6048295;0.1274993;2.502556;0.5964388;0.1357477;0.779817;-0.05754736;-0.6083968;0.1234026;2.507736;0.6135949;0.1357477;0.779817;-0.05754736;-0.6083968;0.1552929;2.46175;0.5493237;0.4176442;0.5563347;-0.1530054;-0.7018935;0.1654112;2.482323;0.5691025;0.3100655;0.5990145;-0.001723289;-0.7382672;0.1700408;2.488457;0.5835884;0.1613221;0.656493;0.170397;-0.716908;0.1712314;2.487972;0.5984205;0.1613221;0.656493;0.170397;-0.716908;
0.1633883;2.429134;0.4716755;-0.1556035;-0.7890908;0.2324884;0.5468754;0.08839704;2.433594;0.488819;-0.01681026;0.6499353;-0.7451856;-0.1483244;0.05995906;2.439526;0.4953035;-0.06980836;0.647548;-0.7317171;-0.2009944;0.03984592;2.444031;0.5033196;-0.06980836;0.647548;-0.7317171;-0.2009944;0.1010226;2.46661;0.5336267;0.2597574;0.8005691;-0.31349;-0.4397039;0.08322831;2.492332;0.5537549;0.1413584;0.8306044;-0.2477082;-0.4782836;0.07283704;2.502087;0.5687354;0.1065172;0.8358058;-0.2275136;-0.4881808;0.06495755;2.508385;0.5808155;0.1065172;0.8358058;-0.2275136;-0.4881808;0.1193468;2.472733;0.5387775;0.2992074;0.7583866;-0.2351428;-0.5291811;0.1085059;2.50193;0.5662832;0.1540131;0.8021199;-0.1348617;-0.5609779;0.1006288;2.511642;0.5872058;0.07201694;0.8144233;-0.07776552;-0.5705093;0.09470086;2.515247;0.6032756;0.07201694;0.8144233;-0.07776552;-0.5705093;0.1394119;2.47208;0.5410244;0.3601306;0.7105826;-0.2424294;-0.5537207;0.1345079;2.502117;0.564596;0.211758;0.7720549;-0.1322;-0.5844769;0.1291297;2.513519;0.5846431;0.1648153;0.7847159;-0.09744969;-0.5895428;0.1245283;2.520378;0.6010455;0.1648153;0.7847159;-0.09744969;-0.5895428;0.1580165;2.468132;0.5421081;0.4439202;0.5539823;-0.1718551;-0.6830115;0.1679401;2.490173;0.5604334;0.3198192;0.612648;-0.005255818;-0.7227384;0.1720317;2.496731;0.5749154;0.1792243;0.6688311;0.1511346;-0.7054802;0.1729199;2.497124;0.5897731;0.1792243;0.6688311;0.1511346;-0.7054802;
0.1671779;2.430702;0.464606;-0.1748767;-0.7877257;0.2423514;0.5386763;0.0917986;2.435123;0.4819027;-0.035574;0.6427332;-0.7495182;-0.1544384;0.06347051;2.440666;0.4894149;-0.1122998;0.6361252;-0.7276239;-0.2308612;0.04421994;2.444946;0.4995512;-0.1122998;0.6361252;-0.7276239;-0.2308612;0.1044654;2.471455;0.5240933;0.2731537;0.7967083;-0.3208059;-0.4332742;0.08673913;2.498051;0.5433044;0.1450072;0.8300872;-0.249515;-0.4771484;0.07630479;2.507992;0.5582476;0.09774458;0.8368555;-0.2220076;-0.4907459;0.06841304;2.514023;0.5705456;0.09774458;0.8368555;-0.2220076;-0.4907459;0.1227848;2.477581;0.5292774;0.3093107;0.7600887;-0.238323;-0.519417;0.1115549;2.507542;0.5560797;0.1561336;0.8052751;-0.1327903;-0.5563459;0.1034129;2.517326;0.5770246;0.07420669;0.8165877;-0.07591718;-0.5673752;0.09732981;2.520981;0.5931568;0.07420669;0.8165877;-0.07591718;-0.5673752;0.1428307;2.476868;0.5317724;0.3615555;0.7176322;-0.2362658;-0.546315;0.1373628;2.506866;0.555447;0.2115722;0.7769582;-0.1248346;-0.579646;0.1316932;2.51812;0.5756037;0.1526407;0.7912277;-0.08128446;-0.5865598;0.1268007;2.524334;0.5922635;0.1526407;0.7912277;-0.08128446;-0.5865598;0.161195;2.472153;0.5338161;0.4575251;0.5559276;-0.1677952;-0.6733944;0.1712033;2.49474;0.5521116;0.2737731;0.6500793;0.05377947;-0.7067908;0.173695;2.49942;0.5679787;0.1608341;0.6825805;0.1728636;-0.6916174;0.1738217;2.499126;0.5830284;0.1608341;0.6825805;0.1728636;-0.6916174;
0.1727434;2.431568;0.4542446;-0.1892727;-0.7829018;0.2725448;0.52627;0.0969111;2.436169;0.4709549;-0.04659864;0.6249165;-0.7630779;-0.1581784;0.06865296;2.441643;0.4789887;-0.1329196;0.6143216;-0.7353993;-0.2532379;0.05005748;2.446293;0.4902526;-0.1329196;0.6143216;-0.7353993;-0.2532379;0.1089838;2.47538;0.5105362;0.2600317;0.7961441;-0.3303475;-0.4352112;0.09084319;2.501568;0.5299913;0.1363495;0.8263165;-0.2605137;-0.480357;0.08041319;2.511463;0.5450295;0.09468736;0.8318033;-0.2358618;-0.4934646;0.07256625;2.517651;0.5573336;0.09468736;0.8318033;-0.2358618;-0.4934646;0.127208;2.481922;0.5155665;0.3080842;0.7611811;-0.2522114;-0.5119344;0.1152508;2.512329;0.5416546;0.1557424;0.8045492;-0.147145;-0.5538894;0.1069521;2.522491;0.5624202;0.06338896;0.8157488;-0.08269522;-0.5689441;0.1008636;2.525982;0.5786371;0.06338896;0.8157488;-0.08269522;-0.5689441;0.1472557;2.481682;0.5181758;0.3491488;0.7270994;-0.2390281;-0.5406361;0.1406097;2.511356;0.5421594;0.1815895;0.786155;-0.1151914;-0.5794106;0.1343368;2.521362;0.5629172;0.1005224;0.8005242;-0.05549335;-0.5881978;0.128999;2.525558;0.5801743;0.1005224;0.8005242;-0.05549335;-0.5881978;0.1655831;2.477123;0.52082;0.4459288;0.5729792;-0.1603112;-0.6686875;0.1746242;2.499584;0.5401194;0.2130145;0.682473;0.09912753;-0.6921195;0.1754545;2.502205;0.5569284;-0.09001573;-0.7029647;-0.2200344;0.6703156;0.1741592;2.499641;0.5718687;-0.09001573;-0.7029647;-0.2200344;0.6703156;
0.1753528;2.434216;0.4433032;-0.182214;-0.7862043;0.2767422;0.521627;0.09962705;2.43755;0.4601013;-0.04939129;0.6163771;-0.7680202;-0.1666885;0.071498;2.443394;0.4685249;-0.1450428;0.6005323;-0.7320769;-0.2870315;0.05382128;2.448879;0.480941;-0.1450428;0.6005323;-0.7320769;-0.2870315;0.1104346;2.477039;0.4988279;0.2366616;0.8044107;-0.3303198;-0.4333634;0.09126226;2.501999;0.5190651;0.1243383;0.8300226;-0.2687917;-0.4726028;0.08035436;2.511616;0.5340514;0.08142087;0.835424;-0.2441547;-0.4856193;0.07215589;2.517555;0.5463331;0.08142087;0.835424;-0.2441547;-0.4856193;0.1284786;2.48391;0.5040293;0.2784204;0.7739788;-0.2459496;-0.5127844;0.1151072;2.512543;0.5315529;0.1431548;0.8090769;-0.1546016;-0.5486348;0.1063162;2.522423;0.5523231;0.05258392;0.8191788;-0.09246904;-0.5635874;0.09994819;2.525799;0.5685199;0.05258392;0.8191788;-0.09246904;-0.5635874;0.1485081;2.48418;0.5068541;0.3129199;0.7442018;-0.2234762;-0.5461714;0.140436;2.511787;0.5330278;0.1592656;0.7905631;-0.1099916;-0.5809875;0.1338556;2.520897;0.5542332;0.07861242;0.8019607;-0.05048358;-0.5900263;0.1284252;2.524357;0.5717222;0.07861242;0.8019607;-0.05048358;-0.5900263;0.1670443;2.480347;0.5095653;0.3828467;0.6245939;-0.1224395;-0.669567;0.1729306;2.500275;0.5326051;0.1591837;0.7136407;0.1027542;-0.6744031;0.1722517;2.501789;0.5496047;-0.03604352;-0.7296492;-0.2154996;0.6479764;0.1698452;2.498329;0.5642768;-0.03604352;-0.7296492;-0.2154996;0.6479764;
0.177183;2.436897;0.4324382;-0.1785085;-0.7899922;0.2709371;0.5202308;0.1013606;2.440994;0.4474245;-0.03369483;0.6178844;-0.7672395;-0.168604;0.07316433;2.447502;0.4552178;-0.1378933;0.6019018;-0.7262518;-0.3020902;0.05577228;2.45359;0.4678012;-0.1378933;0.6019018;-0.7262518;-0.3020902;0.1118196;2.47908;0.487944;0.2256607;0.8123001;-0.3218035;-0.4309161;0.09206867;2.503223;0.5087473;0.134487;0.8334178;-0.273444;-0.4610386;0.08078662;2.513199;0.5233005;0.09483539;0.8392059;-0.2515252;-0.4727312;0.07224324;2.519539;0.5352075;0.09483539;0.8392059;-0.2515252;-0.4727312;0.1298183;2.485832;0.493403;0.2746131;0.7761663;-0.2399759;-0.5143589;0.116387;2.514084;0.5213805;0.1600335;0.8067902;-0.1626742;-0.5449919;0.1076382;2.524822;0.5417829;0.07244024;0.8185279;-0.1027887;-0.5605345;0.1012255;2.528976;0.5578141;0.07244024;0.8185279;-0.1027887;-0.5605345;0.1498307;2.486141;0.4963691;0.2987315;0.7487993;-0.2092945;-0.5534033;0.1416822;2.512615;0.523806;0.1562838;0.78936;-0.1028546;-0.5847286;0.1352476;2.521446;0.545251;0.07811178;0.7998722;-0.04460159;-0.5933921;0.129948;2.524773;0.5628616;0.07811178;0.7998722;-0.04460159;-0.5933921;0.1684205;2.482437;0.4990673;0.3466976;0.645754;-0.09412271;-0.6737534;0.1730242;2.500278;0.5240569;0.14582;0.7169279;0.1050096;-0.6735905;0.1721693;2.501434;0.5410864;-0.03222608;-0.7302129;-0.2088303;0.6497237;0.1698233;2.498009;0.5557817;-0.03222608;-0.7302129;-0.2088303;0.6497237;
0.1796555;2.440018;0.4201729;-0.1734335;-0.7957839;0.2659116;0.5156935;0.1037176;2.444973;0.4333381;-0.02224258;0.6209359;-0.7642471;-0.1728301;0.07553416;2.452072;0.4407984;-0.1328923;0.6062359;-0.7202655;-0.3098955;0.05826732;2.458447;0.4534741;-0.1328923;0.6062359;-0.7202655;-0.3098955;0.1132901;2.481266;0.475184;0.2275728;0.817517;-0.3192889;-0.4218189;0.09298616;2.50536;0.4956309;0.1576609;0.8346099;-0.2833558;-0.4452854;0.08136353;2.516178;0.5093568;0.1243798;0.8404344;-0.2656114;-0.4556867;0.07250139;2.523399;0.5205572;0.1243798;0.8404344;-0.2656114;-0.4556867;0.1311673;2.488037;0.4809904;0.2773339;0.7794171;-0.2388958;-0.5084522;0.1173348;2.516415;0.5087325;0.1817558;0.8068067;-0.1758666;-0.5339466;0.1083515;2.528297;0.5284327;0.1035982;0.8201921;-0.1236948;-0.5488646;0.1016626;2.533737;0.5439923;0.1035982;0.8201921;-0.1236948;-0.5488646;0.1511402;2.488461;0.4842046;0.2820769;0.7568101;-0.1946122;-0.5565945;0.1425024;2.513584;0.5128055;0.1551192;0.7919559;-0.1008551;-0.5818695;0.1358814;2.522335;0.5342625;0.08158842;0.8023563;-0.04667854;-0.5893973;0.1304195;2.525814;0.5518172;0.08158842;0.8023563;-0.04667854;-0.5893973;0.1697332;2.484867;0.4870302;0.3236434;0.6635753;-0.07888463;-0.6698508;0.1730464;2.501457;0.513003;0.1533596;0.7219808;0.08579503;-0.6692263;0.1720713;2.503273;0.5299135;-0.06052231;-0.7354768;-0.1700453;0.6530668;0.169945;2.501247;0.5448511;-0.06052231;-0.7354768;-0.1700453;0.6530668;
0.182437;2.442093;0.4094368;-0.1751703;-0.8036053;0.2592996;0.5062585;0.1063005;2.447594;0.4209555;-0.01628647;0.6264346;-0.7602863;-0.1711115;0.0780409;2.454796;0.428138;-0.1321601;0.6138361;-0.71678;-0.3032579;0.06056269;2.460892;0.4407076;-0.1321601;0.6138361;-0.71678;-0.3032579;0.1147801;2.483093;0.4630252;0.2268154;0.826536;-0.3107749;-0.4108673;0.09373171;2.506805;0.4832731;0.163676;0.8418851;-0.2794468;-0.4316816;0.08166114;2.517681;0.4966407;0.1301419;0.8478765;-0.2622252;-0.442048;0.07243103;2.52494;0.5075719;0.1301419;0.8478765;-0.2622252;-0.442048;0.132505;2.489754;0.4693882;0.266049;0.7915587;-0.223776;-0.5025703;0.1176268;2.516964;0.4978803;0.1739983;0.8168398;-0.1650582;-0.5246458;0.1079965;2.52829;0.5176799;0.1005872;0.8291054;-0.1177029;-0.5372269;0.1008139;2.533524;0.5331528;0.1005872;0.8291054;-0.1177029;-0.5372269;0.1523921;2.49012;0.4731167;0.2635426;0.7697138;-0.1725606;-0.5552557;0.1428368;2.51347;0.5029703;0.1569888;0.7983103;-0.095864;-0.5734679;0.1357661;2.522171;0.5243413;0.09462497;0.8080066;-0.05108398;-0.5792769;0.1299387;2.526146;0.5417024;0.09462497;0.8080066;-0.05108398;-0.5792769;0.1709097;2.486465;0.4763684;0.314884;0.680675;-0.06780639;-0.6579757;0.1728976;2.50251;0.5027955;0.1789747;0.7286676;0.05901468;-0.6584293;0.1717254;2.505627;0.5194839;0.1222834;0.740409;0.1095743;-0.6517935;0.1698932;2.506207;0.534578;0.1222834;0.740409;0.1095743;-0.6517935;
0.186624;2.443134;0.3981216;-0.1698053;-0.8107488;0.2526141;0.5000389;0.1102255;2.448097;0.4090235;-0.02193172;0.6354637;-0.7539389;-0.1651708;0.08184139;2.454746;0.416326;-0.1350178;0.6239672;-0.7150395;-0.2848754;0.06390017;2.460094;0.4286101;-0.1350178;0.6239672;-0.7150395;-0.2848754;0.1177225;2.483036;0.45095;0.2095553;0.8369512;-0.2968925;-0.409212;0.09598009;2.505402;0.4720629;0.1487623;0.8501048;-0.2669061;-0.4288977;0.08359076;2.515556;0.4857585;0.1150443;0.8552928;-0.2497246;-0.4391777;0.0741424;2.522247;0.496911;0.1150443;0.8552928;-0.2497246;-0.4391777;0.1352847;2.489693;0.4577509;0.2439386;0.8028668;-0.2065838;-0.5032121;0.1194823;2.514992;0.4875901;0.1539991;0.8245738;-0.1496589;-0.5234167;0.109441;2.525181;0.5078666;0.07823478;0.8348606;-0.1011957;-0.5353941;0.102026;2.529457;0.5235767;0.07823478;0.8348606;-0.1011957;-0.5353941;0.1551114;2.490154;0.4617975;0.2501303;0.7784346;-0.16061;-0.5528826;0.1448032;2.512337;0.4923261;0.1610484;0.8021767;-0.09784073;-0.566572;0.1374088;2.521255;0.5135219;0.1046687;0.8117353;-0.05817333;-0.5716174;0.1313203;2.525692;0.5306999;0.1046687;0.8117353;-0.05817333;-0.5716174;0.1735988;2.486561;0.465294;0.3205065;0.6837514;-0.07251023;-0.6515383;0.1752864;2.503071;0.4914672;0.204502;0.7255235;0.03575402;-0.6561375;0.1743443;2.507324;0.5079291;0.1570842;0.7366138;0.07833731;-0.6531375;0.1728598;2.509289;0.5229591;0.1570842;0.7366138;0.07833731;-0.6531375;
0.1909031;2.44405;0.387434;-0.1516577;-0.8148078;0.2497836;0.5006958;0.114511;2.447395;0.3983264;-0.02089468;0.643399;-0.7506318;-0.1488392;0.08582745;2.4533;0.4050225;-0.1131556;0.6351706;-0.7228925;-0.2473474;0.06675995;2.458088;0.4157155;-0.1131556;0.6351706;-0.7228925;-0.2473474;0.1211917;2.481178;0.4411614;0.1862869;0.8439503;-0.2896486;-0.411277;0.09887142;2.502007;0.4632549;0.12963;0.8546152;-0.2617105;-0.4293448;0.08626401;2.511421;0.4773025;0.09984539;0.8585109;-0.2465667;-0.4384005;0.07668068;2.517658;0.4886206;0.09984539;0.8585109;-0.2465667;-0.4384005;0.1386033;2.488129;0.4480512;0.2202299;0.8088341;-0.2004583;-0.507053;0.1221926;2.511745;0.4789462;0.1357891;0.826901;-0.1469656;-0.5255446;0.111996;2.521156;0.4995326;0.06042234;0.8354363;-0.09865639;-0.537273;0.1045616;2.52486;0.5153865;0.06042234;0.8354363;-0.09865639;-0.537273;0.1584345;2.489025;0.4520086;0.247087;0.779137;-0.1697286;-0.5505322;0.1478083;2.511391;0.4822772;0.1662948;0.8010433;-0.1132089;-0.5637903;0.140348;2.520908;0.5031773;0.118043;0.8099487;-0.07942903;-0.5689815;0.134261;2.526188;0.5201067;0.118043;0.8099487;-0.07942903;-0.5689815;0.1770242;2.485828;0.4553575;0.3245455;0.6792736;-0.09057653;-0.6519615;0.178909;2.503166;0.4810055;0.2097254;0.7203395;0.01842096;-0.6608986;0.1782534;2.507904;0.4973686;0.1641932;0.730959;0.06010196;-0.6596419;0.1770977;2.510353;0.5123699;0.1641932;0.730959;0.06010196;-0.6596419;
