0.271426;2.367077;0.3466594;-0.1995101;-0.8634909;0.2586316;0.3843031;0.1998574;2.363228;0.3669207;-0.2197941;0.6345063;-0.6917011;-0.2657861;0.1771579;2.365871;0.3860236;-0.3612646;0.5584198;-0.6077493;-0.4339314;0.1691114;2.368626;0.4065348;-0.3612646;0.5584198;-0.6077493;-0.4339314;0.1936811;2.404984;0.3815057;0.05534249;0.9302193;-0.2458332;-0.266825;0.1619821;2.4137;0.3989745;0.01200527;0.9292558;-0.2319517;-0.2872942;0.1445897;2.416946;0.4099861;-0.004298396;0.9283495;-0.2266273;-0.2945992;0.1314574;2.418941;0.4187092;-0.004298396;0.9283495;-0.2266273;-0.2945992;0.2084009;2.412243;0.3921798;0.3434034;0.8516962;-0.2483047;-0.3082734;0.1843583;2.44315;0.4070261;0.1801454;0.9009566;-0.1878773;-0.3471704;0.1672383;2.454372;0.4207864;0.1088329;0.9126149;-0.1602533;-0.360012;0.1544734;2.459961;0.4318625;0.1088329;0.9126149;-0.1602533;-0.360012;0.2262764;2.413849;0.4008203;0.2895669;0.8472335;-0.1751244;-0.4094853;0.2069554;2.438499;0.4238511;0.06011458;0.8937725;-0.06344569;-0.4399227;0.192376;2.442429;0.4425935;-0.06015772;0.8940584;-0.004005551;-0.4438747;0.1811819;2.440483;0.4574422;-0.06015772;0.8940584;-0.004005551;-0.4438747;0.2432133;2.411392;0.4088962;0.3449589;0.7932916;-0.08756468;-0.4939882;0.2347679;2.430927;0.4311902;0.1287294;0.8568902;0.0415495;-0.4974351;0.2267427;2.433975;0.4458666;0.03466184;0.8666415;0.09525758;-0.4885256;0.2188579;2.433475;0.4587994;0.03466184;0.8666415;0.09525758;-0.4885256;
0.2739503;2.367962;0.344949;-0.1924095;-0.871725;0.241641;0.3803737;0.2024283;2.364315;0.3640241;-0.2337843;0.641959;-0.6731859;-0.2829393;0.1806559;2.366722;0.3842303;-0.3974295;0.5465727;-0.5687451;-0.4688683;0.1752241;2.368919;0.405667;-0.3974295;0.5465727;-0.5687451;-0.4688683;0.1955756;2.404526;0.3798908;0.1584463;0.912674;-0.2591687;-0.2734093;0.1655789;2.420681;0.3955185;0.1082814;0.9187734;-0.2426426;-0.2919852;0.1486154;2.427849;0.4057044;0.06484506;0.921698;-0.227802;-0.3072038;0.1357161;2.432018;0.4143284;0.06484506;0.921698;-0.227802;-0.3072038;0.2101769;2.411636;0.3909437;0.1572448;0.9136981;-0.1589245;-0.3393716;0.1799002;2.428249;0.4149128;0.02547245;0.927057;-0.1091338;-0.35778;0.1614834;2.431358;0.4312243;-0.02452433;0.9271939;-0.08971655;-0.3628517;0.1482999;2.431709;0.4433644;-0.02452433;0.9271939;-0.08971655;-0.3628517;0.2278846;2.41293;0.4000207;0.118913;0.8923322;-0.07772112;-0.4284422;0.2042577;2.423824;0.429179;0.09786396;-0.8953621;-0.02680475;0.4336256;0.1895849;2.41901;0.4478911;0.2117441;-0.875723;-0.08220556;0.4260469;0.1792512;2.410686;0.4613228;0.2117441;-0.875723;-0.08220556;0.4260469;0.2447475;2.410225;0.408204;0.2731184;0.8197191;-0.03556848;-0.5021974;0.2340591;2.425144;0.4330083;0.0992143;0.8563482;0.069325;-0.5020145;0.2259596;2.426849;0.4478633;-0.005912185;-0.8610719;-0.1233893;0.4932501;0.2181768;2.425159;0.4607644;-0.005912185;-0.8610719;-0.1233893;0.4932501;
0.2790778;2.370903;0.3433636;-0.1891417;-0.8734115;0.2378114;0.3805568;0.2078129;2.367302;0.3622513;-0.2324425;0.6465986;-0.6719688;-0.2762944;0.1858058;2.369408;0.3821874;-0.3921951;0.5589306;-0.5752081;-0.4504612;0.1794469;2.371178;0.4033753;-0.3921951;0.5589306;-0.5752081;-0.4504612;0.2008182;2.406975;0.3787604;0.234418;0.8909646;-0.2771078;-0.2728394;0.1730648;2.428276;0.3921;0.1229356;0.9136531;-0.2422575;-0.302384;0.1565464;2.436069;0.4024486;0.02612587;0.9222003;-0.2095854;-0.3239414;0.1439177;2.439014;0.4118394;0.02612587;0.9222003;-0.2095854;-0.3239414;0.2153787;2.414181;0.3898301;0.04748528;0.926257;-0.1096233;-0.3574577;0.1842556;2.421177;0.4172454;-0.09576795;0.9210648;-0.05289233;-0.3737255;0.1668584;2.417786;0.4345504;0.2412811;-0.8924463;-0.00701645;0.3811486;0.156253;2.409988;0.4466563;0.2412811;-0.8924463;-0.00701645;0.3811486;0.2330877;2.415432;0.3989203;0.004380241;0.9069019;-0.02250791;-0.4207174;0.2078653;2.416481;0.4287091;0.2221121;-0.8784994;-0.08324218;0.4146996;0.1943905;2.40538;0.4454299;0.4079296;-0.8085192;-0.1710571;0.3881102;0.1875194;2.390503;0.4545937;0.4079296;-0.8085192;-0.1710571;0.3881102;0.2499113;2.412476;0.4070606;0.3193596;0.8105807;-0.06445423;-0.4866354;0.2400271;2.430271;0.4299848;0.2020715;0.8484245;0.003964543;-0.4892111;0.2326236;2.435978;0.4439896;0.1696628;0.8557648;0.02245876;-0.4882386;0.2256126;2.440018;0.4566857;0.1696628;0.8557648;0.02245876;-0.4882386;
0.2799601;2.373669;0.3439909;-0.195708;-0.8694957;0.2456054;0.3812528;0.2087118;2.370377;0.3635226;-0.2363536;0.6399969;-0.6755232;-0.2796601;0.1869177;2.37262;0.383692;-0.3948235;0.5529314;-0.5780147;-0.4519742;0.1807082;2.374527;0.4049234;-0.3948235;0.5529314;-0.5780147;-0.4519742;0.202039;2.410862;0.3790324;0.2257054;0.8898385;-0.2798797;-0.280913;0.1743211;2.431789;0.3930194;0.09794168;0.9136647;-0.2386055;-0.3141524;0.1578683;2.438698;0.4040934;0.02047945;0.9193612;-0.2116421;-0.3310035;0.145369;2.441547;0.413707;0.02047945;0.9193612;-0.2116421;-0.3310035;0.2167865;2.418106;0.3898284;0.1072241;0.9189332;-0.1394324;-0.3530202;0.1863857;2.430454;0.4156862;0.01931005;0.9246969;-0.1050623;-0.3654104;0.1683752;2.43322;0.4322144;0.08643163;-0.9204441;0.06253269;0.3760345;0.1558915;2.431229;0.4447122;0.08643163;-0.9204441;0.06253269;0.3760345;0.2345481;2.419415;0.3988001;0.07374679;0.9042337;-0.06146139;-0.4161077;0.2096592;2.426559;0.4275888;0.05992801;-0.9037985;-0.0007222891;0.4237413;0.1944829;2.423946;0.4459355;0.1702261;-0.8884193;-0.05250478;0.4230577;0.1835791;2.417469;0.4596347;0.1702261;-0.8884193;-0.05250478;0.4230577;0.2512927;2.416573;0.4071446;0.344201;0.8042001;-0.08263688;-0.4774511;0.2418383;2.436043;0.429033;0.2251465;0.8436926;-0.01184565;-0.4871876;0.2346506;2.44268;0.4428812;0.1806902;0.8538672;0.01387879;-0.487924;0.2277056;2.447147;0.4555771;0.1806902;0.8538672;0.01387879;-0.487924;
0.2828294;2.376896;0.3442776;-0.2003231;-0.8587182;0.2606581;0.3931042;0.2123675;2.374352;0.3669361;-0.2317019;0.6305927;-0.6842685;-0.2836258;0.1905666;2.377209;0.3870404;-0.3621762;0.5622339;-0.6056364;-0.4311914;0.1824414;2.379765;0.4075543;-0.3621762;0.5622339;-0.6056364;-0.4311914;0.2061497;2.415577;0.3805526;0.1618583;0.9023208;-0.2784821;-0.286473;0.1768284;2.43248;0.3965268;0.07256065;0.9158021;-0.2509447;-0.3050711;0.1599613;2.438484;0.4074946;0.04571623;0.918197;-0.2422538;-0.3100607;0.147085;2.442238;0.4162637;0.04571623;0.918197;-0.2422538;-0.3100607;0.2211948;2.422985;0.3907699;0.1818487;0.8961079;-0.1824447;-0.3614351;0.1929471;2.442211;0.4151874;0.08378353;0.9101861;-0.1419676;-0.3799828;0.175694;2.448654;0.4317161;0.0106998;0.9136979;-0.1109881;-0.3907981;0.1632892;2.450554;0.4444326;0.0106998;0.9136979;-0.1109881;-0.3907981;0.2392469;2.424446;0.3991076;0.156722;0.8791056;-0.1098428;-0.436516;0.2170603;2.438908;0.4276517;-0.0006384254;0.8913304;-0.03036168;-0.452336;0.2028141;2.439541;0.4470973;0.1295702;-0.8804567;-0.03547022;0.454697;0.1924561;2.434662;0.4619243;0.1295702;-0.8804567;-0.03547022;0.454697;0.256303;2.421825;0.4068618;0.3472879;0.780736;-0.08636068;-0.5122346;0.2490864;2.441277;0.4296777;0.1920906;0.8270346;0.01739356;-0.5280269;0.2428189;2.446365;0.4446424;0.1265809;0.8371629;0.05960906;-0.5287557;0.2366148;2.448624;0.4583079;0.1265809;0.8371629;0.05960906;-0.5287557;
0.2842596;2.376869;0.3436183;-0.217605;-0.8477848;0.270639;0.4008285;0.2143982;2.37645;0.3685799;-0.227521;0.6225779;-0.6869993;-0.2977634;0.1929744;2.380199;0.3889381;-0.3465786;0.5608466;-0.6124961;-0.4360999;0.184548;2.38343;0.409232;-0.3465786;0.5608466;-0.6124961;-0.4360999;0.20907;2.418945;0.3795902;0.1017123;0.9129485;-0.2673067;-0.2910788;0.17879;2.431705;0.397429;0.0206796;0.9186956;-0.2407828;-0.3124015;0.1619352;2.435658;0.4092543;-0.009233087;0.9190159;-0.2305328;-0.3196552;0.1492113;2.437744;0.4187202;-0.009233087;0.9190159;-0.2305328;-0.3196552;0.2244979;2.426102;0.3893563;0.2703561;0.8648145;-0.2221499;-0.3600737;0.1995851;2.4524;0.4104197;0.124247;0.8971692;-0.1594222;-0.3927274;0.1832891;2.460987;0.426824;0.02043311;0.9052266;-0.1131558;-0.4090761;0.1714697;2.463291;0.4399154;0.02043311;0.9052266;-0.1131558;-0.4090761;0.2427148;2.427334;0.3973286;0.237888;0.8517826;-0.148586;-0.4424908;0.2234465;2.448215;0.4239072;0.0513123;0.8825905;-0.05087554;-0.4645563;0.2098902;2.451534;0.4435227;0.0676146;-0.8812925;-0.01196617;0.4675559;0.1995409;2.449097;0.4588975;0.0676146;-0.8812925;-0.01196617;0.4675559;0.2598134;2.424458;0.4048657;0.3683333;0.7672476;-0.09438518;-0.5164816;0.2538078;2.444851;0.427115;0.1984259;0.8275394;0.01661664;-0.5249091;0.2475341;2.450119;0.4419496;0.1348958;0.8402737;0.05648756;-0.5220656;0.241201;2.452656;0.4554577;0.1348958;0.8402737;0.05648756;-0.5220656;
0.285976;2.377312;0.3431834;-0.2207723;-0.8425145;0.282242;0.4022045;0.216768;2.377106;0.3696659;-0.2283;0.6138117;-0.6929017;-0.3016648;0.1955214;2.38121;0.3901074;-0.3391381;0.5543687;-0.6217265;-0.4371697;0.1869184;2.38493;0.4102185;-0.3391381;0.5543687;-0.6217265;-0.4371697;0.2111069;2.420074;0.3789338;0.08367919;0.9122076;-0.2723814;-0.2944213;0.1807988;2.431747;0.3972672;0.02147818;0.9144083;-0.2508971;-0.3169342;0.164126;2.43589;0.4091492;-0.01400213;0.9137024;-0.2381219;-0.329014;0.1516483;2.437981;0.4188353;-0.01400213;0.9137024;-0.2381219;-0.329014;0.2265898;2.427441;0.3884129;0.3049618;0.8515279;-0.2497387;-0.3457302;0.2025159;2.456417;0.4066892;0.1648586;0.8900979;-0.1922835;-0.3789124;0.1862855;2.467243;0.4217524;0.09223395;0.9010189;-0.1613072;-0.3919673;0.1742726;2.472446;0.4337808;0.09223395;0.9010189;-0.1613072;-0.3919673;0.2448899;2.42889;0.3961361;0.2533298;0.8447356;-0.1663821;-0.4410931;0.2261438;2.451221;0.4218127;0.06949462;0.8794479;-0.06985134;-0.4656854;0.2127659;2.455723;0.4412659;-0.03538284;0.8816643;-0.01412508;-0.4703373;0.2024045;2.454807;0.4567661;-0.03538284;0.8816643;-0.01412508;-0.4703373;0.2620534;2.426201;0.4035774;0.3752274;0.7635572;-0.107001;-0.514525;0.2562485;2.447189;0.4252516;0.213106;0.8238633;-0.0009603202;-0.5251994;0.2502042;2.45314;0.4398756;0.1450245;0.838734;0.04190588;-0.5231991;0.2440039;2.456154;0.4533172;0.1450245;0.838734;0.04190588;-0.5231991;
0.2869635;2.377155;0.3433532;-0.2200211;-0.8432977;0.2831723;0.4003165;0.2175666;2.376667;0.369357;-0.2265103;0.6140121;-0.6960863;-0.2952059;0.1960493;2.380619;0.3895283;-0.3372291;0.5549129;-0.6261659;-0.4315842;0.1871772;2.384304;0.4095182;-0.3372291;0.5549129;-0.6261659;-0.4315842;0.2119182;2.419662;0.378885;0.1503054;0.8981708;-0.2963263;-0.2879038;0.1825193;2.436077;0.3948356;0.09069763;0.904299;-0.2749182;-0.3137473;0.166106;2.4431;0.4056344;0.0444201;0.9061204;-0.2575264;-0.3326458;0.153774;2.447109;0.4148658;0.0444201;0.9061204;-0.2575264;-0.3326458;0.2273441;2.427246;0.3883094;0.2313177;0.8769405;-0.2199766;-0.3592742;0.2007439;2.450871;0.4104487;0.08805364;0.9025664;-0.159587;-0.3900674;0.1839564;2.457867;0.4271334;0.02803678;0.9063941;-0.1333714;-0.3998449;0.1718644;2.460674;0.4399145;0.02803678;0.9063941;-0.1333714;-0.3998449;0.2456068;2.428734;0.3961231;0.2044152;0.8600705;-0.1431185;-0.4449837;0.2253734;2.447357;0.4236082;0.0310812;0.8838164;-0.05292359;-0.4637911;0.2117085;2.44986;0.4432567;-0.06886711;0.8818917;-0.0002689064;-0.4663954;0.2013224;2.447594;0.4586388;-0.06886711;0.8818917;-0.0002689064;-0.4663954;0.2627519;2.426094;0.4036381;0.3687629;0.7665713;-0.1039365;-0.5153443;0.2566962;2.446781;0.4255837;0.2053913;0.8248777;0.003435344;-0.5266684;0.2505826;2.452461;0.4403274;0.1201704;0.8413187;0.05722594;-0.5238966;0.2441937;2.454613;0.4538762;0.1201704;0.8413187;0.05722594;-0.5238966;
0.2877022;2.376987;0.3427829;-0.2147121;-0.8492698;0.2739258;0.3969938;0.2174518;2.376568;0.3662629;-0.2263368;0.6167213;-0.6911072;-0.3013266;0.1961495;2.380657;0.3866298;-0.3630354;0.5402429;-0.5991392;-0.4662355;0.1894583;2.38435;0.4074529;-0.3630354;0.5402429;-0.5991392;-0.4662355;0.2121523;2.418484;0.3783747;0.2114693;0.8813239;-0.3040749;-0.2934065;0.1845579;2.439083;0.3928954;0.1214095;0.8971016;-0.2715582;-0.3266872;0.1686999;2.447361;0.4037918;0.04051302;0.9032042;-0.2403528;-0.3532864;0.1567592;2.451244;0.4136803;0.04051302;0.9032042;-0.2403528;-0.3532864;0.2274567;2.426079;0.3880662;0.1122629;0.9086339;-0.1632179;-0.3676158;0.1978442;2.439701;0.4146093;-0.01581188;0.9153494;-0.1102;-0.3869644;0.1805037;2.441097;0.4322465;-0.1028247;0.9096517;-0.07286364;-0.3957928;0.1685846;2.438782;0.4454103;-0.1028247;0.9096517;-0.07286364;-0.3957928;0.2456385;2.427475;0.3961281;0.09540089;0.8896817;-0.0857009;-0.4382016;0.2223433;2.437019;0.4258803;-0.0861388;0.8908724;0.004460663;-0.4459897;0.2081633;2.43322;0.4450478;0.2050581;-0.8713846;-0.06440017;0.4410139;0.1982669;2.425442;0.4589869;0.2050581;-0.8713846;-0.06440017;0.4410139;0.2627055;2.424656;0.4037773;0.3794551;0.7726005;-0.1120091;-0.4965447;0.2559783;2.446091;0.4247417;0.2409218;0.8288004;-0.02734479;-0.5042808;0.2496336;2.453308;0.4386501;0.1993853;0.8406193;-0.002711743;-0.503585;0.2433863;2.458416;0.4514319;0.1993853;0.8406193;-0.002711743;-0.503585;
0.2872716;2.377018;0.3431581;-0.219108;-0.8480929;0.2801088;0.3927713;0.2163913;2.377357;0.3650468;-0.2166672;0.6102344;-0.6981149;-0.3054587;0.1950044;2.382172;0.3851204;-0.3642806;0.5289772;-0.5945573;-0.4837196;0.1890976;2.386375;0.406054;-0.3642806;0.5289772;-0.5945573;-0.4837196;0.2116012;2.418816;0.377932;0.282315;0.8567406;-0.3307138;-0.2773483;0.185989;2.443695;0.388691;0.1728647;0.8854928;-0.29369;-0.3158583;0.1705248;2.45396;0.3982496;0.08163306;0.898739;-0.2601666;-0.3433915;0.1585711;2.459141;0.4074001;0.08163306;0.898739;-0.2601666;-0.3433915;0.2268616;2.426739;0.3874519;0.04731219;0.9116341;-0.1362364;-0.3848696;0.197521;2.434761;0.4163543;0.176297;-0.8931307;0.03765276;0.4120913;0.1827193;2.427734;0.4348966;0.4623958;-0.78048;-0.09977961;0.4087605;0.1784606;2.413372;0.4446539;0.4623958;-0.78048;-0.09977961;0.4087605;0.2449914;2.428234;0.3956227;0.02930856;0.8967574;-0.05632445;-0.4379438;0.2210703;2.432201;0.4260607;0.2416851;-0.8613312;-0.07830885;0.4399601;0.2091128;2.420506;0.4434181;0.45829;-0.7662258;-0.1890417;0.4088176;0.2045111;2.404457;0.4519072;0.45829;-0.7662258;-0.1890417;0.4088176;0.2619467;2.425323;0.4034947;0.4178709;0.7631806;-0.1419076;-0.4720183;0.2556555;2.44899;0.4219511;0.2970554;0.8183432;-0.06916429;-0.4871233;0.2497784;2.458313;0.4346873;0.2873209;0.8218905;-0.06343329;-0.4877697;0.2443715;2.466358;0.4462125;0.2873209;0.8218905;-0.06343329;-0.4877697;
