0.2230141;2.387939;0.4569317;-0.170113;-0.8484584;0.1892548;0.4640716;0.1585803;2.388504;0.4756536;-0.0936275;0.6977441;-0.6810381;-0.2014302;0.1367382;2.391987;0.4855559;-0.175053;0.6823183;-0.6528218;-0.2786068;0.1225745;2.394245;0.4965611;-0.175053;0.6823183;-0.6528218;-0.2786068;0.156845;2.419479;0.5053893;-0.0232876;0.8995373;-0.1230791;-0.4184999;0.1374809;2.421307;0.5280377;0.3702367;-0.8169264;-0.0491178;0.439481;0.1317964;2.410458;0.5394483;0.5524771;-0.7048864;-0.1497557;0.4189001;0.131304;2.398918;0.5448725;0.5524771;-0.7048864;-0.1497557;0.4189001;0.1723624;2.424133;0.5146471;0.1750354;-0.8684171;-0.07185957;0.4583128;0.1549846;2.411743;0.5404729;0.5872744;-0.6587263;-0.2898417;0.3703787;0.1542692;2.392109;0.5434006;0.8220447;-0.3245167;-0.4185193;0.2092199;0.1605679;2.381943;0.5354777;0.8220447;-0.3245167;-0.4185193;0.2092199;0.1903312;2.423725;0.520645;0.07115488;-0.8591889;-0.08941576;0.4987348;0.1750915;2.417179;0.5467749;0.3695683;-0.7746643;-0.258466;0.4432942;0.16869;2.40181;0.5562788;0.5767306;-0.6340405;-0.3711675;0.3572246;0.1675042;2.386955;0.5566494;0.5767306;-0.6340405;-0.3711675;0.3572246;0.2072121;2.420002;0.5254964;0.1216927;0.7947469;0.1030219;-0.5856233;0.2002302;2.421787;0.5489575;0.1622928;-0.7886372;-0.3001425;0.5114947;0.1944969;2.414177;0.5585478;0.3930227;-0.7031121;-0.4410522;0.3957771;0.1899241;2.403259;0.5610881;0.3930227;-0.7031121;-0.4410522;0.3957771;
0.2197483;2.385254;0.4557998;-0.1555817;-0.8471589;0.1899167;0.4712196;0.1551852;2.384151;0.4748518;-0.1065024;0.700344;-0.6788856;-0.1931064;0.1333033;2.38689;0.4849133;-0.1949882;0.6816493;-0.6489699;-0.2759934;0.1193499;2.388561;0.496294;-0.1949882;0.6816493;-0.6489699;-0.2759934;0.1536335;2.414734;0.505784;-0.02418856;0.8956404;-0.1267424;-0.4256524;0.134642;2.41666;0.5287181;0.3438716;-0.824829;-0.0346216;0.4474496;0.1285702;2.406654;0.5406638;0.5122491;-0.7308141;-0.1282479;0.4325094;0.1272817;2.395695;0.5470471;0.5122491;-0.7308141;-0.1282479;0.4325094;0.1692271;2.419582;0.5148191;0.1102066;-0.8713058;-0.03457117;0.4769546;0.1517614;2.412033;0.5424407;0.4925071;-0.7245904;-0.2459159;0.4146457;0.1483667;2.393818;0.5495592;0.7727517;-0.4130751;-0.4066692;0.2585421;0.1530756;2.381634;0.5436023;0.7727517;-0.4130751;-0.4066692;0.2585421;0.1873136;2.419495;0.5204616;0.04343635;-0.8529586;-0.06767556;0.515747;0.1729304;2.415035;0.5475386;0.3114595;-0.7923377;-0.2271165;0.4728766;0.1660502;2.401451;0.5591963;0.5099957;-0.6801533;-0.341906;0.4004952;0.1636802;2.387032;0.5621183;0.5099957;-0.6801533;-0.341906;0.4004952;0.204377;2.416122;0.5249227;0.09758125;0.7903395;0.1094151;-0.5948696;0.1976665;2.416714;0.5485419;0.1757064;-0.7791384;-0.3042138;0.5191578;0.1922649;2.408733;0.5580417;0.4040468;-0.690014;-0.448608;0.3992219;0.1879677;2.39764;0.5603242;0.4040468;-0.690014;-0.448608;0.3992219;
0.2167969;2.382614;0.4546772;-0.1438635;-0.8469929;0.1782573;0.4797194;0.1520491;2.380493;0.4736467;-0.1168435;0.7101769;-0.6683474;-0.1879055;0.1301872;2.382561;0.4838998;-0.2185768;0.6866035;-0.634393;-0.2799028;0.1166689;2.383556;0.4958622;-0.2185768;0.6866035;-0.634393;-0.2799028;0.1511273;2.410213;0.5064266;-0.005912438;0.8971599;-0.1277113;-0.4227992;0.1319794;2.413116;0.5290838;0.3082007;-0.8411183;-0.02258512;0.4438725;0.1250339;2.404125;0.5413186;0.4585074;-0.7686793;-0.1036628;0.4337715;0.1224477;2.394012;0.5485951;0.4585074;-0.7686793;-0.1036628;0.4337715;0.1668136;2.414909;0.5153729;0.04179262;-0.8726419;-0.005886227;0.4865337;0.1492486;2.412266;0.5438713;0.3824457;-0.7846972;-0.1971501;0.4462261;0.1431168;2.396877;0.5547678;0.6561945;-0.5753236;-0.3536041;0.3367138;0.1443747;2.382668;0.5536718;0.6561945;-0.5753236;-0.3536041;0.3367138;0.1849903;2.414753;0.5206952;0.01050607;-0.8454865;-0.05474383;0.5310794;0.1714954;2.412403;0.5484756;0.2592564;-0.8032245;-0.2087204;0.4940166;0.1642645;2.400475;0.5616048;0.4273261;-0.7269332;-0.3099648;0.4391839;0.1605597;2.38718;0.5671631;0.4273261;-0.7269332;-0.3099648;0.4391839;0.2021117;2.411293;0.524768;0.1132735;0.7729033;0.1041603;-0.6155813;0.1968056;2.412441;0.5486729;0.1433943;-0.7698404;-0.2979654;0.5458941;0.1919116;2.405075;0.5588564;0.3479465;-0.702274;-0.436186;0.4421386;0.1874804;2.394512;0.5626907;0.3479465;-0.702274;-0.436186;0.4421386;
0.2139245;2.380577;0.4551679;-0.1404913;-0.8462299;0.1836352;0.4800365;0.1489779;2.377224;0.4737638;-0.1281613;0.708347;-0.6709827;-0.1777678;0.1270756;2.378605;0.484033;-0.2408418;0.6795874;-0.6339231;-0.2798179;0.1139284;2.379101;0.496426;-0.2408418;0.6795874;-0.6339231;-0.2798179;0.1480858;2.407837;0.5069581;-0.007109381;0.8980198;-0.1343198;-0.4188895;0.1287209;2.410812;0.5294645;0.318583;-0.8381743;-0.01973549;0.4422436;0.1219321;2.401588;0.5416551;0.4753574;-0.7594038;-0.1045887;0.4317439;0.1196968;2.391228;0.5487497;0.4753574;-0.7594038;-0.1045887;0.4317439;0.1637576;2.412739;0.5158099;0.002064101;0.8730788;-0.02485937;-0.4869409;0.1460727;2.413673;0.5444076;0.3553524;-0.7962315;-0.1765936;0.456678;0.1395114;2.399231;0.5563594;0.5899518;-0.6414523;-0.3116643;0.378631;0.1392646;2.384987;0.5580528;0.5899518;-0.6414523;-0.3116643;0.378631;0.1819514;2.412815;0.5210669;-0.0082784;0.8440498;0.04672199;-0.5341617;0.1686266;2.410831;0.5490372;0.3096107;-0.7843006;-0.2345977;0.4837128;0.1620815;2.397129;0.5608354;0.4917313;-0.684517;-0.3449497;0.4130938;0.159466;2.382816;0.5642154;0.4917313;-0.684517;-0.3449497;0.4130938;0.1991147;2.409512;0.5250915;0.1214915;0.7678166;0.09269992;-0.6221772;0.194296;2.411259;0.5491018;0.1592362;-0.7637435;-0.3074349;0.5448153;0.1894865;2.403442;0.559032;0.3697994;-0.6880696;-0.4506826;0.4320812;0.1852134;2.39257;0.5621939;0.3697994;-0.6880696;-0.4506826;0.4320812;
0.210979;2.380558;0.4557139;-0.1401816;-0.845233;0.1873562;0.4804457;0.1458384;2.376984;0.4738877;-0.1301791;0.7052843;-0.6742242;-0.1762088;0.1239265;2.378292;0.4841672;-0.2515261;0.6727667;-0.6334342;-0.2878909;0.1111298;2.378769;0.4969334;-0.2515261;0.6727667;-0.6334342;-0.2878909;0.1451246;2.407871;0.5075085;-0.00795123;0.8980298;-0.1382663;-0.4175663;0.1256739;2.410896;0.5299768;0.3257156;-0.8346285;-0.01901734;0.4437827;0.1190751;2.401505;0.5421783;0.4791214;-0.7558006;-0.1024446;0.4344119;0.1169875;2.391117;0.5493109;0.4791214;-0.7558006;-0.1024446;0.4344119;0.1608164;2.41291;0.5162451;0.01288498;0.8729209;-0.034917;-0.4864404;0.1431211;2.414806;0.5447618;0.3557081;-0.795157;-0.1731977;0.459565;0.1366791;2.400417;0.556823;0.5678992;-0.6596412;-0.2958851;0.393467;0.1360293;2.386349;0.5594451;0.5678992;-0.6596412;-0.2958851;0.393467;0.1790147;2.413113;0.5214709;-0.01291737;0.8433925;0.04593557;-0.535175;0.1657464;2.410904;0.5494952;0.3405057;-0.7703031;-0.2507116;0.4773183;0.1597272;2.396187;0.5603728;0.5176632;-0.6638142;-0.3583955;0.4036439;0.1576598;2.381577;0.5628388;0.5176632;-0.6638142;-0.3583955;0.4036439;0.1961946;2.409863;0.5254807;0.1325603;0.7638183;0.08224326;-0.6262952;0.1917582;2.412312;0.5495506;0.1737817;-0.7585055;-0.3181431;0.5415301;0.1869682;2.40406;0.5591953;0.3928379;-0.6728275;-0.4668085;0.4184157;0.1828295;2.39291;0.5615761;0.3928379;-0.6728275;-0.4668085;0.4184157;
0.2078825;2.382725;0.4550457;-0.1407614;-0.8464382;0.1939767;0.4755017;0.1426933;2.37912;0.4730215;-0.1294885;0.7007747;-0.6788764;-0.1768467;0.1207708;2.380543;0.4832969;-0.24721;0.6692151;-0.6390415;-0.287514;0.1078787;2.381207;0.4959778;-0.24721;0.6692151;-0.6390415;-0.287514;0.1414464;2.410217;0.5059872;-0.01319721;0.8986405;-0.142841;-0.4145695;0.1218475;2.413048;0.5283636;0.322295;-0.8362328;-0.009248853;0.4435715;0.1151678;2.403877;0.5406918;0.4676445;-0.7630885;-0.08793905;0.437346;0.1128678;2.39378;0.5481662;0.4676445;-0.7630885;-0.08793905;0.437346;0.1570397;2.415462;0.5147775;-0.01104036;0.8769172;-0.02977052;-0.479592;0.1389054;2.415771;0.5430592;0.3803798;-0.7880434;-0.1755994;0.4510698;0.1328781;2.40073;0.554517;0.6087553;-0.6276773;-0.3068913;0.3758408;0.1332173;2.386475;0.5559242;0.6087553;-0.6276773;-0.3068913;0.3758408;0.1751909;2.415855;0.5201716;0.0393748;-0.8495253;-0.05369377;0.5233295;0.1612174;2.412025;0.5477015;0.3675062;-0.7655019;-0.2532946;0.4634525;0.1554253;2.396645;0.5577953;0.5506179;-0.6459579;-0.3621488;0.3852359;0.1539746;2.381805;0.5592768;0.5506179;-0.6459579;-0.3621488;0.3852359;0.1924014;2.412861;0.5243498;0.09256826;0.7847007;0.09931579;-0.6048244;0.18621;2.413483;0.5481925;0.2212051;-0.7631257;-0.3274015;0.5113864;0.1810524;2.404335;0.556839;0.4506527;-0.6560549;-0.4744555;0.3760277;0.1772696;2.392803;0.5576388;0.4506527;-0.6560549;-0.4744555;0.3760277;
0.2054969;2.384327;0.454363;-0.1479387;-0.8508932;0.1877161;0.4678222;0.140091;2.382229;0.471281;-0.1105827;0.7030524;-0.6783711;-0.1824871;0.1180362;2.384464;0.4811476;-0.2233718;0.6761568;-0.6398836;-0.2889051;0.1047598;2.385689;0.4933969;-0.2233718;0.6761568;-0.6398836;-0.2889051;0.1384445;2.412464;0.5040251;0.01033501;0.9018884;-0.1461057;-0.4063789;0.1184537;2.416569;0.5258223;0.3012091;-0.8473375;-0.003464699;0.4373559;0.1111573;2.407974;0.5381913;0.4549822;-0.7741552;-0.08447433;0.4319017;0.1084414;2.398056;0.5457411;0.4549822;-0.7741552;-0.08447433;0.4319017;0.1538946;2.417549;0.513166;-0.05295165;0.879665;0.0001322329;-0.472637;0.1354964;2.414413;0.5411015;0.4235733;-0.7705423;-0.2017267;0.4314587;0.1301576;2.397995;0.5509118;0.6791588;-0.5577013;-0.3451502;0.3295207;0.1321617;2.383862;0.5494589;0.6791588;-0.5577013;-0.3451502;0.3295207;0.1719437;2.41766;0.5189259;0.03762082;-0.8546984;-0.05978775;0.5142967;0.1574246;2.413761;0.5460509;0.3243587;-0.7893655;-0.2298089;0.4678483;0.1506733;2.399807;0.5573635;0.4978776;-0.6921356;-0.3301533;0.4050496;0.1480501;2.385559;0.5608184;0.4978776;-0.6921356;-0.3301533;0.4050496;0.1890048;2.414413;0.5235031;0.09876915;0.7926545;0.1027237;-0.5927827;0.1821745;2.415268;0.5471156;0.1810671;-0.7812864;-0.3009659;0.5159709;0.176728;2.407227;0.5565628;0.3940637;-0.6999754;-0.4358056;0.4059829;0.1723685;2.396255;0.5592878;0.3940637;-0.6999754;-0.4358056;0.4059829;
0.2020933;2.386806;0.4526649;-0.1494963;-0.8526299;0.186885;0.4644858;0.1366347;2.385334;0.4692942;-0.1052251;0.7027192;-0.6782343;-0.1873814;0.1145987;2.387913;0.4791534;-0.2172545;0.6768881;-0.639269;-0.2931869;0.1013056;2.389374;0.4913774;-0.2172545;0.6768881;-0.639269;-0.2931869;0.1346741;2.415154;0.5017233;0.0008058622;0.9033044;-0.1407154;-0.4052651;0.1146161;2.418602;0.5235856;0.2892386;-0.8533982;0.002788156;0.4336413;0.1069731;2.410378;0.5360018;0.4328607;-0.7890369;-0.07162726;0.4300258;0.1037134;2.400875;0.5438709;0.4328607;-0.7890369;-0.07162726;0.4300258;0.150044;2.420212;0.5110114;0.1033288;-0.8773576;-0.0271008;0.467795;0.1318459;2.413261;0.5384353;0.4699923;-0.7457024;-0.2247068;0.4153814;0.1276078;2.395611;0.5465541;0.7351527;-0.4859399;-0.3727736;0.2906077;0.1311999;2.382221;0.5427342;0.7351527;-0.4859399;-0.3727736;0.2906077;0.168065;2.42028;0.5168846;0.02112717;-0.8587155;-0.0498381;0.5095856;0.1532054;2.41758;0.5439268;0.2774444;-0.8104506;-0.1999826;0.4756066;0.1456669;2.405327;0.556565;0.4507561;-0.7270886;-0.299264;0.4226137;0.1421516;2.391819;0.561691;0.4507561;-0.7270886;-0.299264;0.4226137;0.1850887;2.41703;0.5216249;0.09107834;0.8002441;0.1071598;-0.5829502;0.1776177;2.417542;0.5450541;0.1685483;-0.7893555;-0.2871908;0.5157817;0.1720496;2.409927;0.5547713;0.3813888;-0.7122403;-0.4201111;0.4132351;0.167596;2.399136;0.558021;0.3813888;-0.7122403;-0.4201111;0.4132351;
0.1982927;2.388969;0.45126;-0.1573445;-0.8542753;0.1887163;0.4580856;0.1325111;2.388332;0.466593;-0.09197162;0.7004439;-0.6835068;-0.1836789;0.1102755;2.3913;0.4758951;-0.2054668;0.6764182;-0.6444476;-0.2914261;0.09675989;2.39307;0.4878407;-0.2054668;0.6764182;-0.6444476;-0.2914261;0.1304187;2.418423;0.4990353;-0.002623469;0.90632;-0.1395159;-0.3988889;0.110036;2.421608;0.5206741;0.2927624;-0.8556271;0.004097164;0.4268206;0.1022559;2.413273;0.5329551;0.4396606;-0.7890927;-0.07076943;0.4231112;0.09899265;2.403641;0.5406931;0.4396606;-0.7890927;-0.07076943;0.4231112;0.1457196;2.423447;0.508453;0.08075023;-0.8838497;-0.01463139;0.460516;0.1268172;2.418201;0.5357144;0.4503815;-0.761991;-0.2093093;0.4155909;0.1218787;2.401131;0.5445408;0.7176632;-0.5173607;-0.3548693;0.3022671;0.1249293;2.387409;0.5417228;0.7176632;-0.5173607;-0.3548693;0.3022671;0.1636267;2.423435;0.5146354;-0.009645022;0.862848;0.04396001;-0.503456;0.1483242;2.421543;0.5415833;0.3051759;-0.8039039;-0.2138416;0.4635493;0.140943;2.408302;0.5534009;0.5043894;-0.6948277;-0.3252419;0.396262;0.1382983;2.39399;0.5567238;0.5043894;-0.6948277;-0.3252419;0.396262;0.1805459;2.420074;0.5196408;0.1110862;0.7982315;0.09865981;-0.5837402;0.1733136;2.421604;0.5431199;0.1772627;-0.7867772;-0.2979447;0.5106745;0.1676759;2.413692;0.5525881;0.4009725;-0.6999413;-0.4352361;0.3998407;0.1633246;2.40266;0.5551441;0.4009725;-0.6999413;-0.4352361;0.3998407;
0.19449;2.390724;0.4510517;-0.170069;-0.8577895;0.1921806;0.4453543;0.1283887;2.391216;0.4645471;-0.07136574;0.6968439;-0.691836;-0.1751539;0.1058436;2.394688;0.4728725;-0.175878;0.678579;-0.6577313;-0.2756578;0.09159647;2.396935;0.4838451;-0.175878;0.678579;-0.6577313;-0.2756578;0.125745;2.421928;0.4963363;0.0167025;0.9104325;-0.1496392;-0.385282;0.1047311;2.426289;0.5171704;0.3094252;-0.8540153;0.001760244;0.4182237;0.09703562;2.417446;0.5291733;0.4850221;-0.7665862;-0.08673209;0.411797;0.09460041;2.407021;0.5361739;0.4850221;-0.7665862;-0.08673209;0.411797;0.1408402;2.426971;0.5060707;-0.05905203;0.8913682;0.001671731;-0.4494139;0.1210584;2.423386;0.5329683;0.4520052;-0.767404;-0.2023417;0.4072353;0.1159057;2.406349;0.5417417;0.7177923;-0.5264137;-0.3429749;0.3000523;0.1189225;2.39257;0.5392128;0.7177923;-0.5264137;-0.3429749;0.3000523;0.1585476;2.426876;0.5127871;-0.009623706;0.8685405;0.04461446;-0.4935124;0.1426071;2.424988;0.5394136;0.3310408;-0.799561;-0.2242119;0.4481558;0.1353032;2.410919;0.55036;0.5303051;-0.6824034;-0.3321605;0.3778515;0.1330285;2.396332;0.5528051;0.5303051;-0.6824034;-0.3321605;0.3778515;0.1752601;2.423378;0.5183307;0.1322554;0.7979856;0.09136581;-0.5808444;0.1681135;2.425961;0.5417504;0.1731393;-0.7905526;-0.3002252;0.5048907;0.1622736;2.418129;0.5511755;0.3959326;-0.7058643;-0.4343369;0.3954045;0.1577381;2.407177;0.5537754;0.3959326;-0.7058643;-0.4343369;0.3954045;
