0.1925693;2.48724;0.3979412;-0.2356254;-0.7565963;0.1983593;0.5767984;0.1194039;2.494873;0.4362859;-0.1778227;0.674971;-0.6608076;-0.2759109;0.0934999;2.498987;0.4563444;-0.2846635;0.6423248;-0.6093217;-0.3675771;0.07965405;2.500993;0.4763218;-0.2846635;0.6423248;-0.6093217;-0.3675771;0.1375655;2.542459;0.4670791;0.2167407;-0.777368;-0.08238542;0.5847522;0.1280065;2.523816;0.5046573;0.6126965;-0.538192;-0.4017766;0.4165668;0.130355;2.499952;0.5036025;0.7482775;-0.3166846;-0.5233467;0.2567096;0.1349307;2.486449;0.4923172;0.7482775;-0.3166846;-0.5233467;0.2567096;0.1587074;2.541737;0.4731823;0.06163765;-0.8093089;-0.100249;0.5754739;0.1431682;2.531608;0.5164537;0.5019254;-0.6389838;-0.4040595;0.4201271;0.1391328;2.503956;0.5201548;0.7545971;-0.3001779;-0.5616264;0.1582797;0.1429866;2.491089;0.5048046;0.7545971;-0.3001779;-0.5616264;0.1582797;0.180254;2.537331;0.474187;0.04949492;0.801098;0.09449658;-0.5889503;0.167204;2.535945;0.5154518;0.3422846;-0.7200029;-0.3662235;0.4799141;0.1589635;2.513135;0.527348;0.5922448;-0.5330014;-0.5176789;0.3117117;0.1567771;2.49311;0.5214521;0.5922448;-0.5330014;-0.5176789;0.3117117;0.2005414;2.531113;0.4742033;0.1193992;0.7652972;0.1739429;-0.6081183;0.1925082;2.530115;0.5078895;0.2082261;-0.7432002;-0.4101814;0.485846;0.1841126;2.516641;0.5183811;0.5064393;-0.5822247;-0.5781047;0.2651951;0.1781723;2.501268;0.5136349;0.5064393;-0.5822247;-0.5781047;0.2651951;
0.1922002;2.487168;0.3982265;-0.2359328;-0.7564336;0.2032143;0.5751937;0.1188638;2.494624;0.436165;-0.1726492;0.6730973;-0.6665987;-0.2697749;0.09261515;2.498826;0.45576;-0.2798408;0.6401436;-0.6154103;-0.3649323;0.07853826;2.501044;0.4755607;-0.2798408;0.6401436;-0.6154103;-0.3649323;0.1368917;2.542702;0.466812;0.2286086;-0.7749486;-0.08644408;0.5828552;0.1275878;2.523104;0.5040127;0.625525;-0.5248645;-0.4087719;0.4076045;0.1303462;2.499328;0.5020065;0.7534879;-0.3057917;-0.5257454;0.2496787;0.1350787;2.48617;0.490372;0.7534879;-0.3057917;-0.5257454;0.2496787;0.1580125;2.542164;0.4730296;0.09728205;-0.8091208;-0.1199092;0.5669937;0.1420734;2.528335;0.5151801;0.5397553;-0.6111255;-0.4210261;0.3974005;0.139208;2.500265;0.5160614;0.7718207;-0.2620489;-0.5634453;0.1347319;0.1438558;2.48891;0.4997506;0.7718207;-0.2620489;-0.5634453;0.1347319;0.1795699;2.537774;0.4741053;0.04868919;0.8031536;0.09134653;-0.5867108;0.166282;2.536519;0.515309;0.3486694;-0.7190684;-0.3654256;0.4773201;0.1581415;2.513538;0.5269749;0.5987236;-0.5286947;-0.5163425;0.308873;0.1562045;2.493549;0.5208507;0.5987236;-0.5286947;-0.5163425;0.308873;0.1998965;2.531616;0.4742556;0.1202578;0.7688106;0.1691879;-0.6048503;0.1916001;2.530931;0.5078979;0.2126523;-0.7453672;-0.4069343;0.4833337;0.1831767;2.517404;0.5183228;0.5133723;-0.5804852;-0.5748589;0.2627225;0.1774312;2.501994;0.5134287;0.5133723;-0.5804852;-0.5748589;0.2627225;
0.1923478;2.487125;0.3977315;-0.2368926;-0.7564241;0.2031813;0.5748234;0.1188882;2.494763;0.4353196;-0.1687739;0.6721569;-0.6692104;-0.2681006;0.09249328;2.499121;0.4546815;-0.2751326;0.6399847;-0.6186585;-0.3632953;0.07823116;2.501496;0.4743299;-0.2751326;0.6399847;-0.6186585;-0.3632953;0.1370039;2.542838;0.4661323;0.23419;-0.7737396;-0.08954138;0.5817772;0.1278143;2.522743;0.5030986;0.6270418;-0.5238894;-0.4091807;0.4061157;0.1306046;2.498989;0.5009948;0.7528037;-0.3087189;-0.52446;0.2508416;0.1353177;2.485757;0.4894557;0.7528037;-0.3087189;-0.52446;0.2508416;0.1581145;2.542325;0.4724068;0.1170976;-0.8072957;-0.1326818;0.5629898;0.1421528;2.526374;0.5137833;0.5531598;-0.6000324;-0.4280644;0.3882475;0.1397103;2.498265;0.5135673;0.7783751;-0.2443607;-0.5652058;0.1223215;0.1446413;2.487681;0.4968336;0.7783751;-0.2443607;-0.5652058;0.1223215;0.1796715;2.537881;0.4734832;0.05337328;0.8032292;0.08735612;-0.5868075;0.1664474;2.537155;0.5146769;0.3392195;-0.7240825;-0.3585787;0.4817221;0.1581936;2.514567;0.5269424;0.5937722;-0.5347627;-0.5128912;0.3136975;0.1561365;2.494494;0.5212033;0.5937722;-0.5347627;-0.5128912;0.3136975;0.2000151;2.531766;0.4736972;0.1163246;0.770448;0.1717346;-0.6028148;0.1914768;2.530802;0.5073009;0.2195542;-0.744407;-0.4100477;0.4790774;0.1830012;2.51708;0.5174663;0.5232894;-0.5729522;-0.5776101;0.2534969;0.1774393;2.50175;0.5120722;0.5232894;-0.5729522;-0.5776101;0.2534969;
0.1923984;2.487194;0.3972136;-0.2361152;-0.7569013;0.2043238;0.5741099;0.1188214;2.494755;0.4346803;-0.1689088;0.6718074;-0.6698684;-0.2672471;0.09239683;2.499084;0.4540131;-0.2741858;0.6403129;-0.6201341;-0.3609094;0.07802385;2.501438;0.4735856;-0.2741858;0.6403129;-0.6201341;-0.3609094;0.1368923;2.542855;0.46553;0.2354474;-0.7731652;-0.08954874;0.5820319;0.1277806;2.522689;0.5024685;0.624082;-0.527447;-0.4063825;0.4088702;0.1305001;2.498912;0.5006464;0.7516967;-0.3113796;-0.5235574;0.2527504;0.1351866;2.485594;0.4892017;0.7516967;-0.3113796;-0.5235574;0.2527504;0.1580029;2.542399;0.4718372;0.1314395;-0.8056961;-0.1412892;0.5600134;0.1420643;2.52496;0.512612;0.5631397;-0.5913739;-0.4328312;0.3818482;0.139973;2.496847;0.5116005;0.7830449;-0.2309385;-0.5661544;0.1139192;0.1451196;2.486836;0.4945855;0.7830449;-0.2309385;-0.5661544;0.1139192;0.1795635;2.537954;0.4729131;0.05327663;0.8029751;0.08667788;-0.5872648;0.1663854;2.537251;0.5141204;0.3367553;-0.7251086;-0.3566324;0.4833499;0.1581272;2.514762;0.5265579;0.5935147;-0.5348613;-0.5127502;0.3142471;0.1560712;2.494678;0.5208403;0.5935147;-0.5348613;-0.5127502;0.3142471;0.1999152;2.531894;0.4731424;0.1121319;0.7705888;0.174454;-0.6026487;0.1912913;2.530595;0.5067348;0.2229231;-0.7431678;-0.4120961;0.4776865;0.1828156;2.516762;0.5167757;0.5294667;-0.5669782;-0.5805076;0.247411;0.1773683;2.501503;0.5110314;0.5294667;-0.5669782;-0.5805076;0.247411;
0.1922602;2.486762;0.3970693;-0.2320615;-0.7562003;0.203342;0.5770274;0.1189587;2.493355;0.435189;-0.1766905;0.6730725;-0.6672617;-0.2655483;0.09263985;2.497205;0.4547915;-0.2818632;0.6411859;-0.6181335;-0.3568541;0.07832503;2.499151;0.4744684;-0.2818632;0.6411859;-0.6181335;-0.3568541;0.137003;2.541711;0.4660375;0.2367846;-0.7719488;-0.08966497;0.5830852;0.1280549;2.521476;0.5029577;0.6177906;-0.5331691;-0.4008529;0.4163924;0.1306953;2.497669;0.5017282;0.7465905;-0.3217772;-0.5189389;0.2641306;0.1353138;2.483966;0.4907432;0.7465905;-0.3217772;-0.5189389;0.2641306;0.1581412;2.541345;0.4722373;0.1354442;-0.8041126;-0.1431521;0.5608612;0.1424062;2.523528;0.5128822;0.5573022;-0.5951189;-0.4292028;0.3886293;0.1402437;2.495446;0.5124364;0.7806621;-0.2356036;-0.565951;0.1214802;0.1453053;2.485147;0.4955956;0.7806621;-0.2356036;-0.565951;0.1214802;0.1797125;2.536978;0.4732248;0.05109088;0.800521;0.08756864;-0.5906671;0.1668573;2.536041;0.514544;0.3335131;-0.7238349;-0.3563899;0.4876664;0.1587094;2.513629;0.5271816;0.5869683;-0.5382398;-0.5125527;0.3210231;0.1565103;2.49347;0.5218085;0.5869683;-0.5382398;-0.5125527;0.3210231;0.2000035;2.530943;0.4733559;0.1170128;0.7640909;0.1713557;-0.6108279;0.1921499;2.529884;0.5071287;0.2140333;-0.7406515;-0.4116287;0.4859908;0.1838337;2.516206;0.5174989;0.5187656;-0.5701866;-0.5833358;0.2559077;0.1781487;2.500906;0.5121123;0.5187656;-0.5701866;-0.5833358;0.2559077;
0.1921281;2.486635;0.3969499;-0.229917;-0.75539;0.2006008;0.5798995;0.1189188;2.492835;0.43539;-0.1782855;0.6755388;-0.6652733;-0.2631981;0.09255434;2.496447;0.4549785;-0.276731;0.6459705;-0.6202904;-0.3483992;0.07780906;2.49827;0.4743456;-0.276731;0.6459705;-0.6202904;-0.3483992;0.1371967;2.54113;0.4665163;0.2287716;-0.7727372;-0.0862093;0.5857551;0.1282026;2.521579;0.5037557;0.6051748;-0.5450058;-0.3931935;0.4267683;0.1305208;2.497725;0.5034987;0.7394793;-0.3349076;-0.5150102;0.2752677;0.1349716;2.483588;0.4930195;0.7394793;-0.3349076;-0.5150102;0.2752677;0.1583706;2.540761;0.4726093;0.1369578;-0.8029411;-0.1457905;0.5614923;0.1427456;2.522701;0.5131739;0.5525939;-0.5978653;-0.428052;0.3923886;0.1404561;2.494648;0.5130645;0.7770054;-0.2442616;-0.565661;0.1289456;0.145358;2.483948;0.4964472;0.7770054;-0.2442616;-0.565661;0.1289456;0.179943;2.536428;0.4734932;0.03464861;0.7988895;0.1018222;-0.5917833;0.1670631;2.533605;0.5147797;0.3508114;-0.7127436;-0.3715484;0.4804994;0.1591668;2.510433;0.5262496;0.6006926;-0.5193483;-0.5245728;0.3070326;0.1572796;2.49055;0.5197074;0.6006926;-0.5193483;-0.5245728;0.3070326;0.2001683;2.530332;0.4734677;0.1175645;0.7584023;0.1736148;-0.6171407;0.1928598;2.529084;0.5073642;0.2118687;-0.7364348;-0.4167864;0.4889424;0.1846154;2.515354;0.5177348;0.5127686;-0.5694399;-0.5886263;0.2575378;0.1787458;2.500104;0.5124;0.5127686;-0.5694399;-0.5886263;0.2575378;
0.1919998;2.486268;0.3962085;-0.2307414;-0.7530328;0.1933248;0.585086;0.118814;2.492533;0.4345077;-0.1775102;0.6782318;-0.6633729;-0.2615885;0.09236157;2.496046;0.4540248;-0.2867998;0.6449012;-0.6130564;-0.3549798;0.07810689;2.497643;0.4738017;-0.2867998;0.6449012;-0.6130564;-0.3549798;0.1380548;2.540608;0.4665817;0.2195531;-0.7716188;-0.08753765;0.5905406;0.1291943;2.521599;0.5041057;0.5935743;-0.5531586;-0.3942302;0.4315875;0.1310434;2.497716;0.5043322;0.7308455;-0.3464374;-0.5176415;0.2790943;0.1351088;2.483285;0.4941119;0.7308455;-0.3464374;-0.5176415;0.2790943;0.1592904;2.540056;0.4725378;0.1308744;-0.8014663;-0.1485663;0.5643152;0.143824;2.522303;0.5132529;0.540706;-0.6055514;-0.4281259;0.3970553;0.1410136;2.494337;0.5137557;0.7680758;-0.2636119;-0.5671276;0.1376032;0.1454416;2.482928;0.497515;0.7680758;-0.2636119;-0.5671276;0.1376032;0.1808322;2.535606;0.4733057;-0.01647734;-0.7958153;-0.1229835;0.5926904;0.1679549;2.530421;0.5143989;0.37022;-0.6987556;-0.3934186;0.4689347;0.1602111;2.506427;0.5242534;0.6188847;-0.4923881;-0.5429587;0.2823679;0.1586428;2.487144;0.51596;0.6188847;-0.4923881;-0.5429587;0.2823679;0.2008764;2.52919;0.4731032;0.1350537;0.7477728;0.1681185;-0.6279591;0.1948186;2.528873;0.5072107;0.1935625;-0.7347786;-0.417719;0.4981415;0.186647;2.515522;0.5180796;0.4893746;-0.5813831;-0.5909947;0.2706139;0.1802149;2.500257;0.5135497;0.4893746;-0.5813831;-0.5909947;0.2706139;
0.1915767;2.486487;0.3957876;-0.2305348;-0.7506407;0.1816741;0.5919349;0.118797;2.492743;0.4348385;-0.1855454;0.6837534;-0.6525658;-0.2687237;0.09276308;2.495953;0.4550127;-0.307696;0.6439024;-0.5942544;-0.3709112;0.07966296;2.497044;0.4756443;-0.307696;0.6439024;-0.5942544;-0.3709112;0.1388165;2.540427;0.4673459;0.2058859;-0.7722481;-0.08959961;0.5943198;0.1298509;2.522199;0.5051773;0.5750207;-0.5675814;-0.3908182;0.4409806;0.1310529;2.498328;0.5064009;0.7216932;-0.3584426;-0.5194299;0.2843785;0.1347424;2.483586;0.4965002;0.7216932;-0.3584426;-0.5194299;0.2843785;0.1601016;2.539525;0.473118;0.1006768;-0.8015205;-0.1393805;0.5727149;0.14489;2.52444;0.514938;0.5062907;-0.6290013;-0.4189755;0.4153152;0.1408922;2.496785;0.5176957;0.7525972;-0.2932707;-0.5694949;0.1525303;0.1445388;2.484276;0.5020846;0.7525972;-0.2932707;-0.5694949;0.1525303;0.1816056;2.534895;0.4736751;-0.02173994;-0.7917399;-0.1298353;0.596505;0.1691591;2.529678;0.514823;0.3532242;-0.7028156;-0.3944211;0.4750949;0.1610836;2.506148;0.5253327;0.6050527;-0.5025313;-0.5462633;0.2880456;0.1589432;2.486762;0.5175277;0.6050527;-0.5025313;-0.5462633;0.2880456;0.2013864;2.528028;0.4732841;0.1660214;0.7319394;0.1548758;-0.6424294;0.197266;2.529548;0.5074971;0.1522109;-0.7352355;-0.4071407;0.5200936;0.1894447;2.517281;0.519642;0.4262135;-0.6182547;-0.5775536;0.320212;0.1820672;2.50195;0.5179945;0.4262135;-0.6182547;-0.5775536;0.320212;
0.1919328;2.486837;0.3953177;-0.228218;-0.750675;0.1811687;0.5929431;0.119016;2.493184;0.4348684;-0.190425;0.6871091;-0.6453668;-0.2740825;0.09328845;2.496232;0.4554719;-0.3109746;0.6466088;-0.5871449;-0.3747708;0.08042436;2.49716;0.4762684;-0.3109746;0.6466088;-0.5871449;-0.3747708;0.1393475;2.540539;0.4673853;0.195222;-0.7724447;-0.08855534;0.597809;0.130379;2.523057;0.5055256;0.5601988;-0.5781084;-0.3859453;0.4505714;0.1311841;2.499243;0.5076436;0.7139542;-0.3680913;-0.5190293;0.2922103;0.134634;2.48421;0.4981042;0.7139542;-0.3680913;-0.5190293;0.2922103;0.1606667;2.539485;0.4729845;0.07753944;-0.7998157;-0.1299924;0.5808482;0.1459495;2.526562;0.5156936;0.4780913;-0.645471;-0.4102464;0.4318493;0.1411811;2.499297;0.5203301;0.7365867;-0.320873;-0.570435;0.1705419;0.1440946;2.485729;0.5054684;0.7365867;-0.320873;-0.570435;0.1705419;0.1821594;2.534812;0.4733554;-0.0238962;-0.7879574;-0.1340763;0.6004795;0.1701404;2.529473;0.5145883;0.3427893;-0.7036785;-0.395539;0.480501;0.1619604;2.506205;0.5255154;0.5951024;-0.5081906;-0.5489537;0.2936758;0.1594579;2.486741;0.5180662;0.5951024;-0.5081906;-0.5489537;0.2936758;0.2017748;2.527672;0.4728255;0.1833404;0.7207156;0.1464228;-0.6523156;0.1989599;2.530195;0.5070522;0.1285901;-0.7332122;-0.4011433;0.5338058;0.1914531;2.518533;0.5199016;0.3835568;-0.6381933;-0.5664635;0.3531474;0.1836738;2.503366;0.5201779;0.3835568;-0.6381933;-0.5664635;0.3531474;
0.191916;2.487345;0.3943947;-0.2234988;-0.7485594;0.1836487;0.5966409;0.1195339;2.493289;0.4350921;-0.1963346;0.6870711;-0.6417226;-0.2785287;0.09413322;2.49619;0.4560917;-0.308278;0.6487616;-0.5874835;-0.3727416;0.08112334;2.497118;0.4767747;-0.308278;0.6487616;-0.5874835;-0.3727416;0.1396265;2.540558;0.4670567;0.1773872;-0.7731426;-0.07610044;0.6041465;0.1307533;2.524866;0.5059273;0.5435817;-0.5884308;-0.3757859;0.4658897;0.1313518;2.501207;0.5092671;0.7045463;-0.3786825;-0.5151116;0.3080164;0.1346602;2.485783;0.5003386;0.7045463;-0.3786825;-0.5151116;0.3080164;0.1610096;2.539618;0.4724586;0.06528212;-0.7970986;-0.1209912;0.5879909;0.1469179;2.528046;0.5157459;0.4635688;-0.6513323;-0.4044479;0.4441758;0.1419925;2.501036;0.5214564;0.722819;-0.34193;-0.5693465;0.1909483;0.1443861;2.486581;0.5073926;0.722819;-0.34193;-0.5693465;0.1909483;0.1825258;2.535051;0.4726071;-0.03165434;-0.7845947;-0.1265574;0.6061292;0.1711445;2.530565;0.5140811;0.3292202;-0.7067193;-0.3881622;0.4914186;0.1630571;2.507756;0.5259058;0.5775969;-0.522991;-0.5432388;0.3126565;0.1601811;2.487978;0.519609;0.5775969;-0.522991;-0.5432388;0.3126565;0.2021236;2.527909;0.4719144;0.192408;0.7149907;0.1361824;-0.658196;0.2000772;2.531205;0.5060823;0.1186005;-0.7312835;-0.3947146;0.5434692;0.1928842;2.519835;0.5193158;0.3609368;-0.6471038;-0.5565845;0.3757592;0.1851098;2.504774;0.5207535;0.3609368;-0.6471038;-0.5565845;0.3757592;
