0.3061698;2.223265;0.3665675;-0.562416;-0.6295462;-0.1285209;0.5204251;0.263168;2.27549;0.4056821;0.1009709;0.7677219;-0.3485368;-0.5281383;0.2504635;2.291255;0.4279909;0.02781916;0.7707407;-0.2945052;-0.5643151;0.2423548;2.299671;0.447133;0.02781916;0.7707407;-0.2945052;-0.5643151;0.3035126;2.295976;0.4267749;0.5657774;0.6688242;0.09117083;-0.4735588;0.3069268;2.321587;0.4548949;0.4143559;0.767785;0.1918427;-0.4494572;0.3015237;2.331558;0.4731235;0.3514714;0.796813;0.2283686;-0.4352067;0.2954013;2.337471;0.4870998;0.3514714;0.796813;0.2283686;-0.4352067;0.3149818;2.28194;0.4346695;0.4342416;0.7492554;0.2834886;-0.4119284;0.3029045;2.29974;0.4714601;0.2241664;0.8364697;0.3810245;-0.323865;0.2855809;2.302981;0.4893564;0.114544;0.8583568;0.4195937;-0.2721119;0.2706198;2.302406;0.4995629;0.114544;0.8583568;0.4195937;-0.2721119;0.3221465;2.263722;0.4390249;0.3820044;0.7515262;0.3810533;-0.3795781;0.3054886;2.275056;0.4732097;0.1053762;0.8329272;0.4892745;-0.2360906;0.2840288;2.273722;0.4855236;-0.146933;0.8255687;0.5376952;-0.08792546;0.2656929;2.267154;0.4852737;-0.146933;0.8255687;0.5376952;-0.08792546;0.3258407;2.245221;0.4420817;0.3572945;0.7404526;0.4838242;-0.2999749;0.3080788;2.252747;0.4669241;-0.05208799;0.8149377;0.5754614;-0.04480824;0.2908499;2.250375;0.4671509;0.4906061;-0.6602453;-0.5097684;-0.2520281;0.2847809;2.244316;0.4542401;0.4906061;-0.6602453;-0.5097684;-0.2520281;
0.3192062;2.23558;0.3710726;-0.4910927;-0.6718092;-0.09350687;0.5465864;0.2678865;2.280387;0.4088595;0.04161654;0.7869858;-0.3837749;-0.4812882;0.2518325;2.293482;0.430693;-0.06881892;0.7807804;-0.3100234;-0.5380812;0.2426065;2.298553;0.4504903;-0.06881892;0.7807804;-0.3100234;-0.5380812;0.3064176;2.304297;0.4339541;0.483393;0.724511;0.09741665;-0.4815862;0.3038142;2.327254;0.4639218;0.3122539;0.8139167;0.2002375;-0.4471489;0.2952195;2.334239;0.482006;0.2017302;0.8484985;0.2575034;-0.4159898;0.285951;2.336313;0.4951161;0.2017302;0.8484985;0.2575034;-0.4159898;0.3194079;2.291562;0.4416946;0.3981236;0.7585267;0.2623594;-0.4441872;0.3072146;2.307237;0.4790134;0.2177744;0.8270262;0.356099;-0.3765571;0.2917573;2.309525;0.4983566;0.1053364;0.8479611;0.4032836;-0.3274578;0.278083;2.307993;0.5098271;0.1053364;0.8479611;0.4032836;-0.3274578;0.3288677;2.274329;0.4456585;0.3434965;0.7568327;0.3629487;-0.4212873;0.312779;2.282744;0.4805416;0.06725736;0.8251359;0.4856611;-0.2806432;0.2924636;2.278804;0.4934238;-0.2396273;0.7913411;0.5548859;-0.09197769;0.2759942;2.269674;0.4911407;-0.2396273;0.7913411;0.5548859;-0.09197769;0.3349761;2.256428;0.4483285;0.2904245;0.7579114;0.483636;-0.3275973;0.3155964;2.260305;0.4727558;-0.1529109;0.793207;0.5879789;-0.041493;0.2990843;2.255238;0.4707763;0.5803202;-0.5710015;-0.5078627;-0.2815343;0.2964818;2.249399;0.4566583;0.5803202;-0.5710015;-0.5078627;-0.2815343;
0.3251895;2.246194;0.3802279;-0.5174265;-0.6458358;-0.06258906;0.5578965;0.2763338;2.291944;0.4163142;0.007939126;0.7836375;-0.397954;-0.4769507;0.2599288;2.303745;0.4386273;-0.1068522;0.7721407;-0.3216093;-0.5375394;0.2509773;2.307797;0.4587793;-0.1068522;0.7721407;-0.3216093;-0.5375394;0.3160685;2.317883;0.4407752;0.4809048;0.7298163;0.06538999;-0.4814799;0.3132851;2.342014;0.4696961;0.2885998;0.8277418;0.1782819;-0.4469554;0.3041136;2.348744;0.4875143;-0.1727066;-0.8608646;-0.2371116;0.4157674;0.294531;2.350359;0.50037;-0.1727066;-0.8608646;-0.2371116;0.4157674;0.3297616;2.305753;0.4482151;0.4150903;0.7456034;0.2290214;-0.4683213;0.3205862;2.322875;0.4858402;0.1873148;0.8338307;0.351326;-0.3823736;0.3047003;2.323964;0.5050121;-0.03396094;-0.8545477;-0.4143821;0.3112593;0.2902605;2.320373;0.5150729;-0.03396094;-0.8545477;-0.4143821;0.3112593;0.3399949;2.288927;0.4519607;0.354919;0.745046;0.3377743;-0.4526006;0.3266866;2.297699;0.4879199;0.06862791;0.8222603;0.4760401;-0.3042433;0.3070591;2.29339;0.5017047;0.1896374;-0.8030084;-0.5469393;0.141678;0.2902336;2.284682;0.5020856;0.1896374;-0.8030084;-0.5469393;0.141678;0.3468629;2.27131;0.4545585;0.2708684;0.7608507;0.4793193;-0.3434963;0.3274651;2.273915;0.4791432;-0.1835327;0.7847613;0.5907773;-0.03805086;0.3113086;2.268128;0.4764127;0.5700489;-0.5732558;-0.5225562;-0.2708454;0.308158;2.262388;0.4623719;0.5700489;-0.5732558;-0.5225562;-0.2708454;
0.3243565;2.261179;0.38598;-0.6016148;-0.5837964;-0.03627692;0.5439903;0.2851567;2.31297;0.4236749;0.008447669;0.7426482;-0.3747258;-0.554962;0.2735863;2.325884;0.4483253;-0.1039463;0.7273252;-0.2824268;-0.6167887;0.2687023;2.330312;0.4697882;-0.1039463;0.7273252;-0.2824268;-0.6167887;0.3286001;2.339446;0.4386748;0.6057711;0.6273501;-0.02310567;-0.4888145;0.3366231;2.369108;0.460861;0.4025167;0.7736481;0.1167127;-0.4752131;0.3318621;2.379969;0.4784561;0.270264;0.8291288;0.1930389;-0.4497101;0.3245937;2.384409;0.4922037;0.270264;0.8291288;0.1930389;-0.4497101;0.3420105;2.326903;0.4459695;0.5703272;0.6536965;0.1222378;-0.482147;0.3469117;2.353595;0.4786987;0.336578;0.8015851;0.265298;-0.4168853;0.3362495;2.361564;0.4998976;0.1988459;0.8472664;0.3303551;-0.3653296;0.3244467;2.363289;0.5134415;0.1988459;0.8472664;0.3303551;-0.3653296;0.3510731;2.309593;0.4504871;0.4497265;0.7093558;0.2861947;-0.4611436;0.3443735;2.324314;0.4863595;0.2299756;0.8096414;0.4040982;-0.3581856;0.3288244;2.326336;0.5050335;0.07223569;0.8395323;0.4642931;-0.2727632;0.3128085;2.323821;0.5150355;0.07223569;0.8395323;0.4642931;-0.2727632;0.3565368;2.291729;0.4543442;0.3200911;0.7594135;0.4576834;-0.3337048;0.3385374;2.297411;0.4794956;-0.1128174;0.8185183;0.5615335;-0.04450226;0.3216608;2.293326;0.4785623;0.467732;-0.6786399;-0.5214313;-0.2208712;0.3144329;2.287037;0.4663172;0.467732;-0.6786399;-0.5214313;-0.2208712;
0.3211626;2.267724;0.3863773;-0.6450935;-0.5484418;-0.01738617;0.5317554;0.2881694;2.323387;0.4243941;0.03007597;0.7117562;-0.357026;-0.6041782;0.2800861;2.337683;0.4496686;-0.08182837;0.6974064;-0.2522644;-0.6658015;0.2778404;2.342663;0.4714454;-0.08182837;0.6974064;-0.2522644;-0.6658015;0.333439;2.349136;0.4323564;0.6382177;0.6041885;-0.04832529;-0.474657;0.3434997;2.38013;0.451773;0.4187997;0.7736668;0.1000778;-0.4647917;0.3388769;2.391944;0.4688673;0.3021031;0.826775;0.1660637;-0.4445224;0.3320182;2.39766;0.4824359;0.3021031;0.826775;0.1660637;-0.4445224;0.3462847;2.336206;0.439962;0.6140188;0.6279353;0.09599061;-0.46847;0.3545029;2.365225;0.4700451;0.3479288;0.8059242;0.2581611;-0.403466;0.3436411;2.374081;0.4908972;0.2130037;0.8513935;0.3201091;-0.3567758;0.3317703;2.376516;0.5043857;0.2130037;0.8513935;0.3201091;-0.3567758;0.3543205;2.318648;0.4453979;0.4785626;0.7062306;0.2769097;-0.4421958;0.3483757;2.335626;0.4804401;0.2496907;0.8160828;0.3945019;-0.3406342;0.3326885;2.33901;0.4988033;0.1087175;0.8466493;0.4461614;-0.2688976;0.3169342;2.337952;0.5092653;0.1087175;0.8466493;0.4461614;-0.2688976;0.3586856;2.300771;0.450435;0.3854154;0.7472502;0.426625;-0.3332619;0.3435684;2.309942;0.4764315;-0.002058029;0.8433104;0.5295349;-0.09173992;0.326481;2.308187;0.479086;-0.3444709;0.7687376;0.5204954;0.1395245;0.315265;2.302229;0.4702044;-0.3444709;0.7687376;0.5204954;0.1395245;
0.3154888;2.267626;0.3850303;-0.6746561;-0.5244349;-0.01972506;0.519055;0.2864757;2.325126;0.4235543;0.06058978;0.6969526;-0.3444593;-0.6260462;0.28019;2.340651;0.4485616;-0.04506241;0.688788;-0.2405989;-0.6823877;0.2787415;2.346619;0.4701173;-0.04506241;0.688788;-0.2405989;-0.6823877;0.33343;2.349393;0.4270874;0.6550694;0.5980973;-0.04919672;-0.4590683;0.3440223;2.380777;0.4454413;0.4519077;0.7636821;0.08633746;-0.4528967;0.3401692;2.39378;0.4617935;0.3540991;0.8138763;0.1414342;-0.4384243;0.3342566;2.401112;0.4749835;0.3540991;0.8138763;0.1414342;-0.4384243;0.3455079;2.336058;0.4351971;0.6158099;0.6373264;0.114465;-0.4488774;0.3523839;2.365105;0.4655681;0.3206826;0.8245111;0.2813872;-0.3717062;0.3393663;2.373136;0.4855082;0.1804259;0.8654829;0.3391016;-0.3215524;0.3261582;2.374846;0.4978252;0.1804259;0.8654829;0.3391016;-0.3215524;0.3524186;2.318342;0.4415641;0.4839171;0.7151875;0.2892621;-0.4131086;0.3449148;2.336205;0.4758962;0.2157924;0.8354006;0.4117493;-0.2932612;0.3269618;2.339112;0.4922096;0.0156787;0.8623662;0.4688746;-0.1903568;0.3093296;2.336231;0.4987338;0.0156787;0.8623662;0.4688746;-0.1903568;0.3556135;2.300534;0.4475967;0.4415399;0.728663;0.4090072;-0.326812;0.3431554;2.312354;0.4739055;0.07459107;0.8516418;0.508081;-0.1048634;0.3263772;2.312709;0.478321;-0.2927251;0.8025284;0.5035602;0.1291807;0.3140803;2.307455;0.4705561;-0.2927251;0.8025284;0.5035602;0.1291807;
0.3101464;2.266721;0.3843658;-0.6704546;-0.5304408;-0.01610342;0.518521;0.2796962;2.324629;0.4231536;0.0730512;0.695086;-0.3560756;-0.6202655;0.2730914;2.340949;0.4474933;-0.03331915;0.6906073;-0.2529139;-0.6767467;0.2712621;2.347575;0.4687715;-0.03331915;0.6906073;-0.2529139;-0.6767467;0.327467;2.34855;0.4260544;0.6579421;0.599197;-0.05204874;-0.4531738;0.3379091;2.380108;0.4439775;0.4757519;0.751741;0.07032648;-0.4512208;0.3349449;2.393897;0.4597446;0.3862438;0.8012992;0.121798;-0.4403418;0.3298824;2.402152;0.4726459;0.3862438;0.8012992;0.121798;-0.4403418;0.3394183;2.335202;0.4342942;0.6071722;0.6465065;0.125634;-0.4445084;0.345045;2.363801;0.4651843;0.3232322;0.8242109;0.2838165;-0.3683011;0.3320334;2.371906;0.4849761;0.1886657;0.86437;0.33886;-0.3200688;0.3189741;2.373877;0.4972645;0.1886657;0.86437;0.33886;-0.3200688;0.3461322;2.317533;0.440958;0.468991;0.7278382;0.2996692;-0.4006216;0.3367093;2.334976;0.4750177;0.1877738;0.8439696;0.420927;-0.2743666;0.3176876;2.337075;0.4901873;-0.03544286;0.8634029;0.4775087;-0.1589511;0.2997123;2.333032;0.494755;-0.03544286;0.8634029;0.4775087;-0.1589511;0.3491223;2.299789;0.4472524;0.4709024;0.7128295;0.396908;-0.3355438;0.3387226;2.312501;0.4740011;0.1132558;0.8493115;0.5007467;-0.1228664;0.3223551;2.313703;0.4795854;-0.2775977;0.8102691;0.5017077;0.1212157;0.3097327;2.308628;0.4722425;-0.2775977;0.8102691;0.5017077;0.1212157;
0.3050608;2.258627;0.3793373;-0.6174036;-0.5848215;-0.05733064;0.5229818;0.2654103;2.312898;0.4193259;0.06512855;0.722562;-0.3766078;-0.5760461;0.2555652;2.328755;0.4428502;-0.06288631;0.7154487;-0.2646779;-0.6435249;0.251903;2.334358;0.4641764;-0.06288631;0.7154487;-0.2646779;-0.6435249;0.3124126;2.33736;0.4291128;0.6287256;0.6326594;-0.02092098;-0.4516728;0.3199075;2.368089;0.4496841;0.4664136;0.7587204;0.08577138;-0.4465928;0.3164021;2.381418;0.4656862;0.3734414;0.8076975;0.1386993;-0.4346595;0.310874;2.389192;0.4786636;0.3734414;0.8076975;0.1386993;-0.4346595;0.3245176;2.324202;0.4374372;0.5472155;0.6900331;0.1735122;-0.4407985;0.3239885;2.349789;0.4713489;0.2903407;0.8300737;0.3099384;-0.361412;0.3097298;2.356241;0.4908601;0.1748565;0.8613671;0.356376;-0.3169676;0.2964331;2.357598;0.5029457;0.1748565;0.8613671;0.356376;-0.3169676;0.3317159;2.306547;0.4436154;0.4185118;0.7502285;0.3293753;-0.3918124;0.318206;2.32113;0.477665;0.1062313;0.8510385;0.4534435;-0.2425639;0.2971911;2.320171;0.4901148;-0.1532154;0.8434559;0.5053648;-0.09855822;0.279453;2.313368;0.4903314;-0.1532154;0.8434559;0.5053648;-0.09855822;0.3352246;2.288645;0.4491404;0.4367678;0.7174436;0.4217411;-0.3415307;0.3231293;2.299279;0.4760987;0.06340918;0.8402841;0.5279717;-0.105584;0.3062984;2.29919;0.4803445;-0.3354859;0.7720461;0.5150552;0.161593;0.29511;2.293747;0.4711311;-0.3354859;0.7720461;0.5150552;0.161593;
0.3101499;2.244806;0.3763672;-0.5254693;-0.6732904;-0.07348749;0.5149387;0.2562272;2.291341;0.4112383;-0.009207368;0.7719462;-0.3863677;-0.5047122;0.2414264;2.302691;0.4349473;-0.2101299;0.7347014;-0.2369703;-0.5999204;0.2371129;2.302142;0.4570032;-0.2101299;0.7347014;-0.2369703;-0.5999204;0.2970758;2.318929;0.4332628;0.53028;0.7120647;0.04172698;-0.4582863;0.2964011;2.346177;0.4597176;0.3417888;0.816098;0.1551164;-0.4394359;0.288292;2.355176;0.4772633;0.2317248;0.8520641;0.2124571;-0.4185126;0.279465;2.358709;0.4904744;0.2317248;0.8520641;0.2124571;-0.4185126;0.3101918;2.306989;0.4419963;0.4213825;0.7719834;0.21954;-0.422233;0.2978915;2.326842;0.4776417;0.1896599;0.8589386;0.3284263;-0.3440782;0.2805659;2.329347;0.4955653;0.05243589;0.878206;0.3782696;-0.287953;0.2655846;2.327074;0.5054263;0.05243589;0.878206;0.3782696;-0.287953;0.3196578;2.290109;0.4473447;0.3456392;0.7748272;0.3404451;-0.4053071;0.3026249;2.300327;0.4813173;0.06833006;0.8442788;0.4568454;-0.271693;0.2820752;2.297083;0.4940226;-0.1669388;0.8299397;0.5141706;-0.1376972;0.2649048;2.289151;0.4951004;-0.1669388;0.8299397;0.5141706;-0.1376972;0.3255349;2.272476;0.4516416;0.3385726;0.7474813;0.4476557;-0.3553094;0.3092254;2.278396;0.4778652;-0.07909241;0.8179445;0.5640176;-0.08121246;0.2922721;2.274548;0.4786331;-0.4393692;0.6935978;0.5397648;0.185826;0.2838217;2.268206;0.4672784;-0.4393692;0.6935978;0.5397648;0.185826;
0.3215599;2.231359;0.3723319;-0.3989159;-0.7240266;0.003886014;0.5627046;0.2600081;2.266299;0.4075317;-0.06554896;0.7708434;-0.4383374;-0.4575631;0.2427627;2.275338;0.4304924;-0.2537079;0.7250897;-0.3093876;-0.5604968;0.2373151;2.274865;0.4522384;-0.2537079;0.7250897;-0.3093876;-0.5604968;0.2942166;2.296851;0.4341306;0.3595302;0.8112807;0.04960588;-0.458368;0.2820343;2.317232;0.4635968;0.1491896;0.8769737;0.1590372;-0.4282138;0.2695374;2.319901;0.4805056;-0.04710731;-0.8892644;-0.2071683;0.4050577;0.2587537;2.318542;0.4924606;-0.04710731;-0.8892644;-0.2071683;0.4050577;0.3095801;2.287275;0.4419966;0.3261041;0.7942686;0.1990071;-0.4724298;0.2951663;2.301203;0.4791624;-0.1028592;-0.850423;-0.3183756;0.4060027;0.2790126;2.299121;0.4979541;0.04968466;-0.8541417;-0.3851921;0.3458337;0.2654708;2.292827;0.5078529;0.04968466;-0.8541417;-0.3851921;0.3458337;0.3225406;2.272554;0.4461771;0.3095845;0.7663614;0.2837455;-0.4861446;0.3093479;2.280339;0.482354;-0.01641314;-0.8257046;-0.4381647;0.3549006;0.2911262;2.273422;0.4969774;0.269682;-0.780746;-0.532877;0.1837111;0.2761382;2.261674;0.4969669;0.269682;-0.780746;-0.532877;0.1837111;0.3323935;2.25647;0.4491516;0.2507348;0.7671444;0.4224346;-0.4125176;0.3156144;2.257614;0.4756655;-0.1916908;0.7833064;0.5767879;-0.130392;0.3000834;2.249772;0.4753742;0.5880699;-0.5529548;-0.5544872;-0.2023837;0.2965693;2.243161;0.4617788;0.5880699;-0.5529548;-0.5544872;-0.2023837;
