0.3074586;2.361895;0.3439623;-0.1926629;-0.6774966;0.2036138;0.6800154;0.2456962;2.37459;0.387709;-0.2009176;0.6273785;-0.651001;-0.3771286;0.2273728;2.381486;0.4089186;-0.3464468;0.5650995;-0.5431697;-0.5153679;0.2224482;2.385109;0.4295612;-0.3464468;0.5650995;-0.5431697;-0.5153679;0.2752622;2.408809;0.4192736;0.2076405;0.7335976;-0.2497181;-0.5969598;0.2680056;2.430566;0.4471435;0.1099229;0.7540764;-0.1692318;-0.6250173;0.2640682;2.438202;0.4654678;0.03631559;0.7607102;-0.107664;-0.6390696;0.26128;2.441181;0.4803619;0.03631559;0.7607102;-0.107664;-0.6390696;0.29487;2.410978;0.4187809;0.2474432;0.6809109;-0.1519843;-0.6723343;0.2959431;2.432884;0.4527882;0.1237444;0.7130865;-0.03083065;-0.6893799;0.2954929;2.438103;0.4760372;0.02712461;0.7226005;0.06191707;-0.687953;0.2945991;2.437312;0.493195;0.02712461;0.7226005;0.06191707;-0.687953;0.3140923;2.407068;0.4148016;0.2983457;0.6205044;-0.1397355;-0.711645;0.3212509;2.42841;0.4447924;0.1977016;0.659035;-0.02648309;-0.7251799;0.3242648;2.435344;0.4667168;0.1257728;0.676065;0.05168095;-0.7241871;0.3257155;2.437059;0.4845901;0.1257728;0.676065;0.05168095;-0.7241871;0.331066;2.3996;0.4107811;0.3721988;0.512313;-0.06906998;-0.7708651;0.3448965;2.414093;0.432719;0.267509;0.5704606;0.08160454;-0.7722399;0.3503909;2.417024;0.4478476;0.2203707;0.5887185;0.1442655;-0.7642218;0.3542657;2.417593;0.4619237;0.2203707;0.5887185;0.1442655;-0.7642218;
0.307531;2.361896;0.3434237;-0.1892449;-0.6778787;0.2023109;0.6809826;0.2457213;2.374054;0.3870767;-0.2003027;0.6289099;-0.6536468;-0.3702666;0.2270925;2.380751;0.4080723;-0.3539867;0.5662291;-0.5424311;-0.5097516;0.222149;2.384026;0.4287614;-0.3539867;0.5662291;-0.5424311;-0.5097516;0.2753391;2.408181;0.4190765;0.2094541;0.7344283;-0.2547141;-0.5931821;0.2678134;2.43019;0.4466706;0.108566;0.7564447;-0.172815;-0.6214019;0.2636827;2.43786;0.4649334;0.0334732;0.7637151;-0.1108237;-0.6350883;0.2607327;2.440822;0.4797947;0.0334732;0.7637151;-0.1108237;-0.6350883;0.2949315;2.410453;0.4185582;0.2464962;0.6811814;-0.1545557;-0.6718217;0.2959109;2.432441;0.4525053;0.1234744;0.7129103;-0.03404078;-0.6894595;0.2954631;2.437754;0.4757267;0.024403;0.7223196;0.0611423;-0.6884191;0.2945868;2.436913;0.4928777;0.024403;0.7223196;0.0611423;-0.6884191;0.314164;2.406646;0.4145472;0.2973012;0.618541;-0.1416451;-0.7134115;0.3214645;2.428016;0.4444834;0.2040083;0.6540145;-0.0353404;-0.7275969;0.3247585;2.435397;0.4662207;0.1331791;0.6709833;0.04271677;-0.7281623;0.3264864;2.437496;0.4840295;0.1331791;0.6709833;0.04271677;-0.7281623;0.3311583;2.399257;0.4104954;0.377983;0.4992293;-0.07726383;-0.7758411;0.3457084;2.414036;0.4317807;0.2821182;0.5539865;0.06674215;-0.7804192;0.3518837;2.417447;0.4465503;0.2371637;0.5722658;0.1291765;-0.774325;0.3564394;2.418491;0.4604006;0.2371637;0.5722658;0.1291765;-0.774325;
0.3088947;2.361728;0.3420603;-0.176719;-0.6762344;0.209598;0.6837735;0.24787;2.370876;0.3878563;-0.2494143;0.6301084;-0.6344947;-0.3717158;0.2305442;2.375426;0.4105491;-0.409079;0.5571066;-0.5188414;-0.5030808;0.2271119;2.376854;0.431796;-0.409079;0.5571066;-0.5188414;-0.5030808;0.2766439;2.406893;0.4183526;0.2058001;0.7332566;-0.2669103;-0.5905423;0.2687739;2.429189;0.4456754;0.1086608;0.7540627;-0.188023;-0.6198629;0.2645602;2.437234;0.4637932;0.03286248;0.7612492;-0.1252685;-0.6353959;0.2616161;2.440469;0.4786255;0.03286248;0.7612492;-0.1252685;-0.6353959;0.2961751;2.409593;0.417619;0.2395148;0.6808015;-0.1653854;-0.6721529;0.2969172;2.431803;0.4514731;0.1296144;0.7091076;-0.05722591;-0.6907184;0.2966266;2.438073;0.4744839;0.04396236;0.7187814;0.02591175;-0.693361;0.2960303;2.438543;0.4916843;0.04396236;0.7187814;0.02591175;-0.693361;0.315439;2.406259;0.4133376;0.2885316;0.6172745;-0.1510293;-0.7161787;0.32266;2.427755;0.4432614;0.20918;0.6477778;-0.05992338;-0.730094;0.3262281;2.436082;0.46465;0.1418057;0.6651127;0.01534653;-0.7329947;0.3282994;2.43908;0.4823239;0.1418057;0.6651127;0.01534653;-0.7329947;0.3325511;2.399302;0.4090026;0.3814865;0.4820395;-0.09938861;-0.7824501;0.3479002;2.414882;0.429204;0.3025193;0.5316525;0.02510069;-0.7906945;0.3550144;2.419509;0.4432526;0.2620241;0.5509464;0.08460377;-0.7878095;0.3605612;2.421786;0.4566197;0.2620241;0.5509464;0.08460377;-0.7878095;
0.3093159;2.36183;0.3406473;-0.1715103;-0.677758;0.2069106;0.6844096;0.2496175;2.368042;0.388915;-0.2900069;0.6326587;-0.6105494;-0.3779802;0.2338334;2.370776;0.4129761;-0.4474568;0.5475271;-0.4932787;-0.506629;0.231974;2.370988;0.4344612;-0.4474568;0.5475271;-0.4932787;-0.506629;0.2769188;2.406006;0.4174465;0.2027998;0.7327213;-0.2675273;-0.5919638;0.2690808;2.428191;0.4448732;0.1086618;0.7522497;-0.1904798;-0.621314;0.2649393;2.436302;0.4629808;0.03491462;0.7589404;-0.1289524;-0.6373087;0.2620744;2.439664;0.4778023;0.03491462;0.7589404;-0.1289524;-0.6373087;0.2964292;2.408848;0.4166922;0.2383081;0.6805554;-0.1693392;-0.6718469;0.2970909;2.431201;0.4504596;0.1345553;0.707559;-0.06711179;-0.690472;0.2968455;2.437953;0.4733356;0.05345081;0.7175319;0.01182958;-0.6943715;0.2963293;2.438991;0.490514;0.05345081;0.7175319;0.01182958;-0.6943715;0.3157032;2.405686;0.4123292;0.2856555;0.6186188;-0.1548481;-0.7153561;0.3227113;2.427272;0.4422361;0.2073299;0.6487449;-0.0653781;-0.7292947;0.3261884;2.435735;0.4635832;0.1386624;0.666443;0.01104566;-0.7324653;0.3281995;2.438778;0.4812536;0.1386624;0.666443;0.01104566;-0.7324653;0.3328483;2.398884;0.4078847;0.3755327;0.4863571;-0.1009042;-0.7824644;0.3479255;2.414457;0.4282831;0.2955209;0.5371205;0.02288759;-0.7897122;0.3548475;2.419072;0.4424219;0.2509537;0.5584931;0.08718313;-0.7858162;0.3601334;2.42117;0.4559157;0.2509537;0.5584931;0.08718313;-0.7858162;
0.3086305;2.361686;0.3403401;-0.1665984;-0.6780013;0.2065216;0.6854985;0.249438;2.36679;0.3892503;-0.2929857;0.6353701;-0.6081175;-0.3750435;0.2336395;2.369212;0.4133067;-0.4451757;0.5480698;-0.4952025;-0.5061747;0.2316746;2.369499;0.4347583;-0.4451757;0.5480698;-0.4952025;-0.5061747;0.2762258;2.405234;0.4174662;0.201689;0.7320043;-0.2681133;-0.5929643;0.2684418;2.427392;0.4449252;0.1109653;0.7508509;-0.1936277;-0.6216255;0.2643373;2.435647;0.462972;0.04037413;0.7575641;-0.1345761;-0.6374608;0.2614917;2.439246;0.4777386;0.04037413;0.7575641;-0.1345761;-0.6374608;0.2957237;2.408159;0.4167028;0.2345708;0.6810756;-0.168367;-0.6728783;0.2963545;2.430277;0.4506244;0.1304168;0.7075568;-0.06563067;-0.6914099;0.2961186;2.436844;0.4735546;0.04640773;0.7172015;0.01625142;-0.6951293;0.2956144;2.437601;0.4907487;0.04640773;0.7172015;0.01625142;-0.6951293;0.3150029;2.405092;0.4122976;0.2844831;0.6184729;-0.15716;-0.715445;0.3219694;2.426743;0.4421607;0.206113;0.648361;-0.06749991;-0.7297873;0.3254558;2.435237;0.4634888;0.1376283;0.665796;0.008880019;-0.7332774;0.3274992;2.438308;0.4811467;0.1376283;0.665796;0.008880019;-0.7332774;0.3321633;2.398371;0.4077952;0.3733863;0.488604;-0.1036045;-0.7817386;0.3470724;2.414047;0.4282234;0.294688;0.5382423;0.01763183;-0.7893944;0.3539579;2.418792;0.4423259;0.2509426;0.5592141;0.08062138;-0.7860076;0.3592499;2.421044;0.4557848;0.2509426;0.5592141;0.08062138;-0.7860076;
0.3068476;2.361219;0.3404488;-0.1676524;-0.6796783;0.2032115;0.6845693;0.2477266;2.36587;0.3894342;-0.2944945;0.6390339;-0.6059095;-0.3711903;0.2318226;2.36799;0.413429;-0.445987;0.5512514;-0.4950361;-0.5021524;0.2297155;2.368108;0.4348537;-0.445987;0.5512514;-0.4950361;-0.5021524;0.2742528;2.404536;0.4176403;0.2031041;0.732949;-0.2678944;-0.5914109;0.2663792;2.426738;0.4450265;0.1156131;0.7517071;-0.1965604;-0.6188169;0.2621777;2.435187;0.4629524;0.04777325;0.7588927;-0.1402357;-0.63414;0.2592229;2.439057;0.477622;0.04777325;0.7588927;-0.1402357;-0.63414;0.2937526;2.40745;0.4169264;0.2307573;0.6836891;-0.1637939;-0.6726753;0.2942176;2.429149;0.4511088;0.1241822;0.7100881;-0.05923009;-0.6905403;0.2938487;2.435305;0.4741448;0.03345982;0.7193958;0.02868411;-0.6932012;0.2932169;2.43545;0.4913459;0.03345982;0.7193958;0.02868411;-0.6932012;0.3130354;2.404373;0.4125529;0.2847993;0.619321;-0.1568946;-0.7146432;0.3199274;2.426027;0.4424177;0.2065055;0.649155;-0.06752086;-0.7289678;0.3233646;2.434535;0.4637389;0.1379797;0.6665847;0.008739471;-0.7324958;0.3253694;2.437622;0.4813919;0.1379797;0.6665847;0.008739471;-0.7324958;0.3301932;2.397646;0.4080608;0.3692621;0.4921409;-0.09845145;-0.7821447;0.3449519;2.413037;0.4287958;0.2895635;0.5405684;0.0240667;-0.7895314;0.3517424;2.417544;0.4430109;0.2466595;0.5602412;0.08576272;-0.7860877;0.3569732;2.419615;0.4565153;0.2466595;0.5602412;0.08576272;-0.7860877;
0.3072579;2.360052;0.3390179;-0.1681388;-0.6797522;0.200615;0.6851423;0.248791;2.364106;0.3887001;-0.3025433;0.6427131;-0.5973651;-0.3722129;0.2332073;2.365717;0.4129457;-0.4495634;0.556865;-0.4910249;-0.4966779;0.2310025;2.365439;0.4343609;-0.4495634;0.556865;-0.4910249;-0.4966779;0.2748473;2.403106;0.4164115;0.2032423;0.7331063;-0.2639477;-0.5929415;0.2671109;2.425172;0.4439332;0.1189242;0.7513444;-0.1950637;-0.6191035;0.2629569;2.433682;0.4618326;0.0535398;0.7586288;-0.1407388;-0.633884;0.2600112;2.437693;0.4764595;0.0535398;0.7586288;-0.1407388;-0.633884;0.2943602;2.405939;0.4157462;0.2315141;0.6849329;-0.1614594;-0.6717136;0.2947485;2.427554;0.4499618;0.1269178;0.7111267;-0.05922282;-0.6889729;0.2943096;2.433801;0.4729584;0.03796941;0.7207518;0.02662867;-0.6916406;0.2936149;2.434109;0.4901437;0.03796941;0.7207518;0.02662867;-0.6916406;0.3136358;2.402799;0.4113942;0.284804;0.6207966;-0.1542948;-0.7139267;0.3204491;2.42433;0.4413511;0.2050691;0.651067;-0.06365845;-0.7280153;0.3237931;2.432677;0.4627416;0.1355249;0.6685489;0.01336488;-0.731093;0.3256989;2.435591;0.4804277;0.1355249;0.6685489;0.01336488;-0.731093;0.3307685;2.396016;0.406899;0.3665282;0.4951465;-0.09335646;-0.7821586;0.3454033;2.41115;0.4278934;0.288063;0.5419316;0.02687505;-0.789055;0.3521368;2.415568;0.4421522;0.2450816;0.5612712;0.08854559;-0.785538;0.3573173;2.417557;0.4556811;0.2450816;0.5612712;0.08854559;-0.785538;
0.3086632;2.359163;0.3381506;-0.165195;-0.6788209;0.2020879;0.6863478;0.2503585;2.362872;0.3879651;-0.3073072;0.642401;-0.5953904;-0.3720131;0.2349351;2.364262;0.4123236;-0.4581664;0.5528206;-0.48559;-0.4986741;0.2331523;2.363783;0.4337731;-0.4581664;0.5528206;-0.48559;-0.4986741;0.2764131;2.401955;0.4157463;0.2002407;0.7322209;-0.2631882;-0.5953893;0.2687989;2.423864;0.4434293;0.1140075;0.7503847;-0.1923083;-0.6220472;0.264746;2.432174;0.4614476;0.04605756;0.7573553;-0.135475;-0.6371331;0.2619046;2.43592;0.4761674;0.04605756;0.7573553;-0.135475;-0.6371331;0.2959166;2.40484;0.4150285;0.2322028;0.6828335;-0.1643986;-0.6728994;0.2964599;2.42663;0.4491331;0.1274987;0.7090584;-0.06144527;-0.6908001;0.2961482;2.432963;0.4721092;0.04034448;0.7185403;0.02320406;-0.6939264;0.2955689;2.433407;0.4892962;0.04034448;0.7185403;0.02320406;-0.6939264;0.3151869;2.401772;0.410603;0.2815128;0.6210261;-0.153791;-0.7151403;0.3219909;2.423144;0.4406807;0.1962079;0.6525028;-0.05673435;-0.7297425;0.3252873;2.431008;0.4622658;0.1235328;0.6695563;0.02374804;-0.7320317;0.3271312;2.433364;0.480047;0.1235328;0.6695563;0.02374804;-0.7320317;0.3323232;2.395054;0.4060291;0.3641678;0.4936706;-0.09357822;-0.7841648;0.347043;2.410108;0.4270232;0.2804076;0.5423339;0.03542081;-0.7911962;0.353746;2.414172;0.4414051;0.2347043;0.5618525;0.1010817;-0.7867775;0.358839;2.415703;0.4550301;0.2347043;0.5618525;0.1010817;-0.7867775;
0.3111151;2.357405;0.3377158;-0.1682806;-0.6778693;0.2050824;0.6856502;0.2523004;2.361835;0.3868645;-0.3097301;0.637421;-0.595879;-0.3777437;0.2372083;2.363432;0.4114241;-0.4730915;0.5369776;-0.4718539;-0.5149698;0.2367349;2.362956;0.4329486;-0.4730915;0.5369776;-0.4718539;-0.5149698;0.2788844;2.400778;0.415005;0.2028328;0.7326521;-0.2660933;-0.5926841;0.2711141;2.422902;0.4424689;0.1223868;0.750432;-0.2005239;-0.6177892;0.2669284;2.431638;0.4602502;0.05753969;0.7581515;-0.1467645;-0.6327368;0.2639516;2.435855;0.4748122;0.05753969;0.7581515;-0.1467645;-0.6327368;0.2983866;2.403652;0.4142719;0.2356256;0.6812286;-0.1670989;-0.6726712;0.2990345;2.425744;0.4481792;0.1323954;0.7077465;-0.06537735;-0.6908637;0.2987877;2.432364;0.4710753;0.04575799;0.7178128;0.01893887;-0.6944729;0.2982505;2.433042;0.4882567;0.04575799;0.7178128;0.01893887;-0.6944729;0.3176533;2.400551;0.4098594;0.2812871;0.6202586;-0.1521115;-0.7162537;0.3245675;2.421819;0.4399862;0.1915335;0.6528711;-0.04970077;-0.7311664;0.3278766;2.42931;0.4617018;0.1171398;0.6695616;0.03280309;-0.7327276;0.3297016;2.431271;0.4795317;0.1171398;0.6695616;0.03280309;-0.7327276;0.3347843;2.3938;0.4053178;0.3663135;0.4928564;-0.09448799;-0.7835682;0.3495429;2.408939;0.4262261;0.2777468;0.5446754;0.04133099;-0.7902387;0.3561481;2.412826;0.4407032;0.2304183;0.5647447;0.1088112;-0.7849402;0.3610983;2.414133;0.4544036;0.2304183;0.5647447;0.1088112;-0.7849402;
0.3105559;2.357637;0.3380288;-0.1647352;-0.67795;0.1985657;0.6883442;0.2524571;2.361282;0.3881768;-0.3188403;0.6388767;-0.5860417;-0.3830566;0.2379252;2.362483;0.4131032;-0.4767318;0.540903;-0.4661861;-0.5126609;0.2374985;2.36167;0.4346246;-0.4767318;0.540903;-0.4661861;-0.5126609;0.2786749;2.400147;0.4159099;0.2039937;0.7308269;-0.2644267;-0.5952789;0.2711611;2.422284;0.4434357;0.1264642;0.7480974;-0.2006986;-0.6197394;0.2671142;2.431152;0.4611839;0.06453463;0.7557705;-0.1489766;-0.6343911;0.2642286;2.43558;0.4757016;0.06453463;0.7557705;-0.1489766;-0.6343911;0.2981827;2.402977;0.4151501;0.233299;0.6812087;-0.16347;-0.6743914;0.2989299;2.424765;0.4492504;0.1353928;0.7065409;-0.0668042;-0.6913798;0.2987553;2.431527;0.4721047;0.05244195;0.7168493;0.01410708;-0.6951101;0.2982712;2.432483;0.4892735;0.05244195;0.7168493;0.01410708;-0.6951101;0.3174285;2.399861;0.4106605;0.2787874;0.6201102;-0.1488759;-0.7180369;0.3244292;2.420854;0.4409562;0.1981715;0.6499056;-0.05661297;-0.7315367;0.3278829;2.428753;0.4624999;0.1292503;0.6665572;0.02023086;-0.7338848;0.3298763;2.431324;0.4802302;0.1292503;0.6665572;0.02023086;-0.7338848;0.3345277;2.3931;0.4060167;0.3644379;0.4923938;-0.0934619;-0.7848555;0.3493235;2.408133;0.4269721;0.2852917;0.5395012;0.0287863;-0.7916554;0.35614;2.412428;0.4412305;0.2412277;0.5591823;0.09244037;-0.7877686;0.3613684;2.414243;0.4547657;0.2412277;0.5591823;0.09244037;-0.7877686;
