0.3185668;2.305728;0.2937177;-0.1619546;-0.8021912;0.1356437;0.5584452;0.2528274;2.299725;0.3263993;0.3087902;-0.7130601;0.5638071;0.2798499;0.234866;2.29629;0.346965;0.500587;-0.5978036;0.4601142;0.424663;0.2320343;2.292032;0.3668147;0.500587;-0.5978036;0.4601142;0.424663;0.2615508;2.337927;0.3586777;-0.03278174;0.8818427;-0.0499962;-0.4677389;0.2422643;2.337547;0.3871869;0.4269868;-0.7685258;-0.1663071;0.4465344;0.2376954;2.322004;0.3976993;0.5797647;-0.6599363;-0.2551979;0.4040195;0.2376765;2.307722;0.4011886;0.5797647;-0.6599363;-0.2551979;0.4040195;0.2795346;2.339893;0.3654154;0.04866143;-0.8391995;-0.08692619;0.5346218;0.2631629;2.333144;0.3997666;0.4985372;-0.675494;-0.3641908;0.4031555;0.2590963;2.31103;0.4039176;0.6637367;-0.5141668;-0.4594045;0.2898861;0.2599052;2.295413;0.3987871;0.6637367;-0.5141668;-0.4594045;0.2898861;0.2988348;2.337093;0.3678384;0.02747809;-0.808193;-0.1458946;0.5698984;0.2863334;2.329544;0.4005557;0.4550669;-0.6661529;-0.4272672;0.4081635;0.2807044;2.308263;0.4040077;0.6586758;-0.4663873;-0.5407546;0.2370951;0.2803608;2.293208;0.3955155;0.6586758;-0.4663873;-0.5407546;0.2370951;0.3167667;2.331734;0.3689985;0.1898144;-0.7545401;-0.3835842;0.4974967;0.3043593;2.312587;0.3863413;0.5883146;-0.5087777;-0.5974523;0.1951464;0.3007046;2.299461;0.3783819;0.6993589;-0.3429981;-0.6258798;0.03904068;0.3004418;2.292043;0.366473;0.6993589;-0.3429981;-0.6258798;0.03904068;
0.3186869;2.305136;0.2941183;-0.1630396;-0.801761;0.1364993;0.5585386;0.2529462;2.299076;0.3267895;0.3068294;-0.7143824;0.5647835;0.2766463;0.2348243;2.295612;0.3472005;0.496094;-0.6021255;0.4640884;0.4194733;0.2316303;2.291348;0.3669882;0.496094;-0.6021255;0.4640884;0.4194733;0.2617587;2.337415;0.3591161;-0.03054161;0.8818287;-0.05104178;-0.4678037;0.2424655;2.337205;0.387625;0.4301089;-0.7666578;-0.1683479;0.4459838;0.2379798;2.321564;0.3980374;0.5859552;-0.6543128;-0.2591898;0.4016869;0.2381179;2.307226;0.4013007;0.5859552;-0.6543128;-0.2591898;0.4016869;0.2797511;2.339372;0.3658315;0.05110549;-0.8384243;-0.08907402;0.5352558;0.2634509;2.332376;0.4001665;0.5032686;-0.671284;-0.3681841;0.4006732;0.2595093;2.310177;0.4039934;0.6669122;-0.5091369;-0.4625205;0.2865015;0.2603932;2.294638;0.3986415;0.6669122;-0.5091369;-0.4625205;0.2865015;0.2990506;2.33655;0.3682324;0.02492023;-0.8071383;-0.1448364;0.5717775;0.2866948;2.329175;0.40104;0.4525926;-0.6667045;-0.4276053;0.4096572;0.2810206;2.307925;0.4045863;0.6558971;-0.468597;-0.5415075;0.238718;0.2805776;2.29283;0.3961746;0.6558971;-0.468597;-0.5415075;0.238718;0.3169807;2.331173;0.3693769;0.1832219;-0.7568208;-0.3794805;0.4996466;0.3045564;2.312359;0.3870643;0.5837703;-0.5146702;-0.5945017;0.2022238;0.3008225;2.299084;0.3793965;0.697667;-0.3483289;-0.6243521;0.04595962;0.3005098;2.291458;0.3676206;0.697667;-0.3483289;-0.6243521;0.04595962;
0.3193336;2.30383;0.294585;-0.1585422;-0.8012074;0.1434268;0.5588917;0.2533601;2.29801;0.327047;0.300226;-0.7134039;0.5702154;0.2752708;0.2349771;2.294862;0.3472724;0.4881549;-0.604425;0.4707031;0.4181077;0.2314163;2.290835;0.3670453;0.4881549;-0.604425;0.4707031;0.4181077;0.2622706;2.335894;0.3596278;-0.02616559;0.8810694;-0.05771959;-0.4687226;0.2430162;2.33617;0.3881699;0.4337093;-0.7637926;-0.1673928;0.4477692;0.23871;2.320467;0.3985839;0.5942211;-0.6458968;-0.2620207;0.401328;0.2391268;2.306077;0.4016304;0.5942211;-0.6458968;-0.2620207;0.401328;0.2802724;2.338019;0.3662684;0.05641694;-0.8372982;-0.08841574;0.5365926;0.2641248;2.3307;0.4006144;0.5107867;-0.6646879;-0.370582;0.3999453;0.2605044;2.308388;0.4041162;0.6716369;-0.5017123;-0.4642644;0.2857406;0.2615823;2.292926;0.3985702;0.6716369;-0.5017123;-0.4642644;0.2857406;0.2995987;2.335324;0.3686061;0.02392171;-0.8065522;-0.1398064;0.5738952;0.2874134;2.328193;0.4015304;0.4516833;-0.6666557;-0.4246759;0.4137668;0.2818537;2.306946;0.4052742;0.6540399;-0.470187;-0.5397779;0.2445325;0.2814237;2.291752;0.3970445;0.6540399;-0.470187;-0.5397779;0.2445325;0.3175707;2.330074;0.3697012;0.1873641;-0.7554392;-0.3789394;0.5006112;0.3052891;2.311089;0.3873072;0.5878261;-0.5095046;-0.5949649;0.2021945;0.3017049;2.297841;0.3795214;0.6976218;-0.3477185;-0.624374;0.05072606;0.3014035;2.290145;0.3677928;0.6976218;-0.3477185;-0.624374;0.05072606;
0.3192994;2.303833;0.2943685;-0.1546892;-0.8011194;0.1461773;0.5593848;0.2534957;2.298066;0.3270613;-0.2909648;0.711369;-0.5773333;-0.275645;0.2348269;2.295434;0.3470895;0.4730752;-0.6093177;0.4814043;0.4161516;0.2306064;2.291832;0.3668084;0.4730752;-0.6093177;0.4814043;0.4161516;0.2622029;2.335243;0.3596322;-0.0159106;0.878915;-0.07031789;-0.4714988;0.2430947;2.336564;0.3882523;0.4405554;-0.7576852;-0.1675393;0.4513924;0.239142;2.320722;0.3986296;0.6101683;-0.6284285;-0.2699488;0.3998754;0.2400908;2.306244;0.4011804;0.6101683;-0.6284285;-0.2699488;0.3998754;0.2802025;2.337657;0.3661921;0.06660322;-0.8359643;-0.08790016;0.5375885;0.2642331;2.3297;0.4004823;0.526197;-0.6519766;-0.3753507;0.3964284;0.2612147;2.307192;0.4032714;0.6822587;-0.4864022;-0.4675623;0.281641;0.2626898;2.291927;0.3972781;0.6822587;-0.4864022;-0.4675623;0.281641;0.2995663;2.335175;0.3684714;0.01971684;-0.806469;-0.1291487;0.5766628;0.2875988;2.328701;0.4016028;0.4499055;-0.6677837;-0.4183683;0.4202598;0.2822095;2.307482;0.4057202;0.6521912;-0.4725536;-0.5359871;0.2530962;0.2818434;2.292141;0.3977717;0.6521912;-0.4725536;-0.5359871;0.2530962;0.3176099;2.330158;0.3695305;0.1989104;-0.7521053;-0.3806931;0.4998453;0.3055388;2.310675;0.3867388;0.5965889;-0.4988473;-0.5964057;0.1988306;0.3022397;2.297542;0.3786408;0.7023789;-0.3373597;-0.6248734;0.04884589;0.3021199;2.290036;0.3667874;0.7023789;-0.3373597;-0.6248734;0.04884589;
0.3197013;2.303041;0.2945817;-0.1589141;-0.8016509;0.149393;0.5565823;0.2538138;2.29746;0.3271696;-0.2908698;0.7098231;-0.580008;-0.2741108;0.2350901;2.294847;0.3471601;0.469611;-0.6103349;0.4864707;0.4126779;0.2306165;2.291329;0.3668443;0.469611;-0.6103349;0.4864707;0.4126779;0.2622813;2.335133;0.3592878;-0.02316649;0.8783291;-0.06885228;-0.4725049;0.2432509;2.335972;0.3879923;0.4447766;-0.7545049;-0.1681951;0.4523349;0.2394751;2.320041;0.3983049;0.6072581;-0.6303372;-0.26676;0.4034255;0.2404036;2.305593;0.4010243;0.6072581;-0.6303372;-0.26676;0.4034255;0.2802621;2.337604;0.3658884;0.06456199;-0.8383133;-0.0832524;0.5349127;0.2640454;2.329974;0.4001508;0.5263128;-0.654256;-0.370202;0.3973595;0.2610658;2.307481;0.4031319;0.6842851;-0.4867902;-0.463276;0.283133;0.2626605;2.292187;0.3972295;0.6842851;-0.4867902;-0.463276;0.283133;0.2996258;2.335189;0.3682474;0.02980784;-0.8095269;-0.1333103;0.5709695;0.2872195;2.328004;0.401089;0.4650302;-0.6606432;-0.4216265;0.4117391;0.2821274;2.30657;0.4044745;0.6662769;-0.4575781;-0.5365058;0.2426093;0.2822236;2.291523;0.3959506;0.6662769;-0.4575781;-0.5365058;0.2426093;0.3176637;2.330195;0.3693957;0.2136237;-0.747866;-0.3882105;0.4943221;0.3056211;2.31003;0.3858389;0.6084757;-0.4844128;-0.6016597;0.181955;0.3025699;2.29727;0.3770645;0.7055067;-0.3290091;-0.6265867;0.03745821;0.3025461;2.290096;0.3650025;0.7055067;-0.3290091;-0.6265867;0.03745821;
0.3193349;2.303031;0.2934445;-0.1570568;-0.8024022;0.140007;0.5584639;0.2536635;2.296141;0.3263186;0.3076917;-0.7107459;0.5691498;0.2761067;0.2355395;2.292752;0.3467706;0.4979181;-0.5975468;0.4671083;0.4205064;0.2324521;2.288604;0.3666222;0.4979181;-0.5975468;0.4671083;0.4205064;0.262174;2.334432;0.3585822;-0.04215448;0.8779238;-0.05071458;-0.4742373;0.2433353;2.333539;0.3874266;0.4430477;-0.7554753;-0.1740698;0.450184;0.2394266;2.317561;0.3975993;0.5956628;-0.6411304;-0.2653949;0.4046024;0.239972;2.303151;0.4005831;0.5956628;-0.6411304;-0.2653949;0.4046024;0.2801556;2.33665;0.3652825;0.06499407;-0.8379998;-0.0900465;0.5342507;0.2638848;2.328716;0.3994597;0.5163532;-0.6616272;-0.3693456;0.3990145;0.2604903;2.306336;0.4028136;0.6771484;-0.4959815;-0.4630156;0.2847615;0.2617954;2.290928;0.3971376;0.6771484;-0.4959815;-0.4630156;0.2847615;0.2994954;2.334089;0.3676857;0.03695559;-0.8077254;-0.1451987;0.5702032;0.2870561;2.326013;0.4003215;0.4630654;-0.6602587;-0.4268758;0.4091528;0.281787;2.304595;0.4035526;0.6640992;-0.4582255;-0.5404152;0.2386488;0.2817171;2.289604;0.3949195;0.6640992;-0.4582255;-0.5404152;0.2386488;0.317478;2.328928;0.3688442;0.2129484;-0.7458515;-0.3934642;0.4935023;0.3053719;2.308685;0.3851469;0.6025134;-0.488483;-0.6054051;0.1784569;0.3020521;2.29598;0.3763816;0.7065017;-0.3200114;-0.6309322;0.01929858;0.3020388;2.289291;0.3640399;0.7065017;-0.3200114;-0.6309322;0.01929858;
0.3190851;2.302723;0.2933567;-0.1631501;-0.8023111;0.1397999;0.5568975;0.2529871;2.296966;0.3254876;0.3058;-0.7102814;0.5693687;0.2789373;0.2348862;2.293751;0.3459873;0.5030154;-0.5917938;0.461442;0.4287505;0.2322956;2.289655;0.365919;0.5030154;-0.5917938;0.461442;0.4287505;0.2618734;2.335059;0.3581061;-0.05188161;0.8769605;-0.04191297;-0.475912;0.2432128;2.333298;0.387014;0.4405385;-0.756287;-0.1762799;0.4504235;0.2392299;2.317351;0.3971793;0.5893301;-0.6461341;-0.2649946;0.4061756;0.2395914;2.302979;0.4003063;0.5893301;-0.6461341;-0.2649946;0.4061756;0.2798594;2.337127;0.3648449;0.06651533;-0.8373419;-0.09423867;0.5343721;0.26362;2.328927;0.3989584;0.5116325;-0.6647229;-0.3695683;0.3997436;0.260032;2.306612;0.402464;0.6737992;-0.4997581;-0.4637012;0.2849877;0.2611918;2.291171;0.3968656;0.6737992;-0.4997581;-0.4637012;0.2849877;0.2991826;2.334465;0.3672737;0.03762539;-0.8073363;-0.1490832;0.5697076;0.2867103;2.3262;0.399837;0.4587149;-0.6629444;-0.4270307;0.4095488;0.2812802;2.304855;0.4032069;0.6593975;-0.4644184;-0.5400054;0.2406342;0.2810281;2.289773;0.3947586;0.6593975;-0.4644184;-0.5400054;0.2406342;0.3171349;2.329213;0.3684601;0.2166499;-0.7444592;-0.3985952;0.4898625;0.3049143;2.308766;0.3844216;0.6058435;-0.4838347;-0.6084677;0.1691888;0.3016201;2.29626;0.3753667;0.7072414;-0.3168039;-0.6319206;0.01102036;0.3016291;2.289773;0.3629169;0.7072414;-0.3168039;-0.6319206;0.01102036;
0.3190362;2.302268;0.2930459;-0.1655069;-0.801956;0.1415587;0.5562691;0.2530669;2.296374;0.3255249;0.305241;-0.7114168;0.5691404;0.2771163;0.2348991;2.293103;0.3459406;0.4944078;-0.599375;0.4677159;0.4213699;0.2317005;2.289033;0.3657784;0.4944078;-0.599375;0.4677159;0.4213699;0.2618172;2.335011;0.3576028;-0.04646473;0.8795145;-0.04506207;-0.4714498;0.2428301;2.333659;0.3863161;0.4428418;-0.7572612;-0.1749635;0.4470288;0.2388077;2.317673;0.3964068;0.5927608;-0.6456613;-0.263481;0.4029075;0.2392108;2.303288;0.3994657;0.5927608;-0.6456613;-0.263481;0.4029075;0.2798021;2.337029;0.3643415;0.05740875;-0.8398098;-0.08907992;0.5324367;0.2633152;2.329633;0.3985215;0.5119349;-0.666495;-0.3680693;0.3977842;0.2596691;2.307323;0.4020304;0.6754853;-0.5001741;-0.4620815;0.2828894;0.2608648;2.291891;0.396411;0.6754853;-0.5001741;-0.4620815;0.2828894;0.2991098;2.334296;0.3667981;0.03957877;-0.8087145;-0.1517367;0.5669131;0.2864201;2.325836;0.399229;0.4672158;-0.6585956;-0.4314018;0.4023106;0.2810775;2.304384;0.4020551;0.6680828;-0.4543528;-0.542467;0.2301272;0.281053;2.289568;0.3931369;0.6680828;-0.4543528;-0.542467;0.2301272;0.3170433;2.328979;0.3680167;0.2146936;-0.7462083;-0.3981626;0.4884127;0.3046934;2.30864;0.3840146;0.6058167;-0.4856959;-0.6072141;0.1684551;0.3013909;2.296121;0.3749841;0.7076125;-0.319119;-0.6303343;0.01126316;0.3014148;2.289583;0.3625643;0.7076125;-0.319119;-0.6303343;0.01126316;
0.3190235;2.302292;0.2929071;-0.1669176;-0.8019972;0.1429136;0.555441;0.2532548;2.296478;0.3257175;-0.298673;0.7120372;-0.5719726;-0.2768486;0.2348719;2.29349;0.3459605;0.4799772;-0.6075433;0.4762376;0.4167866;0.2309424;2.289675;0.3656996;0.4799772;-0.6075433;0.4762376;0.4167866;0.2618059;2.335151;0.3573357;-0.03243145;0.881943;-0.05489597;-0.4670241;0.2424625;2.334947;0.3858286;0.4435836;-0.7590299;-0.1713004;0.4447059;0.2383852;2.318986;0.39594;0.5984629;-0.6430363;-0.2623377;0.3994063;0.2389055;2.304579;0.3988776;0.5984629;-0.6430363;-0.2623377;0.3994063;0.2797758;2.337202;0.3640856;0.04854178;-0.8415935;-0.08243644;0.5315717;0.2631474;2.330655;0.3983642;0.5138274;-0.6666518;-0.3670036;0.3960626;0.2595271;2.308329;0.4018172;0.6775391;-0.4995362;-0.4607839;0.2812169;0.2607831;2.292916;0.3961624;0.6775391;-0.4995362;-0.4607839;0.2812169;0.2990732;2.334448;0.366587;0.03480679;-0.8101199;-0.1477016;0.5662851;0.286311;2.326434;0.3990905;0.4689116;-0.6589947;-0.4307214;0.4004087;0.2809715;2.304975;0.4018492;0.6700537;-0.4537295;-0.5414593;0.2279903;0.2810043;2.290193;0.3928808;0.6700537;-0.4537295;-0.5414593;0.2279903;0.3170089;2.329136;0.3678627;0.2113398;-0.7490245;-0.3948138;0.4882829;0.3045715;2.309006;0.3840489;0.6051203;-0.48942;-0.6042469;0.1708328;0.3012689;2.296402;0.3751481;0.706978;-0.3252597;-0.6277834;0.01662916;0.3012718;2.289657;0.3628463;0.706978;-0.3252597;-0.6277834;0.01662916;
0.3189115;2.302299;0.2926443;-0.165491;-0.8021125;0.144541;0.5552804;0.2532536;2.296428;0.3255666;-0.2977704;0.7117656;-0.5732756;-0.2758221;0.2348152;2.293468;0.3457524;0.4766446;-0.6092815;0.4794045;0.4144368;0.2306766;2.289711;0.3654525;0.4766446;-0.6092815;0.4794045;0.4144368;0.261611;2.335112;0.3570275;-0.02784888;0.8825091;-0.05972832;-0.4656554;0.2421599;2.335335;0.3854483;0.4477444;-0.757153;-0.1710012;0.4438503;0.2381949;2.319288;0.3954846;0.6081626;-0.6345914;-0.2655981;0.3960935;0.2389824;2.304828;0.3981292;0.6081626;-0.6345914;-0.2655981;0.3960935;0.2795748;2.337246;0.3637633;0.05289987;-0.8414694;-0.08321619;0.5312309;0.2629546;2.330388;0.3979794;0.5187524;-0.6630595;-0.3682667;0.3944976;0.2595104;2.308;0.4012071;0.6812822;-0.4947406;-0.4615947;0.2793156;0.2608988;2.292654;0.3954019;0.6812822;-0.4947406;-0.4615947;0.2793156;0.2988789;2.334541;0.3662634;0.03020377;-0.8098786;-0.1425103;0.5682213;0.2862562;2.326988;0.3989204;0.4634234;-0.6626026;-0.4266274;0.4051988;0.2808625;2.305603;0.402074;0.6643127;-0.4615507;-0.5386827;0.2355443;0.2807515;2.290619;0.3934623;0.6643127;-0.4615507;-0.5386827;0.2355443;0.3168336;2.329291;0.3675501;0.2114379;-0.7494661;-0.3929956;0.4890287;0.3044409;2.309186;0.3838;0.6056475;-0.4894854;-0.6031911;0.1724987;0.3011767;2.296547;0.3749359;0.7080029;-0.3241827;-0.6271571;0.01765022;0.3012213;2.289797;0.3626382;0.7080029;-0.3241827;-0.6271571;0.01765022;
