0.3002524;2.38131;0.3511051;-0.2914213;-0.6998379;0.111529;0.6425433;0.2389849;2.411915;0.387106;-0.01818116;0.6807948;-0.613595;-0.399611;0.2192411;2.425434;0.4035496;-0.08826174;0.6778431;-0.5712239;-0.4543589;0.2068652;2.434083;0.4190712;-0.08826174;0.6778431;-0.5712239;-0.4543589;0.2680785;2.436992;0.4207845;0.315177;0.7589868;-0.1307842;-0.5545248;0.2613067;2.45966;0.4483911;0.2630754;0.7786582;-0.09300604;-0.5619899;0.2566201;2.470144;0.4652379;0.206907;0.7953255;-0.05264917;-0.5673403;0.2524095;2.476194;0.4789397;0.206907;0.7953255;-0.05264917;-0.5673403;0.2872941;2.43354;0.4240296;0.4145924;0.6760388;-0.08901173;-0.6026291;0.2901554;2.460766;0.4542381;0.3337844;0.7188742;-0.01841414;-0.6094826;0.2893354;2.472824;0.4749793;0.2691377;0.7450643;0.03561425;-0.6092421;0.2873815;2.479021;0.491041;0.2691377;0.7450643;0.03561425;-0.6092421;0.3051266;2.424328;0.4235645;0.4341098;0.6173703;-0.05244561;-0.6539511;0.3139091;2.44718;0.4523651;0.3430326;0.671685;0.04041407;-0.6553892;0.3161218;2.456716;0.4736056;0.2767627;0.7011633;0.1035309;-0.6488867;0.3160365;2.461325;0.4911768;0.2767627;0.7011633;0.1035309;-0.6488867;0.3198016;2.412234;0.4226012;0.5169245;0.4642181;-0.01193385;-0.7191302;0.3368637;2.427144;0.4422576;0.4081914;0.5566126;0.1430999;-0.7092848;0.3424792;2.431298;0.457246;0.3664868;0.5828949;0.1950665;-0.6984771;0.3460848;2.433581;0.4713704;0.3664868;0.5828949;0.1950665;-0.6984771;
0.3001629;2.38259;0.3521032;-0.2743368;-0.692766;0.1425817;0.6515254;0.238069;2.409668;0.3894473;-0.05275226;0.6541166;-0.64376;-0.3936014;0.2181808;2.422384;0.4063794;-0.1406466;0.6429142;-0.5862206;-0.4724676;0.207041;2.43047;0.4231203;-0.1406466;0.6429142;-0.5862206;-0.4724676;0.2675759;2.437423;0.4222837;0.292033;0.7539208;-0.1825741;-0.5594526;0.2601663;2.460904;0.4491251;0.2405832;0.7723456;-0.1448654;-0.5697511;0.2553628;2.471875;0.46569;0.1881052;0.7871872;-0.1064943;-0.5775917;0.2512754;2.478414;0.4792506;0.1881052;0.7871872;-0.1064943;-0.5775917;0.287181;2.43572;0.4243944;0.3834837;0.6795586;-0.1328265;-0.6111445;0.2888607;2.463652;0.454169;0.3085113;0.7173473;-0.06719168;-0.621063;0.2879406;2.476318;0.4746211;0.2535908;0.7390245;-0.02050066;-0.6237905;0.2863211;2.483279;0.4904704;0.2535908;0.7390245;-0.02050066;-0.6237905;0.3056974;2.428061;0.4230267;0.4139267;0.6174368;-0.1045571;-0.6606848;0.3138729;2.45267;0.4506657;0.3450114;0.6586156;-0.03296135;-0.6679119;0.3169315;2.464366;0.4707742;0.2904982;0.6845638;0.02118662;-0.6682326;0.318059;2.4711;0.4876773;0.2904982;0.6845638;0.02118662;-0.6682326;0.3213447;2.417308;0.4213623;0.4962652;0.4778713;-0.05634575;-0.7226239;0.3374823;2.434012;0.4404367;0.4111492;0.550054;0.06518634;-0.7239808;0.3438925;2.439947;0.4545351;0.3816163;0.5700608;0.103595;-0.7201863;0.3487523;2.444175;0.4678481;0.3816163;0.5700608;0.103595;-0.7201863;
0.3000172;2.385137;0.3577606;-0.3846077;-0.7017236;-0.03022546;0.5989553;0.2438208;2.425972;0.3914058;0.08671885;0.696244;-0.5626147;-0.4372516;0.2262992;2.443763;0.4061978;0.06723654;0.6982736;-0.5491606;-0.4542207;0.2137697;2.456606;0.4183409;0.06723654;0.6982736;-0.5491606;-0.4542207;0.2717332;2.443959;0.4265116;0.3599105;0.7762638;-0.04169901;-0.5158881;0.2641798;2.4658;0.4544993;0.3225732;0.7930405;-0.01752968;-0.5164558;0.2589201;2.476571;0.4709352;0.2682039;0.8135613;0.01708981;-0.5156485;0.2538844;2.483073;0.4841037;0.2682039;0.8135613;0.01708981;-0.5156485;0.2896069;2.43684;0.4313932;0.4213991;0.7019767;0.03789297;-0.5729012;0.2901694;2.459163;0.4654938;0.3452451;0.7417442;0.09841956;-0.5665115;0.2873327;2.468751;0.4872957;0.2930516;0.763499;0.1375736;-0.5588056;0.2838081;2.473834;0.5034553;0.2930516;0.763499;0.1375736;-0.5588056;0.3054114;2.424407;0.4322621;0.4218548;0.6337873;0.104947;-0.6397958;0.3121524;2.439549;0.4663459;0.323266;0.6839569;0.2012596;-0.6222515;0.3118327;2.444007;0.4893529;0.2718825;0.7033759;0.2472905;-0.6084325;0.3097993;2.44549;0.5073687;0.2718825;0.7033759;0.2472905;-0.6084325;0.3175942;2.409726;0.4322191;0.503448;0.4745088;0.1461314;-0.707126;0.3329265;2.417839;0.4568011;0.4054798;0.5518146;0.2799568;-0.6728382;0.3368352;2.418978;0.4728185;0.3817918;0.566808;0.3084775;-0.6616688;0.3392969;2.41934;0.487335;0.3817918;0.566808;0.3084775;-0.6616688;
0.2990672;2.382029;0.3606512;-0.3988379;-0.6995125;-0.06655453;0.5892206;0.2447963;2.424993;0.3947976;0.1219114;0.7115426;-0.5355794;-0.4381772;0.2277927;2.443628;0.4090777;0.1496108;0.7051486;-0.5503131;-0.4213522;0.214791;2.458246;0.4183838;0.1496108;0.7051486;-0.5503131;-0.4213522;0.2719158;2.440901;0.4297386;0.3863797;0.7742432;-0.007661611;-0.5011982;0.2647019;2.462865;0.4576463;0.3539121;0.7898357;0.0129735;-0.5007371;0.2596625;2.473952;0.4738872;0.3032421;0.8108779;0.04445264;-0.4985437;0.2547211;2.480883;0.486829;0.3032421;0.8108779;0.04445264;-0.4985437;0.2889106;2.432366;0.4351809;0.4280949;0.70542;0.08697587;-0.558169;0.2885108;2.452973;0.4702435;0.3642295;0.7395318;0.1364104;-0.5493835;0.2853791;2.462273;0.4920644;0.3262228;0.7565898;0.1643114;-0.5423584;0.2819474;2.467717;0.5080782;0.3262228;0.7565898;0.1643114;-0.5423584;0.30362;2.418772;0.4364069;0.420355;0.6334655;0.1623868;-0.6290101;0.3091224;2.431165;0.4716834;0.3352003;0.6789908;0.2434582;-0.6060865;0.3081866;2.434896;0.494722;0.2866187;0.698987;0.2858289;-0.5895498;0.3056366;2.436051;0.5126466;0.2866187;0.698987;0.2858289;-0.5895498;0.3146212;2.403252;0.4364923;0.496739;0.4707699;0.2061163;-0.699387;0.3287689;2.408614;0.462334;0.4021263;0.5463117;0.3329234;-0.654981;0.3317704;2.408659;0.4785395;0.3591588;0.5721333;0.3821033;-0.6306074;0.3325559;2.407614;0.4932151;0.3591588;0.5721333;0.3821033;-0.6306074;
0.2991068;2.380089;0.3574149;-0.2933405;-0.6998171;0.08501293;0.64574;0.2411455;2.41547;0.3948286;0.05841543;0.6812776;-0.5953605;-0.4218937;0.2226419;2.432353;0.4094574;0.08603763;0.6781525;-0.6116173;-0.3982853;0.2081931;2.445417;0.4188663;0.08603763;0.6781525;-0.6116173;-0.3982853;0.2682867;2.43532;0.4281136;0.351077;0.7573105;-0.09835765;-0.5418043;0.2622804;2.45841;0.4553139;0.3161614;0.7716998;-0.07284427;-0.5470057;0.2581999;2.469896;0.4714848;0.2721868;0.7867218;-0.04078442;-0.5525578;0.2544726;2.477211;0.4845771;0.2721868;0.7867218;-0.04078442;-0.5525578;0.2870839;2.430142;0.4317994;0.4112486;0.6867025;-0.02305196;-0.5989851;0.289408;2.454132;0.4643921;0.3492197;0.7178671;0.03143536;-0.6014355;0.2886575;2.465152;0.4855119;0.3083398;0.7347547;0.06599085;-0.6005893;0.2871385;2.471574;0.5013724;0.3083398;0.7347547;0.06599085;-0.6005893;0.3040627;2.419372;0.4315914;0.4227353;0.6188149;0.02780671;-0.6615057;0.3129123;2.437618;0.4632582;0.347757;0.668386;0.1021301;-0.6495341;0.3149821;2.445288;0.4851013;0.2866168;0.7003288;0.1586719;-0.6342031;0.314418;2.448899;0.5027627;0.2866168;0.7003288;0.1586719;-0.6342031;0.3174756;2.405889;0.4308458;0.5216429;0.4412195;0.04437336;-0.7288657;0.3357423;2.417696;0.4514999;0.411402;0.5414198;0.2069398;-0.7034125;0.3411735;2.420195;0.4668067;0.3709863;0.5683159;0.2577385;-0.687719;0.3444293;2.421184;0.481128;0.3709863;0.5683159;0.2577385;-0.687719;
0.2964637;2.38071;0.3507555;-0.2512441;-0.6888583;0.1710055;0.6581092;0.2367574;2.411707;0.3882455;-0.002276868;0.6329631;-0.6539172;-0.4144214;0.2177104;2.427348;0.4035522;-0.0286863;0.6317887;-0.6355062;-0.4428906;0.2045973;2.438743;0.4164497;-0.0286863;0.6317887;-0.6355062;-0.4428906;0.2635028;2.435057;0.4212852;0.2892466;0.7533734;-0.1788942;-0.562816;0.2562774;2.458176;0.4482957;0.2500832;0.7669089;-0.1493885;-0.5718327;0.2517859;2.469447;0.464606;0.2042097;0.7797602;-0.1148305;-0.5805916;0.2480257;2.476455;0.4779227;0.2042097;0.7797602;-0.1148305;-0.5805916;0.2831181;2.433407;0.4232744;0.3657985;0.6895725;-0.118248;-0.6137578;0.2839755;2.459837;0.4541891;0.2947306;0.7225621;-0.05582458;-0.6228335;0.2827683;2.471701;0.4749508;0.2518754;0.7384201;-0.01912692;-0.6252429;0.2811922;2.478539;0.4907328;0.2518754;0.7384201;-0.01912692;-0.6252429;0.3016255;2.425791;0.4217542;0.3955576;0.6269786;-0.08703312;-0.6654753;0.3091287;2.448894;0.4506593;0.3213449;0.6691505;-0.01126036;-0.6699618;0.3115611;2.459288;0.4714237;0.2628495;0.6950375;0.04576105;-0.667637;0.312099;2.464807;0.4886934;0.2628495;0.6950375;0.04576105;-0.667637;0.3171983;2.414988;0.4199785;0.501711;0.4597884;-0.06551562;-0.7297865;0.334244;2.431683;0.4381215;0.4029125;0.5444705;0.0807866;-0.7312229;0.3407493;2.436974;0.4523395;0.3837422;0.5574625;0.1064147;-0.7284597;0.3459899;2.440992;0.465504;0.3837422;0.5574625;0.1064147;-0.7284597;
0.2968242;2.377348;0.3497868;-0.2943391;-0.6966162;0.1124412;0.6445522;0.2368894;2.408808;0.3865489;-0.001265258;0.637744;-0.6501336;-0.4130468;0.2177716;2.424347;0.4018857;-0.04092107;0.6378306;-0.6246014;-0.4487441;0.2049203;2.435347;0.4153787;-0.04092107;0.6378306;-0.6246014;-0.4487441;0.264304;2.432285;0.4200013;0.2857418;0.7580227;-0.1649844;-0.5626131;0.2569121;2.45475;0.4475422;0.243359;0.7728863;-0.1337698;-0.5705518;0.2522225;2.46551;0.464163;0.1903508;0.7877294;-0.09481207;-0.5781521;0.2482006;2.471869;0.477746;0.1903508;0.7877294;-0.09481207;-0.5781521;0.2838605;2.430273;0.4221871;0.3698744;0.689791;-0.108869;-0.6128045;0.2848648;2.456481;0.4533283;0.2855285;0.7284873;-0.03526831;-0.6217204;0.2833346;2.467503;0.4745575;0.2321778;0.7470013;0.009823531;-0.6228859;0.2813245;2.473291;0.4907327;0.2321778;0.7470013;0.009823531;-0.6228859;0.3022459;2.42234;0.4208546;0.3924472;0.6289191;-0.06823379;-0.6676753;0.3097905;2.444439;0.4505691;0.2850146;0.6813104;0.04332227;-0.6728346;0.3113812;2.45216;0.4725948;0.2081184;0.7063748;0.1180641;-0.6661702;0.310912;2.454646;0.4906018;0.2081184;0.7063748;0.1180641;-0.6661702;0.3176429;2.411267;0.41925;0.511326;0.4453526;-0.06015497;-0.7325221;0.3355216;2.427571;0.4369739;0.3990908;0.5369855;0.1141294;-0.7344033;0.3420892;2.431884;0.4515162;0.3656386;0.5568994;0.1596528;-0.7284799;0.3469384;2.43446;0.4652061;0.3656386;0.5568994;0.1596528;-0.7284799;
0.2996244;2.37627;0.3496907;-0.2784731;-0.6979109;0.1344655;0.6459817;0.2374357;2.404827;0.3863989;-0.04170319;0.6511655;-0.6444364;-0.3986808;0.2177103;2.418183;0.4030498;-0.1204261;0.6465335;-0.5954547;-0.4614393;0.2058849;2.426726;0.419104;-0.1204261;0.6465335;-0.5954547;-0.4614393;0.2659847;2.431442;0.4192438;0.2741572;0.760705;-0.1638866;-0.5650725;0.2583043;2.453359;0.4472559;0.2241175;0.7769954;-0.1268563;-0.5744189;0.2534117;2.463444;0.4643183;0.1624292;0.7921053;-0.08132166;-0.5827289;0.2492345;2.46893;0.4782907;0.1624292;0.7921053;-0.08132166;-0.5827289;0.2855647;2.429683;0.4215056;0.3657373;0.6876453;-0.1111449;-0.6172743;0.2867718;2.455812;0.4528351;0.2806564;0.7255038;-0.03551051;-0.6273879;0.2854438;2.466674;0.4742411;0.2168186;0.7462595;0.01932099;-0.6290579;0.2834557;2.471869;0.4906829;0.2168186;0.7462595;0.01932099;-0.6290579;0.3040671;2.421987;0.4202673;0.3945222;0.6241129;-0.07647587;-0.6700649;0.3119878;2.444503;0.4496376;0.2996591;0.6718777;0.02385312;-0.6769166;0.3142383;2.453178;0.4712799;0.2342228;0.6953003;0.08914505;-0.6736103;0.3145518;2.45692;0.4890902;0.2342228;0.6953003;0.08914505;-0.6736103;0.3196616;2.411162;0.4187541;0.5015083;0.4621873;-0.0545741;-0.7293109;0.3366807;2.427472;0.4373521;0.397128;0.5486222;0.09947872;-0.7289767;0.3429465;2.432287;0.4519084;0.36235;0.5702569;0.1451586;-0.7227991;0.3474889;2.435292;0.4656407;0.36235;0.5702569;0.1451586;-0.7227991;
0.3007737;2.380162;0.3529841;-0.294845;-0.6987266;0.1395455;0.6366903;0.2389583;2.409395;0.3893358;-0.04845018;0.6464303;-0.6432527;-0.4074387;0.2196804;2.422809;0.4064572;-0.138999;0.6354936;-0.5814031;-0.4886692;0.2091904;2.4313;0.42343;-0.138999;0.6354936;-0.5814031;-0.4886692;0.2672438;2.436895;0.4214026;0.2718675;0.7637619;-0.1658118;-0.5614824;0.2591695;2.458806;0.4493622;0.2149116;0.7818682;-0.1241535;-0.5719103;0.2539869;2.468581;0.4665575;0.1475718;0.7974159;-0.07505941;-0.5802733;0.2495699;2.473614;0.4806551;0.1475718;0.7974159;-0.07505941;-0.5802733;0.2868182;2.435189;0.4237615;0.3555766;0.7005652;-0.106325;-0.6094823;0.2866473;2.460839;0.4555632;0.2651717;0.7399715;-0.02960187;-0.6174543;0.2843156;2.471167;0.4771837;0.1965888;0.7613956;0.02668095;-0.6171854;0.2815189;2.475799;0.4937059;0.1965888;0.7613956;0.02668095;-0.6171854;0.3053415;2.427505;0.4227085;0.3862255;0.6391767;-0.07067567;-0.6612774;0.3118934;2.449752;0.4526671;0.2868439;0.6906095;0.02771357;-0.6633335;0.3129394;2.458183;0.4745315;0.2148685;0.7170603;0.09496877;-0.6562297;0.3120939;2.461527;0.4924289;0.2148685;0.7170603;0.09496877;-0.6562297;0.3209811;2.416709;0.4213949;0.490582;0.4866877;-0.04017211;-0.7216997;0.3366911;2.432791;0.44131;0.3856246;0.5708809;0.1041091;-0.7173215;0.3421025;2.437613;0.4562138;0.345541;0.5951022;0.1533998;-0.7091709;0.3457192;2.440476;0.4702587;0.345541;0.5951022;0.1533998;-0.7091709;
0.2989611;2.380735;0.3536134;-0.3305821;-0.7051719;0.08162141;0.6219211;0.2380827;2.411481;0.3899754;-0.03683797;0.6571041;-0.6237153;-0.4217066;0.2194299;2.425369;0.4074213;-0.1269523;0.6467959;-0.5605523;-0.5013179;0.2093423;2.433997;0.4245726;-0.1269523;0.6467959;-0.5605523;-0.5013179;0.2661775;2.438032;0.4217466;0.288625;0.7697675;-0.1453182;-0.5504873;0.2578936;2.460054;0.4495729;0.2249752;0.791101;-0.1002933;-0.5598988;0.2523343;2.469632;0.4667725;0.1512513;0.8088459;-0.04857743;-0.5661553;0.2474441;2.474312;0.4808436;0.1512513;0.8088459;-0.04857743;-0.5661553;0.2855612;2.435365;0.4247321;0.3486365;0.7172614;-0.06516396;-0.5997854;0.2840405;2.459005;0.4580543;0.2479233;0.7586209;0.01652786;-0.6022917;0.2803947;2.467586;0.4802748;0.1715254;0.7799267;0.07596515;-0.5970954;0.2764239;2.470665;0.4969421;0.1715254;0.7799267;0.07596515;-0.5970954;0.3037184;2.426791;0.4242518;0.3671051;0.6582419;-0.01179239;-0.6571242;0.3087852;2.445712;0.4567472;0.2372331;0.7149051;0.1118683;-0.6481639;0.3076901;2.450277;0.4798093;0.1505654;0.7377267;0.1882338;-0.6306007;0.3047731;2.449997;0.4978793;0.1505654;0.7377267;0.1882338;-0.6306007;0.318875;2.415274;0.4233785;0.4697907;0.5124398;0.02503882;-0.7183837;0.3331239;2.428666;0.4462239;0.3431889;0.601295;0.1871333;-0.6968838;0.3365694;2.431186;0.4622863;0.280131;0.6316191;0.2574559;-0.6755;0.3376016;2.431275;0.477091;0.280131;0.6316191;0.2574559;-0.6755;
