0.2136244;2.472242;0.3840813;-0.2524259;-0.7356906;0.1253169;0.615903;0.1384107;2.488246;0.4209871;-0.2130847;0.6973788;-0.5937888;-0.3401071;0.1155;2.491852;0.4455735;0.4869465;-0.5693077;0.406956;0.5226461;0.116017;2.488606;0.4705136;0.4869465;-0.5693077;0.406956;0.5226461;0.1675805;2.52664;0.4597414;0.3090857;0.7159587;-0.1745805;-0.601158;0.1639535;2.554111;0.4914389;0.06043888;-0.7813212;-0.1230869;0.6088792;0.1580371;2.548357;0.5134951;0.2751872;-0.73103;-0.2867085;0.5546761;0.1538661;2.535472;0.5251769;0.2751872;-0.73103;-0.2867085;0.5546761;0.1897421;2.52664;0.4635664;0.2744357;0.7251214;-0.04182744;-0.6301863;0.1871307;2.548002;0.5057936;0.1695177;-0.7615038;-0.3092228;0.5438358;0.1772006;2.531183;0.5262591;0.4681014;-0.6257104;-0.5075881;0.3629359;0.171128;2.511759;0.5258315;0.4681014;-0.6257104;-0.5075881;0.3629359;0.2102874;2.518867;0.4633192;0.2979013;0.6996354;-0.008204758;-0.6493827;0.2111928;2.537399;0.5024974;0.03972599;-0.7652907;-0.2751047;0.5805769;0.2025329;2.527195;0.5257571;0.2184603;-0.7364857;-0.4047323;0.4960404;0.1939885;2.51221;0.5372305;0.2184603;-0.7364857;-0.4047323;0.4960404;0.2275929;2.507612;0.4629902;0.3724079;0.5902032;0.06099978;-0.7136188;0.2378265;2.519805;0.4936967;-0.03687885;-0.7033895;-0.3986883;0.5873084;0.2319756;2.51188;0.5099812;0.1474886;-0.6913153;-0.5390077;0.4580408;0.2228127;2.499972;0.5180759;0.1474886;-0.6913153;-0.5390077;0.4580408;
0.2137299;2.472207;0.3842539;-0.2531814;-0.7361687;0.1270269;0.6146697;0.1384926;2.488352;0.4210615;-0.2114103;0.6976963;-0.5945692;-0.3391359;0.1154987;2.49201;0.4455434;0.483531;-0.5714955;0.4098962;0.5211297;0.1157691;2.488856;0.4704857;0.483531;-0.5714955;0.4098962;0.5211297;0.1675451;2.526798;0.4597343;0.3103495;0.7158064;-0.1755667;-0.6004005;0.1639061;2.554389;0.4913447;0.06403545;-0.7812136;-0.1257555;0.6081039;0.1579616;2.548426;0.5133583;0.2827868;-0.7282226;-0.292126;0.5517117;0.1538214;2.535284;0.5247842;0.2827868;-0.7282226;-0.292126;0.5517117;0.1897107;2.526839;0.4635704;0.2702801;0.7266906;-0.03858072;-0.6303818;0.1869064;2.547773;0.5060287;0.1811939;-0.7589814;-0.3173234;0.5389085;0.1768928;2.530294;0.5259442;0.4846189;-0.6131332;-0.5171319;0.3489806;0.1710458;2.510814;0.5244501;0.4846189;-0.6131332;-0.5171319;0.3489806;0.2102527;2.519057;0.4633364;0.298269;0.6996432;-0.008556038;-0.6492011;0.2111565;2.537627;0.5024868;0.04062462;-0.7654067;-0.2756439;0.580106;0.2024713;2.527376;0.5257159;0.2218169;-0.7356479;-0.4068196;0.4940828;0.1939075;2.512286;0.5370373;0.2218169;-0.7356479;-0.4068196;0.4940828;0.2275418;2.50779;0.4630406;0.3740331;0.5885589;0.05970776;-0.7142358;0.237918;2.520066;0.4936574;-0.0386086;-0.7026546;-0.3983158;0.5883287;0.2321194;2.51218;0.5099738;0.1457012;-0.6909692;-0.5389199;0.4592365;0.2229786;2.500299;0.5181224;0.1457012;-0.6909692;-0.5389199;0.4592365;
0.2137544;2.471803;0.3848314;-0.2537895;-0.7358128;0.129696;0.6142878;0.138707;2.487998;0.4217274;-0.2094572;0.696887;-0.5964026;-0.3387927;0.1156563;2.491785;0.4461067;0.4794078;-0.572639;0.4135389;0.5208058;0.1157101;2.488813;0.4710531;0.4794078;-0.572639;0.4135389;0.5208058;0.1675538;2.526577;0.46017;0.3127663;0.7150698;-0.1788795;-0.599045;0.1639014;2.554466;0.4915665;0.07333063;-0.7804626;-0.1315971;0.6067814;0.1579293;2.547991;0.5134788;0.3002367;-0.7211955;-0.3037834;0.5453907;0.1538965;2.534278;0.5243179;0.3002367;-0.7211955;-0.3037834;0.5453907;0.1897279;2.526693;0.4639828;0.2713968;0.7273462;-0.04134166;-0.6289694;0.1868115;2.547887;0.506319;0.1897954;-0.7581662;-0.3206911;0.5350881;0.1767376;2.529998;0.5258716;0.4926318;-0.6082985;-0.5190269;0.3433634;0.1710482;2.510496;0.5239612;0.4926318;-0.6082985;-0.5190269;0.3433634;0.2102856;2.518957;0.4637772;0.2969087;0.7010693;-0.008965731;-0.6482801;0.2110162;2.537517;0.502968;0.05319244;-0.7657324;-0.2829615;0.5751154;0.2020698;2.526578;0.5258337;0.2396184;-0.7312468;-0.4165598;0.4840863;0.1934278;2.510938;0.5363818;0.2396184;-0.7312468;-0.4165598;0.4840863;0.2275742;2.5077;0.4635248;0.3756561;0.586976;0.05741733;-0.7148743;0.2381022;2.520117;0.49405;-0.03300491;-0.7026748;-0.4031493;0.585346;0.2321465;2.512007;0.510232;0.1570048;-0.68823;-0.5467978;0.4502237;0.2228326;2.499906;0.5178841;0.1570048;-0.68823;-0.5467978;0.4502237;
0.2140027;2.471979;0.3845462;-0.2534171;-0.7356781;0.1309813;0.6143301;0.1391449;2.488121;0.4216697;-0.2044528;0.6966974;-0.5993895;-0.3369631;0.1158974;2.492136;0.4457708;0.4687909;-0.5782071;0.4224725;0.5171352;0.1152549;2.489498;0.4707096;0.4687909;-0.5782071;0.4224725;0.5171352;0.1677469;2.526819;0.4597842;0.3119917;0.7161692;-0.1801804;-0.597744;0.1639231;2.554732;0.4911306;0.0795649;-0.7807016;-0.1336565;0.6052358;0.1579064;2.547976;0.5129502;0.3066493;-0.7195668;-0.305583;0.5429631;0.1539185;2.534107;0.523605;0.3066493;-0.7195668;-0.305583;0.5429631;0.1899121;2.526978;0.4635953;0.2694947;0.7287474;-0.04154187;-0.6281513;0.1868005;2.548086;0.5059609;0.1974248;-0.7571527;-0.3237209;0.5319286;0.1766983;2.529837;0.5251832;0.4997638;-0.6036243;-0.5209616;0.3383381;0.171156;2.510327;0.5228921;0.4997638;-0.6036243;-0.5209616;0.3383381;0.2104881;2.519287;0.4634103;0.2910897;0.704696;-0.005424917;-0.6470248;0.2107809;2.53739;0.5028346;0.06692371;-0.7660457;-0.2907353;0.5693578;0.20156;2.525724;0.5252579;0.2566437;-0.7269567;-0.4252218;0.4741885;0.1928673;2.509599;0.5350432;0.2566437;-0.7269567;-0.4252218;0.4741885;0.2277971;2.50806;0.4631826;0.3743535;0.5884259;0.05780447;-0.714334;0.2382041;2.520445;0.4937624;-0.0263555;-0.703951;-0.4070605;0.5814294;0.2320551;2.512127;0.5097798;0.1662959;-0.6871707;-0.5512936;0.4429642;0.2226184;2.499876;0.5170493;0.1662959;-0.6871707;-0.5512936;0.4429642;
0.2139489;2.472294;0.3849193;-0.2520292;-0.735111;0.1274995;0.6163092;0.1393153;2.487996;0.4226421;-0.2057202;0.6992828;-0.5968943;-0.3352614;0.116036;2.49179;0.4467276;-0.4656109;0.583715;-0.4254526;-0.5113449;0.1149464;2.489071;0.4716237;-0.4656109;0.583715;-0.4254526;-0.5113449;0.1679473;2.526662;0.4606483;0.3160813;0.7135243;-0.1820725;-0.5981852;0.1643816;2.554875;0.4917994;0.07454349;-0.7803417;-0.1321195;0.6066751;0.1584068;2.548336;0.5137137;0.3024991;-0.7203975;-0.3051398;0.5444371;0.1543827;2.534548;0.5244809;0.3024991;-0.7203975;-0.3051398;0.5444371;0.1901261;2.526814;0.4643708;0.2707685;0.726237;-0.04118952;-0.6305299;0.187364;2.547932;0.5067518;0.189882;-0.7572048;-0.3216881;0.5358196;0.1773354;2.530004;0.5262961;0.4944371;-0.6057594;-0.5216434;0.3412859;0.1716591;2.510511;0.5242072;0.4944371;-0.6057594;-0.5216434;0.3412859;0.2106813;2.519072;0.4641016;0.292879;0.7016801;-0.005939305;-0.6494858;0.2113411;2.537224;0.5034617;0.05526617;-0.7648857;-0.2847556;0.5751609;0.2024155;2.526154;0.5262511;0.2403427;-0.7303696;-0.4176543;0.4841084;0.1937949;2.51049;0.5367513;0.2403427;-0.7303696;-0.4176543;0.4841084;0.2280036;2.507878;0.4637724;0.3692448;0.5884575;0.06340596;-0.7164885;0.2383586;2.519765;0.494557;-0.02627623;-0.7019556;-0.4090974;0.5824152;0.2322585;2.51139;0.5105437;0.1603872;-0.6867024;-0.5500303;0.4474177;0.2228979;2.499224;0.5180237;0.1603872;-0.6867024;-0.5500303;0.4474177;
0.2140828;2.472241;0.385509;-0.2529462;-0.7350861;0.1236305;0.6167513;0.1395045;2.487918;0.4233884;-0.2066218;0.701295;-0.5941101;-0.3354493;0.1162516;2.491586;0.4475332;-0.4654027;0.5860493;-0.4241173;-0.5099718;0.1150816;2.488755;0.4724208;-0.4654027;0.5860493;-0.4241173;-0.5099718;0.1682968;2.526517;0.4614438;0.3195715;0.7124319;-0.1817872;-0.5977194;0.1648671;2.554924;0.4925029;0.07258651;-0.7802124;-0.133949;0.6066778;0.1588707;2.548396;0.514449;0.301036;-0.7204278;-0.3071477;0.5440788;0.1547952;2.534591;0.5252169;0.301036;-0.7204278;-0.3071477;0.5440788;0.1904617;2.526603;0.46513;0.2736534;0.7245473;-0.04034984;-0.6312823;0.187938;2.547832;0.50748;0.1821448;-0.7579432;-0.319887;0.5385332;0.1779167;2.530243;0.5273125;0.4814529;-0.6145959;-0.5171804;0.3507135;0.1719944;2.510777;0.5259484;0.4814529;-0.6145959;-0.5171804;0.3507135;0.2109887;2.518803;0.4648335;0.2952236;0.6988736;-0.004601657;-0.6514582;0.2119906;2.536953;0.5041914;0.04586568;-0.7632632;-0.2824343;0.5792724;0.2032738;2.526289;0.5272351;0.2249909;-0.7326732;-0.4122714;0.4925462;0.1947035;2.511041;0.5383477;0.2249909;-0.7326732;-0.4122714;0.4925462;0.2281903;2.507455;0.4645156;0.3774432;0.5796673;0.05845135;-0.7197959;0.2393021;2.519685;0.4949175;-0.04110433;-0.6968639;-0.4041054;0.5910923;0.2336297;2.51168;0.5112378;0.1384186;-0.6865033;-0.5428439;0.4635452;0.2245495;2.499845;0.5195369;0.1384186;-0.6865033;-0.5428439;0.4635452;
0.2137507;2.472771;0.3853945;-0.2536271;-0.7336425;0.1205249;0.6188018;0.1393269;2.488429;0.423787;-0.2103908;0.7036787;-0.5882587;-0.338414;0.1162981;2.491873;0.4482121;0.4674103;-0.5877605;0.4191368;0.5102841;0.1152372;2.48882;0.4730975;0.4674103;-0.5877605;0.4191368;0.5102841;0.1685454;2.526994;0.4617331;0.3216895;0.714945;-0.1807787;-0.593876;0.164836;2.555547;0.4927477;0.07806513;-0.7820277;-0.1382829;0.6026745;0.1586307;2.548691;0.5146132;0.3120971;-0.7184538;-0.3140095;0.5364863;0.1544901;2.534525;0.5249826;0.3120971;-0.7184538;-0.3140095;0.5364863;0.1906103;2.526872;0.4653136;0.2876565;0.7203387;-0.04767334;-0.6293595;0.1886031;2.549371;0.5070108;0.1551688;-0.764185;-0.3036271;0.5474987;0.1786409;2.533265;0.5280062;0.4360874;-0.647796;-0.4915385;0.3854587;0.1720874;2.514084;0.5294429;0.4360874;-0.647796;-0.4915385;0.3854587;0.211106;2.519007;0.4649684;0.2966818;0.6970145;-0.001336098;-0.6528009;0.2123369;2.53705;0.5044667;0.04576467;-0.7619088;-0.2876378;0.5785027;0.2035536;2.52622;0.5274748;0.2211636;-0.7323127;-0.4147958;0.4926962;0.1949012;2.511006;0.5386494;0.2211636;-0.7323127;-0.4147958;0.4926962;0.2281897;2.507473;0.4645846;0.3845992;0.5727021;0.05511136;-0.721844;0.2399029;2.519984;0.4947107;-0.04925366;-0.6935084;-0.4039164;0.5945353;0.2344097;2.512132;0.5111865;0.1139088;-0.6877314;-0.5323148;0.4803034;0.2256607;2.500731;0.5203913;0.1139088;-0.6877314;-0.5323148;0.4803034;
0.2135825;2.473416;0.3849198;-0.2537647;-0.7323338;0.1208151;0.6202373;0.1393255;2.48911;0.4235663;-0.2056584;0.7056013;-0.5894859;-0.3351684;0.1160364;2.492647;0.4476889;-0.4551765;0.5969714;-0.4289581;-0.5024288;0.1140124;2.48983;0.4725104;-0.4551765;0.5969714;-0.4289581;-0.5024288;0.1686735;2.527704;0.4614203;0.317113;0.7155385;-0.1765726;-0.5968803;0.1650178;2.555842;0.4928433;0.0843233;-0.7801487;-0.1449306;0.6027043;0.1588565;2.548564;0.5146095;0.3219304;-0.7128533;-0.323587;0.5324399;0.1547797;2.534052;0.524556;0.3219304;-0.7128533;-0.323587;0.5324399;0.1907346;2.527463;0.4649719;0.2821696;0.7207718;-0.04200578;-0.6317468;0.1887155;2.549282;0.5070573;0.1607218;-0.7613612;-0.3102857;0.5460958;0.1787616;2.532773;0.5277579;0.4392688;-0.6436045;-0.4966673;0.3822793;0.1722214;2.513564;0.5288908;0.4392688;-0.6436045;-0.4966673;0.3822793;0.2112143;2.519558;0.4645657;0.2923751;0.6966507;0.004114151;-0.6551166;0.2124895;2.537041;0.5043683;0.05327062;-0.759464;-0.2965574;0.5765679;0.2036104;2.525644;0.5271189;0.2342899;-0.7262086;-0.427434;0.4847985;0.1948672;2.509938;0.5376036;0.2342899;-0.7262086;-0.427434;0.4847985;0.2283124;2.508035;0.4640738;0.3800001;0.5747251;0.0606536;-0.7222272;0.239824;2.520141;0.4944547;-0.04531218;-0.6935192;-0.4077925;0.5921851;0.2342056;2.512127;0.5108283;0.1240103;-0.6859161;-0.5400321;0.4717054;0.2252496;2.500516;0.5195951;0.1240103;-0.6859161;-0.5400321;0.4717054;
0.2134994;2.473468;0.3845463;-0.2508672;-0.7316258;0.1217119;0.6220738;0.1392131;2.489296;0.4231138;-0.2020876;0.705002;-0.5915453;-0.3349735;0.1158164;2.493051;0.4471004;-0.452108;0.5976914;-0.4308066;-0.5027614;0.1136695;2.490363;0.4719267;-0.452108;0.5976914;-0.4308066;-0.5027614;0.1687483;2.52748;0.4613121;0.3172583;0.7146569;-0.1778529;-0.5974792;0.1651626;2.555664;0.4926763;0.07834268;-0.780089;-0.139846;0.6047867;0.1590811;2.548747;0.5145545;0.3110303;-0.7169662;-0.3156226;0.5381469;0.1549808;2.534575;0.5249323;0.3110303;-0.7169662;-0.3156226;0.5381469;0.190819;2.527287;0.464785;0.2785218;0.7204821;-0.03987715;-0.6338305;0.1888559;2.548728;0.5070658;0.1613959;-0.75968;-0.3115881;0.5474949;0.1790012;2.532141;0.5277503;0.4420345;-0.6399095;-0.5001363;0.3807693;0.1725112;2.512897;0.5286686;0.4420345;-0.6399095;-0.5001363;0.3807693;0.2113003;2.519399;0.4643008;0.2905135;0.6951436;0.005126029;-0.6575342;0.2127571;2.536671;0.5041872;0.05254801;-0.7574747;-0.2972265;0.578902;0.2040207;2.525253;0.5269772;0.232668;-0.7246161;-0.4283561;0.4871433;0.1953419;2.509554;0.537519;0.232668;-0.7246161;-0.4283561;0.4871433;0.2283691;2.507853;0.4637573;0.38215;0.5696597;0.05771184;-0.7253405;0.2403098;2.520049;0.4939462;-0.05008224;-0.689752;-0.4066017;0.5970002;0.2349264;2.512104;0.5104364;0.1196052;-0.6830595;-0.5407511;0.476144;0.2260762;2.500513;0.5193404;0.1196052;-0.6830595;-0.5407511;0.476144;
0.2137604;2.473702;0.3843157;-0.2511978;-0.7275463;0.1257975;0.6259001;0.1400203;2.489535;0.4235552;-0.2054592;0.7042623;-0.5904526;-0.3364027;0.1167887;2.493171;0.4477043;-0.4507551;0.598371;-0.4326843;-0.5015537;0.114521;2.49053;0.4725119;-0.4507551;0.598371;-0.4326843;-0.5015537;0.1696831;2.527959;0.461274;0.3144107;0.7141236;-0.1786023;-0.5993953;0.1661408;2.55601;0.4927348;0.075966;-0.7786505;-0.1365704;0.6076853;0.1602144;2.549268;0.5146859;0.3033428;-0.7184831;-0.3096928;0.5439263;0.1561736;2.535343;0.5253839;0.3033428;-0.7184831;-0.3096928;0.5439263;0.1917641;2.527797;0.4645834;0.2747473;0.7202674;-0.03919113;-0.6357615;0.1898364;2.548931;0.5069979;0.1592404;-0.7586984;-0.3093576;0.5507423;0.1801523;2.532471;0.5278322;0.4368801;-0.6418266;-0.4976835;0.3866592;0.1736685;2.513266;0.529081;0.4368801;-0.6418266;-0.4976835;0.3866592;0.2122595;2.519957;0.4639615;0.2868367;0.6951454;0.006170213;-0.6591353;0.2137157;2.536953;0.5039858;0.05711359;-0.7557533;-0.2999121;0.579334;0.2050287;2.525258;0.5266696;0.2365277;-0.7218949;-0.4309845;0.487006;0.1964154;2.50941;0.5370626;0.2365277;-0.7218949;-0.4309845;0.487006;0.2293333;2.508423;0.4633054;0.3832463;0.5660406;0.05456923;-0.7278342;0.2415924;2.520723;0.4933524;-0.04876715;-0.6871751;-0.4088105;0.5985701;0.2362696;2.512656;0.5098267;0.1198775;-0.680195;-0.5429729;0.477645;0.227464;2.500998;0.5187116;0.1198775;-0.680195;-0.5429729;0.477645;
