0.2226541;2.556785;0.3826369;-0.2821728;-0.739876;0.1497638;0.5920581;0.1531454;2.571383;0.4244869;-0.1881353;0.7105918;-0.6034648;-0.3090221;0.1288246;2.574862;0.4464365;-0.2485198;0.6920843;-0.57474;-0.3590699;0.1138033;2.576531;0.4654419;-0.2485198;0.6920843;-0.57474;-0.3590699;0.1755088;2.61831;0.4515978;0.2876301;0.7176527;-0.1499849;-0.6162372;0.17237;2.643309;0.4849841;0.09030063;-0.7714633;-0.1604123;0.6090634;0.1666696;2.635417;0.5064576;0.4155154;-0.6487755;-0.4053488;0.4920669;0.163591;2.618473;0.5119058;0.4155154;-0.6487755;-0.4053488;0.4920669;0.1979074;2.618019;0.4566634;0.2750555;0.7497175;-0.04553619;-0.6001623;0.1918523;2.640063;0.4979518;0.2143006;-0.7691002;-0.3134536;0.514108;0.1810768;2.621554;0.5165894;0.6447852;-0.47076;-0.5642675;0.2103311;0.1794216;2.604089;0.5056356;0.6447852;-0.47076;-0.5642675;0.2103311;0.218339;2.609957;0.4573191;0.3694308;0.6972961;-0.0706307;-0.6101724;0.2190797;2.6353;0.490978;0.1510948;0.7754357;0.1088887;-0.603335;0.2132412;2.637955;0.5159663;0.01940186;-0.7895569;-0.2362605;0.5660428;0.2060731;2.631994;0.5336583;0.01940186;-0.7895569;-0.2362605;0.5660428;0.2358023;2.599009;0.4584208;0.4018871;0.6225698;0.03778148;-0.6704224;0.2433214;2.614245;0.4877281;-0.1460863;-0.7253838;-0.2811746;0.6110795;0.2394137;2.6118;0.5057119;0.1485514;-0.7264322;-0.4974148;0.4503416;0.230099;2.600563;0.514286;0.1485514;-0.7264322;-0.4974148;0.4503416;
0.2224374;2.557018;0.3821302;-0.2813624;-0.7388639;0.149615;0.593743;0.1530685;2.571712;0.424215;-0.1852944;0.7086161;-0.606213;-0.3098956;0.1287318;2.575436;0.446069;-0.2371152;0.6934621;-0.5817842;-0.3527238;0.1132388;2.577415;0.4646275;-0.2371152;0.6934621;-0.5817842;-0.3527238;0.1753878;2.618486;0.4511991;0.2887646;0.7135929;-0.1517466;-0.6199784;0.1726895;2.643605;0.4845567;0.0981407;-0.7688885;-0.1682026;0.609005;0.1670503;2.635208;0.5058784;0.4204563;-0.6446781;-0.4117809;0.4878971;0.1639725;2.618154;0.5109879;0.4204563;-0.6446781;-0.4117809;0.4878971;0.1978826;2.618185;0.456235;0.2653976;0.752862;-0.04085362;-0.6009112;0.1914248;2.639345;0.497881;0.2225684;-0.7695843;-0.3152309;0.5087563;0.180552;2.620527;0.5161151;0.6388235;-0.4838216;-0.5586292;0.2139043;0.1786466;2.602833;0.5056542;0.6388235;-0.4838216;-0.5586292;0.2139043;0.2183252;2.610116;0.4568782;0.354887;0.7042574;-0.06009218;-0.6119361;0.2183599;2.634289;0.4914146;0.1246828;0.7808328;0.1268255;-0.5988905;0.2118604;2.635394;0.5163954;0.05551527;-0.7895742;-0.2591985;0.55345;0.2042242;2.627891;0.5333255;0.05551527;-0.7895742;-0.2591985;0.55345;0.2360381;2.599478;0.4578278;0.3760795;0.6410558;0.05898914;-0.6664324;0.2418383;2.613155;0.4882905;-0.1117181;-0.7366862;-0.3008444;0.5952355;0.2368745;2.609549;0.5058823;0.2125465;-0.718096;-0.5260975;0.4029685;0.226923;2.597141;0.5119241;0.2125465;-0.718096;-0.5260975;0.4029685;
0.2224499;2.556875;0.381954;-0.2854301;-0.7392164;0.1475154;0.591885;0.153134;2.571925;0.4240332;-0.1861372;0.7098936;-0.6032802;-0.312181;0.1289086;2.575625;0.4460205;-0.2369757;0.6952981;-0.5792998;-0.3532918;0.1134296;2.577561;0.4645998;-0.2369757;0.6952981;-0.5792998;-0.3532918;0.1754281;2.618817;0.4506696;0.2860895;0.7155461;-0.1464173;-0.6202487;0.1726314;2.64353;0.4842806;0.09495439;-0.7715461;-0.1669203;0.6064965;0.1668268;2.635304;0.5055902;0.415283;-0.6516048;-0.4075188;0.4867029;0.1635548;2.61838;0.5109279;0.415283;-0.6516048;-0.4075188;0.4867029;0.1978975;2.618326;0.4558637;0.2519906;0.7588899;-0.02766135;-0.5998513;0.1906616;2.637938;0.4981648;0.2390779;-0.7668602;-0.3264487;0.4981951;0.179609;2.618294;0.5154267;0.655054;-0.4651022;-0.5639502;0.1911657;0.1781884;2.60124;0.5038297;0.655054;-0.4651022;-0.5639502;0.1911657;0.2182855;2.610076;0.4565786;0.3511475;0.7076996;-0.05302328;-0.6107743;0.217978;2.633737;0.4914204;0.1305947;0.781661;0.124918;-0.5969478;0.2114458;2.635156;0.5163383;0.05466989;-0.7919281;-0.2601539;0.5497102;0.2036452;2.627697;0.5331986;0.05466989;-0.7919281;-0.2601539;0.5497102;0.236148;2.599598;0.4574822;0.3568456;0.6571535;0.07893632;-0.6592264;0.2403448;2.611965;0.4887532;-0.09967501;-0.7439102;-0.3070838;0.5851171;0.23484;2.608032;0.506116;0.2422188;-0.7152661;-0.5362927;0.3769807;0.2246343;2.595227;0.5108822;0.2422188;-0.7152661;-0.5362927;0.3769807;
0.2224938;2.556912;0.3817482;-0.2832785;-0.7394583;0.1496079;0.5920914;0.1532281;2.571731;0.4240029;-0.1874689;0.7100238;-0.6027335;-0.3121447;0.1290378;2.575354;0.446034;-0.2351795;0.6964272;-0.5803525;-0.3505296;0.1134266;2.577277;0.4644969;-0.2351795;0.6964272;-0.5803525;-0.3505296;0.1753367;2.618766;0.4504445;0.2818801;0.7174153;-0.1444159;-0.6204863;0.1723651;2.643167;0.4842607;0.09889989;-0.7721158;-0.1677812;0.6049013;0.1665053;2.634783;0.5054942;0.4215595;-0.6495062;-0.4096198;0.4823287;0.1632686;2.617765;0.5105702;0.4215595;-0.6495062;-0.4096198;0.4823287;0.1977957;2.618257;0.4557147;0.2363815;0.7646219;-0.01730832;-0.5993145;0.1897722;2.636308;0.4986103;0.2636752;-0.7604257;-0.3398658;0.4865385;0.178754;2.615504;0.514553;0.6768028;-0.4351593;-0.5708492;0.1634192;0.178123;2.599442;0.5014967;0.6768028;-0.4351593;-0.5708492;0.1634192;0.2181813;2.609951;0.456437;0.3488133;0.7099276;-0.0521574;-0.6095996;0.217616;2.633463;0.4913213;0.1356809;0.7821425;0.119051;-0.5963813;0.2111292;2.635273;0.5161831;0.05240737;-0.7938913;-0.2560434;0.5490282;0.203297;2.627986;0.5330797;0.05240737;-0.7938913;-0.2560434;0.5490282;0.2362314;2.599721;0.457271;0.3392984;0.6697288;0.09269875;-0.6540239;0.2391377;2.611017;0.4890997;-0.08553945;-0.7492476;-0.3127357;0.5775014;0.2332026;2.606673;0.5062301;0.2671149;-0.7106572;-0.5434089;0.3582221;0.2229428;2.593538;0.5099681;0.2671149;-0.7106572;-0.5434089;0.3582221;
0.2230798;2.557326;0.3821422;-0.2844187;-0.7396008;0.1460238;0.5922616;0.1536982;2.57214;0.4241612;-0.1858349;0.7115683;-0.6027228;-0.3096148;0.1293671;2.57572;0.4460378;-0.234366;0.6979798;-0.580186;-0.3482547;0.1136625;2.577585;0.4644226;-0.234366;0.6979798;-0.580186;-0.3482547;0.1760008;2.619152;0.4508777;0.2769087;0.7188393;-0.1385995;-0.6224002;0.1729998;2.642977;0.4850323;0.09392825;-0.7731856;-0.1653112;0.6050076;0.1671135;2.634856;0.5063047;0.4152197;-0.654379;-0.4059776;0.4843172;0.1637606;2.617978;0.5116515;0.4152197;-0.654379;-0.4059776;0.4843172;0.1984597;2.618513;0.4562843;0.2248897;0.768379;-0.006827742;-0.5991427;0.1899122;2.635229;0.4996436;0.2827294;-0.7539192;-0.3531843;0.4763726;0.178919;2.613519;0.5144025;0.7007635;-0.3951979;-0.5800325;0.1277183;0.1792251;2.598954;0.4996312;0.7007635;-0.3951979;-0.5800325;0.1277183;0.2188088;2.610087;0.4570078;0.3493462;0.71055;-0.050722;-0.6086899;0.2181825;2.633539;0.4918612;0.1459157;0.7808823;0.1127039;-0.5968496;0.2118857;2.635939;0.5166674;0.04495643;-0.7948784;-0.2518922;0.5501797;0.2040857;2.628976;0.5336829;0.04495643;-0.7948784;-0.2518922;0.5501797;0.2369395;2.599977;0.4578013;0.3279282;0.6755557;0.1048771;-0.6519883;0.2391524;2.610364;0.4900068;-0.07643689;-0.7498134;-0.3210172;0.5734855;0.2329818;2.60563;0.506978;0.2962002;-0.6979188;-0.5594872;0.3348867;0.2226986;2.592127;0.5093081;0.2962002;-0.6979188;-0.5594872;0.3348867;
0.2237259;2.557591;0.3826678;-0.289304;-0.7390024;0.1481258;0.5901165;0.1541144;2.573019;0.4239753;-0.1827863;0.7109345;-0.605585;-0.3072917;0.1296292;2.576712;0.4456311;-0.2356836;0.6962471;-0.581039;-0.34941;0.1140053;2.578599;0.4640588;-0.2356836;0.6962471;-0.581039;-0.34941;0.1766376;2.620158;0.4508573;0.2799686;0.7122309;-0.1360656;-0.6291512;0.1744829;2.643972;0.4851156;0.09604686;-0.7680436;-0.1770626;0.6078922;0.1687719;2.635427;0.506307;0.4231877;-0.6425626;-0.4232532;0.4784166;0.1654494;2.6183;0.5109386;0.4231877;-0.6425626;-0.4232532;0.4784166;0.1992395;2.619435;0.4563275;0.2280591;0.7660184;-0.006550044;-0.6009678;0.1910397;2.636305;0.4996613;0.2829853;-0.7518719;-0.3573914;0.4763186;0.1800508;2.614502;0.5142905;0.7016739;-0.389881;-0.5835271;0.1230566;0.1803614;2.600171;0.4992918;0.7016739;-0.389881;-0.5835271;0.1230566;0.2195716;2.610965;0.4570914;0.345963;0.7128757;-0.04555573;-0.6083112;0.2187095;2.634;0.492179;0.1362237;0.782932;0.1222724;-0.5945673;0.212134;2.635745;0.5169613;0.06173801;-0.7937017;-0.2654623;0.5438346;0.2041276;2.628021;0.5335488;0.06173801;-0.7937017;-0.2654623;0.5438346;0.2376137;2.600723;0.4579929;0.3357028;0.6726806;0.1002899;-0.6517258;0.2401522;2.611602;0.4899993;-0.07206249;-0.7510253;-0.3263374;0.5694486;0.2337783;2.606679;0.5068626;0.3073139;-0.6936203;-0.5654571;0.323585;0.2234617;2.593095;0.5086001;0.3073139;-0.6936203;-0.5654571;0.323585;
0.2243234;2.557765;0.3830132;-0.285065;-0.7377561;0.158002;0.5911762;0.1543056;2.573227;0.4239025;-0.1773378;0.706424;-0.6148606;-0.3024288;0.1294985;2.577219;0.4451306;-0.2344301;0.6907703;-0.5884263;-0.34876;0.1138252;2.579317;0.463491;-0.2344301;0.6907703;-0.5884263;-0.34876;0.1770946;2.620312;0.4510777;0.2932686;0.7058704;-0.1502341;-0.6270329;0.1753538;2.645495;0.4843987;0.0875936;-0.7672805;-0.1689495;0.612425;0.1698261;2.63745;0.5058523;0.4143106;-0.6453859;-0.4171283;0.4876762;0.1665575;2.620449;0.5109769;0.4143106;-0.6453859;-0.4171283;0.4876762;0.1997852;2.619953;0.4563216;0.2352535;0.7625227;-0.01704562;-0.6024321;0.1920704;2.637855;0.4993046;0.27326;-0.7544;-0.3485082;0.4845119;0.1812266;2.616518;0.5146836;0.6936692;-0.4022615;-0.581331;0.1380693;0.1812364;2.601615;0.5002627;0.6936692;-0.4022615;-0.581331;0.1380693;0.220173;2.611666;0.4570773;0.3414035;0.7136829;-0.04656623;-0.6098626;0.2192054;2.634532;0.4923239;0.1216802;0.7841357;0.1293163;-0.5946451;0.2124273;2.635486;0.5171512;0.08273818;-0.7904585;-0.2769046;0.5400498;0.2043605;2.626881;0.5333239;0.08273818;-0.7904585;-0.2769046;0.5400498;0.2380601;2.601257;0.4581072;0.3546745;0.6594086;0.0802514;-0.6579866;0.24204;2.613525;0.4894313;-0.08562352;-0.746485;-0.316765;0.5788688;0.236155;2.609064;0.5065825;0.2818552;-0.7009134;-0.5557945;0.346945;0.2258813;2.595703;0.5095437;0.2818552;-0.7009134;-0.5557945;0.346945;
0.2241939;2.558727;0.383094;-0.2858512;-0.7388036;0.1532962;0.5907272;0.1538748;2.574333;0.4236452;-0.1763272;0.7042008;-0.6169932;-0.3038582;0.1290678;2.578504;0.4449074;-0.2525821;0.6822428;-0.5803923;-0.3659128;0.1143879;2.580449;0.4641484;-0.2525821;0.6822428;-0.5803923;-0.3659128;0.1770145;2.621004;0.4513234;0.2975148;0.7068506;-0.1552393;-0.6226943;0.1750318;2.646644;0.48423;0.07162927;-0.7707356;-0.1524621;0.6144848;0.1695156;2.63964;0.5059931;0.3941535;-0.6595668;-0.3981479;0.5010924;0.1661447;2.623084;0.5122475;0.3941535;-0.6595668;-0.3981479;0.5010924;0.1996638;2.620831;0.4564739;0.230955;0.7638065;-0.01484087;-0.6025275;0.1917658;2.638337;0.4996179;0.2743424;-0.7537816;-0.3484011;0.4849398;0.1809787;2.616956;0.5149792;0.6935363;-0.4021264;-0.5811798;0.1397585;0.1810004;2.602019;0.5005925;0.6935363;-0.4021264;-0.5811798;0.1397585;0.2200646;2.612617;0.4571928;0.3394818;0.713275;-0.04520144;-0.6115129;0.2191559;2.635307;0.4925859;0.1252782;0.7822574;0.1270905;-0.5968476;0.2125573;2.636448;0.5174602;0.07515757;-0.7896676;-0.2728199;0.5443769;0.2046288;2.628124;0.5338522;0.07515757;-0.7896676;-0.2728199;0.5443769;0.2377128;2.601919;0.4583581;0.3762586;0.6425129;0.06178492;-0.6646725;0.243359;2.615513;0.4888594;-0.1162769;-0.7373802;-0.2987844;0.5945404;0.2384009;2.612087;0.5064968;0.233028;-0.7130772;-0.5375413;0.3850563;0.2282506;2.599352;0.5115924;0.233028;-0.7130772;-0.5375413;0.3850563;
0.224734;2.559648;0.3833559;-0.2857808;-0.7385971;0.1512506;0.5915463;0.1540618;2.575614;0.4233056;-0.1750472;0.7040557;-0.6179643;-0.3029599;0.1291503;2.579835;0.4445156;-0.2695122;0.6763572;-0.5717108;-0.3782213;0.1153125;2.581487;0.4644658;-0.2695122;0.6763572;-0.5717108;-0.3782213;0.1777887;2.621758;0.4517538;0.3025427;0.7083936;-0.1591214;-0.6175169;0.1755279;2.647792;0.4841785;0.03961684;-0.7773312;-0.1228607;0.6157047;0.1699472;2.642815;0.5063348;0.3466894;-0.691215;-0.3571478;0.5239027;0.1661721;2.627521;0.5148755;0.3466894;-0.691215;-0.3571478;0.5239027;0.200361;2.621597;0.4568828;0.2402387;0.7609144;-0.02032328;-0.6023969;0.1928669;2.640005;0.4996819;0.2448029;-0.7646207;-0.3301179;0.4964367;0.1818688;2.620064;0.5166527;0.6808612;-0.4250441;-0.5760844;0.1545729;0.1813488;2.604365;0.5031075;0.6808612;-0.4250441;-0.5760844;0.1545729;0.220741;2.613352;0.457627;0.3366737;0.7136384;-0.04127719;-0.6129172;0.2198166;2.635705;0.493274;0.1337593;0.7804635;0.1222703;-0.5983608;0.2134194;2.637315;0.5181951;0.07226134;-0.7901943;-0.2724622;0.544184;0.2054511;2.629077;0.5346546;0.07226134;-0.7901943;-0.2724622;0.544184;0.2384158;2.602689;0.458755;0.3677909;0.645507;0.07108699;-0.6655806;0.2437291;2.615593;0.4896958;-0.1082811;-0.7388293;-0.3061529;0.590489;0.2385099;2.611826;0.5072463;0.2453036;-0.7105948;-0.5449345;0.3713867;0.2281824;2.598939;0.5117012;0.2453036;-0.7105948;-0.5449345;0.3713867;
0.2253175;2.560406;0.3832194;-0.2923244;-0.7373393;0.1474299;0.5908822;0.1546081;2.576863;0.4228886;-0.1806043;0.7056041;-0.6133226;-0.3055171;0.1299045;2.580822;0.444442;-0.2877498;0.6727429;-0.5597316;-0.3889959;0.1169454;2.581999;0.4650472;-0.2877498;0.6727429;-0.5597316;-0.3889959;0.1787573;2.623018;0.4513272;0.3216631;0.7043286;-0.1681985;-0.6100521;0.1767333;2.650351;0.4825139;-0.005744889;-0.7829713;-0.08918539;0.6156046;0.1711158;2.648012;0.5049146;0.2758662;-0.72797;-0.3038383;0.5492181;0.1667745;2.634955;0.5161351;0.2758662;-0.72797;-0.3038383;0.5492181;0.2013241;2.622955;0.4564724;0.2274828;0.7654345;-0.005845189;-0.6019367;0.1931973;2.639758;0.4999276;0.2772002;-0.756728;-0.3533833;0.4750195;0.1819436;2.618244;0.5148267;0.699297;-0.3983415;-0.5816676;0.1181973;0.1820676;2.603817;0.4998859;0.699297;-0.3983415;-0.5816676;0.1181973;0.2215798;2.614396;0.457316;0.3424752;0.7107272;-0.04017612;-0.6131587;0.2210115;2.636974;0.492865;0.1438898;0.7793354;0.1199414;-0.5979518;0.2147277;2.63906;0.5178076;0.06990384;-0.7920785;-0.2753;0.5403104;0.2065613;2.630856;0.5342356;0.06990384;-0.7920785;-0.2753;0.5403104;0.2392987;2.603762;0.4584281;0.3536056;0.655065;0.08922699;-0.6617338;0.2435774;2.615495;0.4900437;-0.09294657;-0.7446091;-0.319793;0.5784902;0.237703;2.611155;0.5073048;0.2753694;-0.7048564;-0.5589746;0.3389647;0.2270865;2.597988;0.5102224;0.2753694;-0.7048564;-0.5589746;0.3389647;
