0.2784704;2.496953;0.3800745;-0.2792917;-0.6760601;0.293323;0.6155489;0.2125694;2.513088;0.4230115;-0.2254354;0.5461502;-0.7171991;-0.3694919;0.1935254;2.521731;0.4451551;0.3552039;-0.490663;0.6133777;0.5068017;0.1882101;2.527936;0.4663533;0.3552039;-0.490663;0.6133777;0.5068017;0.2379158;2.561415;0.4378706;0.3378061;0.6760495;-0.4020002;-0.5169526;0.2288363;2.594794;0.4542224;0.2962336;0.6953901;-0.3701751;-0.5400451;0.2236642;2.612197;0.4656225;0.2604743;0.7094943;-0.3421296;-0.5583177;0.219725;2.62449;0.475664;0.2604743;0.7094943;-0.3421296;-0.5583177;0.2576007;2.564549;0.4376078;0.3983223;0.6424515;-0.3235847;-0.5691121;0.2561089;2.602273;0.4579021;0.3549299;0.667642;-0.2856303;-0.5888079;0.2547311;2.62271;0.4726185;0.3188;0.6857836;-0.2540114;-0.602948;0.2534639;2.63624;0.4847195;0.3188;0.6857836;-0.2540114;-0.602948;0.2773619;2.560696;0.435954;0.4334548;0.59294;-0.2872234;-0.6148511;0.2826089;2.59518;0.4550456;0.3955067;0.6190794;-0.2484997;-0.6313185;0.2853141;2.614928;0.4694269;0.3517965;0.6450682;-0.2044947;-0.6467677;0.2869207;2.628646;0.482613;0.3517965;0.6450682;-0.2044947;-0.6467677;0.2949871;2.553249;0.4352802;0.4951033;0.505082;-0.1757386;-0.6847488;0.3084811;2.576603;0.4516003;0.4346513;0.5562778;-0.09476084;-0.7018929;0.314784;2.587304;0.4637224;0.3914111;0.586303;-0.04047462;-0.7081016;0.3195783;2.595308;0.4761045;0.3914111;0.586303;-0.04047462;-0.7081016;
0.2830555;2.492753;0.3776226;-0.2650433;-0.6967306;0.2443594;0.6201669;0.2147498;2.507494;0.4153272;-0.1572734;0.6016753;-0.7222476;-0.3026724;0.1914369;2.515022;0.4332941;-0.2614461;0.5682213;-0.6595696;-0.4168196;0.1797631;2.520742;0.4518199;-0.2614461;0.5682213;-0.6595696;-0.4168196;0.2421973;2.552767;0.4396065;0.3483585;0.6920445;-0.3595102;-0.5200704;0.2339381;2.585458;0.4575281;0.3065131;0.7116839;-0.3280889;-0.5402902;0.2290612;2.602357;0.4696645;0.2709112;0.7258247;-0.3007336;-0.5561878;0.225239;2.614219;0.4801674;0.2709112;0.7258247;-0.3007336;-0.5561878;0.2619602;2.555278;0.4405378;0.3987517;0.655004;-0.2784576;-0.5782977;0.2613998;2.591347;0.4634095;0.356894;0.6782881;-0.2410196;-0.5953668;0.2604884;2.610717;0.4793748;0.3183448;0.6967109;-0.2067123;-0.6087043;0.2594695;2.623306;0.4923499;0.3183448;0.6967109;-0.2067123;-0.6087043;0.2816451;2.550905;0.4394186;0.421685;0.6116535;-0.2398721;-0.6249186;0.2870593;2.583209;0.4616818;0.3816557;0.6374536;-0.1994557;-0.6389129;0.2896955;2.601342;0.4778796;0.3363206;0.6624687;-0.1544329;-0.6512869;0.2911121;2.613628;0.4922977;0.3363206;0.6624687;-0.1544329;-0.6512869;0.299009;2.542891;0.4388433;0.4743036;0.5251512;-0.1344664;-0.693665;0.3119628;2.564403;0.4577258;0.4073029;0.5780966;-0.04897562;-0.705344;0.3176056;2.573726;0.4711167;0.3607205;0.6080427;0.006621301;-0.7071926;0.3216267;2.580353;0.484466;0.3607205;0.6080427;0.006621301;-0.7071926;
0.2842461;2.489551;0.3745041;-0.2610851;-0.6900917;0.2515624;0.6263582;0.2159782;2.506072;0.4105365;-0.1442688;0.6056343;-0.7213614;-0.303367;0.1924435;2.514063;0.4280313;-0.243165;0.5766616;-0.6629228;-0.4109333;0.180123;2.520051;0.4460665;-0.243165;0.5766616;-0.6629228;-0.4109333;0.2440785;2.549729;0.4367117;0.3338835;0.7032604;-0.3452669;-0.5241542;0.2353837;2.581501;0.4560705;0.2900299;0.7226564;-0.3127145;-0.5439305;0.2302491;2.597744;0.4690066;0.2534324;0.7362632;-0.2850162;-0.5589765;0.2262253;2.609031;0.4800785;0.2534324;0.7362632;-0.2850162;-0.5589765;0.2638499;2.552054;0.4377073;0.3952965;0.6570271;-0.2713616;-0.5817381;0.2633947;2.587771;0.4612246;0.3468314;0.6840267;-0.2289059;-0.5995151;0.2623738;2.606613;0.4778636;0.3031126;0.7045968;-0.190852;-0.6125701;0.2611808;2.618605;0.4914255;0.3031126;0.7045968;-0.190852;-0.6125701;0.2835052;2.547575;0.4364614;0.4218644;0.610218;-0.2374169;-0.6271347;0.2891558;2.579791;0.4588623;0.3759052;0.6399882;-0.191298;-0.6422741;0.2917919;2.597592;0.4754731;0.3307464;0.6648538;-0.1468389;-0.653464;0.293177;2.609608;0.490154;0.3307464;0.6648538;-0.1468389;-0.653464;0.3008237;2.539461;0.4356752;0.4702957;0.5280133;-0.1318531;-0.6947222;0.3136387;2.560834;0.4548403;0.4009324;0.5821338;-0.04406431;-0.705997;0.3191406;2.569977;0.4684351;0.3530913;0.6123536;0.01252745;-0.7072431;0.3229987;2.576383;0.4819526;0.3530913;0.6123536;0.01252745;-0.7072431;
0.2837052;2.485402;0.3684586;-0.2794339;-0.6911761;0.2202089;0.6290472;0.2151017;2.506075;0.4007764;-0.07824927;0.6035719;-0.7358764;-0.2967564;0.1904275;2.516479;0.4151666;-0.1702162;0.5881526;-0.6846713;-0.3953843;0.1761723;2.524207;0.4309796;-0.1702162;0.5881526;-0.6846713;-0.3953843;0.2453777;2.545958;0.4314064;0.3207625;0.7195996;-0.3133944;-0.530162;0.2365054;2.576324;0.4528991;0.2820445;0.7358194;-0.2849988;-0.5457073;0.2312518;2.591881;0.4666602;0.2484542;0.7478182;-0.259994;-0.5580695;0.2271064;2.602695;0.4781891;0.2484542;0.7478182;-0.259994;-0.5580695;0.2652022;2.547425;0.4327327;0.3871707;0.6670718;-0.2383522;-0.5901715;0.2650517;2.581607;0.4585568;0.3335064;0.6951758;-0.1908552;-0.6075182;0.2640614;2.599144;0.4766429;0.2903757;0.7139895;-0.1530839;-0.6184387;0.2628533;2.610129;0.4910867;0.2903757;0.7139895;-0.1530839;-0.6184387;0.2846838;2.542202;0.4316583;0.4167544;0.6141897;-0.2024822;-0.6388174;0.2911828;2.572814;0.4561243;0.3554164;0.6509153;-0.1390281;-0.6562466;0.2939862;2.588663;0.474683;0.3036784;0.6759388;-0.08700953;-0.6658196;0.295343;2.598713;0.4908576;0.3036784;0.6759388;-0.08700953;-0.6658196;0.3017003;2.533458;0.4309302;0.469735;0.5240811;-0.1011178;-0.7031808;0.3152483;2.553439;0.4511459;0.3887166;0.583477;0.004840031;-0.7130433;0.3207829;2.561184;0.4656371;0.3393859;0.6115668;0.0645268;-0.7117863;0.3245573;2.566191;0.4798023;0.3393859;0.6115668;0.0645268;-0.7117863;
0.2832609;2.487386;0.3578148;-0.3012747;-0.7137568;0.02254874;0.6318833;0.2171286;2.514637;0.3894697;0.03245436;0.6456189;-0.680913;-0.3442101;0.1940021;2.530143;0.4015985;-0.007469535;0.6452164;-0.6558367;-0.3918143;0.1782871;2.541581;0.4132887;-0.007469535;0.6452164;-0.6558367;-0.3918143;0.2483334;2.540626;0.4285805;0.321573;0.7526952;-0.1893848;-0.5423785;0.2405449;2.566955;0.4551043;0.2890288;0.7663013;-0.1664608;-0.5491226;0.2356476;2.580327;0.4710324;0.2581281;0.7776436;-0.144665;-0.5547187;0.2315524;2.589484;0.4838737;0.2581281;0.7776436;-0.144665;-0.5547187;0.2679584;2.538686;0.4314264;0.3457186;0.7047272;-0.07830346;-0.6145787;0.2677783;2.56369;0.4662265;0.2989785;0.7259234;-0.03802809;-0.6182243;0.2663741;2.575806;0.4882627;0.2449838;0.745782;0.00739485;-0.6194657;0.2643302;2.582279;0.505118;0.2449838;0.745782;0.00739485;-0.6194657;0.2864511;2.530576;0.4309095;0.3746642;0.6435567;-0.03918524;-0.6662778;0.2932041;2.551831;0.4638455;0.304022;0.6787613;0.03272587;-0.6676696;0.2951087;2.560893;0.4865998;0.257435;0.6970775;0.07814908;-0.6646072;0.295413;2.565757;0.5050381;0.257435;0.6970775;0.07814908;-0.6646072;0.3019528;2.519372;0.430039;0.441138;0.5270981;0.03613098;-0.7254376;0.3158894;2.532372;0.455131;0.3446186;0.5907061;0.1617445;-0.7114375;0.3202326;2.535436;0.471624;0.2874626;0.6181821;0.2284249;-0.6950097;0.3222678;2.536023;0.4869734;0.2874626;0.6181821;0.2284249;-0.6950097;
0.288738;2.500943;0.3488644;-0.3317048;-0.7157139;-0.3000883;0.5363513;0.2334507;2.549112;0.3780829;0.3386238;0.749621;-0.4461161;-0.3526796;0.2174593;2.574219;0.3849652;0.5376435;0.6234069;-0.5276936;-0.2093874;0.2097613;2.594751;0.3779083;0.5376435;0.6234069;-0.5276936;-0.2093874;0.25007;2.543827;0.4248375;0.3884849;0.7888532;0.1760507;-0.4424889;0.2383779;2.56131;0.4567651;0.3857155;0.7902735;0.1775587;-0.441774;0.2317072;2.571012;0.474664;0.4334711;0.7625202;0.1517811;-0.455663;0.2282889;2.579564;0.4881845;0.4334711;0.7625202;0.1517811;-0.455663;0.263975;2.530979;0.4309864;0.3942923;0.7105996;0.2752462;-0.5136358;0.2570878;2.542877;0.4714734;0.3943018;0.71064;0.2752261;-0.5135831;0.2530358;2.549875;0.4952793;0.4032963;0.7036983;0.2694728;-0.5191782;0.2505729;2.555102;0.5124984;0.4032963;0.7036983;0.2694728;-0.5191782;0.2761444;2.514888;0.4311519;0.3758009;0.6231478;0.3291901;-0.6017429;0.2764242;2.517768;0.470676;0.3773831;0.6225609;0.3277044;-0.6021709;0.2766784;2.519625;0.495079;0.3844761;0.6201528;0.3208365;-0.6038649;0.277153;2.521325;0.5140153;0.3844761;0.6201528;0.3208365;-0.6038649;0.2847528;2.497988;0.42889;0.3863255;0.4552563;0.3904135;-0.7007651;0.2935895;2.491855;0.4584236;0.3753508;0.4618416;0.4063481;-0.6933222;0.2977988;2.488115;0.4747468;-0.3417282;-0.4789189;-0.4536283;0.6693879;0.2998031;2.483788;0.4894447;-0.3417282;-0.4789189;-0.4536283;0.6693879;
0.2876568;2.502621;0.3425774;-0.3109149;-0.699145;-0.3590092;0.5344535;0.2377767;2.554269;0.375055;0.395964;0.7506712;-0.3745823;-0.3733542;0.2253873;2.580858;0.3830817;0.5830665;0.6166787;-0.4666462;-0.2489628;0.220937;2.60245;0.3777007;0.5830665;0.6166787;-0.4666462;-0.2489628;0.2480613;2.53909;0.4213707;0.3276806;0.7681129;0.3128436;-0.4525009;0.2337567;2.547481;0.4556995;0.3265105;0.7691353;0.3133967;-0.4512258;0.2256607;2.552163;0.4749015;0.3635064;0.7504936;0.2915042;-0.4686662;0.2208238;2.556607;0.4898379;0.3635064;0.7504936;0.2915042;-0.4686662;0.2601216;2.524014;0.4262027;0.3444499;0.6720146;0.3930507;-0.524654;0.2511105;2.526158;0.4677205;0.3146759;0.6808587;0.4157705;-0.5143397;0.2442945;2.526169;0.4918023;-0.2740456;-0.6914183;-0.4452806;0.4985626;0.2379293;2.524995;0.5086513;-0.2740456;-0.6914183;-0.4452806;0.4985626;0.2706791;2.506944;0.4245681;-0.3030356;-0.5855478;-0.4508943;0.6016623;0.2670435;2.499532;0.4631523;-0.281194;-0.5931913;-0.4719961;0.5884506;0.2634129;2.49412;0.4866258;-0.2484989;-0.6024771;-0.5018725;0.5686772;0.2590492;2.488965;0.5043812;-0.2484989;-0.6024771;-0.5018725;0.5686772;0.2777811;2.489817;0.4202324;-0.3119792;-0.4178421;-0.4913091;0.6976334;0.2830483;2.476494;0.4481344;-0.2799196;-0.4382792;-0.5411474;0.660845;0.2835658;2.468409;0.4633136;-0.233545;-0.4603834;-0.6034542;0.6077395;0.2812095;2.460384;0.4763383;-0.233545;-0.4603834;-0.6034542;0.6077395;
0.2855462;2.499301;0.3467917;-0.2972362;-0.7161426;-0.3327404;0.5367256;0.2344375;2.55142;0.3789394;0.3453273;0.7906696;-0.339644;-0.3744769;0.2198846;2.575637;0.3897579;0.4863821;0.7150327;-0.4121275;-0.2869004;0.2117238;2.596635;0.3899693;0.4863821;0.7150327;-0.4121275;-0.2869004;0.2443386;2.535272;0.4253718;0.3156991;0.7689654;0.3243844;-0.4514436;0.2294424;2.542572;0.4594491;0.3130997;0.7706702;0.3257687;-0.4493449;0.2209719;2.546591;0.4784317;0.3500956;0.752643;0.3039597;-0.4675151;0.215841;2.550512;0.4932331;0.3500956;0.752643;0.3039597;-0.4675151;0.2564116;2.520168;0.430025;-0.3405515;-0.6707541;-0.3950961;0.5272693;0.2474096;2.521875;0.4714918;-0.2857881;-0.6986755;-0.435786;0.4901719;0.2385288;2.52118;0.4947892;-0.2435437;-0.7165281;-0.4642204;0.4601887;0.2303042;2.519774;0.5106989;-0.2435437;-0.7165281;-0.4642204;0.4601887;0.2671999;2.503284;0.4280531;-0.2766938;-0.5994008;-0.4684414;0.5871303;0.2610005;2.494683;0.4659879;-0.2315251;-0.622155;-0.5113779;0.5457217;0.2537833;2.488124;0.4882345;-0.2011645;-0.634912;-0.5377334;0.5169746;0.2465293;2.482455;0.5046994;-0.2011645;-0.634912;-0.5377334;0.5169746;0.2747123;2.486452;0.4233049;-0.2616568;-0.4547351;-0.536223;0.6612239;0.2750686;2.471724;0.4508848;-0.2215971;-0.4829426;-0.5945002;0.6035157;0.2720953;2.463087;0.4654095;-0.1601196;-0.5147972;-0.6685896;0.5121855;0.2655734;2.455089;0.4768126;-0.1601196;-0.5147972;-0.6685896;0.5121855;
0.2814976;2.489549;0.3414899;-0.2756804;-0.7349335;-0.1911748;0.5893431;0.2257885;2.538431;0.3723121;0.2858677;0.7946952;-0.4068234;-0.3481868;0.2077549;2.560824;0.3820399;0.4677112;0.7035585;-0.4805285;-0.2352537;0.197539;2.580817;0.3793612;0.4677112;0.7035585;-0.4805285;-0.2352537;0.2426491;2.529273;0.4196288;0.30568;0.7891381;0.2353513;-0.4779443;0.2291445;2.539032;0.4537092;0.2773926;0.801419;0.251653;-0.4663176;0.2204324;2.543479;0.47251;0.2905282;0.7962644;0.2440891;-0.4711448;0.2141726;2.547241;0.4869317;0.2905282;0.7962644;0.2440891;-0.4711448;0.2570986;2.516597;0.4247338;0.3736723;0.683179;0.278583;-0.5621628;0.2533468;2.524978;0.4662776;-0.3112156;-0.7168891;-0.3268846;0.5313769;0.2473214;2.527437;0.4904022;-0.2739072;-0.7335287;-0.3535694;0.5117607;0.2414519;2.528156;0.5073999;-0.2739072;-0.7335287;-0.3535694;0.5117607;0.2701366;2.501292;0.4234577;0.3541758;0.6062108;0.3194419;-0.6364156;0.2725637;2.502167;0.4628476;-0.2933989;-0.6428596;-0.3795938;0.5971242;0.2697871;2.500298;0.4869417;-0.2880993;-0.6455648;-0.3844742;0.5936536;0.2673472;2.498702;0.5056078;-0.2880993;-0.6455648;-0.3844742;0.5936536;0.2795302;2.485194;0.4195746;-0.3465792;-0.4589787;-0.3865964;0.7209471;0.2882893;2.477691;0.4486738;-0.3090329;-0.4915386;-0.4440277;0.6824428;0.2903879;2.472515;0.4648376;-0.2901003;-0.505857;-0.4697697;0.6627724;0.2911113;2.467431;0.4794003;-0.2901003;-0.505857;-0.4697697;0.6627724;
0.2794983;2.486656;0.3368571;-0.200457;-0.6948222;0.1590478;0.6721182;0.2173059;2.517085;0.3707978;0.01193016;0.7461822;-0.5864457;-0.3148828;0.1928286;2.528888;0.3846372;0.03016438;0.7470151;-0.5942249;-0.2965724;0.1740839;2.537951;0.3939207;0.03016438;0.7470151;-0.5942249;-0.2965724;0.2458122;2.536252;0.4113589;0.1959244;0.811602;-0.0247699;-0.5498202;0.233647;2.549382;0.4451834;0.174048;0.8161672;-0.009762108;-0.5508929;0.2265312;2.555653;0.4644382;0.1208843;0.8251831;0.02575198;-0.5511776;0.2205806;2.558456;0.4794444;0.1208843;0.8251831;0.02575198;-0.5511776;0.2651865;2.532816;0.4150625;0.2561538;0.7421038;0.04920411;-0.6174512;0.2607122;2.546426;0.4556054;0.154653;0.7653572;0.1326092;-0.6105126;0.2554985;2.54822;0.4803517;-0.06702147;-0.7753708;-0.1999545;0.5952535;0.2503331;2.545766;0.4977291;-0.06702147;-0.7753708;-0.1999545;0.5952535;0.2835738;2.524375;0.4139242;0.3107232;0.6612008;0.05539487;-0.6805851;0.2885003;2.53766;0.451271;0.2223367;0.6926968;0.1442392;-0.6707703;0.2885367;2.540398;0.4758159;-0.1581181;-0.7079505;-0.2049511;0.6571149;0.2868801;2.539526;0.4948989;-0.1581181;-0.7079505;-0.2049511;0.6571149;0.2987936;2.512969;0.4115655;0.4076985;0.4935358;0.07064758;-0.7649925;0.3149126;2.52223;0.4374551;0.3168331;0.5477722;0.2041385;-0.7469205;0.3204718;2.522907;0.4539698;-0.2576496;-0.5720703;-0.2816305;0.725973;0.3233911;2.521124;0.469215;-0.2576496;-0.5720703;-0.2816305;0.725973;
