0.3719962;2.305481;0.2985394;-0.04068045;-0.8179718;0.134165;0.5579131;0.3100042;2.28036;0.3319764;0.5531178;-0.6330882;0.471867;0.2657094;0.3027547;2.26716;0.3571801;0.7781514;-0.3229308;0.3031516;0.4453036;0.3160527;2.26207;0.3737997;0.7781514;-0.3229308;0.3031516;0.4453036;0.3107669;2.319225;0.3696375;-0.08418036;0.8714124;-0.06720328;-0.478579;0.2916034;2.316234;0.4003347;0.4268675;-0.7646784;-0.1305786;0.4647586;0.2874697;2.300512;0.4125044;0.5657163;-0.6685408;-0.2174124;0.4309874;0.2876483;2.285938;0.4176046;0.5657163;-0.6685408;-0.2174124;0.4309874;0.328807;2.323692;0.3767637;0.1064194;-0.8125581;-0.05841461;0.5700985;0.3154723;2.313933;0.4140004;0.45705;-0.6831816;-0.306954;0.4797372;0.3125388;2.29182;0.4230213;0.6130901;-0.5479501;-0.4192686;0.3848183;0.3133662;2.274648;0.4214267;0.6130901;-0.5479501;-0.4192686;0.3848183;0.3489456;2.324272;0.3788756;0.1738234;-0.7716436;-0.1728669;0.5869147;0.339435;2.306394;0.4109643;0.5301687;-0.5884574;-0.4396807;0.4234621;0.3375628;2.282844;0.411725;0.7166103;-0.3357518;-0.5718949;0.2160489;0.3397751;2.269463;0.3993312;0.7166103;-0.3357518;-0.5718949;0.2160489;0.3682669;2.322638;0.3793082;0.3159019;-0.6881356;-0.4069223;0.5109692;0.3597487;2.296597;0.3929666;0.6481448;-0.39024;-0.6274152;0.1843128;0.3582035;2.284197;0.3817059;0.7309096;-0.1869093;-0.65635;-0.00640434;0.3592283;2.280238;0.3673271;0.7309096;-0.1869093;-0.65635;-0.00640434;
0.372796;2.30483;0.2978249;-0.02763222;-0.8158415;0.1266474;0.5635598;0.3105481;2.279293;0.330865;0.5460944;-0.639401;0.475772;0.2580473;0.3026111;2.266002;0.3558052;0.7769047;-0.3317659;0.3074113;0.4380054;0.31554;2.260614;0.3726166;0.7769047;-0.3317659;0.3074113;0.4380054;0.3121234;2.3167;0.3697118;-0.09737602;0.8681604;-0.06316018;-0.4825207;0.2934273;2.312777;0.4005504;0.4279925;-0.7619658;-0.1299184;0.4683502;0.2894751;2.297087;0.4127656;0.561348;-0.6698644;-0.2142462;0.4361986;0.2896409;2.282611;0.4180668;0.561348;-0.6698644;-0.2142462;0.4361986;0.3301771;2.321323;0.3766947;0.1194252;-0.8080058;-0.06203923;0.5735989;0.317421;2.310573;0.4138146;0.4596857;-0.6782422;-0.3068271;0.4842868;0.3148194;2.288456;0.4228186;0.6032139;-0.5549825;-0.41216;0.3978087;0.3155812;2.271276;0.4218597;0.6032139;-0.5549825;-0.41216;0.3978087;0.3503396;2.322159;0.3784896;0.1404364;-0.7708156;-0.1417665;0.6049985;0.3417137;2.307512;0.4121932;0.459457;-0.6364749;-0.3899841;0.4813644;0.3390325;2.285001;0.4181564;0.6472138;-0.4438924;-0.5319964;0.3178891;0.3397587;2.268375;0.4107542;0.6472138;-0.4438924;-0.5319964;0.3178891;0.3696787;2.320857;0.3787719;0.2923636;-0.6922892;-0.3863644;0.5347729;0.3618161;2.295838;0.3945077;0.6247131;-0.4172281;-0.6211917;0.2231048;0.3598003;2.282417;0.3845912;0.7208806;-0.2010024;-0.6631149;0.01443124;0.3603946;2.277801;0.3703912;0.7208806;-0.2010024;-0.6631149;0.01443124;
0.373302;2.304286;0.2986901;-0.03073771;-0.8162981;0.1170774;0.5648059;0.3107787;2.279055;0.3313105;0.5465341;-0.6460592;0.4687728;0.2532987;0.3027293;2.265299;0.3559539;0.7790296;-0.340422;0.3047817;0.4293415;0.3154709;2.259421;0.372737;0.7790296;-0.340422;0.3047817;0.4293415;0.3127251;2.316162;0.3707334;-0.08436132;0.8743619;-0.06130815;-0.4739369;0.2932426;2.312915;0.4012031;0.4357531;-0.762969;-0.1386355;0.4569223;0.2891249;2.296832;0.4129137;0.5779856;-0.6618367;-0.2263619;0.4203158;0.2894565;2.282072;0.4174664;0.5779856;-0.6618367;-0.2263619;0.4203158;0.3308197;2.320569;0.3776899;0.1058916;-0.8127184;-0.06194487;0.5695953;0.317441;2.310691;0.4148378;0.4534945;-0.6855316;-0.3076344;0.4793231;0.3143372;2.288667;0.4239237;0.599617;-0.5626649;-0.4121444;0.3924353;0.3148038;2.271472;0.4230172;0.599617;-0.5626649;-0.4121444;0.3924353;0.3509819;2.321137;0.3794713;0.1310461;-0.7723749;-0.1433428;0.6047455;0.3421259;2.306927;0.4133725;0.4574706;-0.6385099;-0.3960018;0.4756142;0.3390947;2.284351;0.4191302;0.650394;-0.4398596;-0.5397012;0.3037003;0.3396514;2.267916;0.411189;0.650394;-0.4398596;-0.5397012;0.3037003;0.3703048;2.319596;0.379655;0.2747129;-0.6985041;-0.3810636;0.539829;0.3621671;2.295291;0.3963057;0.6117023;-0.4349412;-0.617555;0.235101;0.3597965;2.281471;0.3870477;0.7156035;-0.2185672;-0.6629861;0.02428171;0.3601757;2.276315;0.3730263;0.7156035;-0.2185672;-0.6629861;0.02428171;
0.3738659;2.302594;0.2990775;-0.03397784;-0.8176726;0.1220093;0.5615789;0.3116318;2.277387;0.3318562;0.5496071;-0.6439866;0.4677963;0.2537321;0.3037936;2.263581;0.3565359;0.7770927;-0.3421704;0.3084004;0.4288768;0.3163839;2.257735;0.3734394;0.7770927;-0.3421704;0.3084004;0.4288768;0.3128401;2.315341;0.3706219;-0.08173314;0.8752854;-0.06309521;-0.4724555;0.2932052;2.312308;0.4010577;0.4396423;-0.761477;-0.1399014;0.4552969;0.2891598;2.296094;0.4126624;0.5860903;-0.6555183;-0.2301543;0.4169212;0.2896959;2.281235;0.4169456;0.5860903;-0.6555183;-0.2301543;0.4169212;0.3309124;2.319742;0.3776537;0.1001787;-0.8147587;-0.05825242;0.5681015;0.3172869;2.310395;0.4148924;0.4528488;-0.6871722;-0.3060384;0.4786052;0.3141176;2.288373;0.4240493;0.6064707;-0.5567106;-0.4152247;0.3871113;0.3147272;2.27117;0.4227961;0.6064707;-0.5567106;-0.4152247;0.3871113;0.3510634;2.320267;0.3795765;0.1359917;-0.7752303;-0.1474113;0.5989944;0.34176;2.30558;0.4132621;0.4803792;-0.62576;-0.4098336;0.457927;0.3389514;2.282549;0.4174921;0.6747846;-0.4076966;-0.5513727;0.2728329;0.3400429;2.266948;0.4079296;0.6747846;-0.4076966;-0.5513727;0.2728329;0.3703796;2.318645;0.3798486;0.2892357;-0.6957893;-0.3914288;0.5282077;0.361976;2.29368;0.3954092;0.6295562;-0.4136255;-0.6230872;0.2105593;0.3599793;2.280501;0.3851388;0.7252462;-0.1963096;-0.6599011;0.003290594;0.3607576;2.276175;0.3708338;0.7252462;-0.1963096;-0.6599011;0.003290594;
0.3743258;2.301233;0.2985717;-0.04043542;-0.8200008;0.1197043;0.5582423;0.3118319;2.276556;0.3313213;0.5425195;-0.6469383;0.4705275;0.2564127;0.3036201;2.263039;0.3560376;0.7703121;-0.3498505;0.3117891;0.4324483;0.3158846;2.257149;0.3731607;0.7703121;-0.3498505;0.3117891;0.4324483;0.3129096;2.314734;0.3696733;-0.09825833;0.8708653;-0.05153283;-0.4788353;0.2939389;2.310309;0.400344;0.4413456;-0.7570645;-0.1460797;0.4590514;0.2900989;2.294004;0.4118481;0.58041;-0.6564363;-0.2325504;0.4220613;0.2905629;2.279195;0.4162392;0.58041;-0.6564363;-0.2325504;0.4220613;0.3310062;2.318908;0.3768288;0.1065731;-0.812352;-0.06511888;0.5696367;0.3176348;2.308835;0.4139568;0.4524587;-0.6854474;-0.3093355;0.4793274;0.314483;2.286786;0.423028;0.6069828;-0.5536751;-0.4194873;0.3860649;0.315086;2.269598;0.4216178;0.6069828;-0.5536751;-0.4194873;0.3860649;0.3511537;2.319343;0.3788761;0.1458224;-0.7745647;-0.1576596;0.594919;0.341693;2.303671;0.4120637;0.4902999;-0.6182653;-0.4176167;0.4505001;0.3390212;2.280502;0.4155428;0.6844158;-0.3920134;-0.5566723;0.2607998;0.3403569;2.265346;0.4053247;0.6844158;-0.3920134;-0.5566723;0.2607998;0.3704532;2.317612;0.3792754;0.3060271;-0.6886993;-0.405584;0.5172451;0.3619552;2.291865;0.3934855;0.6404323;-0.3958489;-0.6310133;0.1870092;0.3601078;2.279358;0.382373;0.7285873;-0.1774065;-0.6612409;-0.02116534;0.3610445;2.275908;0.3678408;0.7285873;-0.1774065;-0.6612409;-0.02116534;
0.3747137;2.300029;0.2983591;-0.03363586;-0.8179281;0.1185082;0.5619769;0.3134685;2.274144;0.3322018;0.5438441;-0.6484122;0.4663574;0.2575;0.3053748;2.260498;0.3568825;0.7661934;-0.3597683;0.3147174;0.4294972;0.3172486;2.254355;0.3741849;0.7661934;-0.3597683;0.3147174;0.4294972;0.3139223;2.312277;0.3700852;-0.1068185;0.866116;-0.04688898;-0.48604;0.2955887;2.307211;0.4010325;0.4325351;-0.7579289;-0.1441557;0.4665582;0.2917221;2.291171;0.4128578;0.562745;-0.6668454;-0.2261283;0.4330144;0.2918512;2.276561;0.4178441;0.562745;-0.6668454;-0.2261283;0.4330144;0.332037;2.31648;0.3772239;0.1100732;-0.8100348;-0.06637809;0.5721203;0.3189559;2.306122;0.4143851;0.4483141;-0.6859394;-0.307088;0.483941;0.3158391;2.284187;0.4237279;0.5989827;-0.5596208;-0.4154335;0.3942832;0.3163303;2.26697;0.4227555;0.5989827;-0.5596208;-0.4154335;0.3942832;0.3521957;2.31702;0.3791932;0.1457211;-0.7733781;-0.1560872;0.5968993;0.3429162;2.301423;0.4124454;0.4822699;-0.6228271;-0.4115502;0.4583978;0.3402175;2.278386;0.4165449;0.676881;-0.4024218;-0.5524015;0.2733888;0.3414223;2.262885;0.4068837;0.676881;-0.4024218;-0.5524015;0.2733888;0.3714961;2.31537;0.3795302;0.3156928;-0.6815462;-0.4124307;0.5154939;0.3632537;2.289175;0.3930714;0.6436993;-0.3850635;-0.6361744;0.1807192;0.3614695;2.276959;0.3816269;0.7278237;-0.1662268;-0.6646809;-0.02899718;0.3623847;2.273915;0.3670021;0.7278237;-0.1662268;-0.6646809;-0.02899718;
0.3745186;2.299568;0.2985204;-0.03237649;-0.8169606;0.1197155;0.5632011;0.3134721;2.273161;0.3325486;0.5479851;-0.6469903;0.4638544;0.2568179;0.3056219;2.259345;0.3572188;0.7686406;-0.3576647;0.3135788;0.4277107;0.317595;2.253186;0.3744521;0.7686406;-0.3576647;0.3135788;0.4277107;0.3138276;2.311456;0.3704603;0.1059957;-0.8657485;0.04767367;0.4867976;0.2955178;2.30647;0.4014743;0.4371422;-0.7547893;-0.1471285;0.4664263;0.2918037;2.290265;0.413173;0.5691975;-0.6608062;-0.230677;0.4314372;0.2921166;2.275558;0.4179283;0.5691975;-0.6608062;-0.230677;0.4314372;0.3319525;2.315708;0.377547;0.1093765;-0.8098671;-0.06543869;0.5725992;0.318888;2.305427;0.414789;0.4546054;-0.6814246;-0.3114274;0.4816719;0.3159343;2.283282;0.4237788;0.606625;-0.5508217;-0.4209518;0.3891031;0.3166046;2.266069;0.4223606;0.606625;-0.5508217;-0.4209518;0.3891031;0.352116;2.31629;0.3794604;0.1529258;-0.7717913;-0.1611573;0.5958021;0.3428864;2.300048;0.4124824;0.4982545;-0.6098695;-0.4232196;0.4479809;0.3404762;2.276752;0.4154256;0.690388;-0.3782189;-0.561815;0.2543203;0.3419919;2.26193;0.4047242;0.690388;-0.3782189;-0.561815;0.2543203;0.3714156;2.314647;0.3797108;0.3259047;-0.6748946;-0.4205106;0.5113457;0.3633108;2.288002;0.3924558;0.6489887;-0.3716109;-0.6424143;0.1674003;0.3616004;2.276259;0.3805109;0.7253504;-0.1638596;-0.6677738;-0.03308973;0.3624156;2.273363;0.3658508;0.7253504;-0.1638596;-0.6677738;-0.03308973;
0.3747193;2.298443;0.2989175;-0.03638533;-0.8161495;0.1193325;0.5642126;0.3132311;2.272433;0.3325152;0.5513557;-0.6436082;0.4642169;0.2574456;0.3056144;2.258615;0.357271;0.7762828;-0.3428269;0.3062713;0.4313385;0.3182471;2.25275;0.3741471;0.7762828;-0.3428269;0.3062713;0.4313385;0.3142631;2.310852;0.3709622;0.1125209;-0.8665029;0.04268181;0.4844481;0.2958893;2.305264;0.4018395;0.4462001;-0.7510256;-0.1524505;0.4621958;0.2923407;2.288775;0.4131871;0.5764809;-0.6561924;-0.2344307;0.4267594;0.2927875;2.273987;0.4176666;0.5764809;-0.6561924;-0.2344307;0.4267594;0.3324195;2.314985;0.3780097;0.1071583;-0.8101608;-0.06561536;0.572583;0.3193123;2.304837;0.41528;0.4584494;-0.6787511;-0.3156172;0.479069;0.3164061;2.282559;0.4239756;0.610494;-0.5463706;-0.4249092;0.3850049;0.3171298;2.265369;0.4222798;0.610494;-0.5463706;-0.4249092;0.3850049;0.3525874;2.315501;0.3798724;0.1473324;-0.7720196;-0.1589643;0.5975026;0.3433887;2.299671;0.4130813;0.4945213;-0.6118614;-0.4228995;0.4497004;0.3408776;2.276422;0.4161964;0.6858001;-0.3848497;-0.5609053;0.2587552;0.342244;2.261426;0.4057457;0.6858001;-0.3848497;-0.5609053;0.2587552;0.3718835;2.313815;0.3801011;0.3199945;-0.6768708;-0.4182338;0.5143247;0.3637328;2.287373;0.3932269;0.6458166;-0.3755805;-0.6428642;0.1690741;0.3619032;2.275547;0.3813859;0.7247466;-0.1613554;-0.6687454;-0.03855741;0.3627039;2.272819;0.3666942;0.7247466;-0.1613554;-0.6687454;-0.03855741;
0.3738232;2.299509;0.2979536;-0.02558765;-0.8132583;0.1155541;0.5697398;0.3121911;2.272777;0.3312853;0.5526571;-0.6448417;0.4633598;0.2530757;0.3045258;2.258734;0.3559083;0.7821946;-0.3381527;0.3021553;0.4272314;0.3174116;2.252806;0.372579;0.7821946;-0.3381527;0.3021553;0.4272314;0.314146;2.310407;0.3708265;0.1176555;-0.8660303;0.03929079;0.4843608;0.2958597;2.304384;0.4016556;0.4448936;-0.7519551;-0.1519263;0.4621171;0.2922637;2.287941;0.4130266;0.5695394;-0.6624015;-0.2301321;0.4288224;0.2925189;2.273239;0.4177518;0.5695394;-0.6624015;-0.2301321;0.4288224;0.3323422;2.314561;0.3777267;0.1050568;-0.809548;-0.06366679;0.5740574;0.3193388;2.304643;0.4150873;0.4536922;-0.6806623;-0.3125857;0.4828589;0.3164002;2.282499;0.4240868;0.604375;-0.5515603;-0.4213051;0.3911709;0.3170321;2.265282;0.4227436;0.604375;-0.5515603;-0.4213051;0.3911709;0.3525227;2.315172;0.3793736;0.1411099;-0.769403;-0.153509;0.6037732;0.3437676;2.299923;0.4129315;0.4788001;-0.6196775;-0.4143085;0.4637877;0.3411461;2.276898;0.4171248;0.6676717;-0.4087435;-0.553731;0.2837702;0.3421087;2.261165;0.4078424;0.6676717;-0.4087435;-0.553731;0.2837702;0.3718263;2.313597;0.3794048;0.3086573;-0.6775432;-0.4111828;0.5259228;0.3639806;2.287553;0.3934516;0.6356191;-0.3853699;-0.6426335;0.1857433;0.3619104;2.275289;0.3821105;0.7194478;-0.1679255;-0.6733495;-0.02822667;0.3624613;2.272242;0.3674709;0.7194478;-0.1679255;-0.6733495;-0.02822667;
0.3741007;2.297962;0.2986863;-0.02573712;-0.813292;0.1289766;0.566797;0.3125897;2.27111;0.3317732;0.5622332;-0.6388292;0.4634883;0.2469205;0.3053707;2.256737;0.3563405;0.7876223;-0.3295143;0.3056119;0.4215129;0.3184171;2.251015;0.3729582;0.7876223;-0.3295143;0.3056119;0.4215129;0.31408;2.309593;0.3713424;0.1230868;-0.8656793;0.04251027;0.4833652;0.2958061;2.303337;0.4021626;0.4532242;-0.7470476;-0.1506325;0.4624046;0.2925215;2.286736;0.4134337;0.5791611;-0.6540267;-0.2302595;0.4287219;0.2931161;2.27197;0.4179803;0.5791611;-0.6540267;-0.2302595;0.4287219;0.3322544;2.313979;0.3781379;0.1115319;-0.8086321;-0.06144202;0.574369;0.3193873;2.303738;0.4154835;0.4610738;-0.6753736;-0.3121131;0.4835982;0.3168065;2.281455;0.4242892;0.6115074;-0.5432039;-0.4217958;0.3912503;0.317741;2.264256;0.4227189;0.6115074;-0.5432039;-0.4217958;0.3912503;0.352431;2.314814;0.3797048;0.1505422;-0.7670644;-0.1543862;0.6042469;0.3439192;2.29898;0.4130974;0.4901567;-0.6098582;-0.4183221;0.461331;0.3417064;2.27578;0.4166961;0.676151;-0.393181;-0.5574291;0.2783907;0.342977;2.260354;0.4068976;0.676151;-0.393181;-0.5574291;0.2783907;0.3717536;2.313418;0.3796349;0.2983197;-0.6829503;-0.3980072;0.5349529;0.3641132;2.287915;0.3947303;0.6297197;-0.3977927;-0.6333148;0.2100632;0.3621159;2.275003;0.3841173;0.7209813;-0.1764078;-0.6701026;-0.005394906;0.3627101;2.271304;0.3696266;0.7209813;-0.1764078;-0.6701026;-0.005394906;
