0.2467562;2.416312;0.3859234;-0.2979935;-0.724799;0.1135296;0.6107188;0.178886;2.444207;0.4112819;0.05204096;0.6244341;-0.7146758;-0.3108256;0.1555112;2.459055;0.4204313;-2.11671E-05;0.6280867;-0.6885836;-0.362436;0.1394699;2.469914;0.4303378;-2.11671E-05;0.6280867;-0.6885836;-0.362436;0.2075585;2.471926;0.4522902;0.297822;0.7674592;-0.2080836;-0.5282139;0.1978969;2.496645;0.4773673;0.2741323;0.7763544;-0.1918893;-0.5341386;0.1921798;2.509557;0.4921938;0.2425332;0.7867476;-0.170099;-0.5415462;0.1875582;2.518398;0.5042176;0.2425332;0.7867476;-0.170099;-0.5415462;0.227117;2.471171;0.4553249;0.3679518;0.7044456;-0.1344082;-0.5918636;0.2259428;2.498903;0.4854036;0.3077981;0.7323837;-0.0841684;-0.6014903;0.223845;2.512208;0.5053855;0.265929;0.7482652;-0.04981682;-0.6057224;0.2216754;2.520179;0.5206891;0.265929;0.7482652;-0.04981682;-0.6057224;0.2459697;2.464233;0.4551422;0.4058195;0.6350778;-0.1043459;-0.6489214;0.2524883;2.488938;0.4832117;0.3397457;0.6718973;-0.037716;-0.6570423;0.2547079;2.50082;0.5033429;0.2960102;0.6916673;0.004802316;-0.6587499;0.2554951;2.508175;0.5200197;0.2960102;0.6916673;0.004802316;-0.6587499;0.2620494;2.454039;0.4547094;0.4850722;0.4881242;-0.03663573;-0.7246364;0.2777345;2.469893;0.4749357;0.3961883;0.5579253;0.08911081;-0.7237496;0.28374;2.475085;0.4895104;0.3615754;0.5790942;0.1335642;-0.7183829;0.2880915;2.478447;0.5032721;0.3615754;0.5790942;0.1335642;-0.7183829;
0.2437689;2.42555;0.3922918;-0.3698742;-0.7568566;-0.08324733;0.5323827;0.1769417;2.46064;0.4145994;0.1255782;0.6874774;-0.6312095;-0.3364218;0.1553241;2.478041;0.42342;0.1105298;0.69091;-0.6247363;-0.3465997;0.139355;2.490763;0.4308221;0.1105298;0.69091;-0.6247363;-0.3465997;0.2016914;2.480014;0.4581233;0.3480387;0.7881705;-0.08821103;-0.4998753;0.1923195;2.503201;0.4845787;0.3124514;0.8028271;-0.06568307;-0.5035162;0.1862636;2.514778;0.5002381;0.265955;0.8189633;-0.03639543;-0.5071911;0.1809082;2.522133;0.5128677;0.265955;0.8189633;-0.03639543;-0.5071911;0.2200482;2.475398;0.4641294;0.3874368;0.7287447;0.005630478;-0.5646171;0.2175896;2.498187;0.4979551;0.3107867;0.764179;0.06367554;-0.5615941;0.2134044;2.507865;0.519577;0.2578062;0.783287;0.1021192;-0.5563897;0.2090992;2.512905;0.5356269;0.2578062;0.783287;0.1021192;-0.5563897;0.2372125;2.4651;0.4661898;0.3979524;0.6701731;0.05689007;-0.6239114;0.2409257;2.482616;0.499676;0.3008521;0.7183229;0.1434883;-0.6106648;0.2392704;2.488614;0.5223473;0.2470368;0.7381429;0.1882985;-0.5988841;0.236334;2.491158;0.5402111;0.2470368;0.7381429;0.1882985;-0.5988841;0.2511325;2.452113;0.4672122;0.4703324;0.5324528;0.1143851;-0.6944046;0.2634529;2.462379;0.4927464;0.3533935;0.6158562;0.2520429;-0.6575021;0.2653728;2.464072;0.509146;0.2985789;0.6437584;0.3083726;-0.6335082;0.2650897;2.463978;0.5240122;0.2985789;0.6437584;0.3083726;-0.6335082;
0.2398184;2.433696;0.3959641;-0.4277402;-0.7153989;-0.3710551;0.4093422;0.1871648;2.487647;0.4133383;0.3789136;0.7515516;-0.4236776;-0.3348022;0.1725134;2.51281;0.4183016;0.4952423;0.6831458;-0.4653831;-0.2673311;0.164212;2.533771;0.4161341;0.4952423;0.6831458;-0.4653831;-0.2673311;0.1996387;2.487026;0.4631566;0.4517997;0.7916018;0.1860611;-0.3669134;0.1878905;2.508098;0.490563;0.4284435;0.8079337;0.1938889;-0.3550875;0.1800536;2.519407;0.5057321;0.3886245;0.8327324;0.2069987;-0.3356783;0.1726571;2.527362;0.5170002;0.3886245;0.8327324;0.2069987;-0.3356783;0.2110249;2.47321;0.4725817;0.4513238;0.7265882;0.2926873;-0.4274466;0.2018541;2.48962;0.5089968;0.4442603;0.7361734;0.2940816;-0.4173704;0.1956084;2.499426;0.5300786;0.4154347;0.7592088;0.3063855;-0.3964146;0.1896767;2.506183;0.5449979;0.4154347;0.7592088;0.3063855;-0.3964146;0.2207896;2.455679;0.4762457;0.4226524;0.6564857;0.3625242;-0.5088888;0.2163564;2.462513;0.5135653;0.4038505;0.6738004;0.3759829;-0.4914621;0.211934;2.466545;0.5362467;0.3989954;0.679993;0.3788298;-0.4846655;0.208077;2.469739;0.553755;0.3989954;0.679993;0.3788298;-0.4846655;0.2271318;2.437493;0.4770897;0.4422244;0.4976522;0.4298366;-0.6099349;0.2315847;2.434772;0.507085;0.4420008;0.4995503;0.4342111;-0.6054302;0.2337582;2.433394;0.5234314;-0.3809209;-0.5392836;-0.5023323;0.5583321;0.2324839;2.431179;0.5379685;-0.3809209;-0.5392836;-0.5023323;0.5583321;
0.2261438;2.446465;0.3673469;-0.370744;-0.6725769;-0.4207649;0.4828522;0.1849909;2.503124;0.3957018;0.4653294;0.7470219;-0.2963803;-0.3709257;0.1765448;2.529618;0.4037629;0.6258054;0.6187468;-0.3735989;-0.2931623;0.1755781;2.551033;0.4015036;0.6258054;0.6187468;-0.3735989;-0.2931623;0.1899578;2.4875;0.4441342;0.49257;0.6943055;0.3281855;-0.4094011;0.1835071;2.50241;0.4761643;0.4847865;0.7004666;0.3323758;-0.4047904;0.179462;2.510606;0.4939462;0.5182401;0.6743041;0.3130687;-0.4227645;0.1778558;2.517223;0.50758;0.5182401;0.6743041;0.3130687;-0.4227645;0.1977575;2.47027;0.4498532;0.5056033;0.5936978;0.3988521;-0.4824991;0.196825;2.47892;0.4890782;0.4914623;0.6040034;0.4103116;-0.4746463;0.1952591;2.483724;0.5120756;0.4818946;0.6106237;0.4179227;-0.4693158;0.1936509;2.487045;0.5285923;0.4818946;0.6106237;0.4179227;-0.4693158;0.2036595;2.451196;0.4488851;0.4696408;0.5038005;0.4382602;-0.5775385;0.2076972;2.449955;0.4859721;0.4326223;0.5342675;0.4781755;-0.5465753;0.2070493;2.448564;0.5088813;-0.4259506;-0.5393162;-0.4849943;0.5408188;0.2061194;2.447402;0.5266462;-0.4259506;-0.5393162;-0.4849943;0.5408188;0.2067239;2.432942;0.4450097;0.4110256;0.3456863;0.5100071;-0.6719016;0.2138644;2.421034;0.4712355;0.4110259;0.3456866;0.510007;-0.6719015;0.2177635;2.414531;0.4855553;0.371999;0.3690915;0.5719786;-0.6310537;0.2188246;2.408049;0.4984731;0.371999;0.3690915;0.5719786;-0.6310537;
0.239411;2.420126;0.4008161;-0.2698613;-0.7285701;0.05501834;0.6271631;0.1876644;2.467938;0.4299242;0.2004373;0.7945721;-0.4583991;-0.3440208;0.1677379;2.486456;0.4403853;0.2679234;0.7763658;-0.4869175;-0.297295;0.1528716;2.501888;0.4447755;0.2679234;0.7763658;-0.4869175;-0.297295;0.2090443;2.471967;0.4755874;0.4052836;0.7569236;0.09958696;-0.5028861;0.2030817;2.490676;0.5063121;0.3764888;0.7717528;0.1184954;-0.4986107;0.1986247;2.500136;0.5238543;0.3220132;0.7959514;0.1529889;-0.4892479;0.1937291;2.505796;0.5375379;0.3220132;0.7959514;0.1529889;-0.4892479;0.2245257;2.461166;0.4820812;0.4262142;0.6897879;0.1819179;-0.5562734;0.223906;2.476929;0.5198481;0.3384469;0.7351224;0.2497876;-0.5316533;0.218952;2.482542;0.5427306;0.3184541;0.7433944;0.2642253;-0.5254875;0.2146981;2.485943;0.5592256;0.3184541;0.7433944;0.2642253;-0.5254875;0.2382889;2.446402;0.4829212;0.4575633;0.5975699;0.1862909;-0.6315392;0.2467066;2.458206;0.5181831;0.3714125;0.6556066;0.2714214;-0.5988019;0.2466093;2.462005;0.54137;0.3226628;0.6815705;0.3145369;-0.5765562;0.2442947;2.463411;0.5594015;0.3226628;0.6815705;0.3145369;-0.5765562;0.2485836;2.430298;0.4815812;0.4808746;0.4460365;0.2346144;-0.7174728;0.2637191;2.433;0.5080523;-0.4082146;-0.512356;-0.3424134;0.6735024;0.2677982;2.432246;0.5242707;-0.2946766;-0.5817788;-0.472883;0.5925206;0.2659466;2.429002;0.5387073;-0.2946766;-0.5817788;-0.472883;0.5925206;
0.2399943;2.418718;0.3813249;-0.2533793;-0.6790882;0.2116487;0.6556243;0.1765882;2.450088;0.410825;0.03451958;0.6040875;-0.7161152;-0.3479454;0.154492;2.465875;0.4216737;0.02250209;0.602857;-0.7065085;-0.3700048;0.1386628;2.47788;0.4307175;0.02250209;0.602857;-0.7065085;-0.3700048;0.2051685;2.475301;0.4493756;0.2649344;0.7680648;-0.2276016;-0.5367345;0.1947773;2.499174;0.475173;0.2417661;0.7758589;-0.2115578;-0.5429877;0.188736;2.511623;0.4904082;0.213618;0.7841958;-0.1919143;-0.5500665;0.1839677;2.520202;0.5026705;0.213618;0.7841958;-0.1919143;-0.5500665;0.2249146;2.475351;0.4509366;0.3346888;0.7047182;-0.1546766;-0.606161;0.2232276;2.502432;0.4817765;0.2867936;0.7255096;-0.1137642;-0.6151777;0.221327;2.51589;0.5018013;0.2645945;0.7339078;-0.09500979;-0.6183387;0.2196615;2.524732;0.5167856;0.2645945;0.7339078;-0.09500979;-0.6183387;0.2440069;2.469332;0.449142;0.3784759;0.6376523;-0.1341653;-0.6573853;0.2497498;2.494436;0.4772049;0.3306312;0.6620803;-0.08411467;-0.6672764;0.2523249;2.507406;0.496728;0.3018516;0.6746649;-0.05467051;-0.67136;0.2538577;2.516212;0.5127178;0.3018516;0.6746649;-0.05467051;-0.67136;0.2604677;2.459934;0.4471802;0.4775548;0.4615884;-0.08460005;-0.7427792;0.2773443;2.477023;0.4654272;0.4049711;0.5165449;0.03343081;-0.7536994;0.2850681;2.483147;0.4788359;0.3828099;0.5299494;0.06665933;-0.7537689;0.2914438;2.487678;0.4914551;0.3828099;0.5299494;0.06665933;-0.7537689;
0.2498455;2.414446;0.3801394;-0.249471;-0.6898668;0.1329698;0.6664586;0.1868735;2.440769;0.4154781;0.002963096;0.620069;-0.698963;-0.3563097;0.1650967;2.455417;0.4282555;-0.01135373;0.6216367;-0.6924667;-0.3659633;0.1491615;2.466145;0.4385043;-0.01135373;0.6216367;-0.6924667;-0.3659633;0.2167093;2.465558;0.4527488;0.250185;0.7647839;-0.2004804;-0.5588568;0.207562;2.487745;0.4803377;0.2320612;0.7695029;-0.186448;-0.5650224;0.2023557;2.499395;0.4964013;0.2045393;0.7755518;-0.165009;-0.5739819;0.198326;2.507326;0.5092813;0.2045393;0.7755518;-0.165009;-0.5739819;0.2364626;2.46512;0.4539496;0.3041611;0.7011226;-0.1093539;-0.6355746;0.2361754;2.488311;0.4877684;0.2569849;0.719117;-0.06651983;-0.6421875;0.2351359;2.499301;0.5092491;0.2233705;0.7297572;-0.03645563;-0.6451598;0.2339546;2.505807;0.5253856;0.2233705;0.7297572;-0.03645563;-0.6451598;0.25535;2.458672;0.4516972;0.3494469;0.6269556;-0.08388439;-0.6912142;0.262947;2.479741;0.482421;0.3095697;0.6453293;-0.03896198;-0.6972796;0.2668071;2.490417;0.5030212;0.2770391;0.6579456;-0.003191084;-0.7002476;0.2692594;2.497161;0.5198277;0.2770391;0.6579456;-0.003191084;-0.7002476;0.2715002;2.448904;0.4492807;0.4565645;0.4425877;-0.04377052;-0.7705513;0.2896928;2.463099;0.4686094;0.3922278;0.495741;0.06463744;-0.7721531;0.2979873;2.467893;0.4821469;0.3636232;0.5149462;0.1089327;-0.7685978;0.3045883;2.470958;0.4950368;0.3636232;0.5149462;0.1089327;-0.7685978;
0.2520244;2.414788;0.3858884;-0.2561871;-0.6957176;0.09779266;0.663914;0.18931;2.443379;0.4210516;0.01844113;0.6477326;-0.6655685;-0.3702986;0.1681847;2.458437;0.4343081;-0.001922488;0.6490109;-0.6547825;-0.3873516;0.1529811;2.469402;0.4452846;-0.001922488;0.6490109;-0.6547825;-0.3873516;0.21952;2.464253;0.4601463;0.2736683;0.7602005;-0.1658748;-0.5654083;0.2118278;2.486275;0.4881875;0.2548026;0.7667357;-0.1518651;-0.5693234;0.2072911;2.4978;0.5044515;0.2147307;0.7785963;-0.1219661;-0.5768909;0.2035138;2.50521;0.5176458;0.2147307;0.7785963;-0.1219661;-0.5768909;0.2391764;2.462549;0.4617254;0.3197399;0.6928415;-0.07380436;-0.642098;0.2403632;2.484536;0.4961604;0.2685291;0.7155858;-0.02778497;-0.6442494;0.239746;2.494643;0.5179803;0.2229045;0.7321872;0.01234204;-0.6434776;0.2384878;2.500033;0.5344301;0.2229045;0.7321872;0.01234204;-0.6434776;0.2576733;2.455075;0.459491;0.3522334;0.6184701;-0.04121035;-0.7012335;0.2664545;2.473781;0.491266;0.30142;0.6465811;0.01412416;-0.700628;0.2702891;2.482451;0.5126989;0.2597368;0.6658184;0.05800152;-0.6970357;0.2722308;2.487277;0.5301483;0.2597368;0.6658184;0.05800152;-0.6970357;0.2731925;2.444409;0.4568671;0.4575888;0.4354234;-0.01729876;-0.7750611;0.2918211;2.457183;0.4766634;0.3763792;0.5080264;0.1149728;-0.7661784;0.299383;2.46059;0.4909623;0.3499383;0.5270491;0.1538159;-0.7590146;0.3052441;2.462588;0.5043592;0.3499383;0.5270491;0.1538159;-0.7590146;
0.2544165;2.411258;0.3856214;-0.2435595;-0.6929041;0.1182702;0.6682627;0.1917928;2.439332;0.4212696;0.006095082;0.6498151;-0.6626372;-0.3723107;0.1707617;2.45392;0.4351153;-0.02710167;0.6501995;-0.6437044;-0.4026797;0.1561355;2.464402;0.4472318;-0.02710167;0.6501995;-0.6437044;-0.4026797;0.2218407;2.46073;0.4598455;0.2874467;0.75275;-0.183403;-0.5631212;0.2145334;2.484029;0.4868991;0.259445;0.7631351;-0.1627156;-0.5690669;0.2100894;2.495893;0.5029067;0.2160702;0.776849;-0.1306506;-0.576845;0.2063339;2.503469;0.5159857;0.2160702;0.776849;-0.1306506;-0.576845;0.2415219;2.459261;0.4612959;0.3324554;0.6880732;-0.09421553;-0.6380849;0.2429663;2.482847;0.4945877;0.2664041;0.716874;-0.0343464;-0.6433826;0.2422413;2.493085;0.5163074;0.216378;0.7339854;0.009847999;-0.6436997;0.2408958;2.498369;0.5327542;0.216378;0.7339854;0.009847999;-0.6436997;0.2600726;2.451959;0.4589449;0.3659057;0.6168397;-0.06719299;-0.693619;0.2687785;2.472573;0.4894713;0.3019207;0.6525511;0.001699716;-0.6949956;0.2722485;2.481734;0.5107104;0.2553163;0.673553;0.04993632;-0.6918428;0.2738411;2.486727;0.5281047;0.2553163;0.673553;0.04993632;-0.6918428;0.2756832;2.441426;0.4562537;0.4726158;0.439344;-0.05116358;-0.7622296;0.2939781;2.456251;0.4749296;0.3876145;0.5138274;0.08576655;-0.7605135;0.3015378;2.460679;0.4889491;0.3608011;0.5324847;0.1247602;-0.7554587;0.3074675;2.463567;0.5021513;0.3608011;0.5324847;0.1247602;-0.7554587;
0.2555361;2.405388;0.3833154;-0.243668;-0.6811512;0.2099565;0.657706;0.1913539;2.430516;0.4195173;-0.06108172;0.6133775;-0.6964304;-0.3674529;0.1703029;2.443245;0.4351315;-0.1386417;0.601398;-0.6447246;-0.451031;0.1582488;2.45226;0.4508055;-0.1386417;0.601398;-0.6447246;-0.451031;0.2210421;2.460061;0.4533105;0.2557996;0.7418944;-0.2426649;-0.5703273;0.2130584;2.484032;0.479681;0.2079327;0.7567305;-0.2057856;-0.5846155;0.2083469;2.495407;0.4960501;0.1695563;0.7661841;-0.1760475;-0.5943233;0.2046573;2.502738;0.5093511;0.1695563;0.7661841;-0.1760475;-0.5943233;0.2408266;2.460724;0.4538402;0.3087167;0.6916271;-0.1573478;-0.6337095;0.2405731;2.486375;0.4857516;0.2424713;0.7171776;-0.0969049;-0.6461217;0.2394287;2.49778;0.5069604;0.2031373;0.7290497;-0.06152001;-0.6507206;0.2382005;2.504327;0.5230341;0.2031373;0.7290497;-0.06152001;-0.6507206;0.259951;2.45518;0.4511489;0.3583422;0.6263683;-0.1421045;-0.6775396;0.2665932;2.479533;0.4795034;0.3009164;0.6560275;-0.08103848;-0.6873936;0.2695548;2.491421;0.4995347;0.2568778;0.6745638;-0.03544047;-0.6911739;0.2711492;2.498636;0.5162111;0.2568778;0.6745638;-0.03544047;-0.6911739;0.2765572;2.446208;0.4485044;0.4726499;0.469038;-0.118499;-0.736589;0.2925888;2.464833;0.4659534;0.4034272;0.5253918;-0.01138797;-0.7490531;0.3000263;2.472159;0.4788773;0.3655927;0.5500519;0.04252259;-0.7496511;0.3058261;2.477176;0.4915625;0.3655927;0.5500519;0.04252259;-0.7496511;
