0.1628565;2.475383;0.3623902;-0.1740555;-0.8152349;-0.03794891;0.5510505;0.08478983;2.483266;0.3893723;-0.0646072;0.8381568;-0.5013625;-0.204829;0.05463395;2.486491;0.4029311;-0.07596499;0.8372458;-0.4985495;-0.2114182;0.03254728;2.488545;0.4134888;-0.07596499;0.8372458;-0.4985495;-0.2114182;0.1003734;2.507867;0.439155;0.1957706;-0.8465013;-0.2218009;0.4426216;0.07755935;2.485213;0.4675916;0.6085339;-0.616028;-0.4150396;0.2791745;0.07506815;2.461589;0.4637123;0.8068522;-0.3253829;-0.4819289;0.1042146;0.081002;2.450124;0.4507009;0.8068522;-0.3253829;-0.4819289;0.1042146;0.1196622;2.502009;0.4470046;0.2243866;0.7949072;0.09162302;-0.5562184;0.1066227;2.513853;0.4900168;0.03087679;-0.8191653;-0.2600666;0.5102752;0.09361191;2.505239;0.5123664;0.17254;-0.798337;-0.3434619;0.4635973;0.08366786;2.493673;0.5244737;0.17254;-0.798337;-0.3434619;0.4635973;0.1400034;2.494445;0.4494039;0.2476039;0.7522953;0.1126367;-0.6000477;0.1332662;2.504613;0.4904694;-0.08840246;-0.7834743;-0.2340201;0.5688478;0.1244201;2.501262;0.5149391;0.03977242;-0.7844468;-0.3227762;0.5280883;0.1154805;2.493051;0.5312848;0.03977242;-0.7844468;-0.3227762;0.5280883;0.1567822;2.482535;0.4496628;0.3639711;0.6031405;0.1025296;-0.7023067;0.1654423;2.492697;0.4814143;-0.1866242;-0.664767;-0.2944242;0.660735;0.1643753;2.490068;0.4998511;-0.05922516;-0.6802366;-0.411826;0.6034653;0.1599264;2.483067;0.5144731;-0.05922516;-0.6802366;-0.411826;0.6034653;
0.1620544;2.474336;0.3626357;-0.179231;-0.814176;-0.03741655;0.5509934;0.08398918;2.482178;0.389658;-0.0646605;0.8374494;-0.5029489;-0.2038136;0.05381767;2.485389;0.403154;-0.07249613;0.8368775;-0.5010373;-0.2081868;0.03165048;2.487533;0.4134937;-0.07249613;0.8368775;-0.5010373;-0.2081868;0.09996862;2.507973;0.4391887;0.2085794;-0.8438203;-0.2299365;0.4377117;0.07721378;2.484209;0.4667958;0.6169636;-0.60832;-0.4184767;0.2723605;0.07503913;2.460657;0.4623431;0.810675;-0.317794;-0.4818048;0.09837463;0.08115356;2.44948;0.4491767;0.810675;-0.317794;-0.4818048;0.09837463;0.119166;2.501844;0.4470664;0.2279832;0.7968126;0.09317985;-0.5517527;0.1058277;2.513943;0.489878;0.03223687;-0.8219808;-0.2627261;0.5042654;0.09250327;2.505286;0.511989;0.1616779;-0.8038353;-0.3379837;0.4620351;0.08238152;2.494164;0.5243023;0.1616779;-0.8038353;-0.3379837;0.4620351;0.1394328;2.494125;0.4495731;0.2405449;0.7566663;0.123752;-0.5952141;0.1318973;2.503418;0.4907554;-0.05769686;-0.7878478;-0.2600016;0.5553071;0.1219912;2.498214;0.5145603;0.09096111;-0.781458;-0.3587947;0.5023108;0.1122132;2.48795;0.5292594;0.09096111;-0.781458;-0.3587947;0.5023108;0.1560832;2.482055;0.4499469;0.3641672;0.6032323;0.1107803;-0.7008713;0.1646119;2.491838;0.4818428;-0.1780361;-0.6664827;-0.3103787;0.6540407;0.1630973;2.488686;0.5001974;-0.016821;-0.6799358;-0.4539055;0.5756516;0.1574234;2.480264;0.5136471;-0.016821;-0.6799358;-0.4539055;0.5756516;
0.161622;2.474141;0.36274;-0.1809272;-0.8134297;-0.03530374;0.5516803;0.08368787;2.481746;0.3901301;-0.0667823;0.8365756;-0.5034645;-0.2054389;0.05358986;2.484904;0.4037729;-0.07118897;0.836231;-0.5023796;-0.2080013;0.03141994;2.487111;0.4140661;-0.07118897;0.836231;-0.5023796;-0.2080013;0.09979588;2.508129;0.4393124;0.2057365;-0.8448353;-0.2281544;0.4380317;0.07697769;2.484629;0.4670517;0.6096148;-0.6157531;-0.4146731;0.2779646;0.07451985;2.461033;0.4631258;0.8094503;-0.3214039;-0.4806724;0.1021956;0.08058447;2.44971;0.4500838;0.8094503;-0.3214039;-0.4806724;0.1021956;0.1189777;2.501926;0.4471676;0.2326669;0.7986284;0.08970951;-0.5477328;0.1054477;2.514605;0.4896818;0.0264622;-0.8253571;-0.2571035;0.5019797;0.09200934;2.506405;0.5118247;0.1299354;-0.8132747;-0.3172907;0.4701361;0.08185802;2.496535;0.5250373;0.1299354;-0.8132747;-0.3172907;0.4701361;0.1392504;2.494242;0.4496971;0.2283245;0.7619302;0.133643;-0.59116;0.1308056;2.502392;0.4909719;-0.03040281;-0.7903162;-0.2783455;0.5449772;0.1201622;2.495668;0.5141031;0.122924;-0.7779788;-0.3774989;0.4869637;0.1100351;2.484245;0.5276917;0.122924;-0.7779788;-0.3774989;0.4869637;0.1558518;2.482115;0.4500932;0.3653959;0.6017488;0.1110787;-0.7014599;0.1645024;2.491895;0.4819706;-0.1685777;-0.6673272;-0.3215382;0.6502842;0.1626793;2.48828;0.5002403;0.005563036;-0.6778378;-0.4739917;0.5619938;0.1564655;2.479163;0.5130069;0.005563036;-0.6778378;-0.4739917;0.5619938;
0.1608232;2.474708;0.3626356;-0.1769252;-0.8127365;-0.03583443;0.553961;0.08293264;2.481703;0.3903908;-0.06555478;0.8370577;-0.5036185;-0.2034839;0.05278422;2.484862;0.4038852;-0.05143664;0.8380246;-0.5069735;-0.1950567;0.03025074;2.487599;0.4131839;-0.05143664;0.8380246;-0.5069735;-0.1950567;0.09905466;2.508145;0.4395022;0.2084213;-0.8436043;-0.2289551;0.4387165;0.07638293;2.484427;0.4671785;0.613484;-0.6111158;-0.4164609;0.2770112;0.07412686;2.460844;0.4630319;0.8142506;-0.3082173;-0.4824044;0.09635481;0.08043684;2.44995;0.4497334;0.8142506;-0.3082173;-0.4824044;0.09635481;0.1182765;2.501946;0.4472627;0.2343209;0.7984827;0.08645688;-0.5477634;0.1048315;2.514899;0.4896825;0.02612118;-0.8254673;-0.2548907;0.5029439;0.09145807;2.50677;0.5118573;0.1211246;-0.8148333;-0.3103952;0.4743742;0.08139251;2.49726;0.5253507;0.1211246;-0.8148333;-0.3103952;0.4743742;0.1386018;2.494367;0.4497014;0.2186892;0.7649578;0.138759;-0.5897124;0.129647;2.501696;0.4909914;-0.0167778;-0.7908679;-0.2852416;0.5411877;0.1187617;2.49427;0.5137684;0.1380773;-0.7756254;-0.3844379;0.4811941;0.1085779;2.482343;0.5268415;0.1380773;-0.7756254;-0.3844379;0.4811941;0.1552655;2.482322;0.4500189;0.3584044;0.6048322;0.1149251;-0.7017955;0.1635963;2.491696;0.4820873;-0.1555861;-0.67008;-0.3298872;0.6464986;0.1614305;2.487614;0.5002317;0.03126229;-0.6771219;-0.4906467;0.5475351;0.1547;2.477823;0.5122387;0.03126229;-0.6771219;-0.4906467;0.5475351;
0.1600246;2.474685;0.3623611;-0.1766456;-0.8121665;-0.03244671;0.5550939;0.08239714;2.481542;0.3906306;-0.06257831;0.8369515;-0.5047325;-0.2020925;0.05219254;2.484835;0.4039485;-0.02334407;0.8387665;-0.5135949;-0.1792947;0.02926859;2.488392;0.4119139;-0.02334407;0.8387665;-0.5135949;-0.1792947;0.09840886;2.508138;0.4393837;0.2118292;-0.8414423;-0.2295643;0.4409124;0.0760161;2.484136;0.4670712;0.6230156;-0.5998402;-0.4214105;0.2728677;0.07421581;2.460608;0.4623115;0.8211538;-0.2866415;-0.4860224;0.08558953;0.08087387;2.450454;0.4485799;0.8211538;-0.2866415;-0.4860224;0.08558953;0.117676;2.501986;0.4470814;0.2349556;0.7978768;0.08372164;-0.5487978;0.1043669;2.515101;0.4894826;0.03088625;-0.8246047;-0.256039;0.5035051;0.09103988;2.506721;0.5115893;0.1263604;-0.8132771;-0.3118964;0.4746937;0.08103939;2.497025;0.5249898;0.1263604;-0.8132771;-0.3118964;0.4746937;0.1380474;2.49449;0.4494538;0.2143548;0.7668869;0.1396705;-0.5885824;0.1288265;2.501531;0.490692;-0.01204722;-0.7916453;-0.2858325;0.5398639;0.1178715;2.493921;0.513339;0.1454455;-0.7749559;-0.3862769;0.4786227;0.1076841;2.481782;0.5261761;0.1454455;-0.7749559;-0.3862769;0.4786227;0.1547681;2.482515;0.4497382;0.3542107;0.6085907;0.1164656;-0.7004201;0.1627543;2.491736;0.4819112;-0.1486018;-0.6733755;-0.3323413;0.6434538;0.160363;2.487477;0.499978;0.04434812;-0.6785572;-0.4963658;0.5396432;0.1533768;2.477412;0.511604;0.04434812;-0.6785572;-0.4963658;0.5396432;
0.1590609;2.474842;0.3628254;-0.1777828;-0.8136;-0.03368509;0.5525519;0.08136924;2.482041;0.39095;-0.05428154;0.8364028;-0.5072566;-0.2004371;0.05106105;2.485774;0.4038978;0.0008001029;0.8379227;-0.5192741;-0.168047;0.02792429;2.490087;0.4107833;0.0008001029;0.8379227;-0.5192741;-0.168047;0.09709364;2.508431;0.4395759;0.214063;-0.8390393;-0.2301716;0.4440849;0.07500564;2.484207;0.4673687;0.6374985;-0.5825186;-0.430028;0.2633327;0.073836;2.460835;0.4615454;0.8314265;-0.2510749;-0.4915727;0.06362367;0.08101054;2.452019;0.4471192;0.8314265;-0.2510749;-0.4915727;0.06362367;0.1163628;2.502317;0.4473351;0.233865;0.795066;0.08471557;-0.5531732;0.1034412;2.515218;0.4899679;0.04397565;-0.8201172;-0.2663742;0.5044984;0.09019261;2.505945;0.5118383;0.1700872;-0.8005195;-0.3397786;0.4634542;0.08025201;2.494556;0.5239872;0.1700872;-0.8005195;-0.3397786;0.4634542;0.1367386;2.494806;0.4497159;0.2171458;0.765581;0.1374269;-0.5897859;0.1277643;2.502088;0.4908589;-0.0299263;-0.7901148;-0.2740574;0.5474632;0.1173174;2.495466;0.5139526;0.1290642;-0.7759355;-0.3770836;0.4889528;0.1073813;2.483892;0.5274056;0.1290642;-0.7759355;-0.3770836;0.4889528;0.1534331;2.48281;0.4500678;0.3540665;0.6100485;0.116846;-0.6991601;0.161274;2.492032;0.4821964;-0.1583174;-0.6726272;-0.3227704;0.6467825;0.1591645;2.488221;0.5003139;0.0175219;-0.681456;-0.474861;0.5566129;0.1527728;2.478921;0.5128024;0.0175219;-0.681456;-0.474861;0.5566129;
0.1583594;2.474125;0.3635429;-0.1798688;-0.8147728;-0.0401406;0.5497102;0.08038828;2.481962;0.3910251;-0.05442565;0.8370263;-0.5052565;-0.2028322;0.05013247;2.48574;0.4041173;-0.02442455;0.8383091;-0.5121633;-0.1852837;0.02731298;2.489392;0.4123524;-0.02442455;0.8383091;-0.5121633;-0.1852837;0.09604406;2.507747;0.4399895;0.2035477;-0.8428293;-0.2269925;0.4434882;0.073544;2.484359;0.4681336;0.6260141;-0.5963933;-0.4255036;0.2671489;0.07177333;2.460884;0.462974;0.8246672;-0.2745653;-0.4891605;0.07252893;0.0785773;2.451269;0.4488956;0.8246672;-0.2745653;-0.4891605;0.07252893;0.1152595;2.501617;0.4478566;0.2318052;0.7949532;0.08984838;-0.5533924;0.1022655;2.514103;0.4906137;0.03578116;-0.8203729;-0.2650152;0.5054455;0.08903163;2.505219;0.5126572;0.160413;-0.8024812;-0.3377895;0.4649623;0.07901765;2.494129;0.5250331;0.160413;-0.8024812;-0.3377895;0.4649623;0.1355633;2.493954;0.4503287;0.2304035;0.7614288;0.1306796;-0.5916617;0.1272814;2.502344;0.4914263;-0.05830649;-0.7890371;-0.2579093;0.5545301;0.1173782;2.497263;0.5151283;0.08434637;-0.7830546;-0.3525758;0.5053728;0.1077255;2.487336;0.5300044;0.08434637;-0.7830546;-0.3525758;0.5053728;0.1521981;2.48188;0.4507322;0.3595927;0.6064137;0.1146421;-0.6998663;0.1603853;2.491354;0.4827358;-0.169413;-0.6690773;-0.316766;0.6506108;0.1585969;2.487899;0.500951;-0.0188714;-0.6810834;-0.4502293;0.5771161;0.1529994;2.479599;0.5144445;-0.0188714;-0.6810834;-0.4502293;0.5771161;
0.1579212;2.472965;0.3636222;-0.1858757;-0.8137867;-0.04430002;0.5488524;0.08017368;2.481304;0.3912999;-0.05696846;0.8393316;-0.4994226;-0.2070127;0.05004086;2.484993;0.4047235;-0.033246;0.8406817;-0.5050881;-0.1924462;0.0273725;2.488392;0.4134883;-0.033246;0.8406817;-0.5050881;-0.1924462;0.09589799;2.507293;0.4399762;0.2010989;-0.8437536;-0.2317232;0.4403899;0.07307884;2.483949;0.4678954;0.6203467;-0.6028253;-0.4262421;0.2647441;0.07090671;2.460494;0.4628447;0.8198714;-0.289247;-0.4885587;0.0738768;0.07742487;2.450468;0.4489316;0.8198714;-0.289247;-0.4885587;0.0738768;0.1150059;2.500914;0.4479124;0.2333405;0.7942426;0.09685947;-0.5525842;0.1019891;2.513152;0.4907585;0.03307632;-0.8203275;-0.2707313;0.5026664;0.08858261;2.504265;0.5127219;0.1671815;-0.800792;-0.3482738;0.4576983;0.07838082;2.49287;0.5247009;0.1671815;-0.800792;-0.3482738;0.4576983;0.1351966;2.492973;0.4504574;0.2385384;0.7597972;0.1326788;-0.5900882;0.1270744;2.501784;0.4915403;-0.06444892;-0.7898089;-0.2609535;0.5513182;0.1170112;2.496909;0.5152571;0.07993966;-0.7850976;-0.3560377;0.5004684;0.1071143;2.487101;0.5300921;0.07993966;-0.7850976;-0.3560377;0.5004684;0.1517007;2.480703;0.4508815;0.3630807;0.6071841;0.1199454;-0.6965008;0.1597395;2.490114;0.4829463;-0.1770021;-0.6705117;-0.3164573;0.6472552;0.1578866;2.486905;0.5012033;-0.0252682;-0.6845726;-0.4499534;0.5729432;0.1521353;2.47882;0.5147698;-0.0252682;-0.6845726;-0.4499534;0.5729432;
0.1576226;2.472922;0.3625021;-0.1885312;-0.8107795;-0.04923549;0.5519679;0.08019507;2.481066;0.3907839;-0.06089625;0.8414344;-0.4941123;-0.2100785;0.05018033;2.484556;0.4045153;-0.03831323;0.8428963;-0.4995992;-0.1961094;0.02760251;2.487779;0.4135667;-0.03831323;0.8428963;-0.4995992;-0.1961094;0.09628294;2.507416;0.43923;0.1908828;-0.8450142;-0.2326354;0.4420357;0.07325994;2.48474;0.4674855;0.6072804;-0.6142862;-0.4260191;0.2690179;0.07042695;2.461262;0.4629858;0.8121454;-0.3064693;-0.4901676;0.07894436;0.07650634;2.450718;0.4492771;0.8121454;-0.3064693;-0.4901676;0.07894436;0.1153314;2.500795;0.4471188;0.2379253;0.7923981;0.1001253;-0.552695;0.1025352;2.513153;0.4899624;0.0262039;-0.8202126;-0.272705;0.5021918;0.08909431;2.504535;0.5119775;0.1540779;-0.8031765;-0.3467036;0.4593086;0.07880108;2.493555;0.5242183;0.1540779;-0.8031765;-0.3467036;0.4593086;0.1354426;2.492642;0.4496183;0.2418155;0.7581925;0.1368611;-0.5898632;0.1274313;2.501426;0.490736;-0.0607243;-0.7894371;-0.270004;0.547905;0.1171416;2.496179;0.5142913;0.0867807;-0.7837224;-0.3662823;0.4940503;0.1070263;2.48604;0.5287653;0.0867807;-0.7837224;-0.3662823;0.4940503;0.1518264;2.480204;0.4499768;0.3646346;0.6059393;0.1251908;-0.6958495;0.1598801;2.489403;0.4820976;-0.1771758;-0.6701339;-0.3228013;0.6444601;0.1578938;2.486074;0.5003318;-0.01235488;-0.6840698;-0.4659663;0.5610452;0.1516649;2.477559;0.5134425;-0.01235488;-0.6840698;-0.4659663;0.5610452;
0.1577583;2.472631;0.3623992;-0.1913577;-0.8096946;-0.04905763;0.5526032;0.08014575;2.480535;0.39124;-0.07136685;0.843904;-0.4873399;-0.2126806;0.05029709;2.483417;0.4054624;-0.05472406;0.8449483;-0.4913939;-0.2039607;0.02794867;2.486067;0.4152393;-0.05472406;0.8449483;-0.4913939;-0.2039607;0.09684861;2.507659;0.439284;0.1628993;-0.8482388;-0.2252065;0.4508179;0.07368453;2.487113;0.4689184;0.5767221;-0.6393363;-0.421655;0.2843377;0.06952276;2.463618;0.4659663;0.794143;-0.3419877;-0.493385;0.09461924;0.07463726;2.451958;0.4527982;0.794143;-0.3419877;-0.493385;0.09461924;0.1158763;2.50086;0.4470841;0.2427265;0.7902504;0.1027889;-0.5531932;0.1033552;2.513371;0.4899248;0.01415376;-0.8201889;-0.2712432;0.503505;0.08997756;2.505322;0.512148;0.1332656;-0.8067668;-0.340606;0.4640641;0.07964005;2.495035;0.5248917;0.1332656;-0.8067668;-0.340606;0.4640641;0.1359086;2.492493;0.4494733;0.2364825;0.7575518;0.1476416;-0.5902486;0.1277129;2.500373;0.4907643;-0.0485269;-0.7874898;-0.2855009;0.5440538;0.1171209;2.494222;0.5139965;0.1032181;-0.7786397;-0.3835369;0.4857636;0.1067907;2.483349;0.5278029;0.1032181;-0.7786397;-0.3835369;0.4857636;0.1521719;2.479903;0.4497075;0.3606715;0.6044914;0.1358307;-0.6971775;0.1601513;2.488376;0.482028;-0.1743319;-0.6676071;-0.3325397;0.642905;0.1580521;2.484743;0.5001994;0.004103005;-0.6802998;-0.4860592;0.5485637;0.151346;2.475666;0.5127046;0.004103005;-0.6802998;-0.4860592;0.5485637;
