0.2505302;2.460228;0.3967196;-0.1833771;-0.7003036;0.06787473;0.6865427;0.1830156;2.476695;0.4369728;-0.02014274;0.6501213;-0.6925991;-0.3118384;0.1585865;2.489009;0.4501123;0.0205243;0.6494438;-0.7098895;-0.2717694;0.1393405;2.498334;0.4574328;0.0205243;0.6494438;-0.7098895;-0.2717694;0.2168827;2.498688;0.4786521;0.25027;0.7333698;-0.233838;-0.5872425;0.2098406;2.523172;0.5070441;0.2429102;0.7362065;-0.2282607;-0.5889753;0.2058391;2.536529;0.5231661;0.2272111;0.7421992;-0.21653;-0.5921407;0.2026613;2.54618;0.5358543;0.2272111;0.7421992;-0.21653;-0.5921407;0.2369163;2.499419;0.4782854;0.2908693;0.6671397;-0.1481257;-0.6696109;0.2397648;2.524441;0.5127218;0.2472801;0.6850381;-0.1051311;-0.6771433;0.2407838;2.53651;0.5346905;0.2289897;0.6915638;-0.08724225;-0.6794796;0.2412948;2.544381;0.5509613;0.2289897;0.6915638;-0.08724225;-0.6794796;0.2560481;2.494134;0.4739473;0.3437785;0.5926599;-0.1537431;-0.711993;0.2659747;2.518915;0.50314;0.3234377;0.6041089;-0.1297385;-0.7166649;0.2717773;2.533002;0.5222344;0.2995206;0.6162891;-0.1014625;-0.7212356;0.2759471;2.542783;0.537947;0.2995206;0.6162891;-0.1014625;-0.7212356;0.2727558;2.486163;0.4687526;0.4347554;0.4056908;-0.1213131;-0.7947868;0.2927775;2.503187;0.4855827;0.4347553;0.4056911;-0.121313;-0.7947868;0.303753;2.512519;0.4948086;0.3948898;0.4222912;-0.02601922;-0.8155094;0.3136039;2.518287;0.5050619;0.3948898;0.4222912;-0.02601922;-0.8155094;
0.2572023;2.461917;0.4047087;-0.2376796;-0.7267912;-0.1236499;0.6324506;0.1918787;2.491757;0.4405478;0.1055985;0.7478722;-0.5512133;-0.3545424;0.1698661;2.508384;0.4530682;0.1919948;0.7304859;-0.5884094;-0.288622;0.1527289;2.522374;0.4574835;0.1919948;0.7304859;-0.5884094;-0.288622;0.2185311;2.495243;0.486623;0.3295914;0.7615131;-0.04484719;-0.5562877;0.2123101;2.516248;0.5177429;0.3222696;0.7648907;-0.03967381;-0.5563368;0.2086371;2.527657;0.5352762;0.2978786;0.7753601;-0.02245444;-0.5563999;0.2053446;2.535539;0.5490277;0.2978786;0.7753601;-0.02245444;-0.5563999;0.2375735;2.489734;0.4895554;0.3551605;0.6775556;0.0342873;-0.6431205;0.240969;2.508319;0.5276342;0.3295524;0.6910586;0.0580288;-0.6406761;0.2419236;2.517831;0.5506809;0.3019232;0.7041201;0.08311763;-0.637298;0.241827;2.523565;0.5677;0.3019232;0.7041201;0.08311763;-0.637298;0.2549791;2.47955;0.4871199;0.3764278;0.5994937;0.04366952;-0.704984;0.2659489;2.494931;0.5217738;0.3380124;0.6229534;0.08741671;-0.7000251;0.2710357;2.502194;0.5444299;0.3204015;0.6326901;0.106857;-0.69687;0.2743714;2.50704;0.5623822;0.3204015;0.6326901;0.106857;-0.69687;0.2691954;2.467211;0.4830071;0.4209512;0.448176;0.0805632;-0.784505;0.2875569;2.475064;0.5071661;0.3736522;0.4876677;0.1593172;-0.7727759;0.2956927;2.477083;0.5221389;0.3320841;0.5200936;0.2221203;-0.7549077;0.3012412;2.477237;0.5365018;0.3320841;0.5200936;0.2221203;-0.7549077;
0.2607481;2.454598;0.4043376;-0.2220025;-0.7159874;-0.05520085;0.6595678;0.1986077;2.487071;0.4414043;0.107838;0.7515744;-0.5456863;-0.3545892;0.1766077;2.503726;0.4540001;0.2108987;0.7295219;-0.5897588;-0.2747804;0.1594478;2.517991;0.4574355;0.2108987;0.7295219;-0.5897588;-0.2747804;0.2253841;2.490733;0.4862877;0.3399559;0.7533849;-0.04459001;-0.5611176;0.2200792;2.512171;0.5173715;0.335102;0.7557694;-0.04112498;-0.5610956;0.2169755;2.523941;0.5348482;0.3102034;0.7662631;-0.0227181;-0.5622267;0.2141285;2.532074;0.5486081;0.3102034;0.7662631;-0.0227181;-0.5622267;0.244296;2.484826;0.489199;0.375416;0.6656694;0.02296066;-0.6445306;0.2491066;2.504881;0.5265378;0.3470625;0.6819137;0.04952012;-0.6419415;0.2507384;2.515147;0.5493367;0.3385976;0.6864638;0.0573152;-0.6409634;0.2516587;2.522213;0.5659249;0.3385976;0.6864638;0.0573152;-0.6409634;0.2615203;2.474358;0.4866718;0.3915217;0.5884644;0.0340865;-0.7065824;0.2736072;2.4907;0.5206696;0.3506282;0.6155494;0.08113962;-0.7011242;0.2792061;2.498468;0.543157;0.3298187;0.6279266;0.1042504;-0.6971799;0.2828058;2.50357;0.5610778;0.3298187;0.6279266;0.1042504;-0.6971799;0.2759264;2.462319;0.4822481;0.4242683;0.445604;0.08304437;-0.7839241;0.2943075;2.470054;0.5062451;0.3995;0.4566125;0.1290069;-0.7843863;0.3037111;2.472832;0.5202601;0.3440981;0.5020399;0.218167;-0.7628601;0.309866;2.473026;0.5343311;0.3440981;0.5020399;0.218167;-0.7628601;
0.265188;2.449921;0.3919728;-0.1461512;-0.6356599;0.235236;0.7205833;0.2062663;2.477068;0.4339579;-0.03945784;0.6665729;-0.6636457;-0.3371917;0.1828556;2.489071;0.4491983;0.02107954;0.6669964;-0.6909207;-0.2780294;0.16372;2.498414;0.4569422;0.02107954;0.6669964;-0.6909207;-0.2780294;0.2385782;2.496835;0.4718318;0.2503389;0.7233695;-0.2194696;-0.6048966;0.2331357;2.520846;0.5011013;0.2418277;0.7263273;-0.2124046;-0.6073323;0.2300359;2.533884;0.5177805;0.2275778;0.7301834;-0.1999193;-0.6124321;0.2276489;2.543303;0.5308902;0.2275778;0.7301834;-0.1999193;-0.6124321;0.2586626;2.497074;0.4714012;0.2922814;0.65569;-0.141449;-0.681641;0.2629786;2.521754;0.5061471;0.2524701;0.6727237;-0.1008369;-0.6881381;0.2648681;2.533804;0.5281883;0.2420616;0.6768295;-0.09036911;-0.6893055;0.2660933;2.542017;0.5443383;0.2420616;0.6768295;-0.09036911;-0.6893055;0.2776985;2.491582;0.4666815;0.3601166;0.5688133;-0.172435;-0.7190505;0.2894441;2.517789;0.4943213;0.3392903;0.5828465;-0.1476905;-0.7234361;0.2963079;2.532793;0.5126277;0.3216946;0.5940799;-0.1271283;-0.7262369;0.3013219;2.54365;0.5275866;0.3216946;0.5940799;-0.1271283;-0.7262369;0.2946168;2.48444;0.4603805;0.4205567;0.4106899;-0.1157975;-0.8006603;0.3144753;2.500983;0.4778498;0.4205567;0.4106898;-0.1157976;-0.8006603;0.3254313;2.510109;0.4874888;0.441074;0.3848143;-0.1530674;-0.7962047;0.3356424;2.519173;0.4949142;0.441074;0.3848143;-0.1530674;-0.7962047;
0.2628368;2.446958;0.3956214;-0.1867106;-0.6195484;0.2475926;0.7211081;0.202686;2.470435;0.4405835;-0.0881429;0.5682577;-0.7334386;-0.3624666;0.1806773;2.483591;0.4571021;-0.09684286;0.5681245;-0.7291473;-0.3690538;0.1645465;2.493334;0.4698585;-0.09684286;0.5681245;-0.7291473;-0.3690538;0.2374428;2.499163;0.4724416;0.1912878;0.6957788;-0.2848701;-0.6309911;0.2324281;2.523177;0.5019607;0.1801403;0.6993861;-0.27527;-0.6345352;0.2296314;2.536115;0.5189258;0.1790953;0.6998791;-0.2744752;-0.6346316;0.2274916;2.54595;0.5318961;0.1790953;0.6998791;-0.2744752;-0.6346316;0.2570756;2.501688;0.4692141;0.25624;0.6399097;-0.2126752;-0.6925503;0.2609773;2.528501;0.5026963;0.2276727;0.6520271;-0.1829217;-0.6996899;0.2630786;2.542524;0.5237271;0.221685;0.6543844;-0.1766937;-0.7010111;0.2645639;2.552372;0.5390906;0.221685;0.6543844;-0.1766937;-0.7010111;0.2759677;2.497906;0.4626664;0.3365615;0.5639008;-0.2453485;-0.7131246;0.2856918;2.527021;0.4881736;0.3152453;0.5759085;-0.2183189;-0.7220019;0.2916483;2.543764;0.5053021;0.2950746;0.5862885;-0.192937;-0.7293643;0.2962131;2.555794;0.5195166;0.2950746;0.5862885;-0.192937;-0.7293643;0.2926702;2.490531;0.4563951;0.4473446;0.4001373;-0.2257503;-0.7673394;0.3109608;2.512829;0.4694441;0.4305089;0.4159465;-0.190231;-0.778115;0.3211033;2.524237;0.4778735;0.3736221;0.471448;-0.09359016;-0.7933375;0.329524;2.532075;0.4884879;0.3736221;0.471448;-0.09359016;-0.7933375;
0.2637187;2.444015;0.3965372;-0.1730282;-0.6313285;0.2055019;0.7274988;0.2030328;2.465702;0.4425543;-0.07397762;0.5665835;-0.7319047;-0.3712493;0.1812986;2.479704;0.4586695;-0.07797515;0.5660698;-0.7292829;-0.3763399;0.1653089;2.490158;0.4709198;-0.07797515;0.5660698;-0.7292829;-0.3763399;0.238974;2.491824;0.476371;0.1789072;0.7052017;-0.2644565;-0.633045;0.2338175;2.514338;0.5069798;0.1771352;0.7056858;-0.2628921;-0.6336548;0.2309341;2.526869;0.5241958;0.1845974;0.7046407;-0.2702374;-0.629585;0.2286537;2.536713;0.5371062;0.1845974;0.7046407;-0.2702374;-0.629585;0.2585997;2.494006;0.4729631;0.2514645;0.6401005;-0.1976079;-0.6985614;0.2630017;2.519696;0.5071133;0.2287705;0.6478819;-0.1723868;-0.70583;0.2655571;2.533341;0.5282383;0.2243999;0.649278;-0.1675448;-0.7071149;0.2673937;2.542974;0.5436086;0.2243999;0.649278;-0.1675448;-0.7071149;0.27733;2.489991;0.4661459;0.3212816;0.5637337;-0.2150933;-0.7298747;0.2881496;2.5169;0.4933923;0.3102982;0.568677;-0.1997618;-0.7351304;0.2948717;2.532797;0.5109003;0.2910656;0.576501;-0.1730059;-0.7436373;0.3001311;2.544118;0.5253499;0.2910656;0.576501;-0.1730059;-0.7436373;0.2937526;2.482222;0.459728;0.4432956;0.3842528;-0.2117884;-0.7816549;0.3131565;2.503417;0.4727576;0.4264843;0.3986875;-0.1719242;-0.7934743;0.3239574;2.514044;0.4811849;0.4012872;0.4194041;-0.1174945;-0.8057691;0.3335719;2.522192;0.490195;0.4012872;0.4194041;-0.1174945;-0.8057691;
0.2643556;2.448669;0.3958096;-0.1669692;-0.6766626;0.091759;0.7112169;0.2014381;2.467624;0.4422976;-0.04867822;0.6116925;-0.6893721;-0.3850052;0.1801848;2.481957;0.458662;-0.03799549;0.6120951;-0.6956593;-0.3741048;0.1639421;2.492692;0.4702311;-0.03799549;0.6120951;-0.6956593;-0.3741048;0.2356946;2.4872;0.4796796;0.1991433;0.7316971;-0.2173033;-0.6146061;0.2293803;2.508549;0.5107527;0.1963026;0.732498;-0.2149385;-0.6153975;0.2258407;2.520358;0.5282329;0.1967686;0.7320533;-0.2150957;-0.6157228;0.2231596;2.529379;0.5415594;0.1967686;0.7320533;-0.2150957;-0.6157228;0.2555901;2.488251;0.4776706;0.2505882;0.6623187;-0.1351836;-0.6930117;0.2592871;2.510493;0.5140899;0.2162912;0.6740299;-0.09929958;-0.6993151;0.2610981;2.521334;0.5367545;0.1967576;0.6798078;-0.07898992;-0.7020745;0.2622467;2.528206;0.5535247;0.1967576;0.6798078;-0.07898992;-0.7020745;0.2743949;2.483413;0.4716862;0.3116988;0.5859581;-0.1465043;-0.7335078;0.2851371;2.506446;0.5021873;0.2876879;0.5979651;-0.1165549;-0.7389782;0.2914624;2.519104;0.522212;0.26731;0.6071829;-0.09142107;-0.7426418;0.2961458;2.527872;0.5384548;0.26731;0.6071829;-0.09142107;-0.7426418;0.2905684;2.474876;0.4656873;0.4270806;0.3943847;-0.1472114;-0.8002449;0.3109335;2.492934;0.4816311;0.3819448;0.4324694;-0.05403888;-0.814965;0.3216842;2.500187;0.4931337;0.3545091;0.4519984;-0.001651227;-0.8185462;0.3308452;2.505193;0.5045779;0.3545091;0.4519984;-0.001651227;-0.8185462;
0.267176;2.453273;0.3966247;-0.2040797;-0.7075452;-0.01561317;0.6763783;0.2051164;2.482553;0.4364137;0.04843396;0.6859621;-0.6040389;-0.4027993;0.1847967;2.4993;0.4513732;0.08325374;0.6832131;-0.6244054;-0.3693329;0.1687264;2.512254;0.4604004;0.08325374;0.6832131;-0.6244054;-0.3693329;0.2337024;2.488763;0.4797848;0.2781997;0.7544818;-0.1142502;-0.5833604;0.2274411;2.5098;0.5108497;0.2728031;0.7565787;-0.1101672;-0.5839783;0.2238509;2.521295;0.5283325;0.2633853;0.7596786;-0.1027478;-0.5856279;0.2210135;2.529718;0.5418555;0.2633853;0.7596786;-0.1027478;-0.5856279;0.253515;2.486068;0.4807501;0.2976012;0.6800342;-0.0192019;-0.6697899;0.25668;2.504366;0.5189861;0.2676417;0.6920283;0.01020983;-0.6703439;0.2577279;2.513267;0.5422725;0.234199;0.7035735;0.04248482;-0.6695749;0.2578422;2.518163;0.5595508;0.234199;0.7035735;0.04248482;-0.6695749;0.2717948;2.478153;0.4768274;0.3389532;0.603211;-0.02159955;-0.7216514;0.2824977;2.495502;0.5105677;0.3041716;0.621093;0.01958954;-0.7220385;0.2880332;2.503992;0.5326431;0.2889903;0.6280829;0.03720918;-0.7215346;0.2919613;2.509826;0.5501442;0.2889903;0.6280829;0.03720918;-0.7215346;0.2868932;2.467319;0.4718582;0.4163214;0.4291683;-0.00812006;-0.8015142;0.306702;2.478929;0.4932174;0.3474313;0.4820322;0.1143793;-0.7961494;0.3154303;2.481548;0.507737;0.3177256;0.5024421;0.162126;-0.7876023;0.3222322;2.482529;0.5214852;0.3177256;0.5024421;0.162126;-0.7876023;
0.2678163;2.450866;0.3970123;-0.2029295;-0.6969501;0.02363744;0.687402;0.2076677;2.482922;0.436137;0.06056689;0.6923656;-0.602497;-0.392376;0.1869286;2.499782;0.4503825;0.1113797;0.6870089;-0.6309783;-0.3427534;0.1702487;2.512977;0.4578274;0.1113797;0.6870089;-0.6309783;-0.3427534;0.2361285;2.489172;0.4794669;0.2899987;0.7533203;-0.110199;-0.5798839;0.2300611;2.510686;0.5103174;0.2838299;0.7557916;-0.105542;-0.580586;0.2265563;2.522423;0.5277163;0.2636184;0.7626153;-0.08974713;-0.5838394;0.2236481;2.530645;0.5413942;0.2636184;0.7626153;-0.08974713;-0.5838394;0.2558413;2.485942;0.4806919;0.3190347;0.6744139;-0.02572325;-0.6653731;0.2596321;2.505722;0.5182068;0.2906166;0.6876166;0.00181368;-0.6653738;0.2609918;2.515655;0.5411141;0.2611575;0.6998371;0.02984762;-0.6641793;0.2613282;2.521523;0.5581335;0.2611575;0.6998371;0.02984762;-0.6641793;0.273975;2.477595;0.4769861;0.354035;0.5969134;-0.02367087;-0.7195787;0.2852826;2.495634;0.5102552;0.3113862;0.6212627;0.02620849;-0.7185993;0.290804;2.50414;0.5323992;0.2902817;0.6319163;0.05020684;-0.7168669;0.2945172;2.509717;0.5500859;0.2902817;0.6319163;0.05020684;-0.7168669;0.2891713;2.466891;0.4719464;0.4230215;0.4323468;-0.002306104;-0.796319;0.3087145;2.478423;0.493377;0.3798335;0.4623439;0.07806996;-0.7974145;0.3182788;2.482294;0.5069758;0.3319003;0.4999173;0.1565119;-0.7844931;0.3251946;2.483616;0.5205911;0.3319003;0.4999173;0.1565119;-0.7844931;
0.2690874;2.446636;0.3941815;-0.1913201;-0.667976;0.1354111;0.7063062;0.2091563;2.474609;0.4369051;-0.01172175;0.6377446;-0.6666628;-0.3856231;0.187812;2.489774;0.4523163;0.03378147;0.637549;-0.6930448;-0.3347821;0.1703137;2.501245;0.4609133;0.03378147;0.637549;-0.6930448;-0.3347821;0.2403609;2.491356;0.4745344;0.2470927;0.7257759;-0.1946813;-0.6117955;0.235424;2.514176;0.5048177;0.2440309;0.7270419;-0.1922716;-0.6122831;0.232623;2.526805;0.521864;0.2303468;0.7300732;-0.179724;-0.6177642;0.2304911;2.535919;0.5352349;0.2303468;0.7300732;-0.179724;-0.6177642;0.2604091;2.490843;0.4740669;0.2943415;0.6612787;-0.1172119;-0.6799523;0.2646193;2.514335;0.5096146;0.2631196;0.6749761;-0.08573675;-0.6839771;0.2664944;2.526229;0.5317261;0.249032;0.6805763;-0.07165441;-0.6853211;0.2676449;2.534167;0.5480134;0.249032;0.6805763;-0.07165441;-0.6853211;0.2792053;2.4846;0.4694182;0.3493486;0.5872647;-0.1284481;-0.7187329;0.2902467;2.508243;0.4993966;0.3135242;0.6093258;-0.0868654;-0.7231039;0.2962163;2.520705;0.519696;0.290378;0.6222117;-0.06048554;-0.7244825;0.3003811;2.529268;0.5362196;0.290378;0.6222117;-0.06048554;-0.7244825;0.2955768;2.476083;0.46371;0.4401913;0.4168372;-0.1093743;-0.7877282;0.3152471;2.492949;0.4812375;0.4424824;0.4058792;-0.1062233;-0.7925831;0.3264388;2.502046;0.4907233;0.3778851;0.468938;0.01005639;-0.7982475;0.335097;2.507277;0.5024159;0.3778851;0.468938;0.01005639;-0.7982475;
