0.2417046;2.51141;0.3645126;-0.1844389;-0.7662646;-0.007867813;0.6154341;0.1681458;2.527237;0.3860211;-0.005040497;0.7897375;-0.5778221;-0.2059396;0.1411372;2.534026;0.3957922;-0.08284895;0.7880834;-0.5565311;-0.2496677;0.1222216;2.537261;0.4064559;-0.08284895;0.7880834;-0.5565311;-0.2496677;0.1942502;2.544281;0.4386598;0.08262803;0.8134903;0.04904011;-0.5735865;0.1821388;2.547165;0.4733897;-0.004661389;-0.8145462;-0.1038053;0.5707166;0.1749718;2.544884;0.4925334;0.1174976;-0.7996488;-0.1873213;0.5582717;0.1694771;2.538634;0.5058949;0.1174976;-0.7996488;-0.1873213;0.5582717;0.2130378;2.541475;0.4434475;0.2008782;0.753628;0.07457598;-0.6213948;0.2069295;2.550205;0.4836206;0.01249252;-0.7772797;-0.242002;0.5806166;0.1989563;2.542843;0.5055891;0.2532362;-0.7324802;-0.4095919;0.4812266;0.1916832;2.529222;0.5144458;0.2532362;-0.7324802;-0.4095919;0.4812266;0.2315519;2.534434;0.442865;0.3029471;0.6832207;0.02838969;-0.6637973;0.2340413;2.548879;0.4783506;0.1306917;0.7356557;0.1864242;-0.6379473;0.2304446;2.547799;0.5017287;-0.04141662;-0.7458187;-0.2616671;0.6112036;0.2258617;2.543057;0.518878;-0.04141662;-0.7458187;-0.2616671;0.6112036;0.2472264;2.524345;0.4407775;0.3606501;0.5631293;0.07371576;-0.7398534;0.2580868;2.533434;0.4679027;-0.203539;-0.6345684;-0.2624089;0.69788;0.2590424;2.531622;0.4845636;-0.06045563;-0.6626791;-0.4081283;0.6250064;0.2558625;2.525154;0.4977651;-0.06045563;-0.6626791;-0.4081283;0.6250064;
0.2403792;2.519326;0.3687665;-0.1770713;-0.7499517;0.04701;0.6356165;0.1697039;2.534755;0.3943087;-0.01961844;0.7797974;-0.5847293;-0.2227618;0.1431825;2.541528;0.4052224;-0.05190302;0.7787245;-0.5752438;-0.2449268;0.1240354;2.545927;0.4148803;-0.05190302;0.7787245;-0.5752438;-0.2449268;0.1960962;2.553965;0.4438961;0.06738506;0.7946947;0.04402268;-0.601649;0.1862662;2.555955;0.4793322;0.01892917;-0.7959922;-0.1088159;0.595145;0.1802896;2.552674;0.4987128;0.2179404;-0.7586188;-0.2531264;0.5593988;0.1759014;2.543024;0.51032;0.2179404;-0.7586188;-0.2531264;0.5593988;0.2151364;2.551611;0.4482892;0.1990686;0.7438605;0.05856097;-0.6353061;0.2104292;2.560811;0.4884818;0.04151504;-0.7611926;-0.2545301;0.5950438;0.2033528;2.551827;0.5101902;0.4166755;-0.6298057;-0.5136829;0.4072546;0.1976154;2.534971;0.5117078;0.4166755;-0.6298057;-0.5136829;0.4072546;0.2337964;2.545001;0.4473092;0.2971368;0.6823216;0.0154497;-0.6677638;0.2364084;2.559686;0.4824337;0.1587615;0.7239907;0.1463399;-0.6551468;0.2342703;2.56058;0.5058127;-0.08591163;-0.7344746;-0.2109064;0.6392849;0.2312103;2.557966;0.5235918;-0.08591163;-0.7344746;-0.2109064;0.6392849;0.2494988;2.535037;0.4450641;0.3781808;0.5523958;0.03782845;-0.7418945;0.2612603;2.546029;0.4708451;0.259741;0.6051819;0.1908297;-0.7279243;0.2644922;2.546636;0.4871054;-0.1573381;-0.6304824;-0.3078094;0.6949753;0.2647236;2.54321;0.5016357;-0.1573381;-0.6304824;-0.3078094;0.6949753;
0.2428731;2.531633;0.379254;-0.1529709;-0.7009383;0.2251103;0.6592501;0.1738887;2.539965;0.4096111;-0.1060106;0.6972647;-0.6815488;-0.1951288;0.1472108;2.543451;0.4219311;-0.1890888;0.6845796;-0.6553146;-0.2572146;0.1296872;2.545173;0.4351369;-0.1890888;0.6845796;-0.6553146;-0.2572146;0.2033933;2.573186;0.453468;0.1921961;0.7413831;-0.2070086;-0.608736;0.1965925;2.593152;0.4840869;0.03145465;0.7734604;-0.07870972;-0.6281517;0.1922905;2.596204;0.5041035;0.1038463;-0.7730497;-0.03124171;0.6250074;0.1891741;2.593049;0.5192746;0.1038463;-0.7730497;-0.03124171;0.6250074;0.2228494;2.575485;0.4551068;0.2889742;0.6773855;-0.1733021;-0.6539184;0.2238368;2.601196;0.4878114;0.09694189;0.7332329;0.006224722;-0.673003;0.2220331;2.604456;0.5120195;0.06192656;-0.7394201;-0.1505603;0.6532644;0.2195441;2.599287;0.5290074;0.06192656;-0.7394201;-0.1505603;0.6532644;0.2421926;2.571845;0.4527547;0.3559435;0.6098911;-0.1951779;-0.6806194;0.2491553;2.59874;0.4793335;0.2605334;0.6541823;-0.08879933;-0.7044735;0.2522336;2.609773;0.5000961;0.2102119;0.6707616;-0.03440583;-0.7104269;0.2540329;2.615861;0.5173659;0.2102119;0.6707616;-0.03440583;-0.7104269;0.2596327;2.565946;0.4490916;0.431467;0.4638691;-0.1457246;-0.7598857;0.2755344;2.584672;0.4665396;0.4196255;0.448916;-0.1005256;-0.7824854;0.2850766;2.593482;0.4767545;0.3287842;0.5215402;0.04526719;-0.786033;0.2917995;2.597525;0.4893948;0.3287842;0.5215402;0.04526719;-0.786033;
0.2338759;2.551464;0.3761872;-0.1702917;-0.653601;0.3057008;0.6710839;0.1695927;2.557505;0.415175;-0.1799211;0.6267071;-0.7265311;-0.2168393;0.1446322;2.560154;0.4309974;-0.2192624;0.6155496;-0.7117159;-0.257844;0.1276133;2.562297;0.4448959;-0.2192624;0.6155496;-0.7117159;-0.257844;0.1981774;2.600436;0.4477722;0.2112094;0.70816;-0.3368315;-0.5834765;0.1895797;2.626341;0.4733707;0.02044302;0.7432904;-0.178178;-0.6444801;0.1860477;2.631792;0.4933078;-0.104712;0.7391985;-0.06817001;-0.6617962;0.1844142;2.630759;0.5091854;-0.104712;0.7391985;-0.06817001;-0.6617962;0.2171886;2.605003;0.446714;0.3045342;0.6389523;-0.2926587;-0.6429231;0.2177061;2.637094;0.4736846;0.1368179;0.6970295;-0.1269611;-0.6923236;0.2176131;2.646146;0.4966678;0.03487575;0.7111348;-0.02640519;-0.7016939;0.2173845;2.647692;0.5144334;0.03487575;0.7111348;-0.02640519;-0.7016939;0.2364894;2.603192;0.4425557;0.3537463;0.5793797;-0.2908809;-0.6742188;0.2426609;2.634234;0.4648248;0.2576826;0.6304114;-0.1835399;-0.7088684;0.2459538;2.648221;0.4839278;0.19067;0.6555452;-0.1099904;-0.7223626;0.2481142;2.655815;0.5007387;0.19067;0.6555452;-0.1099904;-0.7223626;0.2540197;2.598263;0.4380753;0.4482768;0.4252588;-0.2347433;-0.750399;0.270109;2.620609;0.4511089;0.4023611;0.4617313;-0.1456168;-0.7769849;0.2789638;2.630577;0.4611146;0.3311888;0.5179585;-0.03413789;-0.7879516;0.2858774;2.636527;0.4730139;0.3311888;0.5179585;-0.03413789;-0.7879516;
0.2306929;2.574763;0.3732052;-0.213331;-0.6993488;0.2059676;0.650368;0.1626087;2.582216;0.4097488;-0.108523;0.6324256;-0.7358574;-0.2162745;0.1364367;2.587573;0.4225873;-0.1403118;0.6262075;-0.7240038;-0.2529735;0.1180736;2.591776;0.4340555;-0.1403118;0.6262075;-0.7240038;-0.2529735;0.1929185;2.622253;0.4448232;0.2275027;0.7223986;-0.295171;-0.5824579;0.1848136;2.647295;0.4711573;0.06400847;0.7548152;-0.1608339;-0.6326846;0.1808287;2.653543;0.4906223;-0.03623146;0.7562209;-0.07578883;-0.6489022;0.1783626;2.654235;0.5063012;-0.03623146;0.7562209;-0.07578883;-0.6489022;0.2122211;2.625502;0.4445818;0.3072426;0.6605117;-0.2351623;-0.6434479;0.2129371;2.655039;0.4739957;0.1552151;0.7116364;-0.08854282;-0.6794428;0.2122382;2.663403;0.4970338;0.05914888;0.725773;0.002662182;-0.6853819;0.2112931;2.664855;0.5146135;0.05914888;0.725773;0.002662182;-0.6853819;0.2315125;2.622317;0.4413844;0.3622632;0.5977321;-0.2332692;-0.6760675;0.2383347;2.651194;0.4660429;0.2700534;0.6446655;-0.130864;-0.703102;0.2415385;2.663857;0.4859307;0.2178633;0.6639839;-0.07437053;-0.7114284;0.2435187;2.671157;0.5027856;0.2178633;0.6639839;-0.07437053;-0.7114284;0.2486605;2.61534;0.4384525;0.47141;0.4390846;-0.1988247;-0.7385435;0.2650707;2.637023;0.4525805;0.3766639;0.5185407;-0.04567777;-0.7662596;0.2727587;2.644745;0.46533;0.3454738;0.5400736;-0.0006390065;-0.7674428;0.2790164;2.650364;0.4777735;0.3454738;0.5400736;-0.0006390065;-0.7674428;
0.2250006;2.602981;0.3607518;-0.2432337;-0.7539685;0.06234595;0.6070271;0.1518855;2.614871;0.3889312;-0.03218052;0.6985589;-0.6847606;-0.2051412;0.1249236;2.621824;0.3986835;-0.05663308;0.6981516;-0.6779758;-0.2229938;0.1053164;2.626721;0.4071954;-0.05663308;0.6981516;-0.6779758;-0.2229938;0.1814655;2.647471;0.4314855;0.1592535;0.7806951;-0.1127308;-0.5936712;0.1724824;2.661649;0.464523;-0.01768479;0.7958963;0.02193132;-0.6047774;0.1669682;2.660513;0.4844653;0.2202417;-0.762176;-0.1759842;0.5827619;0.1633943;2.651875;0.4974151;0.2202417;-0.762176;-0.1759842;0.5827619;0.2008478;2.647429;0.4343807;0.307165;0.7085055;-0.1079955;-0.6261042;0.1997519;2.671028;0.4683641;0.1248715;0.7617079;0.04835317;-0.6339325;0.1957475;2.674151;0.492155;0.01210647;-0.7712709;-0.1600751;0.6159308;0.1915286;2.670372;0.5087219;0.01210647;-0.7712709;-0.1600751;0.6159308;0.2197984;2.641798;0.4333261;0.3843123;0.6300384;-0.1277891;-0.6625904;0.2264472;2.666777;0.4614897;0.2703641;0.6864255;-0.01183879;-0.6749693;0.2278063;2.675875;0.4831394;0.2186562;0.7044022;0.03835151;-0.6741934;0.2278919;2.680552;0.5007741;0.2186562;0.7044022;0.03835151;-0.6741934;0.2359855;2.632471;0.4319847;0.4785554;0.4871228;-0.1012191;-0.7234991;0.2513965;2.651147;0.4505288;0.3595631;0.5772215;0.06349203;-0.73041;0.2568028;2.656493;0.4652871;0.3317401;0.5938388;0.0981046;-0.7264158;0.2609077;2.66024;0.4791134;0.3317401;0.5938388;0.0981046;-0.7264158;
0.2249637;2.615079;0.361595;-0.2878874;-0.7659748;0.03154936;0.5739411;0.1525338;2.634579;0.385126;-0.001444273;0.7321916;-0.645245;-0.2180651;0.1259881;2.642772;0.3945453;0.007750154;0.7319229;-0.6476529;-0.2116002;0.1061544;2.648991;0.4010752;0.007750154;0.7319229;-0.6476529;-0.2116002;0.1794396;2.665337;0.4278774;-0.0378859;0.7973233;0.1031228;-0.5934694;0.1684656;2.658495;0.4632872;0.2884553;-0.7427826;-0.2854991;0.5325016;0.1627754;2.642807;0.4768333;0.6300766;-0.485601;-0.5155168;0.3184932;0.1627214;2.626605;0.4709695;0.6300766;-0.485601;-0.5155168;0.3184932;0.198275;2.662046;0.4326755;0.2686297;0.7565466;0.003088295;-0.5962098;0.1923705;2.678513;0.4696743;0.1296376;0.7899204;0.1101274;-0.5891452;0.1858275;2.680311;0.4927291;0.1230939;-0.7860743;-0.2895049;0.5320925;0.1787854;2.671556;0.5060867;0.1230939;-0.7860743;-0.2895049;0.5320925;0.2166558;2.654747;0.4332098;0.3549554;0.6825703;-0.01345325;-0.638689;0.2192537;2.673731;0.4658865;0.2358459;0.7316146;0.09387559;-0.6326962;0.2172127;2.678981;0.4884532;0.1082345;0.7597687;0.2006272;-0.608922;0.2129443;2.67753;0.5060484;0.1082345;0.7597687;0.2006272;-0.608922;0.2319555;2.643987;0.4331011;0.4288925;0.57431;0.03752549;-0.6962839;0.2421834;2.657275;0.4582594;0.3401772;0.6277074;0.14072;-0.6859018;0.2450116;2.661107;0.4739523;0.1549475;0.6936761;0.3251806;-0.6237489;0.2423818;2.658222;0.4885665;0.1549475;0.6936761;0.3251806;-0.6237489;
0.2230557;2.621645;0.3613333;-0.2718262;-0.735665;0.1359611;0.6053282;0.154732;2.640647;0.3873258;-0.01550476;0.7255217;-0.6561244;-0.2070725;0.1280024;2.647939;0.3967072;0.04909098;0.7251168;-0.6727926;-0.1383701;0.1072469;2.653522;0.3996271;0.04909098;0.7251168;-0.6727926;-0.1383701;0.1810413;2.676284;0.4260615;0.2931463;-0.754994;-0.2426014;0.5340358;0.1713059;2.64979;0.4511331;0.6436206;-0.4936877;-0.4898655;0.3194638;0.17201;2.629617;0.444441;0.8051748;-0.05061932;-0.590703;-0.01420262;0.1768201;2.628569;0.4290123;0.8051748;-0.05061932;-0.590703;-0.01420262;0.1999356;2.673446;0.4303201;0.2609146;0.7601165;-0.009148479;-0.5950321;0.1936578;2.689896;0.4666484;0.1705827;0.7817021;0.06179395;-0.5966786;0.1882218;2.694463;0.4892361;0.1085736;-0.7800034;-0.2660668;0.5558916;0.182063;2.68647;0.5031457;0.1085736;-0.7800034;-0.2660668;0.5558916;0.2184021;2.666468;0.43111;0.3820996;0.6796727;-0.05542617;-0.6236771;0.2210302;2.688466;0.4612188;0.2932669;0.719503;0.02572799;-0.6290059;0.2201981;2.69739;0.4822981;-0.09332512;-0.7642066;-0.1934004;0.6081739;0.2158612;2.695736;0.4995439;-0.09332512;-0.7642066;-0.1934004;0.6081739;0.2337546;2.655857;0.4315878;0.4539357;0.5729369;0.0003456175;-0.6824119;0.2440472;2.671429;0.4550362;0.4041191;0.6033377;0.06150739;-0.6847543;0.248341;2.677979;0.4692556;-0.1363744;-0.6922887;-0.3340687;0.6249296;0.245643;2.674583;0.4834548;-0.1363744;-0.6922887;-0.3340687;0.6249296;
0.2206908;2.62896;0.3523032;-0.2167809;-0.710604;0.2406509;0.624608;0.1537339;2.641321;0.3827219;-0.05915388;0.6946083;-0.6939924;-0.1799856;0.1264938;2.646241;0.3924598;0.01714969;0.6964549;-0.7094346;-0.1065782;0.1052259;2.650054;0.3951626;0.01714969;0.6964549;-0.7094346;-0.1065782;0.1794353;2.683112;0.4172691;0.1961426;-0.7668896;-0.1195123;0.5992706;0.1717276;2.666301;0.4502485;0.5062451;-0.6002792;-0.3612429;0.5028765;0.1720779;2.645491;0.4552925;0.7312384;-0.2932296;-0.541646;0.2931324;0.1760379;2.63324;0.4451123;0.7312384;-0.2932296;-0.541646;0.2931324;0.198638;2.681626;0.4210578;0.3147271;0.7134584;-0.1310656;-0.612165;0.1965487;2.706427;0.4532916;0.1779351;0.7521866;-0.01102829;-0.6343762;0.1934207;2.71312;0.4759172;-0.05793775;-0.764009;-0.09086049;0.6361431;0.1902723;2.712657;0.4927365;-0.05793775;-0.764009;-0.09086049;0.6361431;0.217815;2.676751;0.4209298;0.4369111;0.6246141;-0.1934473;-0.6176927;0.2233245;2.706367;0.4437003;0.3572137;0.6679825;-0.1099847;-0.6435071;0.2252677;2.720665;0.4617714;0.290768;0.6942606;-0.04272586;-0.6569861;0.2258531;2.728986;0.477827;0.290768;0.6942606;-0.04272586;-0.6569861;0.2348132;2.668748;0.4200454;0.5120748;0.5166647;-0.1475762;-0.6701181;0.2474494;2.690455;0.4362078;0.4963522;0.5139163;-0.1057065;-0.6916289;0.2547759;2.701109;0.4460693;0.4193015;0.5767886;-0.003995955;-0.7010601;0.2597581;2.708395;0.4580612;0.4193015;0.5767886;-0.003995955;-0.7010601;
0.2159403;2.639004;0.3523946;-0.1998617;-0.6862396;0.2914395;0.6357624;0.1505606;2.647729;0.3890324;-0.1182995;0.6199279;-0.7491183;-0.2012879;0.1242127;2.652297;0.4016559;-0.1046313;0.6199415;-0.7525638;-0.1958904;0.1043681;2.655932;0.4104704;-0.1046313;0.6199415;-0.7525638;-0.1958904;0.1753599;2.691324;0.4187115;0.07244164;0.7598439;-0.1979254;-0.6149921;0.166536;2.704768;0.4533459;0.2168562;-0.7374419;-0.0443531;0.6381112;0.1645866;2.69663;0.4731591;0.4568926;-0.6222468;-0.2631788;0.5786152;0.1660261;2.682196;0.4810869;0.4568926;-0.6222468;-0.2631788;0.5786152;0.1946225;2.694881;0.4191889;0.3264056;0.6702972;-0.2731144;-0.6079224;0.1926533;2.726994;0.4457609;0.1947776;0.7242517;-0.1590005;-0.6420594;0.1902274;2.738926;0.4670767;0.1428677;0.7382579;-0.1140752;-0.6492699;0.188172;2.745285;0.4834755;0.1428677;0.7382579;-0.1140752;-0.6492699;0.2141779;2.692324;0.4171219;0.3956056;0.6017794;-0.2832863;-0.6333299;0.2186311;2.724577;0.4379047;0.2983316;0.6576033;-0.1853913;-0.6664732;0.2202127;2.739828;0.4561667;0.2452797;0.6805395;-0.13311;-0.6774848;0.220922;2.749351;0.4720353;0.2452797;0.6805395;-0.13311;-0.6774848;0.2319954;2.686944;0.4144219;0.4916799;0.4717579;-0.2343498;-0.69338;0.2454848;2.710839;0.4272627;0.463227;0.492605;-0.1812265;-0.7140857;0.2529177;2.722692;0.4361321;0.3975411;0.5511009;-0.09506072;-0.7274702;0.2585089;2.731298;0.4469743;0.3975411;0.5511009;-0.09506072;-0.7274702;
