0.3227815;2.266056;0.4068668;-0.170236;-0.6439466;0.1529187;0.7300469;0.2634579;2.2799;0.4514079;-0.2178401;0.6543005;-0.6067612;-0.3953196;0.2457528;2.285716;0.4747653;-0.4535835;0.5505666;-0.4226702;-0.5590069;0.2465639;2.285118;0.4969925;-0.4535835;0.5505666;-0.4226702;-0.5590069;0.3004309;2.306333;0.4889944;0.1989283;0.7049811;-0.194307;-0.652437;0.2978371;2.326293;0.5204926;0.1581861;-0.7253827;-0.1317777;0.6568348;0.2960111;2.317852;0.5395979;0.3609399;-0.6538061;-0.3182296;0.5839435;0.2950939;2.304388;0.5481181;0.3609399;-0.6538061;-0.3182296;0.5839435;0.3201316;2.307193;0.487385;0.1080773;0.6843839;0.02903274;-0.7204826;0.3227168;2.311648;0.5290596;0.2723907;-0.6497018;-0.4062207;0.5819584;0.3183766;2.291056;0.5423826;0.4655318;-0.5311411;-0.5772827;0.4097729;0.3142439;2.273725;0.5405524;0.4655318;-0.5311411;-0.5772827;0.4097729;0.3386641;2.301851;0.4818632;0.08910435;0.6638877;0.1262499;-0.731693;0.3420372;2.299264;0.5205572;0.2697556;-0.6233991;-0.4892973;0.5469859;0.3358289;2.278135;0.5306904;0.461612;-0.4991593;-0.6495749;0.3403044;0.3293986;2.261169;0.5258057;0.461612;-0.4991593;-0.6495749;0.3403044;0.3553945;2.294667;0.4757344;0.02481233;-0.6534609;-0.3917792;0.6472112;0.3503509;2.277766;0.501622;0.385095;-0.5364043;-0.6918867;0.2920025;0.341189;2.263713;0.4978455;0.4815519;-0.4479623;-0.7404875;0.1382604;0.3335815;2.253994;0.4888427;0.4815519;-0.4479623;-0.7404875;0.1382604;
0.3146007;2.264426;0.4045324;-0.1623901;-0.6515419;0.1433686;0.7270269;0.2536742;2.275714;0.4505464;-0.2709001;0.6569709;-0.5815738;-0.3959476;0.2375149;2.278846;0.4755573;0.5310515;-0.5245705;0.3718558;0.5518456;0.2413769;2.275572;0.4972865;0.5310515;-0.5245705;0.3718558;0.5518456;0.2918882;2.303191;0.4876837;0.1972632;0.7052768;-0.200765;-0.6506653;0.289068;2.323358;0.5190308;0.1527018;-0.727513;-0.1179273;0.6584076;0.2872581;2.315447;0.5383542;0.3269478;-0.6730757;-0.2786339;0.602028;0.28628;2.303079;0.5483719;0.3269478;-0.6730757;-0.2786339;0.602028;0.3114859;2.304304;0.4855264;0.05756889;0.691671;0.07457793;-0.7160414;0.312828;2.303166;0.5273849;0.2842515;-0.644372;-0.4118709;0.5782286;0.3086185;2.282264;0.5400612;0.4683718;-0.5281461;-0.5760911;0.4120785;0.3046649;2.264969;0.5381997;0.4683718;-0.5281461;-0.5760911;0.4120785;0.3298732;2.299052;0.4795058;0.08553049;0.6549718;0.127261;-0.7399334;0.3341358;2.296087;0.5180396;0.254348;-0.6197196;-0.4815508;0.5651228;0.3285254;2.27529;0.5290605;0.4372108;-0.5089379;-0.6416054;0.3717146;0.3221223;2.257994;0.5256341;0.4372108;-0.5089379;-0.6416054;0.3717146;0.3463625;2.291847;0.4729429;-0.01960927;-0.6346952;-0.3505544;0.6883962;0.3447528;2.277528;0.5007077;0.3294159;-0.5570976;-0.6758745;0.3525927;0.3355545;2.263005;0.4998051;0.4644434;-0.444864;-0.7537305;0.1352001;0.3274078;2.253556;0.4909259;0.4644434;-0.444864;-0.7537305;0.1352001;
0.3062266;2.267164;0.4022522;-0.1803315;-0.682904;0.1312395;0.6956285;0.2425623;2.271516;0.4478433;-0.4037742;0.6670815;-0.5065024;-0.3680002;0.230376;2.26651;0.4750208;0.673346;-0.4698386;0.28504;0.4945799;0.2392782;2.258624;0.4940975;0.673346;-0.4698386;0.28504;0.4945799;0.2774941;2.307127;0.4832373;0.1542054;0.7459611;-0.1418456;-0.6321732;0.2717601;2.322493;0.5170012;0.232678;-0.7313327;-0.1852343;0.6137608;0.2688306;2.310493;0.5341657;0.4227658;-0.6430934;-0.3473244;0.5357853;0.2677279;2.295729;0.5405399;0.4227658;-0.6430934;-0.3473244;0.5357853;0.2972024;2.3076;0.4826035;0.04240565;0.7270309;0.09570861;-0.678578;0.2940384;2.304737;0.5243495;0.3114072;-0.6633897;-0.4098049;0.543139;0.2886614;2.283417;0.5359162;0.5098412;-0.5271775;-0.5673262;0.3745497;0.2850932;2.266205;0.5326337;0.5098412;-0.5271775;-0.5673262;0.3745497;0.3159629;2.302315;0.4779403;-0.01037439;-0.692502;-0.2132417;0.6891019;0.3140069;2.291361;0.5155773;0.3662809;-0.5920711;-0.5542065;0.4562299;0.3062176;2.268272;0.5189135;0.5273365;-0.4535444;-0.6690266;0.2619492;0.3003834;2.2525;0.5100083;0.5273365;-0.4535444;-0.6690266;0.2619492;0.3328134;2.294991;0.4724319;0.0236092;-0.6613712;-0.3905197;0.639942;0.3271475;2.278288;0.498516;0.3848106;-0.544719;-0.6837845;0.296043;0.3179668;2.264007;0.4949922;0.5054462;-0.4306057;-0.740008;0.1071989;0.3108019;2.254876;0.484911;0.5054462;-0.4306057;-0.740008;0.1071989;
0.3040137;2.270324;0.3996711;-0.1721431;-0.7267195;0.1173272;0.6545837;0.2375084;2.266592;0.4413294;0.4204913;-0.6906857;0.4998513;0.3103051;0.2238458;2.258446;0.4668868;0.6740134;-0.4851134;0.3243225;0.4529743;0.2309973;2.250372;0.4865431;0.6740134;-0.4851134;0.3243225;0.4529743;0.2663785;2.308562;0.4779818;0.04794831;0.8001017;-0.04815117;-0.5960033;0.2556262;2.313642;0.5138568;0.3119656;-0.7413531;-0.2201708;0.5519041;0.2514574;2.298723;0.5282693;0.470528;-0.6532977;-0.3393115;0.4864909;0.2501067;2.283503;0.5333644;0.470528;-0.6532977;-0.3393115;0.4864909;0.286025;2.308546;0.479609;0.04450564;0.7545735;0.08904272;-0.6486213;0.2795407;2.306522;0.5210006;0.3024749;-0.6930134;-0.3732671;0.5375066;0.2736204;2.286179;0.5338767;0.4989496;-0.5682526;-0.5192861;0.3980964;0.2703174;2.268686;0.5327039;0.4989496;-0.5682526;-0.5192861;0.3980964;0.3052716;2.303694;0.4767482;-0.02323472;-0.7203886;-0.1866255;0.6675863;0.3010999;2.295322;0.5144495;0.3073135;-0.6512542;-0.4696031;0.5107832;0.2941183;2.27399;0.52358;0.5232481;-0.4949463;-0.6230805;0.3049766;0.2891223;2.257149;0.5170132;0.5232481;-0.4949463;-0.6230805;0.3049766;0.3227217;2.296704;0.473056;0.03375662;-0.6868571;-0.3762615;0.6208986;0.3156337;2.280631;0.4989536;0.3758221;-0.5796292;-0.6408539;0.3348042;0.3071287;2.265704;0.4973366;0.5528647;-0.4104412;-0.7207726;0.0797835;0.3013659;2.256984;0.4861233;0.5528647;-0.4104412;-0.7207726;0.0797835;
0.3073963;2.269885;0.3965052;-0.1598931;-0.7781794;0.1072788;0.5977979;0.2366316;2.261779;0.4333115;0.4025383;-0.711548;0.5084081;0.2705243;0.2207368;2.252845;0.45715;0.6440446;-0.5198717;0.3669737;0.4245826;0.2249896;2.244837;0.4775982;0.6440446;-0.5198717;0.3669737;0.4245826;0.2597496;2.305034;0.4714766;0.03362577;0.8316952;-0.04536954;-0.5523531;0.2452043;2.309015;0.5058462;0.3199289;-0.7693201;-0.1914181;0.5187978;0.2397989;2.294499;0.5200504;0.4772397;-0.6832429;-0.2983366;0.4652067;0.2380138;2.279635;0.5256612;0.4772397;-0.6832429;-0.2983366;0.4652067;0.2791368;2.305373;0.4748809;0.06265736;0.7735294;0.06396565;-0.6274033;0.2705323;2.306074;0.5159894;0.3137577;-0.7100837;-0.3554602;0.5205626;0.2640457;2.285824;0.5288082;0.5007793;-0.5932992;-0.4877374;0.3991597;0.2608391;2.268281;0.5285435;0.5007793;-0.5932992;-0.4877374;0.3991597;0.2986649;2.301031;0.4736201;-0.02027256;-0.7420216;-0.1714445;0.647765;0.2924435;2.293567;0.5112809;0.3161563;-0.6713811;-0.4447831;0.5014589;0.2852696;2.272546;0.5207492;0.5273506;-0.5221127;-0.5898909;0.3183213;0.2807495;2.255185;0.515318;0.5273506;-0.5221127;-0.5898909;0.3183213;0.3164983;2.294518;0.4713068;0.05039909;-0.7030775;-0.3652396;0.6080644;0.3085069;2.278414;0.496901;0.3987881;-0.5862088;-0.626164;0.3244168;0.3003973;2.263386;0.4948517;0.5519346;-0.441057;-0.6982219;0.1154273;0.2948214;2.253461;0.4846068;0.5519346;-0.441057;-0.6982219;0.1154273;
0.3121797;2.270226;0.3907983;-0.1199564;-0.8016704;0.09679016;0.5775524;0.2414069;2.256373;0.4218715;0.38884;-0.7341285;0.5176201;0.2047649;0.2230272;2.245632;0.4429255;0.6473635;-0.53811;0.3941081;0.3688322;0.2254846;2.236582;0.4631496;0.6473635;-0.53811;0.3941081;0.3688322;0.259225;2.299123;0.4638444;0.020733;0.8502285;-0.0446299;-0.5241087;0.2424479;2.302185;0.4970196;0.3290506;-0.7822428;-0.1739854;0.4995512;0.2365156;2.287821;0.5109339;0.489655;-0.6922793;-0.2764236;0.4523028;0.23475;2.273102;0.5165728;0.489655;-0.6922793;-0.2764236;0.4523028;0.2782103;2.300001;0.4689741;0.05194639;0.7915328;0.0569405;-0.6062469;0.267316;2.300556;0.5095072;0.3414063;-0.7178251;-0.3458693;0.4985417;0.2606152;2.279828;0.5214121;0.5211331;-0.6006004;-0.4678345;0.3857856;0.2577777;2.262235;0.520981;0.5211331;-0.6006004;-0.4678345;0.3857856;0.2979306;2.296431;0.4691425;-0.0166508;-0.7606776;-0.1498113;0.6313866;0.2900803;2.29007;0.5066449;0.3283347;-0.6882264;-0.418872;0.4930387;0.2828871;2.269207;0.5163786;0.5364027;-0.5421852;-0.559361;0.324689;0.2788866;2.251519;0.5117362;0.5364027;-0.5421852;-0.559361;0.324689;0.3161829;2.290822;0.4680549;0.08366896;-0.7172242;-0.3593777;0.5911319;0.3072003;2.273793;0.492683;0.4369469;-0.5808026;-0.6155707;0.3046622;0.2997568;2.258613;0.4895162;0.5839072;-0.4267718;-0.6832625;0.1003549;0.2951967;2.248886;0.4786147;0.5839072;-0.4267718;-0.6832625;0.1003549;
0.319722;2.266322;0.3920045;-0.0619899;-0.8152589;0.08176887;0.5699334;0.2565618;2.239295;0.4185461;0.4720475;-0.7379847;0.4706728;0.1049622;0.2406719;2.221447;0.4364339;0.6912854;-0.5497997;0.4044036;0.2372825;0.2421901;2.208827;0.454647;0.6912854;-0.5497997;0.4044036;0.2372825;0.2635267;2.284544;0.4641674;-0.008562692;0.8632156;-0.04286817;-0.5029394;0.245206;2.285596;0.4964043;0.3518777;-0.7896436;-0.161098;0.4761222;0.2390041;2.270886;0.5096503;0.5358642;-0.6785534;-0.2737989;0.4212472;0.2378849;2.255744;0.5140485;0.5358642;-0.6785534;-0.2737989;0.4212472;0.2819216;2.286632;0.4709652;0.01483353;-0.8062913;-0.07214695;0.586915;0.2689392;2.282094;0.5104278;0.3974695;-0.705835;-0.3437439;0.4750319;0.2631851;2.260147;0.5202507;0.5771111;-0.5690174;-0.4645231;0.3569038;0.2617809;2.242607;0.5179441;0.5771111;-0.5690174;-0.4645231;0.3569038;0.3018066;2.284599;0.4724379;0.006432191;-0.7727395;-0.1244322;0.6223739;0.2931091;2.27823;0.5095308;0.3323289;-0.700408;-0.3762202;0.5073903;0.2867801;2.257933;0.5205672;0.5207629;-0.5749221;-0.509084;0.3729666;0.2834465;2.23975;0.5186837;0.5207629;-0.5749221;-0.509084;0.3729666;0.3205418;2.280915;0.4724527;0.1477661;-0.707709;-0.3585912;0.5905299;0.3124707;2.261187;0.4952095;0.4717129;-0.5557885;-0.6107317;0.3091806;0.3062299;2.245718;0.4912231;0.6276667;-0.35456;-0.6907374;0.05660033;0.303086;2.237718;0.4785807;0.6276667;-0.35456;-0.6907374;0.05660033;
0.3250072;2.263417;0.3936645;-0.03882804;-0.8024825;0.0303835;0.5946353;0.2664917;2.232921;0.4210749;0.4782439;-0.7652746;0.421406;0.0897496;0.2508608;2.21343;0.4371282;0.6516616;-0.622885;0.3874648;0.1929319;0.2491775;2.198805;0.4535863;0.6516616;-0.622885;0.3874648;0.1929319;0.2717015;2.275281;0.4687036;-0.0007020459;0.8575931;-0.02680206;-0.5136298;0.2541817;2.276259;0.5013753;0.3603043;-0.7816519;-0.1909508;0.4719524;0.2480632;2.260828;0.5138331;0.5310466;-0.6781434;-0.2959503;0.412946;0.2465645;2.2456;0.5177126;0.5310466;-0.6781434;-0.2959503;0.412946;0.2901927;2.277249;0.4753267;0.04326639;-0.7965453;-0.1053007;0.5937639;0.2780271;2.269144;0.5144776;0.4389974;-0.6713976;-0.3914973;0.4508179;0.2728737;2.245787;0.5209619;0.6306143;-0.4954271;-0.5196005;0.2947766;0.2723239;2.229203;0.5144925;0.6306143;-0.4954271;-0.5196005;0.2947766;0.310109;2.275189;0.4762212;-0.002006441;-0.763131;-0.1251659;0.6340039;0.30255;2.269189;0.5135457;0.3211767;-0.6969687;-0.3824864;0.5145723;0.2962381;2.249081;0.524817;0.5021696;-0.5813171;-0.5136558;0.3821708;0.2924663;2.230987;0.523491;0.5021696;-0.5813171;-0.5136558;0.3821708;0.3288231;2.271698;0.475529;0.1197567;-0.6842831;-0.3453564;0.6309865;0.3233873;2.253096;0.4997578;0.4212398;-0.5638583;-0.6090425;0.3656338;0.3169335;2.237387;0.4980371;0.5810552;-0.3840032;-0.7090266;0.1104448;0.312353;2.228193;0.4867643;0.5810552;-0.3840032;-0.7090266;0.1104448;
0.3278002;2.259192;0.3924049;-0.05132812;-0.7743082;0.003877878;0.6307118;0.2704923;2.232332;0.4233095;0.4859764;-0.777438;0.3762612;0.1335845;0.2558582;2.212852;0.4403646;0.6881594;-0.6007152;0.3253106;0.2444405;0.257332;2.198081;0.4567648;0.6881594;-0.6007152;0.3253106;0.2444405;0.2806972;2.271146;0.4716563;-0.001495637;0.834255;0.01032394;-0.5512802;0.2661518;2.270634;0.5057719;0.3490342;-0.7588057;-0.2391289;0.4951836;0.2606369;2.254735;0.5178993;0.4923111;-0.6746916;-0.3323649;0.4381266;0.2585658;2.239668;0.522061;0.4923111;-0.6746916;-0.3323649;0.4381266;0.2997068;2.27214;0.4769468;0.07062712;-0.7712131;-0.1648915;0.610781;0.2895234;2.259182;0.5153127;0.4421148;-0.6397228;-0.4463798;0.4427578;0.2841489;2.235384;0.5195658;0.6354018;-0.447246;-0.5753703;0.2553133;0.2830414;2.220023;0.5106074;0.6354018;-0.447246;-0.5753703;0.2553133;0.3195271;2.26931;0.4761315;-0.01698488;-0.7376904;-0.1485473;0.6583755;0.314435;2.262761;0.5136475;0.2723885;-0.6885313;-0.3942967;0.5442973;0.3082743;2.243647;0.5263556;0.4252704;-0.6068769;-0.5117034;0.4347475;0.3034804;2.225945;0.5280584;0.4252704;-0.6068769;-0.5117034;0.4347475;0.3378028;2.264781;0.4736881;0.02589827;-0.6496347;-0.3044414;0.6961462;0.3368751;2.250666;0.5011406;0.3135323;-0.5808701;-0.5894536;0.4656525;0.3305615;2.235117;0.5040616;0.5036109;-0.4224903;-0.7287251;0.191932;0.3241664;2.224355;0.4953353;0.5036109;-0.4224903;-0.7287251;0.191932;
0.3285158;2.254964;0.394872;-0.05691336;-0.755161;0.007579148;0.6530203;0.2702251;2.230214;0.4286683;0.5082719;-0.7676166;0.3524164;0.1680103;0.2574907;2.210474;0.447048;0.7475935;-0.5371518;0.2700156;0.2822475;0.2636552;2.195999;0.462774;0.7475935;-0.5371518;0.2700156;0.2822475;0.2861235;2.267997;0.4771487;-0.002255421;0.8016614;0.02869919;-0.5970849;0.2754942;2.266594;0.5126027;0.3269547;-0.7290989;-0.2681243;0.5381683;0.2712104;2.25076;0.5252175;0.4598847;-0.6521351;-0.3637609;0.4805251;0.269399;2.235833;0.5298111;0.4598847;-0.6521351;-0.3637609;0.4805251;0.3055547;2.268574;0.4809782;0.08381185;-0.7412011;-0.2012771;0.6348892;0.2980561;2.252727;0.5188443;0.432938;-0.6080811;-0.4844007;0.456244;0.2928942;2.228762;0.5221982;0.622524;-0.4117457;-0.6163686;0.2510369;0.2911327;2.214118;0.5122108;0.622524;-0.4117457;-0.6163686;0.2510369;0.3251597;2.265332;0.4786066;-0.05151172;-0.7036238;-0.1397316;0.6947916;0.3240327;2.26065;0.5167964;0.2501333;-0.6565867;-0.419306;0.5749;0.3189346;2.241332;0.5297955;0.4131556;-0.567359;-0.5529236;0.4490909;0.3142219;2.223506;0.5307687;0.4131556;-0.567359;-0.5529236;0.4490909;0.3426558;2.259471;0.4746342;-0.1057059;-0.5758529;-0.1972081;0.7863389;0.3506545;2.253643;0.5039922;0.1950339;-0.554356;-0.5623251;0.5817577;0.3464114;2.238778;0.5112751;0.3709419;-0.4561667;-0.7268677;0.3549336;0.3391633;2.225681;0.5079725;0.3709419;-0.4561667;-0.7268677;0.3549336;
