0.2797315;2.359071;0.3283313;-0.3149997;-0.8182407;0.1547532;0.455312;0.2133425;2.36758;0.3557141;-0.2088413;0.7079958;-0.5933954;-0.3209506;0.1938491;2.36993;0.3750851;-0.3198115;0.6591176;-0.5325038;-0.4239392;0.1848904;2.370544;0.3935669;-0.3198115;0.6591176;-0.5325038;-0.4239392;0.2194767;2.414588;0.3706536;-0.03002229;0.9250265;-0.04438737;-0.3761048;0.1946868;2.413821;0.394861;0.4340686;-0.809257;-0.1254728;0.3754256;0.1880549;2.398338;0.4045518;0.5763696;-0.7126811;-0.1888355;0.3524562;0.1867656;2.384213;0.4087641;0.5763696;-0.7126811;-0.1888355;0.3524562;0.2358485;2.415092;0.3809112;0.03904423;-0.9063007;-0.09121618;0.4108217;0.2102686;2.409439;0.409522;0.5122417;-0.7435723;-0.2935107;0.3139436;0.2038913;2.387743;0.4133329;0.7078887;-0.5609058;-0.3678783;0.2212337;0.2055461;2.371923;0.4088255;0.7078887;-0.5609058;-0.3678783;0.2212337;0.2533186;2.40996;0.3883189;0.09972692;-0.8763348;-0.2067275;0.4235041;0.2309392;2.397359;0.4135663;0.5899829;-0.6505198;-0.4106829;0.2451195;0.2268264;2.375663;0.4098563;0.7896971;-0.3914234;-0.4639431;0.08901465;0.2313986;2.363483;0.3983327;0.7896971;-0.3914234;-0.4639431;0.08901465;0.2690322;2.401978;0.3946505;0.1443187;-0.847063;-0.3416086;0.3807363;0.2498475;2.387495;0.4103332;0.6147293;-0.6002946;-0.499663;0.1099611;0.2463652;2.374075;0.4027;0.7576796;-0.4061056;-0.5098618;-0.03226683;0.2484808;2.365873;0.3914525;0.7576796;-0.4061056;-0.5098618;-0.03226683;
0.2820681;2.359777;0.3280423;-0.305566;-0.8164833;0.1584277;0.463557;0.2158385;2.36741;0.3562365;-0.2207526;0.7033029;-0.5932999;-0.3234636;0.1967179;2.369432;0.3760095;-0.3399975;0.6473304;-0.5260344;-0.4343418;0.1886733;2.369777;0.3949143;-0.3399975;0.6473304;-0.5260344;-0.4343418;0.2218807;2.414561;0.3713694;-0.03575483;0.9213995;-0.04510167;-0.384331;0.1975495;2.413479;0.3960279;0.435519;-0.8047448;-0.1274192;0.3827182;0.1911815;2.397962;0.4058414;0.5797934;-0.7056543;-0.1935069;0.3583945;0.1901341;2.383802;0.4100053;0.5797934;-0.7056543;-0.1935069;0.3583945;0.2383872;2.415233;0.381403;0.04279675;-0.9024824;-0.08980027;0.4190822;0.2133651;2.409317;0.4104463;0.5082104;-0.7421911;-0.2945456;0.3226724;0.2070552;2.387663;0.4145638;0.7032983;-0.5610892;-0.3716338;0.2289954;0.2086111;2.371804;0.4101709;0.7032983;-0.5610892;-0.3716338;0.2289954;0.2560074;2.410282;0.3885755;0.1034935;-0.8720826;-0.2060558;0.4316273;0.2341851;2.397375;0.4141503;0.5873485;-0.6480261;-0.413838;0.2526305;0.2301013;2.375651;0.4105967;0.7870753;-0.3881283;-0.4703208;0.09310016;0.2345552;2.363512;0.3989872;0.7870753;-0.3881283;-0.4703208;0.09310016;0.2718838;2.402458;0.3946969;0.1462938;-0.8439478;-0.3404141;0.387903;0.2530484;2.387791;0.4106301;0.613802;-0.5972789;-0.5026159;0.1178233;0.2495865;2.374312;0.403092;0.7580877;-0.3997423;-0.5145244;-0.02782005;0.2517121;2.366181;0.3917942;0.7580877;-0.3997423;-0.5145244;-0.02782005;
0.2848698;2.360047;0.3286164;-0.3074894;-0.8158398;0.1570736;0.4638787;0.2184292;2.368214;0.3564328;-0.2197212;0.7019747;-0.5930206;-0.3275378;0.1994325;2.37042;0.3763001;-0.3490626;0.6406608;-0.5180888;-0.4464227;0.1920828;2.370735;0.3954837;-0.3490626;0.6406608;-0.5180888;-0.4464227;0.2249457;2.414907;0.3722291;-0.03535662;0.9218768;-0.04407591;-0.3833411;0.20056;2.413819;0.3968334;0.4434024;-0.8004678;-0.1314859;0.3812575;0.1944168;2.398074;0.4064301;0.5950063;-0.6928021;-0.2008404;0.3544796;0.1938155;2.383764;0.4101622;0.5950063;-0.6928021;-0.2008404;0.3544796;0.241486;2.415502;0.3822067;0.04584688;-0.9014015;-0.09355247;0.4202634;0.216566;2.409247;0.4112579;0.5135475;-0.7373675;-0.2996563;0.3205685;0.2104444;2.387479;0.4150403;0.7072724;-0.5546615;-0.3759366;0.2253621;0.2121308;2.371711;0.4103833;0.7072724;-0.5546615;-0.3759366;0.2253621;0.259119;2.410484;0.3892996;0.1002871;-0.8711641;-0.2069701;0.4337962;0.2373895;2.397728;0.4150172;0.5846419;-0.6488751;-0.4161702;0.2528981;0.2331702;2.376031;0.4114707;0.7854455;-0.3885592;-0.4730231;0.09135988;0.2375233;2.363924;0.3997936;0.7854455;-0.3885592;-0.4730231;0.09135988;0.2750056;2.402614;0.3953402;0.1421736;-0.8436776;-0.3408246;0.3896581;0.2561815;2.388107;0.4114284;0.6106133;-0.5991111;-0.5038608;0.119756;0.2526108;2.374618;0.4039613;0.7559081;-0.402067;-0.5159999;-0.02625325;0.2546408;2.366441;0.3926815;0.7559081;-0.402067;-0.5159999;-0.02625325;
0.2877685;2.360537;0.3277009;-0.3063466;-0.8152263;0.1628914;0.4637071;0.221241;2.368838;0.3555062;-0.2213191;0.6972517;-0.5956252;-0.3317961;0.202434;2.371227;0.3755403;-0.3536957;0.6334304;-0.5170035;-0.4542825;0.1955075;2.371672;0.394883;-0.3536957;0.6334304;-0.5170035;-0.4542825;0.2275825;2.415342;0.3711337;-0.03917645;0.9193402;-0.04642853;-0.3887457;0.2034993;2.414096;0.3960397;0.4538642;-0.7919616;-0.1355003;0.3852841;0.1978386;2.398088;0.4055142;0.6059358;-0.6803492;-0.2067901;0.3566578;0.1976716;2.383697;0.408989;0.6059358;-0.6803492;-0.2067901;0.3566578;0.2441765;2.416117;0.3810155;0.05220106;-0.8998287;-0.09193352;0.4232393;0.2194973;2.409455;0.4101861;0.5211058;-0.7305408;-0.3010211;0.3227156;0.213797;2.387542;0.4138041;0.7123967;-0.5461048;-0.377775;0.2270382;0.2157492;2.371845;0.409006;0.7123967;-0.5461048;-0.377775;0.2270382;0.261886;2.411266;0.3880373;0.1015633;-0.8700038;-0.2032365;0.4375765;0.2404131;2.3985;0.4139635;0.5860983;-0.6461684;-0.4157175;0.2571647;0.2363672;2.376756;0.4104942;0.7865537;-0.3839099;-0.474371;0.09443849;0.2408005;2.364706;0.3987888;0.7865537;-0.3839099;-0.474371;0.09443849;0.2778614;2.403547;0.3940379;0.1447043;-0.8426816;-0.3381475;0.3931983;0.2592376;2.388915;0.4102483;0.612793;-0.5961001;-0.5040281;0.1229051;0.2557755;2.375392;0.4027911;0.7567576;-0.3990529;-0.517242;-0.02314955;0.2578374;2.367226;0.3915096;0.7567576;-0.3990529;-0.517242;-0.02314955;
0.2910545;2.360003;0.3267196;-0.3075868;-0.8157407;0.1595738;0.4631347;0.2246845;2.368308;0.3547023;-0.2200351;0.6980093;-0.595005;-0.3321698;0.2058602;2.370738;0.3747141;-0.3506742;0.6355327;-0.517652;-0.4529487;0.1987969;2.371215;0.3940052;-0.3506742;0.6355327;-0.517652;-0.4529487;0.2309478;2.414777;0.3702077;-0.03673462;0.9189507;-0.04631802;-0.3899165;0.2069141;2.413688;0.3951707;0.4555481;-0.790697;-0.13805;0.3849885;0.2013036;2.397612;0.4045638;0.6066832;-0.6794685;-0.2090676;0.355737;0.2011441;2.383203;0.4079656;0.6066832;-0.6794685;-0.2090676;0.355737;0.2475275;2.415528;0.3801194;0.04304764;-0.8997005;-0.08869416;0.4252282;0.222907;2.409596;0.4095054;0.5198663;-0.7311483;-0.3023792;0.322068;0.2171265;2.387692;0.4130964;0.7170982;-0.5395595;-0.381609;0.2214052;0.2192184;2.3721;0.4079968;0.7170982;-0.5395595;-0.381609;0.2214052;0.2652176;2.410665;0.3871805;0.1251731;-0.8665838;-0.2163185;0.4319384;0.2437709;2.396121;0.4121917;0.6124319;-0.6213858;-0.4257183;0.23994;0.2407535;2.374498;0.4071912;0.8001274;-0.3559141;-0.4765955;0.07731891;0.2458354;2.363317;0.3948907;0.8001274;-0.3559141;-0.4765955;0.07731891;0.2811727;2.402916;0.3931991;0.1566048;-0.8400577;-0.3445255;0.3886904;0.2625502;2.387676;0.4088466;0.6231266;-0.5847649;-0.5078098;0.1090529;0.2593903;2.374389;0.4008488;0.760591;-0.3893128;-0.5183052;-0.03601459;0.2616376;2.366576;0.3893527;0.760591;-0.3893128;-0.5183052;-0.03601459;
0.2919226;2.36163;0.3241388;-0.2955233;-0.8137581;0.1666347;0.4719076;0.2259298;2.368547;0.3535022;-0.2252543;0.696547;-0.5972559;-0.3276713;0.2070771;2.370687;0.3735062;-0.3478752;0.6376611;-0.5261356;-0.4422139;0.1995418;2.371132;0.392609;-0.3478752;0.6376611;-0.5261356;-0.4422139;0.2317741;2.415287;0.3688042;-0.04630818;0.9157934;-0.04628;-0.3962781;0.2081475;2.413618;0.3941108;0.4544362;-0.788201;-0.1370048;0.3917357;0.2027043;2.397609;0.4036925;0.5971515;-0.6842641;-0.2054875;0.3646476;0.2023952;2.383299;0.4074452;0.5971515;-0.6842641;-0.2054875;0.3646476;0.248464;2.416212;0.3785133;0.04010598;-0.8972084;-0.08255586;0.4319647;0.224279;2.410655;0.4083182;0.5116249;-0.7336845;-0.2989734;0.3325085;0.2184234;2.388881;0.4124912;0.7098441;-0.5445496;-0.3815507;0.2323922;0.2203372;2.373169;0.4077204;0.7098441;-0.5445496;-0.3815507;0.2323922;0.2662962;2.411564;0.3853551;0.1333486;-0.8618605;-0.2172448;0.4384286;0.2454102;2.396427;0.410483;0.6155443;-0.613606;-0.4299952;0.2443306;0.2426598;2.374806;0.4053434;0.7998984;-0.3479946;-0.4823965;0.07972503;0.2477408;2.363795;0.3928965;0.7998984;-0.3479946;-0.4823965;0.07972503;0.2824187;2.404006;0.3911701;0.1576926;-0.8372229;-0.3422584;0.3962955;0.2641588;2.388641;0.4071185;0.6233473;-0.5807047;-0.5103815;0.1171805;0.2610657;2.375289;0.3992017;0.7626344;-0.3800537;-0.5224135;-0.03213322;0.2633932;2.3676;0.3876388;0.7626344;-0.3800537;-0.5224135;-0.03213322;
0.2926531;2.360768;0.3253478;-0.298317;-0.8155894;0.1632843;0.4681443;0.2265892;2.367487;0.3545595;-0.2300189;0.696858;-0.5952622;-0.3273271;0.2078383;2.369393;0.3746935;-0.3535086;0.6363943;-0.523634;-0.4425399;0.2004747;2.369671;0.3938735;-0.3535086;0.6363943;-0.523634;-0.4425399;0.232311;2.414342;0.3699467;-0.03987935;0.9151943;-0.04877862;-0.3980577;0.2087432;2.413158;0.3953367;0.4513432;-0.7893729;-0.1371162;0.3929113;0.203226;2.397212;0.4049889;0.595973;-0.6847091;-0.2069284;0.3649251;0.2028812;2.382897;0.4087347;0.595973;-0.6847091;-0.2069284;0.3649251;0.2490133;2.415304;0.379635;0.0399247;-0.8967339;-0.08252552;0.4329709;0.2248867;2.409754;0.4095054;0.514772;-0.7309915;-0.3010528;0.3317053;0.219153;2.38791;0.4135195;0.7108147;-0.5426477;-0.3828968;0.2316596;0.2211018;2.372218;0.4086756;0.7108147;-0.5426477;-0.3828968;0.2316596;0.2668666;2.410682;0.3864415;0.1381438;-0.8601987;-0.2199648;0.4388507;0.2460967;2.395169;0.411446;0.6192633;-0.6088588;-0.4327815;0.2418762;0.2434984;2.373591;0.4060379;0.8008772;-0.3437782;-0.4842406;0.07696205;0.2486194;2.362725;0.3934772;0.8008772;-0.3437782;-0.4842406;0.07696205;0.2830094;2.403138;0.3922144;0.1595771;-0.8362994;-0.3432207;0.3966587;0.2647998;2.387661;0.4081139;0.6252084;-0.5778702;-0.5114285;0.1167097;0.2617765;2.374333;0.4001264;0.7637719;-0.3767137;-0.5231292;-0.03278762;0.2641544;2.366713;0.388526;0.7637719;-0.3767137;-0.5231292;-0.03278762;
0.292616;2.360494;0.3252858;-0.2972004;-0.8158377;0.1592715;0.4698016;0.2266197;2.367006;0.3546161;-0.232788;0.6980715;-0.5926042;-0.3276075;0.2079468;2.368751;0.3748426;-0.3584239;0.6357568;-0.5196272;-0.4442225;0.200787;2.368873;0.3941053;-0.3584239;0.6357568;-0.5196272;-0.4442225;0.2323958;2.413914;0.3701769;-0.03438463;0.9163926;-0.04985812;-0.3956727;0.2086682;2.413097;0.3954327;0.4501992;-0.7911523;-0.1366761;0.3907924;0.2030453;2.39717;0.4050625;0.5983559;-0.683911;-0.2076635;0.3620945;0.2027238;2.382827;0.4087156;0.5983559;-0.683911;-0.2076635;0.3620945;0.249091;2.414829;0.3798792;0.04418342;-0.8969867;-0.08644119;0.4312664;0.2248748;2.40886;0.4096026;0.5201029;-0.7276496;-0.3040285;0.3280031;0.2192816;2.386921;0.413298;0.7130066;-0.5404336;-0.3836908;0.2287676;0.2212898;2.371272;0.4083384;0.7130066;-0.5404336;-0.3836908;0.2287676;0.2669303;2.410148;0.3866823;0.1363178;-0.8605429;-0.2207856;0.4383347;0.2460919;2.394726;0.4116862;0.61666;-0.6116;-0.4327357;0.2416947;0.2433457;2.373149;0.4063548;0.7995445;-0.3469392;-0.4842533;0.0765574;0.24839;2.362219;0.3938207;0.7995445;-0.3469392;-0.4842533;0.0765574;0.2830531;2.40255;0.3924429;0.1558636;-0.8370091;-0.3430291;0.3968046;0.264783;2.387246;0.4084402;0.6228776;-0.5803509;-0.5111232;0.1181943;0.2616788;2.37389;0.4005327;0.7631628;-0.3784378;-0.5228361;-0.03178552;0.2640286;2.366224;0.3889562;0.7631628;-0.3784378;-0.5228361;-0.03178552;
0.2923639;2.359819;0.3253829;-0.2985201;-0.8166307;0.1591789;0.4676133;0.2261467;2.366696;0.3541904;-0.2307035;0.7008553;-0.590111;-0.3276385;0.2074164;2.368443;0.3743741;-0.3566982;0.6390295;-0.5173259;-0.4436012;0.2001809;2.368506;0.3936159;-0.3566982;0.6390295;-0.5173259;-0.4436012;0.2320085;2.413342;0.3701056;-0.02989966;0.9172809;-0.04811862;-0.3941906;0.2081725;2.412756;0.3952801;0.4537684;-0.790118;-0.1409311;0.387229;0.2025638;2.396682;0.4046964;0.6070105;-0.6775027;-0.2138231;0.3561019;0.2024236;2.38224;0.4079992;0.6070105;-0.6775027;-0.2138231;0.3561019;0.2486761;2.414168;0.3798672;0.05293125;-0.8973728;-0.09412155;0.4278571;0.2242903;2.407355;0.4092855;0.5307633;-0.7209074;-0.3097796;0.3203434;0.2189814;2.385239;0.4123384;0.721001;-0.5312671;-0.3865617;0.2201896;0.2212423;2.369746;0.4069866;0.721001;-0.5312671;-0.3865617;0.2201896;0.266475;2.40938;0.3867055;0.139058;-0.8609146;-0.2249669;0.4346024;0.2454518;2.39371;0.4114096;0.6194907;-0.6098308;-0.4338105;0.2369524;0.2427602;2.372182;0.4058439;0.8019673;-0.3438312;-0.4831793;0.07187828;0.2479165;2.361388;0.3932318;0.8019673;-0.3438312;-0.4831793;0.07187828;0.2825438;2.401679;0.3924782;0.1542071;-0.8377214;-0.3447663;0.3944355;0.2641362;2.386456;0.4083954;0.6231381;-0.5806113;-0.5109434;0.1163024;0.2610278;2.373119;0.4004525;0.7637673;-0.3788387;-0.5215974;-0.03282189;0.2634059;2.365451;0.3888807;0.7637673;-0.3788387;-0.5215974;-0.03282189;
0.2919951;2.360846;0.3244426;-0.2945912;-0.8167467;0.1563914;0.470832;0.2262467;2.366976;0.3541551;-0.2386342;0.7029893;-0.5835363;-0.3291589;0.2077696;2.368319;0.3746161;-0.3594918;0.642351;-0.5142694;-0.440089;0.2004855;2.36813;0.3938487;-0.3594918;0.642351;-0.5142694;-0.440089;0.2316653;2.413736;0.3699424;-0.03051499;0.916149;-0.04526955;-0.397103;0.2079797;2.413043;0.3952798;0.4624907;-0.7839209;-0.1488538;0.38654;0.2026567;2.396684;0.4043994;0.6192126;-0.6651871;-0.2239108;0.3520885;0.2028759;2.382128;0.4072337;0.6192126;-0.6651871;-0.2239108;0.3520885;0.2483801;2.414556;0.3796311;0.06070441;-0.8962718;-0.0996069;0.4278907;0.2240542;2.407021;0.4089457;0.5368145;-0.7154272;-0.3142391;0.3181951;0.2189771;2.384797;0.4116526;0.7268921;-0.522004;-0.3904644;0.2160503;0.2214619;2.36944;0.4059893;0.7268921;-0.522004;-0.3904644;0.2160503;0.2662222;2.409762;0.3863542;0.1519929;-0.857362;-0.2335528;0.432761;0.2453457;2.393083;0.410541;0.6295784;-0.5974814;-0.4395711;0.231138;0.2430955;2.371671;0.4043275;0.807082;-0.3294264;-0.4856044;0.06546575;0.2485099;2.361318;0.3914455;0.807082;-0.3294264;-0.4856044;0.06546575;0.2823253;2.402037;0.3919914;0.1610398;-0.8341887;-0.3504197;0.3942102;0.2640289;2.386393;0.4076324;0.627791;-0.57238;-0.5156199;0.1113372;0.2610682;2.373194;0.399399;0.763436;-0.3745115;-0.5250084;-0.03568342;0.2634382;2.365666;0.3877299;0.763436;-0.3745115;-0.5250084;-0.03568342;
