0.266348;2.503908;0.2608413;-0.1188908;-0.8046905;0.05741781;0.5788275;0.1913795;2.510144;0.2807939;-0.07132733;0.7745613;-0.5955242;-0.2007944;0.1642939;2.513978;0.2925914;-0.1710715;0.7606481;-0.5652905;-0.2694361;0.1466145;2.514963;0.3059863;-0.1710715;0.7606481;-0.5652905;-0.2694361;0.2079667;2.530043;0.3292501;0.1137732;0.8526047;-0.07480511;-0.5045048;0.1905425;2.54014;0.360844;0.06025293;0.8585087;-0.04326794;-0.5074055;0.1805048;2.543236;0.3790364;-0.01022504;0.8608943;-0.00164479;-0.5086786;0.1727735;2.54298;0.393077;-0.01022504;0.8608943;-0.00164479;-0.5086786;0.2263577;2.531133;0.3357805;0.1917039;0.7967864;-0.02506047;-0.5724974;0.2149695;2.545177;0.3737157;0.09965311;0.8135073;0.04032114;-0.5715327;0.2068823;2.548049;0.3969237;-0.01171295;-0.8195291;-0.1014628;0.5638617;0.2003848;2.546349;0.4134705;-0.01171295;-0.8195291;-0.1014628;0.5638617;0.2458104;2.527622;0.3372918;0.2064397;0.7500552;0.004944116;-0.6283116;0.2409307;2.539449;0.3741022;0.1035639;0.7709729;0.08951828;-0.6219823;0.2359932;2.540614;0.3976679;-0.03110716;-0.7772141;-0.1472214;0.6109802;0.2312844;2.538151;0.4156229;-0.03110716;-0.7772141;-0.1472214;0.6109802;0.2633731;2.520925;0.3369778;0.2229774;0.6585255;0.102238;-0.7114582;0.2668204;2.525496;0.3672851;-0.130992;-0.6825936;-0.1984415;0.6910341;0.2666395;2.523875;0.3842025;0.03988393;-0.6937359;-0.3613704;0.6217326;0.263235;2.516194;0.3968917;0.03988393;-0.6937359;-0.3613704;0.6217326;
0.2626545;2.507104;0.2671368;-0.1204648;-0.8051236;0.05672824;0.5779675;0.187586;2.513974;0.2870649;-0.07818989;0.7789975;-0.5877028;-0.2040952;0.1606518;2.51749;0.299271;-0.1865355;0.7625269;-0.5541935;-0.2768155;0.1434025;2.517986;0.31323;-0.1865355;0.7625269;-0.5541935;-0.2768155;0.2041915;2.533515;0.3354633;0.1183789;0.8540493;-0.07085443;-0.5015638;0.1866273;2.543753;0.3669305;0.06247184;0.8599191;-0.03800711;-0.5051655;0.1765067;2.546816;0.3850807;-0.00442978;0.8619007;0.001345456;-0.5070565;0.1687201;2.546672;0.3990916;-0.00442978;0.8619007;0.001345456;-0.5070565;0.2225867;2.534401;0.3420064;0.1927016;0.7984513;-0.01956522;-0.5700518;0.2109956;2.54827;0.3799445;0.1043602;0.8154337;0.04253608;-0.5677745;0.2027434;2.551286;0.4030769;-0.01193278;-0.8226755;-0.1060808;0.5583996;0.1960265;2.54952;0.4195309;-0.01193278;-0.8226755;-0.1060808;0.5583996;0.2420117;2.530722;0.3434783;0.2109335;0.7494982;0.006994814;-0.6274638;0.2371957;2.542701;0.3802444;0.1180892;0.7697107;0.08331621;-0.6218192;0.2324039;2.544585;0.4037906;-0.05158444;-0.7770495;-0.1363839;0.6123175;0.2278204;2.542959;0.4218702;-0.05158444;-0.7770495;-0.1363839;0.6123175;0.2595224;2.523882;0.3431041;0.2328555;0.6562837;0.09754676;-0.7110239;0.263213;2.529034;0.3733146;0.1516422;0.679566;0.1829711;-0.6940582;0.2633734;2.528219;0.3903094;-0.006975494;-0.6963317;-0.3233897;0.6406971;0.2606522;2.522064;0.4039497;-0.006975494;-0.6963317;-0.3233897;0.6406971;
0.2598933;2.510319;0.2734672;-0.1116892;-0.8113723;0.07013822;0.5694568;0.1846389;2.51651;0.2924431;-0.07279228;0.7739392;-0.5969126;-0.1985316;0.157558;2.520209;0.304167;-0.1714789;0.7596081;-0.5671045;-0.2682967;0.1398935;2.521179;0.3175079;-0.1714789;0.7596081;-0.5671045;-0.2682967;0.1997939;2.536182;0.3405322;0.1129742;0.8585587;-0.08095953;-0.4935176;0.1815805;2.546419;0.3715188;0.06108602;0.8638435;-0.05112186;-0.4974229;0.1711627;2.549693;0.3893778;-0.003503285;0.8657424;-0.01384076;-0.5002864;0.1631865;2.549818;0.4032143;-0.003503285;0.8657424;-0.01384076;-0.5002864;0.2180637;2.537565;0.3473265;0.1834212;0.8047808;-0.02643162;-0.5639024;0.2056202;2.551196;0.3849796;0.09175964;0.8203713;0.03711909;-0.5631991;0.1970125;2.55388;0.4079532;0.01006081;-0.825456;-0.1062575;0.5542837;0.1901516;2.551487;0.4242082;0.01006081;-0.825456;-0.1062575;0.5542837;0.2375333;2.534318;0.3491196;0.2068403;0.757405;-0.00349611;-0.6193081;0.2318034;2.546671;0.3855452;0.1164166;0.7767894;0.06916904;-0.6150296;0.2266025;2.548975;0.4089026;-0.04866938;-0.7841784;-0.1221773;0.6064394;0.2217527;2.547633;0.4268846;-0.04866938;-0.7841784;-0.1221773;0.6064394;0.2551869;2.527863;0.349087;0.2164516;0.6699683;0.09881213;-0.7032266;0.2577372;2.53252;0.3794519;0.1388292;0.6905904;0.1781015;-0.687089;0.2574437;2.531621;0.3964152;0.04194381;-0.7043711;-0.3475636;0.6174965;0.2538881;2.524196;0.4091971;0.04194381;-0.7043711;-0.3475636;0.6174965;
0.2544304;2.514585;0.2861004;-0.1142449;-0.8172793;0.08174121;0.558857;0.1789841;2.521234;0.3040937;-0.0642805;0.7710564;-0.6037834;-0.1917962;0.1517137;2.525169;0.3151839;-0.1521601;0.759846;-0.5784011;-0.2548208;0.1334902;2.526575;0.3276438;-0.1521601;0.759846;-0.5784011;-0.2548208;0.1929711;2.541249;0.3517539;0.1064035;0.8614949;-0.08287719;-0.489527;0.1743826;2.551119;0.3825727;0.0626495;0.8655432;-0.05791408;-0.4935144;0.1638305;2.554579;0.4002709;0.004155979;0.8670516;-0.02436873;-0.497605;0.1557842;2.555081;0.4140234;0.004155979;0.8670516;-0.02436873;-0.497605;0.2111323;2.542827;0.3587914;0.1847035;0.809275;-0.03249791;-0.556689;0.1980782;2.556851;0.3959927;0.09977797;0.8239821;0.02543575;-0.5571818;0.1892368;2.560201;0.4187207;-0.008330017;-0.8298084;-0.0867168;0.5512072;0.1822741;2.55875;0.4349866;-0.008330017;-0.8298084;-0.0867168;0.5512072;0.2305893;2.539739;0.3609066;0.2063612;0.7624213;-0.007691085;-0.6132454;0.2242755;2.552318;0.3970735;0.1249132;0.7799939;0.05690813;-0.6105472;0.2189225;2.555324;0.4202514;0.06014409;0.7876711;0.1070744;-0.6037318;0.21401;2.554681;0.4382038;0.06014409;0.7876711;0.1070744;-0.6037318;0.2482795;2.533428;0.3612114;0.205858;0.6761634;0.1043801;-0.6996645;0.2502428;2.5375;0.3916443;0.1345367;0.693211;0.1765614;-0.6857002;0.2498456;2.536557;0.4085633;0.07719292;-0.7006363;-0.3720123;0.6039511;0.2459204;2.528093;0.4205389;0.07719292;-0.7006363;-0.3720123;0.6039511;
0.2505042;2.517295;0.2944114;-0.1239079;-0.8167044;0.07619447;0.558422;0.1753929;2.524304;0.3122151;-0.05676084;0.7699273;-0.6074555;-0.1870514;0.1479767;2.528455;0.3228123;-0.1364;0.761099;-0.5853336;-0.2439426;0.1293252;2.530178;0.3345502;-0.1364;0.761099;-0.5853336;-0.2439426;0.1891214;2.544751;0.3597499;0.1044877;0.8604205;-0.08090964;-0.4921511;0.1707001;2.554431;0.390717;0.06260962;0.8638245;-0.05672887;-0.4966579;0.160281;2.557868;0.4084913;0.004313327;0.8646029;-0.02288055;-0.5019163;0.152374;2.558353;0.4223205;0.004313327;0.8646029;-0.02288055;-0.5019163;0.2072521;2.546272;0.3668903;0.1898305;0.8093611;-0.03428656;-0.5547284;0.1941843;2.560713;0.4038973;0.1080501;0.8235942;0.02154681;-0.5563756;0.1853891;2.564501;0.4265555;-0.0114769;-0.829708;-0.08628359;0.5513692;0.1784406;2.563151;0.4428206;-0.0114769;-0.829708;-0.08628359;0.5513692;0.2266791;2.543102;0.3691506;0.2085035;0.7639073;-0.006827801;-0.6106763;0.2201956;2.555778;0.4052189;0.1315818;0.7808073;0.05388543;-0.6083773;0.2148032;2.559129;0.4283144;0.06497892;0.789071;0.1052292;-0.6017238;0.2098281;2.558681;0.446236;0.06497892;0.789071;0.1052292;-0.6017238;0.2443424;2.536736;0.3696249;0.1971446;0.6799927;0.1155491;-0.6967013;0.2458345;2.54003;0.400165;0.1272599;0.6961147;0.185557;-0.6817609;0.2451903;2.538745;0.4170502;0.1110322;-0.6982526;-0.4013225;0.5822846;0.2406784;2.529296;0.4280414;0.1110322;-0.6982526;-0.4013225;0.5822846;
0.2433794;2.524275;0.3023455;-0.1203815;-0.8181078;0.07131591;0.5577832;0.1683659;2.531076;0.3202929;-0.04560257;0.7724491;-0.6063286;-0.1833265;0.1408125;2.535583;0.3303372;-0.1041714;0.7675499;-0.5910439;-0.225129;0.1214374;2.537929;0.3406936;-0.1041714;0.7675499;-0.5910439;-0.225129;0.1818685;2.5511;0.3677548;0.1134294;0.8579448;-0.08050513;-0.4945539;0.1637892;2.561321;0.3987007;0.06723192;0.8627778;-0.05384773;-0.4981917;0.153475;2.56486;0.4164779;0.007711783;0.8647855;-0.01933086;-0.5017102;0.1455759;2.56538;0.4302797;0.007711783;0.8647855;-0.01933086;-0.5017102;0.1999724;2.552491;0.3750036;0.1976721;0.8083521;-0.03430331;-0.5534581;0.1870565;2.567425;0.4118112;0.1140314;0.8237369;0.02267191;-0.5549239;0.1782596;2.571422;0.4343957;-0.01502736;-0.8306651;-0.08880576;0.5494392;0.1712498;2.570136;0.4506099;-0.01502736;-0.8306651;-0.08880576;0.5494392;0.2193656;2.549186;0.3773521;0.2139972;0.7651314;-0.006264538;-0.6072395;0.2127466;2.56216;0.4132299;0.1398203;0.78224;0.05180141;-0.60487;0.2072675;2.565892;0.4362012;0.0771542;0.7909471;0.09974027;-0.5987505;0.2022333;2.565941;0.454076;0.0771542;0.7909471;0.09974027;-0.5987505;0.2369794;2.542707;0.3778865;0.1965605;0.6825766;0.1202645;-0.6935343;0.2381844;2.545823;0.4084041;0.1300419;0.698698;0.1863303;-0.6783741;0.2374102;2.544622;0.425245;0.09762051;-0.7056138;-0.3913897;0.5825751;0.2328326;2.535625;0.4365432;0.09762051;-0.7056138;-0.3913897;0.5825751;
0.235422;2.530327;0.3148957;-0.1204165;-0.8184342;0.06181738;0.5584299;0.1607362;2.537108;0.3328175;-0.03164499;0.7734983;-0.607249;-0.1787384;0.1330529;2.54209;0.3421509;-0.06917828;0.7714711;-0.5980868;-0.2057635;0.1130761;2.545165;0.3509783;-0.06917828;0.7714711;-0.5980868;-0.2057635;0.1739624;2.556497;0.380472;0.1171275;0.8540509;-0.07886112;-0.5006588;0.1564556;2.566863;0.4115559;0.06256651;0.8596986;-0.04684338;-0.5047867;0.146437;2.570079;0.4294546;0.002032369;0.8611507;-0.01113352;-0.508224;0.1387811;2.570313;0.4433164;0.002032369;0.8611507;-0.01113352;-0.508224;0.1920398;2.557835;0.3878306;0.2030059;0.8039491;-0.03427616;-0.5579241;0.1797494;2.573027;0.4246231;0.0952396;0.8226668;0.03998044;-0.559062;0.1710102;2.57577;0.4473439;0.04543822;-0.8254339;-0.1342307;0.5464218;0.1639647;2.571853;0.4630684;0.04543822;-0.8254339;-0.1342307;0.5464218;0.2114083;2.554455;0.3902571;0.2196559;0.7645977;-0.007891476;-0.6058708;0.2048702;2.567792;0.4258937;0.1370932;0.7838458;0.05650309;-0.6029915;0.1992675;2.571289;0.4487805;0.06588989;0.7931179;0.1106011;-0.5953068;0.1940402;2.570786;0.4665208;0.06588989;0.7931179;0.1106011;-0.5953068;0.2289862;2.547914;0.3908556;0.1976059;0.6855356;0.1211843;-0.6901504;0.2299266;2.551087;0.4212916;0.1258195;0.7027878;0.1916843;-0.6734359;0.2288942;2.549717;0.4380453;0.1112757;-0.7073377;-0.4017581;0.5708604;0.2240027;2.5404;0.4489055;0.1112757;-0.7073377;-0.4017581;0.5708604;
0.2280319;2.53583;0.3310488;-0.1424402;-0.8118464;0.06073338;0.5629633;0.1541506;2.544992;0.3489729;-0.02215774;0.7720079;-0.6089972;-0.1806527;0.1265233;2.55049;0.3580243;-0.06289536;0.7705507;-0.5991098;-0.2082387;0.1065971;2.553849;0.366746;-0.06289536;0.7705507;-0.5991098;-0.2082387;0.1681896;2.564768;0.3969336;0.1119695;0.8470946;-0.06515118;-0.5154113;0.1517715;2.574274;0.4287107;0.04849027;0.8535887;-0.02668646;-0.5179988;0.1422974;2.576555;0.4469244;-0.01112542;0.8544221;0.009544879;-0.5193729;0.1350463;2.576099;0.4609033;-0.01112542;0.8544221;0.009544879;-0.5193729;0.1863388;2.565657;0.404264;0.207185;0.7958551;-0.02456537;-0.5684062;0.1751912;2.580538;0.4414771;0.05355459;0.81952;0.08335781;-0.5644205;0.1664404;2.580383;0.4643682;0.2027637;-0.793848;-0.2539473;0.5140071;0.1595235;2.570027;0.4770364;0.2027637;-0.793848;-0.2539473;0.5140071;0.2056311;2.561778;0.4066062;0.2294748;0.7620056;-0.002091318;-0.6055446;0.1994264;2.575327;0.4420657;0.1369278;0.7843459;0.07000849;-0.6009585;0.1937307;2.578425;0.4648749;-0.03852016;-0.7955601;-0.1440131;0.5872484;0.1880695;2.576438;0.4822923;-0.03852016;-0.7955601;-0.1440131;0.5872484;0.2230703;2.554873;0.4072271;0.1908974;0.6929705;0.1420269;-0.6805722;0.2230474;2.557051;0.4377345;-0.0699361;-0.7168092;-0.2558841;0.6448386;0.2203728;2.553175;0.4539374;0.2752945;-0.6691901;-0.5297757;0.44242;0.2134123;2.540422;0.4585137;0.2752945;-0.6691901;-0.5297757;0.44242;
0.2227706;2.541557;0.3414353;-0.1453362;-0.8083755;0.07367134;0.5656668;0.148989;2.55055;0.3605185;-0.03774557;0.7683451;-0.6101868;-0.1894549;0.1216456;2.555668;0.3704822;-0.09459193;0.764872;-0.5952707;-0.2273239;0.1023373;2.558435;0.3805975;-0.09459193;0.764872;-0.5952707;-0.2273239;0.1639267;2.572133;0.4074706;0.105466;0.8423786;-0.06117922;-0.5249118;0.148195;2.581052;0.4395999;0.04436815;0.8496864;-0.02364016;-0.5248867;0.1390496;2.583111;0.4578864;-0.01153995;0.8513029;0.01082876;-0.5244363;0.1320033;2.582625;0.4718741;-0.01153995;0.8513029;0.01082876;-0.5244363;0.1821721;2.57288;0.4146497;0.2083652;0.7909491;-0.02372333;-0.5748223;0.1716683;2.587737;0.4520908;0.007579967;-0.8180618;-0.1286247;0.5605115;0.1625282;2.583885;0.4746028;0.3884078;-0.720107;-0.375294;0.4355912;0.1568154;2.568002;0.4806207;0.3884078;-0.720107;-0.375294;0.4355912;0.2014572;2.568772;0.4167602;0.2306409;0.7626731;-0.0003724694;-0.6042638;0.1951971;2.582273;0.4520786;0.1352488;0.7858939;0.07356855;-0.5988876;0.1893865;2.585212;0.4747753;-0.01321191;-0.7980232;-0.1643884;0.5796215;0.1833728;2.582102;0.49183;-0.01321191;-0.7980232;-0.1643884;0.5796215;0.2188982;2.561827;0.4173676;0.1662268;0.7065001;0.168042;-0.6670747;0.2172208;2.562155;0.4479477;0.02894757;-0.7287529;-0.3403394;0.5935074;0.2122399;2.554593;0.4622766;0.4317996;-0.5920216;-0.6167169;0.2876118;0.205172;2.541334;0.4593362;0.4317996;-0.5920216;-0.6167169;0.2876118;
0.2152158;2.548784;0.3560109;-0.1463295;-0.8072662;0.100951;0.562777;0.1414832;2.557377;0.3748126;-0.03946704;0.7558149;-0.6263364;-0.1867869;0.1141672;2.562514;0.3845888;-0.09590782;0.7516837;-0.611148;-0.2286301;0.09496723;2.565475;0.3946794;-0.09590782;0.7516837;-0.611148;-0.2286301;0.1562895;2.580644;0.4215008;0.06866577;0.8358247;-0.05674273;-0.541722;0.1414719;2.587113;0.4544553;-0.01444292;0.8403301;-0.003205568;-0.5418736;0.1330348;2.586687;0.4730894;0.1876471;-0.818796;-0.1085758;0.5315769;0.1273172;2.580055;0.4861072;0.1876471;-0.818796;-0.1085758;0.5315769;0.1746317;2.581675;0.4286219;0.1982691;0.793774;-0.03452495;-0.5739518;0.1637271;2.596395;0.4658988;0.06559085;-0.8166832;-0.1501163;0.5533461;0.1544082;2.589676;0.4876348;0.4942246;-0.6548213;-0.4244283;0.3831606;0.1505047;2.572252;0.4891092;0.4942246;-0.6548213;-0.4244283;0.3831606;0.1940121;2.57793;0.4306362;0.2245798;0.7681367;-0.01258597;-0.5994761;0.1871388;2.591652;0.4655135;0.1370624;0.7891973;0.05439806;-0.5961733;0.1812397;2.595204;0.4879308;0.01310492;-0.8020204;-0.1648599;0.5739452;0.1750247;2.59137;0.5046395;0.01310492;-0.8020204;-0.1648599;0.5739452;0.2117128;2.571625;0.431408;-0.1041751;-0.7296349;-0.2039696;0.6443421;0.2071733;2.568226;0.4615556;0.1652101;-0.7237467;-0.4224814;0.5200056;0.2002956;2.556696;0.471975;0.5699334;-0.475637;-0.6562892;0.1350181;0.1954902;2.545682;0.4624884;0.5699334;-0.475637;-0.6562892;0.1350181;
