0.3289532;2.302247;0.3100602;-0.2352429;-0.8035566;0.1563874;0.5239281;0.2647252;2.305145;0.3441552;-0.2899103;0.6821659;-0.5632218;-0.3652163;0.2491522;2.305582;0.3668847;-0.4740075;0.5650789;-0.4329983;-0.5181848;0.2488728;2.303796;0.3873377;-0.4740075;0.5650789;-0.4329983;-0.5181848;0.2716502;2.346496;0.3670307;-0.05024602;0.8890383;-0.03567794;-0.4536665;0.2515192;2.34453;0.3949928;0.4206785;-0.779464;-0.1587347;0.4361983;0.2463834;2.329167;0.4055622;0.569149;-0.6771094;-0.2407672;0.3995292;0.245899;2.314984;0.4094937;0.569149;-0.6771094;-0.2407672;0.3995292;0.2893125;2.347734;0.3748562;0.07244341;-0.8596008;-0.1085171;0.4940269;0.2699254;2.338773;0.4070897;0.5117926;-0.6917689;-0.3502927;0.369891;0.2652966;2.316663;0.4105918;0.6758898;-0.5328063;-0.4332311;0.2675849;0.2662325;2.30099;0.4056454;0.6758898;-0.5328063;-0.4332311;0.2675849;0.308142;2.343752;0.3790155;0.01192193;-0.8352703;-0.1513944;0.5284519;0.2923135;2.337297;0.410558;0.4585862;-0.6947155;-0.4107442;0.3719658;0.2855623;2.316269;0.4136828;0.6780649;-0.4838972;-0.5138932;0.2049028;0.2856231;2.301262;0.4050507;0.6780649;-0.4838972;-0.5138932;0.2049028;0.3253979;2.337075;0.3821211;0.1869469;-0.786082;-0.3803068;0.4499922;0.3103451;2.318838;0.398325;0.6097937;-0.5301494;-0.5721473;0.1405028;0.3069208;2.306088;0.3896577;0.7267067;-0.3516861;-0.589895;-0.01543543;0.3077171;2.299165;0.3774633;0.7267067;-0.3516861;-0.589895;-0.01543543;
0.3284422;2.303494;0.3090771;-0.2288211;-0.8045342;0.1524451;0.5264277;0.2643389;2.30599;0.3434464;-0.2874063;0.6853076;-0.5620112;-0.3631729;0.2486097;2.306383;0.3660573;-0.4694449;0.5714954;-0.4352171;-0.5134207;0.2479521;2.304543;0.3864881;-0.4694449;0.5714954;-0.4352171;-0.5134207;0.2711289;2.346851;0.3666792;-0.04033647;0.8917601;-0.04051575;-0.4488825;0.2506451;2.345624;0.3944115;0.4217069;-0.7812483;-0.157215;0.4325484;0.2454204;2.330249;0.4049186;0.5749652;-0.6748587;-0.2410191;0.3948298;0.2450221;2.316019;0.4086847;0.5749652;-0.6748587;-0.2410191;0.3948298;0.2887943;2.348075;0.3744825;0.06689128;-0.8603633;-0.1064017;0.493943;0.269345;2.339562;0.4067906;0.5104572;-0.6929801;-0.3500135;0.3697339;0.2646489;2.317476;0.4103357;0.6766532;-0.532144;-0.4336677;0.2662635;0.2655953;2.301821;0.4053404;0.6766532;-0.532144;-0.4336677;0.2662635;0.3076357;2.344092;0.3785789;0.00917612;-0.8350356;-0.1503469;0.5291759;0.2918633;2.337836;0.4101757;0.4548027;-0.6968528;-0.4095756;0.3738963;0.285024;2.316872;0.4134881;0.6762049;-0.4859645;-0.5138866;0.2061696;0.2850155;2.301829;0.4049276;0.6762049;-0.4859645;-0.5138866;0.2061696;0.3249151;2.337438;0.3816033;0.1917727;-0.7834035;-0.3846694;0.4489229;0.3099122;2.318925;0.3975365;0.6116922;-0.525663;-0.5751372;0.1368522;0.3065294;2.306283;0.3886968;0.7275062;-0.3462257;-0.5919844;-0.02042803;0.3073634;2.299547;0.3764007;0.7275062;-0.3462257;-0.5919844;-0.02042803;
0.3283606;2.303274;0.3086801;-0.2291784;-0.8042336;0.1511896;0.5270933;0.264495;2.305634;0.3432642;-0.2890326;0.6872978;-0.5609906;-0.3596824;0.2486766;2.305806;0.3658195;-0.465114;0.578064;-0.4408516;-0.5051343;0.2475063;2.303911;0.3862244;-0.465114;0.578064;-0.4408516;-0.5051343;0.2710545;2.346542;0.366477;-0.04660449;0.8908764;-0.03731066;-0.4503058;0.2506893;2.344836;0.3942867;0.4270303;-0.7775609;-0.1606462;0.432709;0.2456428;2.329297;0.4046522;0.5775109;-0.6717734;-0.243228;0.3950213;0.2453351;2.315035;0.4083321;0.5775109;-0.6717734;-0.243228;0.3950213;0.2887505;2.347808;0.3742072;0.07058601;-0.8590295;-0.108169;0.4953643;0.2694454;2.338975;0.406525;0.5091884;-0.6925296;-0.3502541;0.3720917;0.2647698;2.316896;0.4101521;0.6748748;-0.5325979;-0.4342187;0.2689576;0.2656848;2.301217;0.4052202;0.6748748;-0.5325979;-0.4342187;0.2689576;0.3076274;2.343893;0.3782045;0.02153639;-0.8331594;-0.1577365;0.5296234;0.2919116;2.336611;0.4096217;0.46253;-0.6896773;-0.4149871;0.3717486;0.2853155;2.3155;0.4124964;0.6781057;-0.480464;-0.5168406;0.2054333;0.2853857;2.300542;0.4037788;0.6781057;-0.480464;-0.5168406;0.2054333;0.3249407;2.337281;0.3811165;0.1941153;-0.7809652;-0.3863592;0.4507096;0.3100815;2.318606;0.3969968;0.6110473;-0.5236396;-0.5770886;0.1392545;0.3066944;2.30596;0.3881615;0.7261703;-0.3451129;-0.5943514;-0.01790833;0.3074712;2.299219;0.3758628;0.7261703;-0.3451129;-0.5943514;-0.01790833;
0.3288766;2.302721;0.3078234;-0.2364404;-0.8066033;0.1449842;0.5219836;0.2650796;2.304974;0.3422953;-0.2963899;0.6890795;-0.5537521;-0.3614989;0.2495732;2.304751;0.3650607;-0.4744927;0.5752514;-0.4316604;-0.5075551;0.2488654;2.30254;0.3854515;-0.4744927;0.5752514;-0.4316604;-0.5075551;0.2715042;2.346586;0.3650813;-0.04346027;0.893345;-0.03403443;-0.4459686;0.2508555;2.344954;0.3926762;0.4310097;-0.7779368;-0.16478;0.4264889;0.2457353;2.329262;0.4027652;0.5848049;-0.6684668;-0.2477985;0.3869776;0.2454922;2.314923;0.4061161;0.5848049;-0.6684668;-0.2477985;0.3869776;0.2891342;2.34765;0.3729849;0.08828521;-0.8598837;-0.1231963;0.487472;0.2694568;2.33714;0.404544;0.5271881;-0.6819927;-0.3599267;0.3569476;0.2651311;2.31484;0.4069972;0.6840758;-0.5248708;-0.4367447;0.2565254;0.2662417;2.299342;0.4015983;0.6840758;-0.5248708;-0.4367447;0.2565254;0.3079306;2.343524;0.3771479;0.0247652;-0.8351673;-0.165189;0.5240184;0.2918104;2.335833;0.4082389;0.4656171;-0.6902427;-0.4178945;0.3634974;0.2850746;2.314731;0.41075;0.6815923;-0.479412;-0.5167863;0.1962853;0.2851817;2.299911;0.4018165;0.6815923;-0.479412;-0.5167863;0.1962853;0.3251651;2.336758;0.3802051;0.1849647;-0.7860265;-0.383966;0.4477952;0.3099605;2.318569;0.396309;0.6025361;-0.5376021;-0.5716344;0.145495;0.3063053;2.305717;0.3879045;0.7213923;-0.3624023;-0.5900729;-0.008470863;0.3068805;2.298517;0.3758662;0.7213923;-0.3624023;-0.5900729;-0.008470863;
0.3294182;2.302313;0.3072038;-0.2376149;-0.8069964;0.1422734;0.5215883;0.2656965;2.304523;0.3416172;-0.3002091;0.691309;-0.5480781;-0.3627356;0.2503656;2.304042;0.3644956;0.4803487;-0.5742659;0.4244022;0.5092806;0.2499593;2.301592;0.3848658;0.4803487;-0.5742659;0.4244022;0.5092806;0.2721139;2.346499;0.3642576;-0.05045535;0.8936543;-0.02450153;-0.4452374;0.2514705;2.344141;0.391794;0.430928;-0.7788311;-0.1694552;0.423094;0.2462397;2.328393;0.401711;0.5792974;-0.6742679;-0.2485369;0.3847165;0.2457568;2.314084;0.4051078;0.5792974;-0.6742679;-0.2485369;0.3847165;0.2896895;2.347339;0.3723111;0.09256337;-0.860459;-0.1306763;0.4837003;0.269795;2.3363;0.4035369;0.5297298;-0.6814952;-0.3635896;0.3503617;0.2653806;2.31399;0.4056458;0.6864972;-0.5236568;-0.4387214;0.2490559;0.2664758;2.298575;0.4000307;0.6864972;-0.5236568;-0.4387214;0.2490559;0.3084218;2.34304;0.3765903;0.03017534;-0.8366585;-0.1736699;0.5185855;0.2919222;2.334774;0.4073187;0.4696269;-0.6894637;-0.4213747;0.3557159;0.2851062;2.313661;0.4094298;0.68621;-0.4757928;-0.5174782;0.1869589;0.2853082;2.299018;0.4002218;0.68621;-0.4757928;-0.5174782;0.1869589;0.3255875;2.336133;0.3797396;0.1769053;-0.789628;-0.3826906;0.445803;0.3101169;2.318351;0.3960329;0.5941652;-0.5492982;-0.5678145;0.1510839;0.3061987;2.305342;0.388004;0.718537;-0.3725673;-0.5872659;-0.004168004;0.3066569;2.297896;0.3761157;0.718537;-0.3725673;-0.5872659;-0.004168004;
0.3302636;2.301615;0.3066794;-0.2294611;-0.8063908;0.1388318;0.5270743;0.2663447;2.303613;0.3410625;-0.297362;0.6928014;-0.5469769;-0.3638942;0.2509623;2.303229;0.3639169;0.4835863;-0.5721148;0.4181993;0.5137496;0.2508717;2.300691;0.3842869;0.4835863;-0.5721148;0.4181993;0.5137496;0.2731799;2.344706;0.3646933;-0.05016176;0.8930318;-0.02139947;-0.446677;0.2526262;2.342275;0.3922834;0.4235068;-0.7823848;-0.1692599;0.4241082;0.2471847;2.326692;0.4023387;0.5702202;-0.6813933;-0.2472834;0.3865271;0.2464359;2.312447;0.4059393;0.5702202;-0.6813933;-0.2472834;0.3865271;0.2907859;2.345481;0.3726883;0.07348096;-0.8606067;-0.1228791;0.4887306;0.271028;2.335955;0.4044852;0.5070112;-0.6966687;-0.3565608;0.3611885;0.2658908;2.313942;0.4077207;0.6732786;-0.537944;-0.4372756;0.2571042;0.2665287;2.298338;0.4025888;0.6732786;-0.537944;-0.4372756;0.2571042;0.3095347;2.341166;0.3768703;0.02861398;-0.8346125;-0.1752962;0.5214159;0.2932389;2.332901;0.4077091;0.4641939;-0.6907505;-0.422784;0.3586665;0.2862913;2.311851;0.4100043;0.6829374;-0.4769535;-0.5205345;0.1874989;0.2863452;2.297205;0.4007992;0.6829374;-0.4769535;-0.5205345;0.1874989;0.3267089;2.334228;0.3798919;0.1699395;-0.7891939;-0.3816447;0.4501569;0.3113242;2.316698;0.3965333;0.5882666;-0.5527202;-0.5690238;0.1570195;0.3072432;2.303614;0.3887066;0.7141667;-0.3773332;-0.589562;0.001674086;0.3075252;2.296021;0.3769037;0.7141667;-0.3773332;-0.589562;0.001674086;
0.3310245;2.300742;0.3068013;-0.2290135;-0.8042868;0.1393505;0.5303367;0.2669311;2.303711;0.3408102;-0.2918489;0.692385;-0.5491073;-0.3659355;0.2514497;2.303649;0.3636051;0.4816546;-0.5715838;0.416786;0.5172915;0.2514326;2.301197;0.3839897;0.4816546;-0.5715838;0.416786;0.5172915;0.2742768;2.3438;0.3652915;-0.04823136;0.8909526;-0.02184823;-0.4509992;0.2539751;2.341515;0.3930852;0.4216547;-0.7810337;-0.1711361;0.4276757;0.248589;2.325951;0.4032104;0.5689706;-0.6797704;-0.2503702;0.3892297;0.2478598;2.311698;0.4068054;0.5689706;-0.6797704;-0.2503702;0.3892297;0.2919562;2.344601;0.3731242;0.06213424;-0.8583881;-0.1171963;0.4955544;0.2725891;2.335989;0.4054404;0.4981143;-0.6994582;-0.3564065;0.3682592;0.2672768;2.314074;0.4090979;0.6649575;-0.5434948;-0.439068;0.2639397;0.267666;2.298371;0.4042121;0.6649575;-0.5434948;-0.439068;0.2639397;0.3107592;2.340329;0.377106;0.0242642;-0.8321907;-0.1726348;0.526372;0.294814;2.332364;0.4082193;0.4620905;-0.6889966;-0.4246387;0.3625442;0.2879017;2.311305;0.4106078;0.6812274;-0.4748136;-0.5239915;0.1895112;0.2879011;2.296674;0.4013678;0.6812274;-0.4748136;-0.5239915;0.1895112;0.3279748;2.333419;0.3799319;0.1788208;-0.7835606;-0.3887348;0.4504901;0.3127811;2.31535;0.3961798;0.5972143;-0.5378206;-0.5767906;0.1462765;0.3089307;2.302543;0.3877866;0.715043;-0.3673729;-0.5947428;-0.005656332;0.3092488;2.295261;0.3757853;0.715043;-0.3673729;-0.5947428;-0.005656332;
0.3329034;2.29961;0.3066881;-0.2350932;-0.8048422;0.1376699;0.5272639;0.2690652;2.302646;0.3411056;-0.2921792;0.6937933;-0.5452785;-0.3687185;0.2537034;2.302555;0.3639893;0.4765837;-0.5775348;0.4174424;0.5148432;0.2533828;2.300077;0.3843735;0.4765837;-0.5775348;0.4174424;0.5148432;0.276299;2.343197;0.36484;-0.04144985;0.8924237;-0.02200848;-0.448751;0.2558065;2.341326;0.3925439;0.4234314;-0.7813103;-0.1739491;0.424266;0.2503623;2.325669;0.40252;0.572673;-0.6781101;-0.2534823;0.384655;0.2496528;2.311358;0.4059274;0.572673;-0.6781101;-0.2534823;0.384655;0.2939469;2.34386;0.3727599;0.05432485;-0.8619376;-0.115701;0.4906382;0.2741213;2.335848;0.4049834;0.5008934;-0.7007943;-0.3563844;0.3619162;0.26872;2.313899;0.4084183;0.6672457;-0.5450131;-0.4367338;0.2588587;0.2691225;2.298201;0.4034681;0.6672457;-0.5450131;-0.4367338;0.2588587;0.3126841;2.339417;0.3768623;0.03131763;-0.8349134;-0.1808487;0.5188762;0.2961925;2.330806;0.4075476;0.4832516;-0.6775394;-0.4341609;0.344837;0.289606;2.309509;0.4086112;0.6999982;-0.4522212;-0.5268471;0.1671254;0.2902272;2.295491;0.3984521;0.6999982;-0.4522212;-0.5268471;0.1671254;0.3298029;2.332319;0.3797988;0.1842369;-0.7839814;-0.3945128;0.4424816;0.3143089;2.314031;0.3955191;0.6057968;-0.5306419;-0.5782317;0.1306818;0.3106471;2.301491;0.3866456;0.7172332;-0.3661996;-0.5926661;-0.0148887;0.3110587;2.294361;0.3745531;0.7172332;-0.3661996;-0.5926661;-0.0148887;
0.33524;2.298342;0.306645;-0.2332987;-0.8044212;0.1430249;0.5272781;0.2714649;2.301532;0.341217;-0.2895804;0.6911331;-0.5493714;-0.3696882;0.2560565;2.301695;0.364075;0.4703035;-0.5779863;0.4236579;0.5150346;0.2554997;2.299492;0.3844902;0.4703035;-0.5779863;0.4236579;0.5150346;0.2784427;2.342034;0.3645865;-0.03366104;0.8907101;-0.03076768;-0.4522784;0.2581239;2.340925;0.3924703;0.4209771;-0.7806906;-0.1705736;0.4291915;0.2527589;2.325366;0.4026626;0.5720236;-0.6764911;-0.2524514;0.3891236;0.2521288;2.311063;0.4061655;0.5720236;-0.6764911;-0.2524514;0.3891236;0.2961153;2.342894;0.3724432;0.04038653;-0.8605596;-0.1034772;0.4970905;0.2766681;2.336223;0.4052279;0.4959338;-0.7021639;-0.3535906;0.3687673;0.2712654;2.31432;0.4090527;0.6689981;-0.540013;-0.439207;0.2606235;0.2717757;2.298638;0.4040065;0.6689981;-0.540013;-0.439207;0.2606235;0.3148923;2.3386;0.3765286;0.03054471;-0.8342152;-0.1757768;0.5217803;0.2986047;2.330184;0.4074009;0.4892704;-0.672507;-0.4350951;0.3450233;0.2922819;2.308785;0.4082563;0.7058029;-0.4420334;-0.5286935;0.1641096;0.2931516;2.294961;0.3978351;0.7058029;-0.4420334;-0.5286935;0.1641096;0.332047;2.331605;0.3794698;0.203316;-0.7777586;-0.4020261;0.4383254;0.3167618;2.312431;0.3943328;0.6195474;-0.5117479;-0.5850573;0.1094685;0.3134696;2.300388;0.3846488;0.7251606;-0.3418482;-0.5962823;-0.04158914;0.3142452;2.294118;0.3720962;0.7251606;-0.3418482;-0.5962823;-0.04158914;
0.3366292;2.298417;0.3062527;-0.2271777;-0.8032426;0.1424013;0.5318962;0.2724878;2.301988;0.340471;-0.2803939;0.6911948;-0.5542945;-0.3693059;0.2567748;2.302589;0.363114;-0.4665635;0.57792;-0.4242972;-0.5179757;0.2561988;2.30054;0.383546;-0.4665635;0.57792;-0.4242972;-0.5179757;0.2799842;2.341223;0.3650107;-0.03566684;0.8904186;-0.03105628;-0.4526791;0.2597036;2.340001;0.3929098;0.4119741;-0.7850994;-0.1647512;0.4321499;0.2541486;2.324727;0.4034143;0.5618237;-0.6844381;-0.2460473;0.3941571;0.253294;2.310535;0.4072911;0.5618237;-0.6844381;-0.2460473;0.3941571;0.2977142;2.342156;0.3727207;0.04457295;-0.8588312;-0.1048247;0.4994339;0.2784787;2.335143;0.4055503;0.4861443;-0.706943;-0.3494536;0.3765342;0.272903;2.313402;0.4099557;0.6602706;-0.5479754;-0.4369215;0.2699363;0.2731937;2.297592;0.4053233;0.6602706;-0.5479754;-0.4369215;0.2699363;0.3165483;2.337943;0.3766176;0.01795657;-0.8316721;-0.1665956;0.529382;0.3007943;2.330539;0.4080121;0.4669302;-0.6847829;-0.4265723;0.3620567;0.2940588;2.309373;0.4101881;0.6870434;-0.4650907;-0.5266125;0.1853147;0.2942795;2.294919;0.4006382;0.6870434;-0.4650907;-0.5266125;0.1853147;0.3337647;2.331031;0.3793794;0.1975506;-0.7765896;-0.3993276;0.4454436;0.318709;2.312033;0.3946923;0.615598;-0.51276;-0.5864182;0.1192912;0.3153341;2.299849;0.3852183;0.7263107;-0.335127;-0.5988774;-0.03884602;0.3161502;2.293663;0.3726289;0.7263107;-0.335127;-0.5988774;-0.03884602;
