0.295462;2.492562;0.3117962;-0.3244891;-0.78617;0.350713;0.3919745;0.2301442;2.512763;0.3408983;-0.1760977;0.5325708;-0.6715936;-0.4840662;0.2161848;2.526522;0.3632687;0.28411;-0.4688858;0.5432885;0.6358187;0.2155193;2.535927;0.3833216;0.28411;-0.4688858;0.5432885;0.6358187;0.2256535;2.554204;0.3354166;0.2841969;0.8128458;-0.3486878;-0.3700415;0.204653;2.580989;0.3504201;0.1295246;0.8494328;-0.2718273;-0.4333563;0.1923488;2.590478;0.3642847;0.04744189;0.8563972;-0.227951;-0.4608381;0.1832799;2.595107;0.3764828;0.04744189;0.8563972;-0.227951;-0.4608381;0.2427515;2.561428;0.343528;0.2583998;-0.8465801;-0.02743626;0.4645205;0.2244058;2.5419;0.3761002;0.7593805;-0.4551906;-0.3321099;0.3253399;0.2335181;2.519247;0.3709024;0.8746226;-0.1364038;-0.4305213;0.1762986;0.2441949;2.512207;0.3581899;0.8746226;-0.1364038;-0.4305213;0.1762986;0.2616626;2.56143;0.3513868;0.1805514;-0.8627932;-0.07386601;0.4664043;0.2421541;2.546578;0.3817612;0.7075146;-0.5178404;-0.3600757;0.3187636;0.2471217;2.523189;0.3774016;0.8646302;-0.1667553;-0.4515475;0.143919;0.2572476;2.515294;0.3635724;0.8646302;-0.1667553;-0.4515475;0.143919;0.2790922;2.55803;0.359478;0.1484749;-0.8804862;-0.1577962;0.4216631;0.2604509;2.545778;0.3810811;0.6842255;-0.5600424;-0.3829154;0.2675145;0.2618139;2.529118;0.3772327;0.8673903;-0.2151902;-0.4369785;0.1018689;0.2698373;2.522059;0.366328;0.8673903;-0.2151902;-0.4369785;0.1018689;
0.2841721;2.500368;0.3170646;-0.3051234;-0.794103;0.3634416;0.3797505;0.2201966;2.517785;0.3481543;-0.2181333;0.5088682;-0.6588284;-0.509329;0.2087125;2.531146;0.3721271;0.338488;-0.4200953;0.4965683;0.6799752;0.2121246;2.539814;0.3922495;0.338488;-0.4200953;0.4965683;0.6799752;0.2113496;2.557793;0.3410103;0.2772202;0.8097783;-0.3720827;-0.3591135;0.1895398;2.584342;0.3549223;0.1496345;0.8401666;-0.3085945;-0.4201179;0.1770667;2.59492;0.3676309;0.0924483;0.8465541;-0.2780737;-0.4443813;0.1677774;2.601297;0.3787055;0.0924483;0.8465541;-0.2780737;-0.4443813;0.2280265;2.566372;0.3488123;0.2722659;-0.8392462;-0.001621068;0.4706746;0.2108307;2.54708;0.3820153;0.7561939;-0.4559582;-0.3109174;0.3515723;0.2205709;2.524448;0.3782861;0.8779315;-0.08972028;-0.4327945;0.1840535;0.2315318;2.518747;0.3652093;0.8779315;-0.08972028;-0.4327945;0.1840535;0.2469543;2.567711;0.3565065;0.2084058;-0.8532021;-0.05586624;0.4748604;0.2289288;2.551772;0.3872017;0.7134074;-0.5055686;-0.3474123;0.3387554;0.2349357;2.528543;0.3834826;0.8687574;-0.1249632;-0.4547844;0.15105;0.2454002;2.52186;0.3692981;0.8687574;-0.1249632;-0.4547844;0.15105;0.2646537;2.565584;0.3644551;0.1753438;-0.8735518;-0.1396842;0.4320305;0.2471015;2.552323;0.3863723;0.6972362;-0.5410017;-0.3741164;0.2849847;0.2494113;2.535728;0.382713;0.8683428;-0.1998214;-0.4369138;0.1231209;0.2576286;2.528789;0.3718826;0.8683428;-0.1998214;-0.4369138;0.1231209;
0.2693115;2.509414;0.3227047;-0.298254;-0.8053846;0.357895;0.3664854;0.2050073;2.525445;0.3529188;-0.2293568;0.5099739;-0.649859;-0.514787;0.1941516;2.538394;0.377415;0.3548058;-0.4135839;0.4785301;0.6885278;0.1985847;2.546499;0.3975741;0.3548058;-0.4135839;0.4785301;0.6885278;0.1944852;2.564987;0.3447995;0.2753896;0.8179227;-0.3706062;-0.343241;0.1717977;2.591089;0.3580326;0.1732886;0.8458275;-0.3264905;-0.3846442;0.1584779;2.602346;0.3691496;0.1383839;0.852159;-0.3103487;-0.3979435;0.1483058;2.609961;0.3784912;0.1383839;0.852159;-0.3103487;-0.3979435;0.2107271;2.573938;0.3531206;0.2816427;-0.844605;0.007349491;0.4552646;0.1927818;2.554217;0.3856282;0.7636299;-0.4591814;-0.2916436;0.3478015;0.2029534;2.531687;0.3824883;0.8867109;-0.08237459;-0.41537;0.185543;0.2144913;2.526286;0.3697867;0.8867109;-0.08237459;-0.41537;0.185543;0.2293873;2.57565;0.3613763;0.1934655;-0.8644897;-0.03437865;0.4626523;0.2100154;2.561373;0.3920354;0.6990235;-0.5388796;-0.3180767;0.3461248;0.2152795;2.537746;0.3902971;0.8749619;-0.1331612;-0.4387487;0.155595;0.2261987;2.530783;0.3766119;0.8749619;-0.1331612;-0.4387487;0.155595;0.2468952;2.57391;0.3698238;0.1863124;-0.8767691;-0.134498;0.422462;0.2290861;2.560239;0.391267;0.6962032;-0.554036;-0.3611248;0.2791676;0.2312338;2.543558;0.38795;0.8717571;-0.2088273;-0.4272379;0.1178934;0.2395909;2.536465;0.377336;0.8717571;-0.2088273;-0.4272379;0.1178934;
0.2571147;2.51638;0.3271488;-0.3005095;-0.8061494;0.3699764;0.3506206;0.1926986;2.531639;0.3564375;-0.2414465;0.5067492;-0.644967;-0.5185811;0.182414;2.544265;0.3813497;0.3687376;-0.4027045;0.4666964;0.6957414;0.1877381;2.552081;0.4014115;0.3687376;-0.4027045;0.4666964;0.6957414;0.181184;2.571365;0.3469142;0.2767206;0.8200973;-0.3718258;-0.3355768;0.1581803;2.597396;0.3596674;0.1973739;0.8424258;-0.3376863;-0.3705808;0.144803;2.609439;0.3698145;0.1716824;0.8476704;-0.3258541;-0.3818367;0.1345683;2.617948;0.3782527;0.1716824;0.8476704;-0.3258541;-0.3818367;0.1971569;2.580602;0.3554993;0.277373;-0.8502457;0.02043998;0.4469103;0.1783807;2.561542;0.3879267;0.7602355;-0.4704321;-0.2721894;0.3558778;0.1885777;2.538889;0.3859574;0.8897292;-0.08963782;-0.3998725;0.2011198;0.2005251;2.533126;0.3738056;0.8897292;-0.08963782;-0.3998725;0.2011198;0.2156291;2.582603;0.3641045;0.1798411;-0.8719027;-0.01681185;0.4551488;0.1953259;2.569784;0.3948031;0.6892664;-0.558401;-0.2978323;0.3526983;0.200155;2.546004;0.3943984;0.8773122;-0.144486;-0.42658;0.1657603;0.2113561;2.538561;0.3811941;0.8773122;-0.144486;-0.42658;0.1657603;0.233002;2.581169;0.372886;0.1899594;-0.8802477;-0.1263869;0.4160602;0.2149472;2.567523;0.3941333;0.6914836;-0.5669837;-0.3473145;0.2824052;0.2169323;2.550721;0.3913894;0.872543;-0.2209497;-0.41737;0.1251108;0.2253836;2.543245;0.3811216;0.872543;-0.2209497;-0.41737;0.1251108;
0.2438727;2.524279;0.3309647;-0.2989526;-0.8112836;0.3619034;0.3485288;0.1795822;2.538146;0.3611263;-0.2547109;0.5033993;-0.6381316;-0.5239272;0.1700139;2.550424;0.3865195;0.3826102;-0.3892109;0.4521214;0.7054862;0.1764115;2.557973;0.4063898;0.3826102;-0.3892109;0.4521214;0.7054862;0.1674314;2.578308;0.3504941;0.2740121;0.8238326;-0.3696639;-0.3310075;0.1440747;2.60409;0.3631892;0.2157664;0.8410596;-0.3458077;-0.3556417;0.1305497;2.616684;0.3724759;0.198098;0.8452183;-0.3380521;-0.3634337;0.1201796;2.625844;0.3800549;0.198098;0.8452183;-0.3380521;-0.3634337;0.1831758;2.587685;0.3593535;0.2834121;-0.8513935;0.02362171;0.4407371;0.1642145;2.568264;0.3914792;0.7615059;-0.473126;-0.2622158;0.3570767;0.17455;2.545644;0.3899474;0.8923068;-0.09166321;-0.3903136;0.2074659;0.1867592;2.539786;0.3780979;0.8923068;-0.09166321;-0.3903136;0.2074659;0.2014851;2.589873;0.3682558;0.1742413;-0.8764778;-0.007959843;0.4487356;0.1805663;2.577686;0.3988156;0.6817936;-0.572851;-0.2835282;0.3558251;0.1850058;2.55383;0.3993266;0.8784335;-0.1568767;-0.4166604;0.1736053;0.1963865;2.545905;0.3865509;0.8784335;-0.1568767;-0.4166604;0.1736053;0.2187235;2.588616;0.3773196;0.1862218;-0.8842737;-0.1186456;0.411467;0.2003475;2.575363;0.3985351;0.6762643;-0.5908712;-0.3335529;0.2868455;0.2017055;2.558386;0.3966128;0.871035;-0.2376063;-0.4104176;0.1280587;0.2100997;2.550468;0.3866335;0.871035;-0.2376063;-0.4104176;0.1280587;
##;V;##
0.2247912;2.534677;0.3338342;-0.2940884;-0.8038933;0.3838865;0.3462644;0.1604981;2.547799;0.3639323;-0.2682385;0.4908677;-0.6387508;-0.528294;0.1516205;2.560063;0.3895999;0.3925145;-0.3678507;0.4468445;0.7148067;0.1589513;2.567838;0.4090729;0.3925145;-0.3678507;0.4468445;0.7148067;0.1476955;2.588365;0.3520824;0.2730236;0.8219508;-0.3801634;-0.3245475;0.123957;2.614156;0.364167;0.2332647;0.8347617;-0.365466;-0.3394047;0.1102689;2.627363;0.3723739;0.2197053;0.8385115;-0.3600498;-0.3449531;0.0997529;2.637111;0.3790153;0.2197053;0.8385115;-0.3600498;-0.3449531;0.1633275;2.598073;0.3607401;0.2916417;-0.8459589;0.02931541;0.4454656;0.1451057;2.578408;0.3931757;0.7580772;-0.4741898;-0.2561679;0.3672076;0.1555488;2.555803;0.3921757;0.8902226;-0.08789535;-0.3911843;0.2162252;0.1677629;2.54994;0.3803222;0.8902226;-0.08789535;-0.3911843;0.2162252;0.1816229;2.600663;0.3695641;0.1883171;-0.8723978;-0.004276484;0.4510442;0.1612493;2.587693;0.4002034;0.6902514;-0.5596008;-0.2814212;0.3622188;0.1664787;2.563979;0.4006147;0.8791836;-0.1438367;-0.4157914;0.1829349;0.1780415;2.556337;0.3878136;0.8791836;-0.1438367;-0.4157914;0.1829349;0.1988814;2.599761;0.3786219;0.1916644;-0.8825365;-0.110687;0.4149011;0.1808078;2.586409;0.4000371;0.6689376;-0.5981548;-0.3245853;0.2989621;0.1820712;2.569363;0.398724;0.8692706;-0.2404999;-0.4086432;0.1397864;0.1904705;2.561239;0.3889077;0.8692706;-0.2404999;-0.4086432;0.1397864;
0.2121949;2.541001;0.3339633;-0.305324;-0.8079318;0.3768477;0.3346781;0.1475836;2.554701;0.3625164;-0.2648542;0.4836639;-0.6380875;-0.5373698;0.1391704;2.567509;0.3880924;0.3884186;-0.3540862;0.4357246;0.7306834;0.1473837;2.575548;0.4071166;0.3884186;-0.3540862;0.4357246;0.7306834;0.1347679;2.595075;0.3496086;0.279995;0.8224005;-0.3875953;-0.3082708;0.1105301;2.621033;0.3603702;0.2632011;0.8288915;-0.3835576;-0.310722;0.0966659;2.635029;0.3668678;0.2527574;0.8325825;-0.3805485;-0.3132147;0.08596867;2.645461;0.3720766;0.2527574;0.8325825;-0.3805485;-0.3132147;0.1501916;2.604979;0.3583611;0.3071767;-0.8426083;0.03038037;0.4412836;0.1324312;2.584313;0.3904555;0.7724081;-0.4551138;-0.2563974;0.3612726;0.1437593;2.56216;0.3887782;0.8956339;-0.04490246;-0.3938699;0.2017192;0.156118;2.557846;0.3763887;0.8956339;-0.04490246;-0.3938699;0.2017192;0.168313;2.6078;0.3674684;0.2187389;-0.869302;-0.01066893;0.4431182;0.1483399;2.592586;0.3973596;0.7191889;-0.5252678;-0.2836034;0.3555701;0.1553231;2.569319;0.3965234;0.8898007;-0.09300289;-0.4101964;0.1770439;0.1675265;2.56345;0.3833592;0.8898007;-0.09300289;-0.4101964;0.1770439;0.1853982;2.607093;0.3768587;0.2072746;-0.8830368;-0.1086167;0.4067997;0.1672939;2.592984;0.397766;0.6799712;-0.590096;-0.3154581;0.2998537;0.1690867;2.575978;0.3964776;0.8783056;-0.2217276;-0.3980892;0.1447122;0.1780155;2.568271;0.3867795;0.8783056;-0.2217276;-0.3980892;0.1447122;
0.197355;2.551388;0.3361171;-0.3283072;-0.8106915;0.3698093;0.3134245;0.1318899;2.567315;0.3607712;-0.2363466;0.4911371;-0.6440921;-0.5367218;0.122583;2.581007;0.385567;0.3638474;-0.371337;0.4413291;0.7314047;0.1300208;2.589349;0.4047761;0.3638474;-0.371337;0.4413291;0.7314047;0.1201598;2.607028;0.3470612;0.309446;0.8194392;-0.3932558;-0.2794863;0.09595208;2.634007;0.3550272;0.3014696;0.8228644;-0.3920539;-0.2798297;0.08223151;2.648844;0.3596748;0.3044462;0.8216001;-0.392557;-0.2796164;0.07181954;2.66023;0.3631617;0.3044462;0.8216001;-0.392557;-0.2796164;0.1353427;2.616927;0.3562007;0.2994413;-0.8524098;0.04057223;0.4267161;0.1161256;2.596895;0.3878483;0.7759102;-0.4643306;-0.2429499;0.3511923;0.1273648;2.574674;0.3865801;0.9028242;-0.04034472;-0.3824462;0.1923954;0.1400507;2.570711;0.37442;0.9028242;-0.04034472;-0.3824462;0.1923954;0.1531007;2.619692;0.3660099;0.2374106;-0.8721821;-0.01546904;0.4274288;0.132727;2.603009;0.3948302;0.739486;-0.5104117;-0.2792881;0.3385835;0.1405728;2.580075;0.393192;0.8984737;-0.08537297;-0.3953529;0.1707431;0.15327;2.574631;0.3803351;0.8984737;-0.08537297;-0.3953529;0.1707431;0.1697679;2.618928;0.3761146;0.2194214;-0.8882596;-0.1082981;0.388743;0.1510914;2.60421;0.3960831;0.697508;-0.582734;-0.3064453;0.2828348;0.1533728;2.587294;0.3944044;0.8920404;-0.2016063;-0.3829077;0.1303878;0.1629248;2.580276;0.3847749;0.8920404;-0.2016063;-0.3829077;0.1303878;
0.1896131;2.556243;0.3406748;-0.3420689;-0.8095079;0.3744718;0.2957307;0.123287;2.573367;0.3628549;-0.2144761;0.49488;-0.6482184;-0.5375005;0.1134402;2.587816;0.3870114;0.3471904;-0.3812932;0.440763;0.7347125;0.1205692;2.596328;0.4062703;0.3471904;-0.3812932;0.440763;0.7347125;0.1126921;2.612708;0.3477833;0.3380463;0.8138965;-0.3991238;-0.2529773;0.08879367;2.640644;0.3530551;0.3298396;0.8173112;-0.396847;-0.2563605;0.0752824;2.656058;0.3563189;0.3263312;0.8187052;-0.3956823;-0.2581966;0.06493521;2.66775;0.3589231;0.3263312;0.8187052;-0.3956823;-0.2581966;0.1276289;2.622639;0.3572647;0.2883547;-0.8619856;0.05392191;0.4134305;0.106918;2.603585;0.3885864;0.776095;-0.4760062;-0.2267289;0.345961;0.117991;2.581247;0.3880236;0.9082646;-0.04804885;-0.3679855;0.1932189;0.1310462;2.577112;0.376314;0.9082646;-0.04804885;-0.3679855;0.1932189;0.1449975;2.625425;0.3677413;0.2406691;-0.8786824;-0.00949353;0.4121961;0.123742;2.608604;0.3958481;0.7468092;-0.5124291;-0.2653194;0.3306027;0.1318566;2.585751;0.3944519;0.9041255;-0.09721503;-0.3769276;0.1761593;0.1450054;2.579929;0.3822392;0.9041255;-0.09721503;-0.3769276;0.1761593;0.1612035;2.624681;0.3785657;0.2196729;-0.8966137;-0.09917277;0.3714735;0.1417175;2.61016;0.3978984;0.7042382;-0.5873255;-0.2895125;0.2743719;0.1441611;2.593246;0.3964321;0.9006376;-0.1996263;-0.3635388;0.1297713;0.1541793;2.586314;0.387223;0.9006376;-0.1996263;-0.3635388;0.1297713;
