0.3099941;2.235836;0.4190932;-0.1214164;-0.6493011;0.07277647;0.7472415;0.2674617;2.220787;0.476407;0.6220044;-0.5879991;0.2431169;0.4563573;0.2731745;2.205486;0.5016129;0.8073093;-0.2380814;0.04144117;0.5383788;0.2929356;2.197883;0.5088459;0.8073093;-0.2380814;0.04144117;0.5383788;0.2899024;2.261876;0.5073514;0.1555536;0.740016;-0.1063441;-0.645655;0.2854868;2.27566;0.5419468;0.2374989;-0.7238864;-0.2304722;0.605364;0.2822388;2.26254;0.5581005;0.4316242;-0.6301603;-0.3938636;0.5113418;0.2805646;2.247366;0.5629796;0.4316242;-0.6301603;-0.3938636;0.5113418;0.3095348;2.262535;0.5058279;-0.06094552;-0.6850181;-0.1125644;0.7171925;0.3110683;2.259235;0.5479562;0.3141258;-0.6147247;-0.4783567;0.5427833;0.3057171;2.236578;0.5571354;0.4672122;-0.5083841;-0.6078159;0.3921968;0.3011172;2.21946;0.5540931;0.4672122;-0.5083841;-0.6078159;0.3921968;0.32773;2.257783;0.4990571;0.1768781;0.6144806;0.04309294;-0.7676398;0.3370997;2.263659;0.5363249;0.146062;-0.6247602;-0.4125327;0.646651;0.334182;2.246387;0.5529106;0.2663858;-0.5840479;-0.5324662;0.5517305;0.3295313;2.229619;0.559642;0.2663858;-0.5840479;-0.5324662;0.5517305;0.3430897;2.249771;0.4916515;0.263064;0.4486106;0.06583056;-0.8515941;0.3612517;2.253592;0.5162901;0.01454552;-0.5214753;-0.5068677;0.6862487;0.3602675;2.241472;0.5282441;0.134011;-0.5045113;-0.6513191;0.5507204;0.3548312;2.228507;0.5340396;0.134011;-0.5045113;-0.6513191;0.5507204;
0.3033903;2.241065;0.4190368;-0.1343171;-0.6705884;0.130614;0.7177814;0.2556918;2.230613;0.4768923;0.5713581;-0.6082613;0.3328731;0.439049;0.2568758;2.218543;0.504433;0.7865511;-0.2886928;0.09422737;0.5376948;0.2751326;2.210645;0.5147011;0.7865511;-0.2886928;0.09422737;0.5376948;0.2779243;2.273437;0.5043528;0.1247222;0.761243;-0.1379217;-0.6212337;0.2706231;2.286822;0.5381052;0.1299701;-0.7580679;-0.07228291;0.6349932;0.2673306;2.280815;0.5577589;0.2028945;-0.74075;-0.1335087;0.6263378;0.2651776;2.273246;0.571895;0.2028945;-0.74075;-0.1335087;0.6263378;0.2974204;2.274662;0.5028089;0.1580842;0.6736506;-0.03819576;-0.7209339;0.3012108;2.28589;0.542984;0.1074958;-0.6870993;-0.2349055;0.6790869;0.2998814;2.273857;0.5654569;0.3216297;-0.619584;-0.441668;0.5635601;0.2969686;2.257322;0.5730981;0.3216297;-0.619584;-0.441668;0.5635601;0.3161108;2.270659;0.4969305;0.0390054;0.6709614;0.1611685;-0.7227132;0.3179645;2.263616;0.5355202;0.294666;-0.6098949;-0.4957094;0.5435737;0.3121319;2.241622;0.5446534;0.498166;-0.4592416;-0.6660291;0.3119831;0.3061029;2.224586;0.537297;0.498166;-0.4592416;-0.6660291;0.3119831;0.3327656;2.264392;0.4900602;0.02954216;0.589551;0.3331192;-0.7352473;0.3354931;2.249951;0.518887;0.2559083;-0.5547111;-0.6528817;0.4478306;0.3270424;2.234569;0.5219634;0.4365137;-0.4203798;-0.7851164;0.1277856;0.3172204;2.225058;0.5122795;0.4365137;-0.4203798;-0.7851164;0.1277856;
0.3060354;2.243029;0.4168714;-0.1732897;-0.7132479;0.131364;0.666327;0.2456606;2.237294;0.4650328;0.4795689;-0.6616185;0.4488625;0.3616592;0.2372813;2.227982;0.4925208;0.7484838;-0.3707842;0.2100482;0.5081054;0.2516374;2.220281;0.5081041;0.7484838;-0.3707842;0.2100482;0.5081054;0.2713941;2.280041;0.4967356;0.1191493;0.7834156;-0.1186529;-0.5983186;0.2619751;2.292146;0.5302323;0.01229217;-0.7879497;0.01704246;0.6153811;0.256995;2.292176;0.5501757;0.05754157;-0.7840749;-0.01817539;0.617726;0.2533803;2.290407;0.5653524;0.05754157;-0.7840749;-0.01817539;0.617726;0.291012;2.28093;0.4976472;0.2130526;0.6894826;-0.06834215;-0.6888772;0.2926636;2.297111;0.5360777;0.01781679;-0.7192509;-0.1554716;0.6768972;0.2906245;2.291302;0.5598855;0.1749089;-0.6967676;-0.2993268;0.6279536;0.287963;2.280319;0.57354;0.1749089;-0.6967676;-0.2993268;0.6279536;0.3103316;2.276823;0.494354;0.1129329;-0.700314;-0.3096295;0.6331953;0.3034358;2.254906;0.5270723;0.4605256;-0.538812;-0.5940864;0.3803411;0.2961935;2.23121;0.5237187;0.6309763;-0.322776;-0.6940447;0.1264389;0.2928717;2.219939;0.5083594;0.6309763;-0.322776;-0.6940447;0.1264389;0.3272572;2.269094;0.4900933;0.1383417;-0.6735934;-0.4642776;0.5581934;0.3163031;2.246539;0.510305;0.4204538;-0.5470126;-0.6705376;0.2727187;0.3074192;2.232006;0.5056491;0.5841589;-0.3520674;-0.7312646;-0.00770551;0.3024504;2.225742;0.4921887;0.5841589;-0.3520674;-0.7312646;-0.00770551;
0.3159624;2.245306;0.4172562;-0.1766593;-0.7756132;0.1197275;0.5940379;0.245588;2.240486;0.4543125;0.4490488;-0.6640189;0.4976777;0.331287;0.2342298;2.232459;0.4810219;0.715065;-0.405968;0.2818587;0.4943964;0.2457165;2.22568;0.4990891;0.715065;-0.405968;0.2818587;0.4943964;0.2686397;2.28163;0.4909262;0.1441657;0.818619;-0.1343379;-0.5394744;0.2547933;2.29564;0.5219954;0.004237007;0.8339087;-0.0428485;-0.5502205;0.2467453;2.296746;0.5407104;0.05166113;-0.8331257;0.005944073;0.5506341;0.2407121;2.295511;0.5549765;0.05166113;-0.8331257;0.005944073;0.5506341;0.2879436;2.282747;0.494426;0.1942624;0.744041;-0.04568344;-0.6376351;0.2833343;2.297123;0.5329871;0.020996;-0.772815;-0.132026;0.6203915;0.2777611;2.292357;0.5561625;0.1602056;-0.7590609;-0.2421769;0.5826762;0.2730581;2.283193;0.5702375;0.1602056;-0.7590609;-0.2421769;0.5826762;0.3075421;2.27875;0.4940309;0.1829815;-0.7348745;-0.3274976;0.564998;0.296028;2.253778;0.5218101;0.5278651;-0.5442348;-0.5691609;0.3181554;0.2901932;2.231021;0.5156243;0.6948063;-0.2990576;-0.6502431;0.07066092;0.2897312;2.221453;0.4993857;0.6948063;-0.2990576;-0.6502431;0.07066092;0.3254821;2.272084;0.4919699;0.1311327;-0.7261595;-0.4103929;0.5357934;0.3132135;2.252315;0.5130023;0.4595114;-0.5767841;-0.6144519;0.2803903;0.3059629;2.237222;0.5088396;0.6886938;-0.2663094;-0.671098;-0.06639585;0.3053073;2.232945;0.4940613;0.6886938;-0.2663094;-0.671098;-0.06639585;
0.3258016;2.247029;0.416287;-0.1568494;-0.8022551;0.1018759;0.5669271;0.2540772;2.241737;0.4472017;0.3880768;-0.6944619;0.5267978;0.2993382;0.2384406;2.235006;0.4720185;0.660628;-0.4750658;0.3393734;0.4719206;0.2455859;2.228106;0.4921511;0.660628;-0.4750658;0.3393734;0.4719206;0.2729803;2.279109;0.4871784;0.1705683;0.8413716;-0.1405608;-0.4931966;0.2562049;2.294786;0.5159874;0.03748411;0.8598588;-0.06320739;-0.5052153;0.2462652;2.297407;0.5336345;-0.02420881;0.8614279;-0.02700824;-0.506583;0.2387141;2.297184;0.5472272;-0.02420881;0.8614279;-0.02700824;-0.506583;0.2918366;2.280772;0.4924898;0.1378657;0.7988886;-0.001853347;-0.5854627;0.2803773;2.289996;0.5312598;0.08608082;-0.8100947;-0.1577087;0.5580905;0.2715538;2.282324;0.5526095;0.1891653;-0.7941563;-0.2286424;0.5303351;0.2651725;2.272856;0.5657905;0.1891653;-0.7941563;-0.2286424;0.5303351;0.3114218;2.276937;0.4938187;0.1444083;-0.7723769;-0.2743819;0.5543418;0.2980397;2.256393;0.5240986;0.5097423;-0.5992531;-0.5150629;0.3402483;0.2920133;2.233085;0.5212539;0.701064;-0.3545539;-0.6087073;0.1107976;0.2921552;2.221169;0.5066444;0.701064;-0.3545539;-0.6087073;0.1107976;0.3292128;2.270188;0.4933584;-0.06292433;-0.7313382;-0.2448001;0.6334493;0.3232408;2.263323;0.5234286;0.2922552;-0.6810151;-0.5180511;0.4271167;0.3151571;2.248716;0.5282629;0.6374901;-0.3694606;-0.6759907;0.01192823;0.3122492;2.241137;0.514991;0.6374901;-0.3694606;-0.6759907;0.01192823;
0.3433847;2.244809;0.4147153;-0.1472417;-0.8073706;0.07253298;0.5667553;0.2745061;2.23892;0.4434294;0.3292484;-0.7417979;0.5281642;0.2497477;0.2547484;2.232168;0.4649769;0.582499;-0.5768868;0.3976525;0.4120308;0.2551545;2.224463;0.485979;0.582499;-0.5768868;0.3976525;0.4120308;0.2899343;2.274248;0.4849598;0.1324975;0.8791839;-0.09439322;-0.4478505;0.269177;2.285932;0.5130451;-0.02245437;0.8898678;-0.01559076;-0.4553986;0.2572494;2.285404;0.5296061;0.08391987;-0.887136;-0.0159131;0.4535349;0.2483199;2.282866;0.5420713;0.08391987;-0.887136;-0.0159131;0.4535349;0.3082479;2.275907;0.4916374;-0.09226983;0.8159428;0.1698653;-0.5448573;0.2917773;2.261747;0.5280205;0.3425143;-0.74367;-0.3305524;0.4694401;0.2836719;2.24129;0.5398504;0.5735641;-0.5834111;-0.4670157;0.3354877;0.281478;2.222857;0.5371442;0.5735641;-0.5834111;-0.4670157;0.3354877;0.3277294;2.271849;0.4936119;0.1306644;-0.7720027;-0.2715262;0.5596536;0.3145511;2.25222;0.5244033;0.4767585;-0.6201836;-0.5011154;0.3700769;0.3079832;2.228952;0.5239499;0.6539371;-0.4298876;-0.5937165;0.1872536;0.3065844;2.214242;0.5124102;0.6539371;-0.4298876;-0.5937165;0.1872536;0.3450167;2.26397;0.4943328;0.3685749;0.5859373;-0.00887306;-0.7216312;0.3548814;2.278001;0.5208241;-0.1008087;-0.6774979;-0.2868875;0.6697236;0.3534217;2.273685;0.5376444;0.05330691;-0.6806605;-0.4289022;0.5915258;0.3485582;2.264107;0.5501873;0.05330691;-0.6806605;-0.4289022;0.5915258;
0.3622698;2.238475;0.4202597;-0.1180106;-0.7818212;0.1196667;0.6004241;0.2946279;2.232891;0.4480357;0.3562101;-0.7249888;0.53755;0.2419623;0.2757303;2.225187;0.470072;0.6702873;-0.4949008;0.3526648;0.4259295;0.2815914;2.217047;0.4901251;0.6702873;-0.4949008;0.3526648;0.4259295;0.3129533;2.266227;0.4939684;0.07101163;0.8810478;-0.08084369;-0.4606264;0.2921721;2.273563;0.5233736;0.1074047;-0.8772113;-0.01334864;0.4677463;0.2811784;2.269467;0.5400361;0.1870883;-0.8644575;-0.05613869;0.4632062;0.2734009;2.263637;0.552145;0.1870883;-0.8644575;-0.05613869;0.4632062;0.3314598;2.268208;0.4997727;0.1550446;-0.794696;-0.1956604;0.5532959;0.3173591;2.248985;0.5337626;0.4091063;-0.701787;-0.3694907;0.4512244;0.3110394;2.226764;0.5418638;0.6163602;-0.529146;-0.5019849;0.2968437;0.3099111;2.210003;0.5364908;0.6163602;-0.529146;-0.5019849;0.2968437;0.3510381;2.264469;0.5006205;-0.0374797;-0.7739471;-0.1254927;0.6195587;0.3421577;2.260667;0.5381922;0.2554855;-0.7330203;-0.3491438;0.5248877;0.3344859;2.242801;0.5524284;0.4523813;-0.6311094;-0.4846799;0.4026632;0.3294629;2.224677;0.553743;0.4523813;-0.6311094;-0.4846799;0.4026632;0.3688686;2.258374;0.4992592;0.4039758;0.5447043;-0.08585502;-0.7298836;0.3805365;2.275197;0.5208287;-0.2634009;-0.5806721;-0.1198043;0.7609775;0.3853746;2.277241;0.5362256;-0.05097856;-0.6371704;-0.3699932;0.6741812;0.3841093;2.270838;0.5494591;-0.05097856;-0.6371704;-0.3699932;0.6741812;
0.3724259;2.235047;0.4241319;-0.11907;-0.7498947;0.1774029;0.6261058;0.3063839;2.22625;0.4569524;0.5190381;-0.602167;0.5125336;0.3245056;0.2987259;2.217288;0.4850746;0.8034382;-0.2266945;0.2024332;0.5119743;0.317543;2.213664;0.4979403;0.8034382;-0.2266945;0.2024332;0.5119743;0.3275392;2.265949;0.5000021;0.02681211;0.8369715;-0.1219472;-0.5328122;0.3113989;2.272462;0.5331491;0.3391382;-0.7633833;-0.1192731;0.5366613;0.3072426;2.258763;0.5488951;0.5487942;-0.629564;-0.2688936;0.4797611;0.3082831;2.243012;0.5540228;0.5487942;-0.629564;-0.2688936;0.4797611;0.3465663;2.269396;0.5036098;0.1241371;-0.7918334;-0.1180588;0.5862182;0.3348203;2.255406;0.5411152;0.4450031;-0.6666245;-0.3523471;0.4831517;0.3314453;2.232433;0.5492557;0.6037687;-0.5270782;-0.4660344;0.3747848;0.3316217;2.215035;0.5462968;0.6037687;-0.5270782;-0.4660344;0.3747848;0.366433;2.267179;0.5028487;0.1064641;0.7460347;0.002525926;-0.6573365;0.3620592;2.273214;0.5410799;0.2054148;-0.7275189;-0.2681246;0.5971854;0.3571899;2.258318;0.5593339;0.3386841;-0.6767048;-0.3764988;0.534427;0.3534763;2.242284;0.5680565;0.3386841;-0.6767048;-0.3764988;0.534427;0.3847589;2.26318;0.4996163;0.41951;0.5371653;-0.1778325;-0.7098172;0.3953046;2.283781;0.5175773;0.356118;0.5477416;-0.06295256;-0.7544509;0.4015267;2.291467;0.5299629;-0.1036495;-0.6549661;-0.2426682;0.708088;0.4018842;2.288405;0.5443652;-0.1036495;-0.6549661;-0.2426682;0.708088;
0.3645088;2.234447;0.4253165;-0.1702069;-0.6745535;0.2104772;0.6868091;0.3109263;2.228798;0.4749885;0.5908272;-0.5122477;0.4240939;0.4568041;0.3144113;2.222224;0.5043852;0.7756834;-0.1612286;0.1289369;0.5964029;0.3350718;2.220048;0.5132467;0.7756834;-0.1612286;0.1289369;0.5964029;0.3321352;2.275253;0.5030739;0.03910304;0.7864546;-0.1357106;-0.6012845;0.3218629;2.283682;0.5381577;0.3248126;-0.7149802;-0.1548589;0.5994322;0.3203742;2.269991;0.5540949;0.5118566;-0.5947677;-0.3156557;0.5334938;0.3218703;2.254814;0.5590935;0.5118566;-0.5947677;-0.3156557;0.5334938;0.35158;2.278291;0.5040202;0.03285512;-0.7675879;-0.05763778;0.6375009;0.3437885;2.273083;0.5450003;0.4031138;-0.6489037;-0.3605824;0.5351673;0.3412319;2.250493;0.555032;0.5796398;-0.496908;-0.5011074;0.4074207;0.3413022;2.232935;0.5518927;0.5796398;-0.496908;-0.5011074;0.4074207;0.3711304;2.275472;0.500893;0.2307785;0.6835528;-0.1140896;-0.6829938;0.3726636;2.293753;0.535071;0.04549751;-0.7219214;-0.1523943;0.6734503;0.3705275;2.287258;0.5580527;0.182568;-0.7007737;-0.2785394;0.6308733;0.3679762;2.275976;0.5725886;0.182568;-0.7007737;-0.2785394;0.6308733;0.3887252;2.270087;0.4964442;0.4397528;0.4746653;-0.201735;-0.7352643;0.4026841;2.291385;0.5119749;0.3735457;0.4995844;-0.06970485;-0.7784733;0.4105743;2.299125;0.5236367;0.2042685;0.5926515;0.1680998;-0.7607766;0.4141351;2.298923;0.5379736;0.2042685;0.5926515;0.1680998;-0.7607766;
0.3540603;2.238746;0.4231726;-0.1855669;-0.6372145;0.2120977;0.7173125;0.3087203;2.238569;0.4829825;0.5294144;-0.5163418;0.4090693;0.5345781;0.312699;2.235261;0.5126972;0.6994728;-0.2170162;0.1325457;0.6678873;0.3322773;2.232416;0.5233853;0.6994728;-0.2170162;0.1325457;0.6678873;0.3294013;2.283796;0.5018309;0.08806316;0.7406791;-0.1599353;-0.6465756;0.3238537;2.296407;0.5365945;0.2172217;-0.7139583;-0.1136962;0.6558593;0.3228955;2.286785;0.5551808;0.3699325;-0.6481472;-0.2562828;0.6143082;0.3233501;2.274092;0.564875;0.3699325;-0.6481472;-0.2562828;0.6143082;0.3489443;2.286003;0.500488;0.09857992;0.709692;-0.02796882;-0.6970201;0.3485616;2.293558;0.5420437;0.2636054;-0.6611405;-0.3199143;0.6253482;0.3465647;2.274835;0.5585028;0.468079;-0.5344267;-0.5066102;0.4885042;0.3450442;2.256933;0.5593641;0.468079;-0.5344267;-0.5066102;0.4885042;0.3679066;2.282274;0.4952903;0.2540579;0.6394227;-0.1218209;-0.7153693;0.3738439;2.301699;0.5284829;0.006257055;-0.6857244;-0.1586471;0.7103339;0.3740655;2.296069;0.5518885;0.1287947;-0.6723967;-0.2828667;0.6717749;0.3728665;2.285746;0.5673852;0.1287947;-0.6723967;-0.2828667;0.6717749;0.3845819;2.275083;0.4899629;0.4515977;0.418501;-0.2052563;-0.7607802;0.4018573;2.296173;0.5037561;0.3333711;0.4989121;0.01218978;-0.7998763;0.4101625;2.301357;0.5170975;0.1985274;0.5607442;0.2133509;-0.7750059;0.4143611;2.299737;0.5313957;0.1985274;0.5607442;0.2133509;-0.7750059;
