0.2012628;2.520427;0.3474199;-0.2936224;-0.819993;0.1218391;0.4759755;0.1290919;2.529214;0.3814892;-0.1940335;0.7419018;-0.5663055;-0.3020447;0.1046001;2.530999;0.4035286;-0.2370791;0.7282071;-0.54759;-0.3371248;0.08848133;2.531583;0.4218532;-0.2370791;0.7282071;-0.54759;-0.3371248;0.1349651;2.579893;0.4001212;0.08189099;0.8003485;0.005949944;-0.5938863;0.1232559;2.585059;0.4397459;0.1388473;-0.8167179;-0.1639176;0.5355603;0.1142996;2.57577;0.4588934;0.4135588;-0.7237008;-0.3427583;0.4332935;0.1093093;2.559946;0.4649648;0.4135588;-0.7237008;-0.3427583;0.4332935;0.1548904;2.578308;0.4135341;0.2023067;-0.862085;-0.2123936;0.4132439;0.1275305;2.553425;0.4432685;0.7225981;-0.5133303;-0.4369673;0.1529836;0.130129;2.52844;0.4297303;0.8788465;-0.06549647;-0.4614258;-0.1021071;0.1417739;2.52801;0.4127563;0.8788465;-0.06549647;-0.4614258;-0.1021071;0.1748076;2.570897;0.4198377;0.1292052;0.8635912;0.1127885;-0.4741256;0.1526842;2.575871;0.4561243;0.1625967;-0.8563107;-0.2630201;0.4136603;0.1365711;2.56266;0.4727135;0.5707838;-0.6576722;-0.4339012;0.2310908;0.1314861;2.542638;0.468686;0.5707838;-0.6576722;-0.4339012;0.2310908;0.1937796;2.563578;0.4256842;0.2162216;-0.8092032;-0.4113469;0.3594893;0.1708086;2.540689;0.4400027;0.5326234;-0.6460299;-0.5354997;0.1104461;0.1629069;2.525078;0.431723;0.7319692;-0.3714749;-0.5524951;-0.1448352;0.164866;2.518456;0.4159086;0.7319692;-0.3714749;-0.5524951;-0.1448352;
0.1979986;2.520535;0.3489968;-0.3014012;-0.8163651;0.1328748;0.474394;0.1256142;2.529789;0.3829961;-0.2080821;0.7299755;-0.5695519;-0.3153541;0.1019525;2.531624;0.4060923;-0.3111244;0.688111;-0.5173453;-0.4025652;0.09012264;2.531338;0.427578;-0.3111244;0.688111;-0.5173453;-0.4025652;0.1322802;2.581654;0.4004842;0.05576252;0.8141979;0.00642547;-0.5778676;0.1186719;2.585137;0.439797;0.1702272;-0.8217644;-0.1628225;0.5188591;0.1093506;2.574776;0.4582078;0.3976891;-0.7454228;-0.3082068;0.4372604;0.1040475;2.559596;0.4653669;0.3976891;-0.7454228;-0.3082068;0.4372604;0.1519116;2.580022;0.4136453;0.1379338;-0.8705997;-0.1774345;0.4376614;0.1243929;2.561218;0.4475468;0.6752707;-0.5700126;-0.4243617;0.1975154;0.1241048;2.534441;0.4376041;0.8680388;-0.1359424;-0.4736753;-0.06049609;0.1347015;2.530759;0.4203219;0.8680388;-0.1359424;-0.4736753;-0.06049609;0.1717941;2.573088;0.4203177;0.07912555;0.8697572;0.1355672;-0.4678494;0.1480128;2.573559;0.4564512;0.27646;-0.8253622;-0.3120107;0.3807838;0.1329406;2.554793;0.468789;0.665066;-0.5613567;-0.4610587;0.1731783;0.1317604;2.535483;0.4598656;0.665066;-0.5613567;-0.4610587;0.1731783;0.1907864;2.565645;0.4261449;0.2095619;-0.8125981;-0.4024441;0.3657962;0.1679137;2.543111;0.4412557;0.5325018;-0.6487133;-0.5317638;0.1133138;0.1600147;2.527371;0.4331217;0.7364469;-0.3632898;-0.5503441;-0.1509564;0.162268;2.520991;0.417207;0.7364469;-0.3632898;-0.5503441;-0.1509564;
0.1951145;2.521623;0.3505892;-0.2893969;-0.817069;0.1410275;0.4782875;0.122432;2.529255;0.3852775;-0.2268041;0.7197562;-0.5703643;-0.3243384;0.09966127;2.530695;0.4093362;-0.3563838;0.658367;-0.4987485;-0.4367991;0.09071856;2.529872;0.4321753;-0.3563838;0.658367;-0.4987485;-0.4367991;0.1286443;2.581335;0.4025921;0.04820421;0.8172649;-0.004065186;-0.5742282;0.1146762;2.584806;0.4416078;0.1625626;-0.8231507;-0.1411176;0.5254351;0.1056111;2.575259;0.4604095;0.3846183;-0.7504128;-0.28404;0.4563666;0.1005824;2.560633;0.4685652;0.3846183;-0.7504128;-0.28404;0.4563666;0.1483238;2.57995;0.4155945;0.06509065;-0.8716406;-0.1354033;0.4665529;0.1218856;2.568547;0.4534182;0.6109859;-0.6309163;-0.4062859;0.2521363;0.1182691;2.540645;0.4483117;0.8575426;-0.1599999;-0.4870439;-0.04253644;0.1280634;2.535835;0.4307839;0.8575426;-0.1599999;-0.4870439;-0.04253644;0.1684438;2.573572;0.4221002;0.07762839;0.8668938;0.1258373;-0.4760609;0.1453982;2.574208;0.4585154;0.2679087;-0.8251117;-0.3022552;0.3950411;0.1307423;2.555876;0.4717066;0.673102;-0.5470073;-0.4649593;0.1775658;0.1300872;2.536709;0.4625289;0.673102;-0.5470073;-0.4649593;0.1775658;0.1876264;2.566586;0.427831;0.2110096;-0.8102823;-0.396189;0.3767648;0.1653786;2.543861;0.4435619;0.5375117;-0.6425239;-0.5323116;0.1220178;0.1577734;2.527956;0.43551;0.7321737;-0.3711835;-0.5559301;-0.1307156;0.15961;2.521079;0.4197749;0.7321737;-0.3711835;-0.5559301;-0.1307156;
0.1911113;2.523177;0.3481793;-0.2749963;-0.8206828;0.1415024;0.4804516;0.1186645;2.528656;0.3838241;-0.2387311;0.7185086;-0.5684159;-0.3219568;0.09619902;2.529415;0.4081213;-0.3484212;0.6676632;-0.5101648;-0.4154039;0.08611768;2.528402;0.4303887;-0.3484212;0.6676632;-0.5101648;-0.4154039;0.1234094;2.580627;0.4012278;0.03902316;0.8111165;-0.006306916;-0.5835474;0.1102597;2.583568;0.4406089;0.1695037;-0.8135674;-0.141471;0.5379243;0.101875;2.573707;0.4596739;0.4410409;-0.70827;-0.3213081;0.4478818;0.09816541;2.55757;0.4658812;0.4410409;-0.70827;-0.3213081;0.4478818;0.1432955;2.579496;0.4141172;0.02825753;-0.866273;-0.1125101;0.4859157;0.1183337;2.571985;0.4537548;0.5524219;-0.6757456;-0.3880333;0.2960207;0.1122227;2.544172;0.4529373;0.8418084;-0.2044309;-0.4993082;-0.01606655;0.120864;2.537385;0.4354144;0.8418084;-0.2044309;-0.4993082;-0.01606655;0.1636105;2.573585;0.4204551;0.06933168;0.8647473;0.122316;-0.4821246;0.1409654;2.57367;0.4571154;0.2836283;-0.8175271;-0.3055843;0.3972692;0.1268617;2.554636;0.4699467;0.6771072;-0.5386708;-0.4681348;0.1794698;0.1264659;2.535572;0.460588;0.6771072;-0.5386708;-0.4681348;0.1794698;0.1830147;2.567029;0.4259886;0.2200217;-0.8055276;-0.395464;0.3825231;0.1613614;2.543728;0.4416732;0.5415788;-0.6361592;-0.5333987;0.1322121;0.1540357;2.527658;0.4337456;0.7293873;-0.3754104;-0.5609881;-0.1111479;0.1555659;2.520365;0.4181945;0.7293873;-0.3754104;-0.5609881;-0.1111479;
0.1871583;2.524996;0.3476394;-0.2625961;-0.8266282;0.1219846;0.4825443;0.11382;2.529461;0.3815327;-0.2219316;0.7355608;-0.5681639;-0.2947659;0.08979473;2.52974;0.4041744;-0.3149638;0.69701;-0.5248675;-0.3734825;0.07705444;2.528594;0.4249266;-0.3149638;0.69701;-0.5248675;-0.3734825;0.1183311;2.579548;0.4023441;0.06958769;0.8003547;-0.01034647;-0.5953849;0.1066552;2.584683;0.4418306;0.1511216;-0.8119883;-0.149189;0.5436729;0.09829487;2.5753;0.461116;0.4504725;-0.6963682;-0.348256;0.43688;0.09454279;2.558844;0.4663213;0.4504725;-0.6963682;-0.348256;0.43688;0.1385028;2.578445;0.4153779;0.0189357;-0.8634455;-0.1167;0.4903926;0.1139701;2.57148;0.4552519;0.554934;-0.6720872;-0.3997905;0.2837514;0.1076172;2.543774;0.4534777;0.8437923;-0.17624;-0.5042099;-0.05221877;0.1165006;2.53871;0.4354944;0.8437923;-0.17624;-0.5042099;-0.05221877;0.1588125;2.572322;0.4215837;0.0774864;0.8624933;0.124111;-0.4844565;0.1365793;2.572898;0.4582356;0.2506339;-0.8291286;-0.2962495;0.4024487;0.1218338;2.555377;0.4721352;0.6640393;-0.5561852;-0.4686816;0.1733448;0.1206032;2.536262;0.4630219;0.6640393;-0.5561852;-0.4686816;0.1733448;0.1782372;2.565848;0.4270164;0.2293089;-0.8006712;-0.4060839;0.3760837;0.1565602;2.542021;0.4417524;0.534665;-0.638879;-0.5357596;0.1375822;0.1490088;2.525956;0.4340714;0.7382373;-0.3511968;-0.5613118;-0.1288249;0.1511349;2.519502;0.4182065;0.7382373;-0.3511968;-0.5613118;-0.1288249;
0.1835917;2.525669;0.3489241;-0.2666552;-0.8276145;0.1203169;0.4790336;0.1100552;2.53136;0.3818364;-0.1988823;0.7400016;-0.5747454;-0.2872483;0.08511759;2.532543;0.4034039;-0.2575145;0.7177367;-0.5492698;-0.3418237;0.0696641;2.532686;0.4222687;-0.2575145;0.7177367;-0.5492698;-0.3418237;0.1147005;2.580616;0.403193;0.06805594;0.8022825;-0.006389529;-0.5930183;0.1027258;2.585482;0.4428023;0.1773995;-0.8096314;-0.1699065;0.5330654;0.09417577;2.574621;0.4614208;0.4897803;-0.6742809;-0.3750399;0.4059631;0.09077939;2.557427;0.4646295;0.4897803;-0.6742809;-0.3750399;0.4059631;0.1347538;2.579451;0.4163039;0.04756394;-0.8679482;-0.1315858;0.4765385;0.1091222;2.569602;0.4548819;0.5827407;-0.654344;-0.4048266;0.261463;0.1038736;2.541836;0.4511866;0.8537521;-0.1458462;-0.4947437;-0.07116953;0.1135553;2.53814;0.4332776;0.8537521;-0.1458462;-0.4947437;-0.07116953;0.1549481;2.573173;0.4227004;0.07270509;0.8657044;0.1291335;-0.4781156;0.132082;2.573276;0.459072;0.2617975;-0.8286383;-0.3011649;0.3925821;0.1171939;2.555285;0.4723024;0.6699513;-0.5535131;-0.4664991;0.164826;0.1161747;2.53627;0.4629042;0.6699513;-0.5535131;-0.4664991;0.164826;0.1743206;2.566569;0.4282581;0.2310134;-0.8033057;-0.4065926;0.368803;0.1523174;2.542801;0.4425907;0.5308016;-0.6460227;-0.5300202;0.1413618;0.1446466;2.526635;0.4352392;0.7448655;-0.3470038;-0.5547736;-0.1303481;0.1471275;2.520204;0.4194024;0.7448655;-0.3470038;-0.5547736;-0.1303481;
0.1784133;2.52781;0.3506694;-0.2641925;-0.8297532;0.1111303;0.4789177;0.1037791;2.53471;0.3819961;-0.1592142;0.7490012;-0.5855188;-0.2661125;0.07712388;2.537122;0.4013054;-0.1702741;0.7456627;-0.5813654;-0.2775037;0.05791985;2.538797;0.4162162;-0.1702741;0.7456627;-0.5813654;-0.2775037;0.1093341;2.582025;0.40526;0.08744983;0.8042622;-0.01032791;-0.5877145;0.09715131;2.588359;0.4443674;0.1292925;-0.8233736;-0.1419261;0.5340381;0.08802797;2.579969;0.4637749;0.4355974;-0.7170411;-0.3392409;0.4254678;0.08344525;2.563775;0.469353;0.4355974;-0.7170411;-0.3392409;0.4254678;0.1293293;2.580861;0.418595;0.09219935;-0.869365;-0.1574494;0.4592534;0.1027191;2.566402;0.4550841;0.6310045;-0.613329;-0.4211009;0.2198519;0.09966192;2.539012;0.4476091;0.8653072;-0.05941715;-0.4813084;-0.1267105;0.110645;2.539408;0.4300232;0.8653072;-0.05941715;-0.4813084;-0.1267105;0.1494942;2.574222;0.4248725;0.08733781;0.8655526;0.1264164;-0.476665;0.1268567;2.575533;0.4610375;0.1868557;-0.8498191;-0.2686889;0.4131569;0.1111486;2.561144;0.4770939;0.626741;-0.6036708;-0.4529264;0.1939973;0.1081949;2.541348;0.4700134;0.626741;-0.6036708;-0.4529264;0.1939973;0.1687206;2.567425;0.4305954;0.2312369;-0.8044788;-0.4103501;0.3618788;0.1463654;2.543728;0.4444968;0.527194;-0.6503927;-0.5284159;0.1408293;0.1385325;2.527565;0.4372544;0.7556339;-0.325777;-0.5485329;-0.1483204;0.1417522;2.521858;0.4212297;0.7556339;-0.325777;-0.5485329;-0.1483204;
0.1731233;2.531095;0.3511078;-0.2348797;-0.8286598;0.1081027;0.4964559;0.09723148;2.535964;0.3815616;-0.1427932;0.755029;-0.595272;-0.234931;0.06923445;2.538077;0.3988694;-0.161121;0.7520574;-0.5894887;-0.2468862;0.04913053;2.539263;0.412528;-0.161121;0.7520574;-0.5894887;-0.2468862;0.1040999;2.58115;0.4091408;0.0901947;0.8086376;-0.01977703;-0.5810157;0.09137934;2.588111;0.4477309;0.1113082;-0.8293374;-0.1192957;0.534396;0.08217166;2.580999;0.4673254;0.3612155;-0.7595202;-0.2798893;0.4629417;0.07675734;2.566908;0.4760641;0.3612155;-0.7595202;-0.2798893;0.4629417;0.1242321;2.580313;0.422082;0.1358466;-0.8634186;-0.177207;0.4523847;0.09797506;2.561588;0.4568385;0.6602789;-0.5791718;-0.4328838;0.202987;0.09667131;2.534736;0.4472315;0.8652869;0.001077101;-0.4772536;-0.1533185;0.1079587;2.537809;0.4301156;0.8652869;0.001077101;-0.4772536;-0.1533185;0.1446153;2.573689;0.4277161;0.1099185;0.8557469;0.1102883;-0.4934086;0.1238806;2.577052;0.4645607;0.09508756;-0.8578035;-0.2236858;0.4528758;0.1088015;2.56741;0.4839311;0.5372918;-0.6758525;-0.4308567;0.2624951;0.1028006;2.547343;0.4816521;0.5372918;-0.6758525;-0.4308567;0.2624951;0.164098;2.567189;0.4330868;0.2216058;-0.8032627;-0.4076713;0.3734493;0.1420378;2.543796;0.4479362;0.5159718;-0.6548904;-0.5252011;0.1704575;0.134096;2.527217;0.4417552;0.7739013;-0.2861789;-0.5457982;-0.1458874;0.1382728;2.522288;0.4256287;0.7739013;-0.2861789;-0.5457982;-0.1458874;
0.1680507;2.533222;0.3519149;-0.2126321;-0.8242728;0.1136393;0.5122969;0.09119175;2.537165;0.3813829;-0.1176745;0.7555439;-0.610307;-0.2069576;0.06196261;2.539633;0.396428;-0.07650438;0.7598607;-0.6205935;-0.1778274;0.03940263;2.542181;0.4053346;-0.07650438;0.7598607;-0.6205935;-0.1778274;0.09930566;2.579642;0.413449;0.07082886;0.8080403;-0.02892831;-0.5841381;0.08668663;2.585725;0.4520138;0.1224129;-0.823782;-0.1066347;0.5431643;0.07808018;2.578531;0.4716962;0.3615059;-0.7538782;-0.2645819;0.4806019;0.07328361;2.564672;0.4809423;0.3615059;-0.7538782;-0.2645819;0.4806019;0.1198232;2.579238;0.4255154;0.1255513;-0.8533839;-0.1663334;0.4778138;0.09559187;2.561572;0.4621436;0.6494961;-0.574574;-0.4417934;0.2298659;0.0941427;2.534473;0.4533015;0.8541468;0.02832625;-0.4955251;-0.155197;0.1046753;2.538671;0.435909;0.8541468;0.02832625;-0.4955251;-0.155197;0.1406429;2.573065;0.430057;0.1394269;0.8396051;0.07612732;-0.5194498;0.1229489;2.579577;0.4675926;-0.02298287;-0.8512186;-0.1470059;0.5032773;0.1101118;2.576743;0.4901271;0.3790467;-0.7641013;-0.3664475;0.3717378;0.1009692;2.558894;0.4962105;0.3790467;-0.7641013;-0.3664475;0.3717378;0.1607886;2.567514;0.4345434;0.1640751;-0.8108624;-0.3745466;0.418684;0.1397321;2.547021;0.4542026;0.4555761;-0.6896455;-0.5022187;0.2541969;0.1308777;2.529874;0.4521226;0.7787853;-0.2819036;-0.5527425;-0.09219444;0.1348862;2.523999;0.4362141;0.7787853;-0.2819036;-0.5527425;-0.09219444;
0.1638752;2.53583;0.3501193;-0.1807838;-0.8203371;0.1130255;0.5306501;0.0868613;2.53812;0.3801541;-0.105755;0.7563091;-0.6157428;-0.194096;0.0571143;2.540727;0.3941273;-0.02511599;0.7611647;-0.6328211;-0.1397687;0.03374825;2.544103;0.4000819;-0.02511599;0.7611647;-0.6328211;-0.1397687;0.09594633;2.576968;0.4161255;0.06941705;0.8140041;-0.04861975;-0.5746434;0.08245806;2.583877;0.4541018;0.143318;-0.824968;-0.09779388;0.5378888;0.07384557;2.57614;0.4735668;0.4149524;-0.7324955;-0.2768946;0.4632437;0.06990727;2.561105;0.4813731;0.4149524;-0.7324955;-0.2768946;0.4632437;0.1166991;2.577175;0.4268945;0.01957408;-0.847925;-0.1005678;0.5201214;0.09502034;2.570651;0.4684348;0.5329994;-0.6682575;-0.3985122;0.332463;0.08894297;2.542632;0.4689627;0.852007;-0.1015709;-0.5124089;-0.03471079;0.09846924;2.539748;0.4505032;0.852007;-0.1015709;-0.5124089;-0.03471079;0.1377812;2.571601;0.430572;0.1859719;0.817398;0.02629703;-0.5445949;0.1236873;2.583099;0.4681841;-0.1207546;-0.8296148;-0.0695501;0.540667;0.1138095;2.586304;0.4915991;0.135588;-0.8285047;-0.2301603;0.4921606;0.1039698;2.577031;0.5070763;0.135588;-0.8285047;-0.2301603;0.4921606;0.1585437;2.566695;0.4337167;-0.0003733188;-0.8127943;-0.2700313;0.5161868;0.1422372;2.556988;0.4630393;0.2019516;-0.78308;-0.3892536;0.4410027;0.1317989;2.544031;0.4734402;0.6720533;-0.4506728;-0.5828063;0.0746693;0.1302763;2.531698;0.4606927;0.6720533;-0.4506728;-0.5828063;0.0746693;
