0.3305105;2.347738;0.3676601;-0.1458971;-0.8284337;0.1179482;0.5277309;0.2648554;2.337586;0.3954404;0.3325341;-0.735887;0.5464786;0.2219291;0.2462289;2.330828;0.4143337;0.5301318;-0.6108705;0.4595552;0.3668876;0.2427908;2.324501;0.4333979;0.5301318;-0.6108705;0.4595552;0.3668876;0.2689892;2.376399;0.4289594;-0.02207492;0.8807721;-0.04442954;-0.4709347;0.2501025;2.3765;0.4572327;0.3130532;-0.8237026;-0.114337;0.4587364;0.2428332;2.364724;0.4702135;0.4223407;-0.7732839;-0.1756692;0.4390911;0.2391144;2.35307;0.477873;0.4223407;-0.7732839;-0.1756692;0.4390911;0.286289;2.37831;0.4370854;0.07924267;-0.8432568;-0.106327;0.5208969;0.2693197;2.368985;0.4699598;0.3990309;-0.7487984;-0.2999331;0.4360228;0.262535;2.34964;0.4792731;0.6007501;-0.5995564;-0.4160017;0.3264573;0.2614805;2.333561;0.4775169;0.6007501;-0.5995564;-0.4160017;0.3264573;0.3052371;2.375894;0.4410084;0.3001315;-0.7671993;-0.3184819;0.4689304;0.2916571;2.348766;0.4598874;0.692407;-0.4465077;-0.5274414;0.2073868;0.2926564;2.330125;0.4477467;0.8118252;-0.1595225;-0.5616821;0.002465338;0.2981498;2.325604;0.4320124;0.8118252;-0.1595225;-0.5616821;0.002465338;0.3231503;2.370997;0.4430301;0.263286;-0.7481338;-0.4133963;0.4473032;0.3099484;2.349134;0.4559575;0.6281552;-0.4848413;-0.5871062;0.1601766;0.307435;2.336574;0.4467839;0.7644009;-0.2226802;-0.6019279;-0.06154633;0.3099054;2.33284;0.4334983;0.7644009;-0.2226802;-0.6019279;-0.06154633;
0.3315689;2.349716;0.366474;-0.1318462;-0.8255251;0.1306349;0.5329723;0.266468;2.338557;0.3953241;0.329355;-0.7333064;0.5526377;0.2199513;0.2476929;2.331994;0.4141084;0.5143389;-0.6189921;0.4731576;0.3583663;0.2433347;2.325934;0.4330507;0.5143389;-0.6189921;0.4731576;0.3583663;0.2701295;2.377465;0.4281946;-0.02055394;0.8799837;-0.05589989;-0.4712552;0.2512597;2.378027;0.4564732;0.321308;-0.8196027;-0.1092149;0.4616112;0.2442871;2.366116;0.4695026;0.4319776;-0.7669878;-0.1721637;0.4421366;0.2408828;2.354352;0.4771464;0.4319776;-0.7669878;-0.1721637;0.4421366;0.2874537;2.379749;0.4361593;0.08413111;-0.8424336;-0.09898737;0.5229048;0.2707051;2.370391;0.4691379;0.40821;-0.7433636;-0.2968875;0.4388999;0.2643656;2.350852;0.4783754;0.6112732;-0.5881907;-0.4157746;0.3278854;0.2637547;2.334771;0.476388;0.6112732;-0.5881907;-0.4157746;0.3278854;0.3064624;2.377661;0.4399662;0.3139034;-0.7605405;-0.319381;0.4701476;0.2935704;2.349873;0.4583518;0.7017222;-0.4300674;-0.5286325;0.207788;0.2951549;2.331543;0.4458129;0.813886;-0.1469629;-0.562085;0.007223547;0.3007632;2.327274;0.430057;0.813886;-0.1469629;-0.562085;0.007223547;0.3244633;2.373055;0.44189;0.2709545;-0.7440042;-0.4109018;0.4518865;0.3117308;2.350882;0.4547649;0.6347611;-0.4739605;-0.5886588;0.1609997;0.3094893;2.33842;0.445399;0.7611632;-0.2271056;-0.6055612;-0.04847664;0.3117795;2.334399;0.4321745;0.7611632;-0.2271056;-0.6055612;-0.04847664;
0.330976;2.350919;0.3680298;-0.1394748;-0.8283134;0.1249647;0.5280415;0.2661514;2.339918;0.397144;0.3268657;-0.7325176;0.5546131;0.2213174;0.2473275;2.333536;0.4159254;0.5053548;-0.6236864;0.4783993;0.3560422;0.2425317;2.327641;0.4348;0.5053548;-0.6236864;0.4783993;0.3560422;0.2692412;2.378885;0.42931;-0.004888818;0.8776963;-0.06608135;-0.4746142;0.2505365;2.380728;0.4576941;0.3351226;-0.8119597;-0.1174975;0.4632587;0.2439487;2.368299;0.4705124;0.4679544;-0.7434494;-0.1944345;0.4364597;0.2413266;2.355763;0.4772758;0.4679544;-0.7434494;-0.1944345;0.4364597;0.2865329;2.381305;0.4373474;0.07431572;-0.8443623;-0.09035859;0.5228434;0.2696443;2.372903;0.4705535;0.4173848;-0.7397697;-0.2993777;0.4346306;0.2634665;2.353096;0.479425;0.6321718;-0.5676143;-0.4246473;0.312806;0.2633847;2.33711;0.4764697;0.6321718;-0.5676143;-0.4246473;0.312806;0.3055305;2.379271;0.4412688;0.3122782;-0.7635863;-0.3145714;0.4695352;0.2925287;2.351687;0.459862;0.7043312;-0.429929;-0.5258505;0.206302;0.2942488;2.333373;0.4473189;0.8169957;-0.14028;-0.5593147;0.002625316;0.3000299;2.329366;0.4315591;0.8169957;-0.14028;-0.5593147;0.002625316;0.3235236;2.374702;0.4433326;0.2821941;-0.7413622;-0.4143484;0.446166;0.3108506;2.352135;0.4555786;0.643397;-0.4642452;-0.5906417;0.1471706;0.3088221;2.339989;0.4457613;0.7609762;-0.2263498;-0.605513;-0.05509165;0.3111224;2.336099;0.4325063;0.7609762;-0.2263498;-0.605513;-0.05509165;
0.330152;2.351735;0.3666495;-0.1309453;-0.8254628;0.119467;0.535903;0.2658834;2.339731;0.396616;0.3341171;-0.7357792;0.5461717;0.2206616;0.2473065;2.332877;0.4154759;0.5084273;-0.628623;0.4730995;0.350017;0.2424647;2.32661;0.4342164;0.5084273;-0.628623;0.4730995;0.350017;0.2690572;2.378447;0.4291322;-0.01167539;0.8757934;-0.05967104;-0.4788416;0.2506427;2.379696;0.4577206;0.3324158;-0.8110167;-0.1202782;0.4661383;0.244093;2.36731;0.4705778;0.4579743;-0.7474056;-0.1934303;0.4407148;0.2413147;2.354941;0.4775443;0.4579743;-0.7474056;-0.1934303;0.4407148;0.2864309;2.380809;0.4370012;0.08334812;-0.8400716;-0.09875089;0.5268598;0.2699685;2.371485;0.4701883;0.4233135;-0.7324302;-0.308423;0.4350024;0.2640275;2.351427;0.4786797;0.6414434;-0.5517893;-0.4368152;0.3054035;0.2641811;2.335566;0.4750456;0.6414434;-0.5517893;-0.4368152;0.3054035;0.3054869;2.378787;0.4406387;0.3081955;-0.7605983;-0.3169332;0.4754568;0.2927073;2.351286;0.459488;0.6931903;-0.4394291;-0.5289835;0.2157916;0.2939124;2.332649;0.4473881;0.8107854;-0.1485171;-0.5661475;0.00684917;0.2993452;2.328359;0.4315816;0.8107854;-0.1485171;-0.5661475;0.00684917;0.3235287;2.374264;0.4424089;0.2716528;-0.7407179;-0.4127392;0.4551791;0.3109907;2.351991;0.4552915;0.630648;-0.4745387;-0.591673;0.1643755;0.3086202;2.339503;0.4459968;0.7594081;-0.2210785;-0.6095745;-0.05331752;0.310849;2.33571;0.4326975;0.7594081;-0.2210785;-0.6095745;-0.05331752;
0.329472;2.352392;0.3668865;-0.1282214;-0.8243286;0.1149084;0.5392938;0.2650282;2.340197;0.3966561;0.3337445;-0.7374179;0.5445003;0.2198837;0.2464085;2.333282;0.415473;0.5151258;-0.6255845;0.4679155;0.3526254;0.2419172;2.326878;0.4342701;0.5151258;-0.6255845;0.4679155;0.3526254;0.2687924;2.378461;0.4299796;-0.01708813;0.8749615;-0.05321151;-0.4809563;0.2505257;2.379185;0.4586826;0.3253058;-0.8130065;-0.1202418;0.4676948;0.2438551;2.366991;0.4716529;0.4496063;-0.7514819;-0.1926318;0.4427438;0.2409092;2.354749;0.4787724;0.4496063;-0.7514819;-0.1926318;0.4427438;0.2861995;2.380717;0.4378056;0.08960725;-0.8378278;-0.1061435;0.5279666;0.2699052;2.370697;0.4708828;0.4204712;-0.7321762;-0.3110616;0.4363059;0.2639065;2.350667;0.4794021;0.641759;-0.5488973;-0.441487;0.3032268;0.2640301;2.334841;0.4755971;0.641759;-0.5488973;-0.441487;0.3032268;0.3052633;2.378622;0.4413567;0.3150334;-0.7556343;-0.3252994;0.4732345;0.2926292;2.35061;0.4595873;0.6973055;-0.4294385;-0.5349787;0.2077147;0.2939377;2.332326;0.4469468;0.8102599;-0.1416;-0.5687075;-0.0002440512;0.2993428;2.328369;0.4310327;0.8102599;-0.1416;-0.5687075;-0.0002440512;0.3232968;2.374028;0.4430124;0.2700372;-0.7394421;-0.4154834;0.455718;0.3107365;2.351757;0.4558809;0.6280397;-0.4752223;-0.5933829;0.166213;0.3082812;2.339248;0.4466293;0.7596784;-0.2164537;-0.6106125;-0.05647242;0.3105322;2.335606;0.4332843;0.7596784;-0.2164537;-0.6106125;-0.05647242;
0.3287276;2.352984;0.3667326;-0.1190168;-0.8223705;0.1145224;0.5444506;0.2640733;2.340623;0.3963389;0.3347982;-0.7376773;0.5435439;0.2197792;0.245479;2.333642;0.4151794;0.5223891;-0.6212788;0.4634552;0.3554319;0.2413723;2.327129;0.4340435;0.5223891;-0.6212788;0.4634552;0.3554319;0.2683477;2.378064;0.4305559;-0.02285758;0.8740793;-0.05072635;-0.4825871;0.2502003;2.37837;0.4593492;0.3225007;-0.8131919;-0.1185793;0.4697359;0.243533;2.36628;0.4724202;0.4454728;-0.7529126;-0.1904669;0.4454203;0.240548;2.35412;0.479669;0.4454728;-0.7529126;-0.1904669;0.4454203;0.2858068;2.380381;0.4382357;0.0940945;-0.8351306;-0.1083259;0.5310072;0.2698231;2.369981;0.4713427;0.414104;-0.733128;-0.3085396;0.4425435;0.2638353;2.350117;0.4802189;0.6304839;-0.5583649;-0.4378366;0.3146713;0.2637222;2.334182;0.4769544;0.6304839;-0.5583649;-0.4378366;0.3146713;0.3049143;2.378385;0.4415944;0.3175429;-0.7513143;-0.3280806;0.4765049;0.2926105;2.350154;0.4597398;0.6965711;-0.4249684;-0.5385911;0.2100257;0.2939168;2.331928;0.4470032;0.8090331;-0.1331852;-0.5724702;-0.002341121;0.2992561;2.328252;0.4309906;0.8090331;-0.1331852;-0.5724702;-0.002341121;0.3229876;2.373883;0.4430384;0.2653531;-0.7379733;-0.4136215;0.4624941;0.3106401;2.351722;0.4562941;0.6225272;-0.4775764;-0.5942342;0.176825;0.3080813;2.339041;0.4472979;0.7593856;-0.2099871;-0.6134132;-0.05444187;0.3103147;2.335506;0.4339133;0.7593856;-0.2099871;-0.6134132;-0.05444187;
0.3280134;2.352611;0.3668339;-0.1285789;-0.8243427;0.1060159;0.541006;0.2626269;2.341369;0.3955151;0.3351305;-0.7388512;0.5405744;0.2226344;0.2440982;2.334395;0.4144567;0.532976;-0.614637;0.4539472;0.3634425;0.2406778;2.327762;0.4334394;0.532976;-0.614637;0.4539472;0.3634425;0.2675551;2.378259;0.4305171;-0.02860381;0.8742244;-0.04164821;-0.4828863;0.2494424;2.377926;0.4593436;0.3190009;-0.8147637;-0.1220577;0.4685092;0.2426456;2.365867;0.4723788;0.4367436;-0.758166;-0.1904191;0.4451743;0.2394312;2.353832;0.4797393;0.4367436;-0.758166;-0.1904191;0.4451743;0.2850345;2.380369;0.4382098;0.09239086;-0.8349584;-0.1130956;0.5305825;0.2689911;2.369888;0.4712652;0.4052936;-0.7374287;-0.3083352;0.4436954;0.2627263;2.350234;0.4803879;0.614118;-0.5755706;-0.4323798;0.3234587;0.2621335;2.334198;0.4778086;0.614118;-0.5755706;-0.4323798;0.3234587;0.3041298;2.378219;0.44154;0.3131262;-0.7524714;-0.3305485;0.4758956;0.2915816;2.350121;0.4597461;0.6930957;-0.4293759;-0.5397751;0.2095183;0.2926634;2.331823;0.4470858;0.8076701;-0.1384932;-0.5731315;-0.00304696;0.2979278;2.328018;0.4310745;0.8076701;-0.1384932;-0.5731315;-0.00304696;0.3221643;2.373565;0.4429393;0.2580189;-0.7396535;-0.4140944;0.4635356;0.3096527;2.351652;0.45645;0.6164367;-0.4839546;-0.5944867;0.1799432;0.3068907;2.338876;0.4476438;0.7579415;-0.2136119;-0.6139221;-0.05472529;0.3090644;2.335277;0.4342609;0.7579415;-0.2136119;-0.6139221;-0.05472529;
0.3283732;2.352587;0.3669793;-0.1242756;-0.8242125;0.1008293;0.543197;0.263036;2.340968;0.3958165;0.3392465;-0.7403374;0.5344902;0.226126;0.2447391;2.333826;0.4149334;0.5397797;-0.6125966;0.4456268;0.3671246;0.2417249;2.327008;0.433928;0.5397797;-0.6125966;0.4456268;0.3671246;0.2681091;2.377573;0.4310437;-0.02225704;0.8751284;-0.03976279;-0.4817407;0.2498956;2.377551;0.4598159;0.3180688;-0.8159148;-0.1261669;0.4660448;0.2429852;2.36544;0.4727562;0.4410122;-0.7565436;-0.1970463;0.4408211;0.2397657;2.353264;0.4798967;0.4410122;-0.7565436;-0.1970463;0.4408211;0.2855964;2.379546;0.4387521;0.08813258;-0.8349594;-0.1157343;0.5307366;0.269507;2.369229;0.4718357;0.4019717;-0.7387892;-0.3112141;0.4424425;0.2630728;2.349625;0.4809358;0.6030188;-0.5866444;-0.4300334;0.327549;0.2621281;2.33356;0.4787545;0.6030188;-0.5866444;-0.4300334;0.327549;0.304682;2.377258;0.4420547;0.2950457;-0.7595311;-0.3233808;0.4811295;0.2917116;2.35012;0.4613547;0.6752197;-0.4559208;-0.5347666;0.2241417;0.2919863;2.331071;0.4498245;0.8033661;-0.156011;-0.5746816;0.002212882;0.2970105;2.326696;0.4338832;0.8033661;-0.156011;-0.5746816;0.002212882;0.3226863;2.372486;0.4434344;0.248879;-0.7423478;-0.4126344;0.4655235;0.3100181;2.350919;0.4573353;0.6056738;-0.4964573;-0.5928133;0.1877821;0.3069323;2.337932;0.4489563;0.7562193;-0.2180461;-0.6143965;-0.0557293;0.3090364;2.334265;0.4355775;0.7562193;-0.2180461;-0.6143965;-0.0557293;
0.3284126;2.35262;0.3666249;-0.1203128;-0.823022;0.1001205;0.5460178;0.2634324;2.340755;0.3958276;0.3393455;-0.7435492;0.530579;0.2246452;0.2451056;2.333458;0.4148508;0.5329189;-0.6218774;0.446974;0.3598341;0.2415757;2.326499;0.4336992;0.5329189;-0.6218774;0.446974;0.3598341;0.2684042;2.377223;0.4310579;-0.0186995;0.8755772;-0.03965008;-0.4810851;0.2501324;2.377407;0.4598046;0.3226069;-0.8144907;-0.1304593;0.4642307;0.2432637;2.365097;0.4725978;0.4498182;-0.7517436;-0.2036554;0.4371153;0.240175;2.35272;0.4794647;0.4498182;-0.7517436;-0.2036554;0.4371153;0.2859109;2.379174;0.4387215;0.08831045;-0.8343946;-0.1178043;0.5311396;0.2698588;2.368763;0.471788;0.4009124;-0.7387231;-0.3126685;0.4424888;0.2633901;2.349172;0.480874;0.5971727;-0.5917926;-0.4286633;0.3307787;0.2622872;2.333097;0.478919;0.5971727;-0.5917926;-0.4286633;0.3307787;0.3050067;2.376853;0.4419424;0.275889;-0.7662262;-0.3129319;0.4887293;0.291784;2.350817;0.4625338;0.6563931;-0.4812523;-0.5277189;0.2430168;0.2913347;2.331043;0.4523181;0.7986358;-0.1741549;-0.5759081;0.01345348;0.2961046;2.325967;0.4365012;0.7986358;-0.1741549;-0.5759081;0.01345348;0.3230135;2.372082;0.4432513;0.2436244;-0.7426757;-0.411421;0.4688422;0.310377;2.350691;0.4574402;0.5973594;-0.5041518;-0.5921782;0.19575;0.3070725;2.337546;0.4494013;0.7542974;-0.2195757;-0.6162546;-0.05524799;0.3090941;2.333853;0.4360142;0.7542974;-0.2195757;-0.6162546;-0.05524799;
0.3292507;2.352852;0.3663603;-0.1181543;-0.8201858;0.10293;0.5502184;0.2650238;2.340402;0.396639;0.3394606;-0.7467834;0.5272731;0.2215046;0.246636;2.332914;0.4155034;0.516356;-0.6386465;0.4545214;0.3448448;0.2419703;2.325861;0.4340477;0.516356;-0.6386465;0.4545214;0.3448448;0.2698142;2.377015;0.4315338;-0.01734612;0.876657;-0.0423249;-0.4789367;0.2513962;2.37736;0.460191;0.3267009;-0.8137739;-0.1300386;0.4627405;0.2445734;2.364942;0.4729151;0.4561916;-0.7488574;-0.2043868;0.4351189;0.2416003;2.352462;0.4796574;0.4561916;-0.7488574;-0.2043868;0.4351189;0.287386;2.379061;0.4389855;0.09146676;-0.8324347;-0.1186887;0.5334789;0.2715716;2.368409;0.4720778;0.4001605;-0.7370565;-0.3125289;0.4460328;0.2652206;2.348835;0.4812574;0.5913853;-0.5949823;-0.4267156;0.337895;0.2640496;2.332741;0.4795929;0.5913853;-0.5949823;-0.4267156;0.337895;0.3065239;2.376813;0.4419712;0.264545;-0.7674026;-0.3062033;0.497342;0.2934666;2.351416;0.463463;0.6467843;-0.4893009;-0.526445;0.2551677;0.2927291;2.331335;0.4538578;0.7928872;-0.1865897;-0.579503;0.02627614;0.2972023;2.325693;0.4381388;0.7928872;-0.1865897;-0.579503;0.02627614;0.3245741;2.372156;0.4430524;0.2424805;-0.7391279;-0.4119405;0.4745507;0.3122145;2.350715;0.4574073;0.5929223;-0.5035491;-0.5951852;0.201585;0.3088165;2.337523;0.4494835;0.7493277;-0.2222754;-0.6217587;-0.05018249;0.3106132;2.333724;0.4360951;0.7493277;-0.2222754;-0.6217587;-0.05018249;
