0.1505491;2.650111;0.3059789;-0.08108747;-0.8289589;0.2528829;0.4922421;0.08402064;2.64184;0.3334644;-0.2108138;0.6876991;-0.6726626;-0.1736462;0.05907977;2.640132;0.3487722;-0.2159362;0.6843392;-0.6714828;-0.1848318;0.04084609;2.639103;0.3605806;-0.2159362;0.6843392;-0.6714828;-0.1848318;0.08039892;2.677406;0.360458;0.1580361;-0.8485377;0.1175863;0.4911028;0.06338928;2.67178;0.3921482;0.1580359;-0.8485377;0.1175865;0.4911028;0.05400171;2.668674;0.4096375;0.1531707;-0.857222;0.1187949;0.4770716;0.0464056;2.666397;0.4226714;0.1531707;-0.857222;0.1187949;0.4770716;0.09712923;2.683694;0.3686075;-0.01698323;0.8478757;-0.08257362;-0.5234504;0.07899836;2.685969;0.4045388;0.05651095;-0.8450567;0.05759013;0.5285541;0.06880484;2.685128;0.4257598;0.1893894;-0.8196551;-0.02616274;0.5400124;0.06298581;2.679415;0.4405223;0.1893894;-0.8196551;-0.02616274;0.5400124;0.1162531;2.686176;0.3726996;0.07126796;0.7964399;-0.07353586;-0.595984;0.1058983;2.693656;0.4078118;-0.001544327;-0.7944124;0.02047408;0.607032;0.09994446;2.694253;0.4298156;0.06200529;-0.7842261;-0.030417;0.6166196;0.0957817;2.691834;0.4471107;0.06200529;-0.7842261;-0.030417;0.6166196;0.1344306;2.684893;0.3757268;0.1615704;0.7157102;-0.0092026;-0.6793891;0.1337733;2.692089;0.4045109;0.1615706;0.7157101;-0.009202778;-0.6793891;0.1334215;2.695956;0.4199705;-0.07810961;-0.7272011;-0.06952164;0.6784132;0.1324435;2.696235;0.4344677;-0.07810961;-0.7272011;-0.06952164;0.6784132;
0.1511972;2.648205;0.3171399;-0.1394027;-0.7902525;0.2891707;0.5219659;0.08828805;2.64422;0.3528813;0.2122171;-0.6550269;0.7038546;0.1746215;0.0633641;2.643269;0.3683669;0.1688598;-0.6770927;0.7109691;0.08692141;0.0430944;2.640974;0.3761836;0.1688598;-0.6770927;0.7109691;0.08692141;0.08725333;2.6856;0.3738225;-0.1572996;0.823568;-0.1335429;-0.5283552;0.07279696;2.681245;0.4074289;0.2801285;-0.7936237;0.05330089;0.5374464;0.06728447;2.673267;0.425682;0.5002774;-0.6774051;-0.1057272;0.5288352;0.06824911;2.660548;0.4355189;0.5002774;-0.6774051;-0.1057272;0.5288352;0.1047362;2.692115;0.379682;0.1206594;0.8168231;-0.1835722;-0.5334256;0.08836403;2.708114;0.4134544;0.02847199;0.8262348;-0.1235711;-0.5488679;0.07894272;2.71245;0.4348858;0.1740158;-0.80954;-0.0131233;0.560528;0.0736294;2.707386;0.4503099;0.1740158;-0.80954;-0.0131233;0.560528;0.1241417;2.694433;0.3819633;0.2507239;0.7375627;-0.2058277;-0.5922617;0.117599;2.717625;0.4111697;0.1854752;0.7587885;-0.1542478;-0.605018;0.1129644;2.728459;0.431197;0.217475;0.7502716;-0.179587;-0.5979516;0.1095031;2.7383;0.4460943;0.217475;0.7502716;-0.179587;-0.5979516;0.1423319;2.691777;0.3845402;0.4014598;0.6265441;-0.1978217;-0.6380747;0.1464305;2.714925;0.4043326;0.2974232;0.6764405;-0.08923186;-0.6678367;0.1475341;2.723416;0.4181995;0.373672;0.6441289;-0.1688755;-0.6457155;0.1492755;2.734179;0.4290574;0.373672;0.6441289;-0.1688755;-0.6457155;
0.1470936;2.643851;0.327281;-0.2220511;-0.7367212;0.3189109;0.5533816;0.08773171;2.647647;0.3635675;0.2069501;-0.6487981;0.7130667;0.166639;0.06240376;2.646737;0.3786488;0.1754468;-0.6658913;0.7183428;0.0989487;0.04226078;2.644731;0.3870633;0.1754468;-0.6658913;0.7183428;0.0989487;0.09080844;2.693067;0.3830954;-0.1183826;0.8244502;-0.1448456;-0.5341232;0.07587932;2.691556;0.4171187;0.3394142;-0.7629967;-0.006483197;0.5500839;0.07245088;2.680622;0.4345292;0.5626964;-0.6181606;-0.1802566;0.5184191;0.07517621;2.666536;0.4415205;0.5626964;-0.6181606;-0.1802566;0.5184191;0.1086713;2.699179;0.3880834;0.1722178;0.8036417;-0.2073612;-0.530568;0.09312887;2.719609;0.4202401;0.03265518;0.823606;-0.1153553;-0.5543467;0.08387958;2.723991;0.4420916;0.1562732;-0.812626;-0.01365733;0.5612766;0.07829902;2.71931;0.4578714;0.1562732;-0.812626;-0.01365733;0.5612766;0.1282749;2.700438;0.3899385;0.3094843;0.7160669;-0.236131;-0.579405;0.1230366;2.727776;0.4160354;0.2444791;0.7456775;-0.188353;-0.5905241;0.1187369;2.741537;0.4345477;0.1973154;0.7625696;-0.1530787;-0.5967594;0.1149208;2.75033;0.4499968;0.1973154;0.7625696;-0.1530787;-0.5967594;0.1465497;2.697192;0.3921279;0.4615916;0.5916412;-0.2309175;-0.6193313;0.1524463;2.722663;0.4080499;0.3594159;0.656711;-0.1244257;-0.6512063;0.1542138;2.733235;0.4208321;0.3918563;0.6375424;-0.1566077;-0.644564;0.156277;2.743721;0.431282;0.3918563;0.6375424;-0.1566077;-0.644564;
0.1533684;2.636636;0.3157336;-0.2168252;-0.8036637;0.203999;0.515263;0.08115435;2.636242;0.3435691;-0.1291217;0.6602473;-0.7189751;-0.1745737;0.05435974;2.638614;0.3558747;-0.1456733;0.6506692;-0.7127464;-0.2177197;0.03539152;2.64127;0.3666694;-0.1456733;0.6506692;-0.7127464;-0.2177197;0.09186334;2.681464;0.3708064;-0.1496609;0.8385286;-0.06544408;-0.5197971;0.07627552;2.674586;0.4043895;0.4577184;-0.7167888;-0.137602;0.5077145;0.07488464;2.657703;0.4171758;0.6702514;-0.5223209;-0.2970338;0.4355631;0.07938796;2.642164;0.4180967;0.6702514;-0.5223209;-0.2970338;0.4355631;0.1100343;2.685568;0.37671;0.1907965;0.8181344;-0.1530043;-0.5204256;0.09406148;2.705142;0.4096643;0.04275385;0.8381771;-0.05785704;-0.5406332;0.08403272;2.70841;0.4316549;-0.08685699;0.8338507;0.02635637;-0.5444764;0.07714141;2.705359;0.4475373;-0.08685699;0.8338507;0.02635637;-0.5444764;0.1295935;2.684608;0.3795432;0.3092125;0.7474603;-0.1710564;-0.5625218;0.1228515;2.709808;0.4078564;0.1899308;0.784827;-0.08066672;-0.5843509;0.1170557;2.719127;0.428928;0.1035862;0.7996444;-0.01612124;-0.5912524;0.1118993;2.722537;0.4463185;0.1035862;0.7996444;-0.01612124;-0.5912524;0.1474046;2.67942;0.3823107;0.4452491;0.6366566;-0.1520115;-0.6109945;0.1518179;2.702488;0.4020249;0.3122513;0.710146;-0.02857539;-0.6303774;0.1516512;2.710518;0.4167349;0.2917916;0.7187393;-0.0104003;-0.6310022;0.1511498;2.717016;0.4302692;0.2917916;0.7187393;-0.0104003;-0.6310022;
0.1666549;2.626801;0.3094973;-0.2145739;-0.849131;0.02161658;0.4821486;0.09184422;2.63654;0.3227642;-0.009358161;0.7672421;-0.6115288;-0.193092;0.06478436;2.643006;0.3317167;-0.01406738;0.766519;-0.6093982;-0.2021999;0.04487456;2.647884;0.3388127;-0.01406738;0.766519;-0.6093982;-0.2021999;0.1009137;2.667373;0.3636826;0.3172798;-0.8459773;-0.1643877;0.3957686;0.08260489;2.642106;0.3850879;0.6817713;-0.5959055;-0.3400134;0.2539204;0.08376467;2.621084;0.3816706;0.8912731;-0.1096743;-0.4399776;0.004907489;0.09369885;2.617713;0.3684559;0.8912731;-0.1096743;-0.4399776;0.004907489;0.1178159;2.665511;0.3734773;0.01561219;0.8831198;0.1222041;-0.4526827;0.09371802;2.662018;0.4066186;0.09539425;-0.8807566;-0.1774881;0.4285629;0.07892261;2.654232;0.4240613;0.4783532;-0.7485347;-0.3539981;0.2925053;0.07226602;2.637678;0.4258407;0.4783532;-0.7485347;-0.3539981;0.2925053;0.1359642;2.659965;0.3791093;0.1034576;0.8303814;0.1430806;-0.5284804;0.1201062;2.660706;0.4139028;0.07112491;0.8361659;0.1624501;-0.5190163;0.1096951;2.659513;0.4345554;0.1475509;-0.8273993;-0.2913704;0.4568839;0.09990633;2.650243;0.4467251;0.1475509;-0.8273993;-0.2913704;0.4568839;0.1524271;2.652114;0.3831005;0.1300062;0.746457;0.2523466;-0.6018486;0.1451446;2.648791;0.412912;0.1316303;0.7461686;0.2511329;-0.6023606;0.1412458;2.647029;0.4289635;-0.01588921;-0.7590812;-0.3408288;0.5544177;0.1357057;2.641934;0.4412399;-0.01588921;-0.7590812;-0.3408288;0.5544177;
0.1742816;2.610945;0.3069608;-0.1617115;-0.8630984;-0.09747711;0.4684109;0.09859308;2.61772;0.3207989;-0.01657087;0.8398412;-0.5100692;-0.1849912;0.07136129;2.622432;0.3303901;0.01121499;0.8419617;-0.5168955;-0.1542531;0.05071268;2.6263;0.3357717;0.01121499;0.8419617;-0.5168955;-0.1542531;0.1049133;2.641441;0.3625001;0.1248448;-0.9058232;-0.1619689;0.3710312;0.07958361;2.628832;0.3855404;0.2364942;-0.879374;-0.2030127;0.3599415;0.06601745;2.616549;0.3970224;0.6239786;-0.6576142;-0.3348714;0.2570129;0.06442378;2.598809;0.3955951;0.6239786;-0.6576142;-0.3348714;0.2570129;0.1203511;2.636041;0.3731674;-0.01751041;-0.883072;-0.209663;0.419427;0.09428851;2.630208;0.4032724;0.01099104;-0.8823788;-0.222897;0.414251;0.07885793;2.625417;0.4203295;0.1824226;-0.8573301;-0.29708;0.3787494;0.06782589;2.61624;0.4295615;0.1824226;-0.8573301;-0.29708;0.3787494;0.1377169;2.628685;0.378778;-0.08388843;-0.8226055;-0.2340378;0.5113798;0.1204443;2.624904;0.4116318;-0.08388861;-0.8226054;-0.2340377;0.51138;0.1099019;2.622596;0.4316843;-0.004913196;-0.8260607;-0.2816681;0.4881219;0.1006448;2.617876;0.4459956;-0.004913196;-0.8260607;-0.2816681;0.4881219;0.153328;2.619296;0.3820464;-0.1273149;-0.7125739;-0.3158401;0.6134121;0.1469803;2.613219;0.4102158;-0.1285106;-0.7159853;-0.3156337;0.609283;0.1434267;2.610047;0.425301;-0.1640338;-0.7084754;-0.284826;0.6245236;0.1410436;2.608277;0.4393365;-0.1640338;-0.7084754;-0.284826;0.6245236;
0.1813033;2.59655;0.3252579;-0.1160042;-0.8828608;0.02550298;0.4543672;0.1080851;2.597615;0.3401663;-0.1023448;0.8344719;-0.5176815;-0.1587077;0.0807942;2.597418;0.3510417;-0.1020309;0.8364818;-0.5174949;-0.1486163;0.06037719;2.597049;0.3587768;-0.1020309;0.8364818;-0.5174949;-0.1486163;0.1076133;2.622871;0.3768587;0.08046053;-0.9151044;-0.07746905;0.387439;0.08226568;2.615202;0.4025565;0.2463135;-0.8824703;-0.1446375;0.3737064;0.0695684;2.603796;0.4148996;0.5242278;-0.746346;-0.2532292;0.3225339;0.06552885;2.588027;0.4184995;0.5242278;-0.746346;-0.2532292;0.3225339;0.1235037;2.621536;0.3881692;-0.01940626;-0.8900818;-0.1368924;0.4343253;0.09819378;2.618087;0.419856;0.08619773;-0.8844023;-0.1867314;0.4189676;0.08293048;2.610683;0.4368513;0.4199136;-0.7784919;-0.3287454;0.3309825;0.07502215;2.594592;0.4412696;0.4199136;-0.7784919;-0.3287454;0.3309825;0.1414975;2.616719;0.3947377;-0.09046535;-0.8369814;-0.1486472;0.518828;0.1247177;2.616607;0.4285185;-0.03867681;-0.8404462;-0.1803609;0.5095336;0.1136143;2.613861;0.4487043;0.1927206;-0.8144875;-0.3121025;0.4495123;0.104087;2.603001;0.459882;0.1927206;-0.8144875;-0.3121025;0.4495123;0.1580356;2.609107;0.3988708;-0.1401329;-0.7545666;-0.2185749;0.6026751;0.1510665;2.607563;0.4278479;-0.1401329;-0.7545665;-0.2185748;0.6026753;0.1472893;2.606724;0.4435559;0.07920447;-0.7675173;-0.3819133;0.5087103;0.1403148;2.599151;0.4542488;0.07920447;-0.7675173;-0.3819133;0.5087103;
0.1883882;2.579035;0.3417372;-0.169438;-0.8370861;0.1403866;0.5008686;0.1199697;2.580303;0.3621484;-0.1365433;0.7964405;-0.5743303;-0.1310852;0.09282858;2.578348;0.3728291;-0.1361981;0.7975031;-0.5741749;-0.1255486;0.07264908;2.576765;0.3805565;-0.1361981;0.7975031;-0.5741749;-0.1255486;0.1214446;2.615212;0.397052;0.3008701;-0.84575;-0.1174549;0.4247221;0.1040756;2.592225;0.4215177;0.647762;-0.6183352;-0.2898777;0.337694;0.1054807;2.570769;0.4224889;0.8593917;-0.2611231;-0.4004842;0.1813109;0.1145835;2.560808;0.4125342;0.8593917;-0.2611231;-0.4004842;0.1813109;0.1381576;2.614872;0.407308;0.05190283;0.8734284;0.06137615;-0.4802729;0.1162594;2.616158;0.4420449;0.2641298;-0.8278624;-0.2288652;0.4387484;0.1046342;2.600564;0.4568403;0.7551125;-0.4286765;-0.4553732;0.1966645;0.1085762;2.5856;0.4474424;0.7551125;-0.4286765;-0.4553732;0.1966645;0.1568713;2.611681;0.4129142;0.1624003;0.824022;0.05042762;-0.5404361;0.1432999;2.619649;0.4468922;-0.03508468;-0.8372318;-0.1324247;0.5294109;0.1332916;2.617779;0.4674202;0.1794156;-0.8149;-0.2629365;0.4843683;0.1249373;2.607979;0.4798707;0.1794156;-0.8149;-0.2629365;0.4843683;0.1739392;2.605264;0.4169979;0.2077594;0.7577198;0.1276796;-0.6053058;0.1685781;2.610021;0.4458261;0.1781762;0.7643579;0.1513391;-0.600922;0.1651191;2.611483;0.4615357;0.1267735;-0.7701894;-0.3696329;0.504092;0.1582894;2.603043;0.4716811;0.1267735;-0.7701894;-0.3696329;0.504092;
0.1908194;2.563169;0.3349397;-0.1127869;-0.7958193;0.2011415;0.5599042;0.122572;2.547968;0.3628032;0.2289015;-0.7427973;0.6234851;0.08439587;0.09649502;2.541004;0.374943;0.2670719;-0.7315539;0.617386;0.1110686;0.07808474;2.535397;0.3858272;0.2670719;-0.7315539;0.617386;0.1110686;0.1305335;2.593601;0.3985497;0.008781578;-0.8319794;0.1087136;0.5439803;0.1153343;2.597442;0.4324983;0.1313616;-0.823857;0.02079651;0.5509734;0.1068656;2.591705;0.4540737;0.5073745;-0.6556421;-0.243447;0.5034266;0.107285;2.574133;0.4620464;0.5073745;-0.6556421;-0.243447;0.5034266;0.1484764;2.597443;0.406064;0.2071729;0.7928595;-0.1371726;-0.5564504;0.1362516;2.61742;0.4405416;-0.01577777;-0.8163014;0.001116455;0.5774097;0.1281197;2.618035;0.4636551;0.08494897;-0.810226;-0.07618278;0.5749034;0.1218775;2.613703;0.4813248;0.08494897;-0.810226;-0.07618278;0.5749034;0.168149;2.597195;0.4084578;0.2979973;0.7366983;-0.1621639;-0.5849584;0.1628851;2.621417;0.4380788;0.2055439;0.7653893;-0.08728421;-0.6035831;0.158461;2.631375;0.4593157;-0.1444755;-0.7772703;0.03724149;0.6112212;0.15449;2.636457;0.4769894;-0.1444755;-0.7772703;0.03724149;0.6112212;0.1862791;2.592594;0.4098912;0.3963046;0.6315383;-0.1358236;-0.6524218;0.1914477;2.613471;0.432123;0.2662587;0.6826909;0.004478425;-0.6804555;0.1925868;2.619452;0.4478647;-0.2616485;-0.6822019;-0.01373628;0.6826069;0.1936682;2.624766;0.4626099;-0.2616485;-0.6822019;-0.01373628;0.6826069;
0.1985401;2.553637;0.3340809;-0.07750278;-0.7672973;0.2733636;0.5749091;0.1325169;2.535266;0.3673095;0.3152326;-0.674953;0.6516931;0.1426992;0.1098061;2.528069;0.385316;0.4117974;-0.6153854;0.6238415;0.2500912;0.09780301;2.523705;0.4037232;0.4117974;-0.6153854;0.6238415;0.2500912;0.140209;2.581997;0.4017683;0.09645151;0.8164897;-0.2675911;-0.5024308;0.1219524;2.598397;0.4314516;-0.0891689;0.820704;-0.1501109;-0.5440226;0.1134812;2.59874;0.4513974;0.2476266;-0.7896886;0.0403856;0.5598589;0.1092963;2.592961;0.4665049;0.2476266;-0.7896886;0.0403856;0.5598589;0.1580226;2.588998;0.4058486;0.187556;0.770162;-0.2220756;-0.5677639;0.1460117;2.611885;0.4393492;0.04583148;0.7950628;-0.118414;-0.5930875;0.1387422;2.6172;0.4626901;0.03912409;-0.7977924;0.05481899;0.5991592;0.1336808;2.61726;0.4801135;0.03912409;-0.7977924;0.05481899;0.5991592;0.1777891;2.590882;0.4063219;0.251057;0.7225387;-0.2271652;-0.6027473;0.1720661;2.615711;0.4358475;0.1468133;0.7524036;-0.1413665;-0.6263788;0.1679178;2.625308;0.457587;0.08759258;0.7625283;-0.09241372;-0.6343013;0.1645451;2.630008;0.4754107;0.08759258;0.7625283;-0.09241372;-0.6343013;0.1965009;2.588823;0.4061753;0.3497889;0.6047;-0.1857745;-0.6909947;0.2026986;2.609866;0.4280355;0.2300431;0.6568863;-0.05031136;-0.7162748;0.2049545;2.616252;0.4437149;0.1887548;0.6689789;-0.005335003;-0.7188955;0.2065524;2.620216;0.4583373;0.1887548;0.6689789;-0.005335003;-0.7188955;
