0.2452809;2.247326;0.3810188;-0.3631196;-0.7235726;-0.07960871;0.5815921;0.1823596;2.271303;0.4179733;-0.1941628;0.8068518;-0.3824682;-0.4062133;0.1646027;2.271226;0.4419853;0.446335;-0.6947209;0.2286779;0.5156108;0.1630492;2.26268;0.4624557;0.446335;-0.6947209;0.2286779;0.5156108;0.2145221;2.301428;0.4520774;0.1848687;0.8470222;0.151015;-0.4749436;0.1966074;2.307757;0.4841566;0.1347623;-0.8517591;-0.3141059;0.397093;0.1831299;2.297799;0.4964584;0.2601405;-0.8209317;-0.3686342;0.35001;0.1733405;2.286974;0.5025072;0.2601405;-0.8209317;-0.3686342;0.35001;0.230315;2.291555;0.4583601;0.2456006;0.7703398;0.2452977;-0.5348699;0.2173664;2.296446;0.4981754;0.1197622;-0.802325;-0.4555569;0.3666056;0.1997969;2.283291;0.5101562;0.3294738;-0.7419693;-0.5377485;0.2274981;0.1873478;2.269849;0.5098494;0.3294738;-0.7419693;-0.5377485;0.2274981;0.2450469;2.278036;0.4595915;-0.06212153;-0.7818235;-0.4277405;0.4493676;0.2220492;2.266807;0.4891312;0.3595816;-0.6962454;-0.6002972;0.1599596;0.2052428;2.249939;0.484043;0.6156145;-0.4861667;-0.612137;-0.0997456;0.2010383;2.240921;0.4679424;0.6156145;-0.4861667;-0.612137;-0.0997456;0.2572724;2.263283;0.4592426;-0.0651509;-0.7431101;-0.5328767;0.3994814;0.2362244;2.252986;0.4800029;0.297093;-0.685321;-0.6589309;0.08877614;0.2222977;2.243948;0.4753503;0.5774071;-0.4692509;-0.6265622;-0.2320018;0.2188291;2.240085;0.4608738;0.5774071;-0.4692509;-0.6265622;-0.2320018;
0.2474455;2.244404;0.3838426;-0.4032121;-0.6982425;-0.09371895;0.5840327;0.1877698;2.272088;0.4199759;-0.1980928;0.8104771;-0.3699468;-0.4086876;0.1702031;2.271528;0.4441682;0.4778963;-0.6855454;0.1972124;0.5125913;0.1698082;2.261438;0.4640184;0.4778963;-0.6855454;0.1972124;0.5125913;0.2219034;2.301722;0.4542871;0.1956715;0.8465235;0.1656529;-0.4665511;0.2037123;2.308307;0.4861415;0.0970563;-0.8627456;-0.3115703;0.3862308;0.1895364;2.299834;0.4987211;0.2002648;-0.8445699;-0.355641;0.3465764;0.1788159;2.290609;0.5057093;0.2002648;-0.8445699;-0.355641;0.3465764;0.2371887;2.291132;0.4606528;0.2104294;0.7765786;0.2933536;-0.5163225;0.2212978;2.292131;0.4995444;0.2048379;-0.7818172;-0.5109215;0.2928529;0.2026879;2.276635;0.5057681;0.4644713;-0.6608046;-0.5829109;0.08842561;0.1926137;2.263572;0.4980313;0.4644713;-0.6608046;-0.5829109;0.08842561;0.2512076;2.276903;0.4621573;-0.04017791;-0.7846392;-0.4589204;0.4148727;0.2257413;2.2645;0.4890041;0.3733449;-0.6909314;-0.6075392;0.1188434;0.2089016;2.248455;0.4819717;0.612316;-0.4926901;-0.6056982;-0.1243203;0.2047661;2.239914;0.4656686;0.612316;-0.4926901;-0.6056982;-0.1243203;0.2627975;2.261633;0.4619257;-0.09706849;-0.7383674;-0.5345091;0.3996139;0.2421047;2.252761;0.4836198;0.2564415;-0.7014825;-0.6586288;0.09147871;0.2274434;2.244494;0.4800144;0.5386758;-0.5108986;-0.6315579;-0.2234855;0.2225288;2.240373;0.4660468;0.5386758;-0.5108986;-0.6315579;-0.2234855;
0.2487695;2.237512;0.3866726;-0.451414;-0.667379;-0.1142567;0.5811851;0.1920999;2.272619;0.4231464;-0.1607936;0.8087914;-0.3487227;-0.4454148;0.1755819;2.274137;0.448077;0.4479694;-0.6932203;0.159836;0.5414994;0.1753098;2.264148;0.4680123;0.4479694;-0.6932203;0.159836;0.5414994;0.2309453;2.298542;0.4564677;0.2258422;0.8238502;0.2059332;-0.4773446;0.2144435;2.3051;0.4892828;0.05713339;-0.8512529;-0.3515048;0.3854204;0.1999826;2.297448;0.5020804;0.1734815;-0.8348719;-0.4009221;0.3348958;0.188673;2.288624;0.5087204;0.1734815;-0.8348719;-0.4009221;0.3348958;0.2449848;2.286256;0.4628552;-0.1715645;-0.7948936;-0.3634157;0.4545756;0.2227271;2.283809;0.498583;0.2797775;-0.7673683;-0.5488741;0.1777858;0.2032178;2.268195;0.497734;0.5359234;-0.6143156;-0.5777479;-0.04012784;0.1955917;2.257143;0.4856628;0.5359234;-0.6143156;-0.5777479;-0.04012784;0.2572658;2.270445;0.4642284;-0.07798766;-0.7827501;-0.4836135;0.383847;0.2302753;2.260743;0.4905506;0.3223451;-0.7169318;-0.6105292;0.09672934;0.2115187;2.246668;0.4843728;0.5836847;-0.5281497;-0.5974582;-0.153016;0.2064002;2.2385;0.4681946;0.5836847;-0.5281497;-0.5974582;-0.153016;0.2669393;2.253873;0.4640907;0.1524164;0.7306801;0.5487471;-0.3765003;0.2459775;2.247915;0.486525;-0.2098421;0.7189096;0.6601699;-0.05754137;0.230377;2.241406;0.4831786;0.4936562;-0.5575361;-0.621901;-0.2422726;0.2243027;2.237577;0.4695889;0.4936562;-0.5575361;-0.621901;-0.2422726;
0.2488221;2.231691;0.3874601;-0.4720749;-0.6532497;-0.1239676;0.5788282;0.1950805;2.270656;0.425381;-0.1304133;0.8022385;-0.3280702;-0.4814309;0.1800025;2.27386;0.4511071;0.4016589;-0.6998128;0.1383946;0.5742643;0.1796053;2.264852;0.4715471;0.4016589;-0.6998128;0.1383946;0.5742643;0.2350659;2.294003;0.456941;0.2662985;0.8054814;0.2132265;-0.4845814;0.2204862;2.302349;0.4904715;0.045982;-0.845908;-0.3758051;0.3756271;0.2055427;2.294806;0.5030541;0.2114724;-0.8197761;-0.4422035;0.2961461;0.1938166;2.285098;0.5078155;0.2114724;-0.8197761;-0.4422035;0.2961461;0.2485917;2.281026;0.4631343;-0.2297246;-0.7924424;-0.3505859;0.4431153;0.2275062;2.283266;0.4994031;0.1525284;-0.8100669;-0.5127999;0.2399228;0.2066732;2.271006;0.5051786;0.3638962;-0.7398508;-0.5576566;0.09601867;0.1937964;2.259408;0.5004396;0.3638962;-0.7398508;-0.5576566;0.09601867;0.2597387;2.264438;0.4646883;-0.1327461;-0.7788081;-0.4777362;0.3841935;0.233548;2.25817;0.4930449;0.2990773;-0.7297044;-0.6093736;0.08214691;0.2138854;2.245106;0.4870918;0.5609794;-0.5569958;-0.5922241;-0.155976;0.2078012;2.236787;0.4712516;0.5609794;-0.5569958;-0.5922241;-0.155976;0.2680749;2.247185;0.4647261;0.1882426;0.7310367;0.5489802;-0.3588465;0.2470226;2.243461;0.4876447;-0.2313678;0.7192841;0.655048;-0.003396362;0.2315693;2.237628;0.4824875;0.496668;-0.5672904;-0.6028229;-0.2609736;0.2258659;2.233796;0.4687083;0.496668;-0.5672904;-0.6028229;-0.2609736;
0.2476106;2.22663;0.3881449;-0.4563795;-0.6358104;-0.1105973;0.6125611;0.1969038;2.267536;0.4298608;-0.06936787;0.7911467;-0.3507644;-0.4962251;0.1820044;2.274673;0.4548221;0.3002061;-0.7357457;0.1883393;0.5771334;0.1785804;2.269671;0.4762765;0.3002061;-0.7357457;0.1883393;0.5771334;0.2377662;2.286985;0.460197;0.3010622;0.7852257;0.1899533;-0.5066557;0.2262564;2.297551;0.4945082;0.07275763;-0.8372356;-0.3926279;0.3736127;0.2112378;2.288772;0.5065281;0.2667606;-0.7968054;-0.4690657;0.271878;0.199808;2.27782;0.5094749;0.2667606;-0.7968054;-0.4690657;0.271878;0.2517514;2.273939;0.4649808;-0.2489763;-0.7726703;-0.3464995;0.4700316;0.233432;2.276427;0.5029098;0.1591124;-0.7929014;-0.5326706;0.2495049;0.2128608;2.263507;0.5085514;0.3863562;-0.71062;-0.5815878;0.08662605;0.2005423;2.251845;0.5026965;0.3863562;-0.71062;-0.5815878;0.08662605;0.2627272;2.257171;0.4652918;0.2085063;0.7473023;0.4478571;-0.4443968;0.2423578;2.253771;0.4987458;0.2395355;-0.7345823;-0.6203874;0.1346525;0.2215462;2.241068;0.496304;0.5156999;-0.5785098;-0.6211402;-0.1164683;0.2131787;2.232492;0.481591;0.5156999;-0.5785098;-0.6211402;-0.1164683;0.2707997;2.239808;0.4643128;0.2763613;0.6927162;0.5091027;-0.4296314;0.2557426;2.238086;0.4919066;-0.1645553;0.7259762;0.6639526;-0.07104549;0.2394535;2.232297;0.4898915;0.4841461;-0.5671408;-0.620858;-0.2418465;0.2330676;2.22846;0.476394;0.4841461;-0.5671408;-0.620858;-0.2418465;
0.2471895;2.22413;0.3889743;-0.4463927;-0.6149391;-0.09359829;0.6432906;0.1977168;2.263095;0.4339276;-0.08834259;0.7802789;-0.3637376;-0.5010544;0.1832783;2.269879;0.4592587;0.3251498;-0.7233405;0.1938142;0.5774878;0.1805685;2.264384;0.4806906;0.3251498;-0.7233405;0.1938142;0.5774878;0.2413004;2.282422;0.4630156;0.2988088;0.7776043;0.1693502;-0.5266551;0.2312341;2.293228;0.4977509;0.1186822;-0.8206859;-0.4064522;0.3836487;0.2168674;2.282483;0.5090605;0.3348413;-0.7578252;-0.4935533;0.2645524;0.2065953;2.270065;0.5101987;0.3348413;-0.7578252;-0.4935533;0.2645524;0.2559479;2.269714;0.4664145;-0.2686687;-0.74489;-0.3254147;0.5167797;0.2423884;2.272411;0.5062572;0.1430775;-0.7746399;-0.54273;0.2913863;0.2227064;2.259007;0.5136402;0.3546122;-0.7033128;-0.6014809;0.1334986;0.2099314;2.24719;0.5093609;0.3546122;-0.7033128;-0.6014809;0.1334986;0.2673395;2.253258;0.4655753;-0.2601942;-0.7105124;-0.4080505;0.5108482;0.2538778;2.25141;0.5024199;0.1595334;-0.7349633;-0.6193873;0.2252498;0.2331296;2.238866;0.5056785;0.4144128;-0.6288504;-0.6578692;-0.004180074;0.2206676;2.229077;0.4952283;0.4144128;-0.6288504;-0.6578692;-0.004180074;0.275329;2.236057;0.4637506;-0.3705446;-0.6111772;-0.4388376;0.5445923;0.2711657;2.235285;0.4948504;-0.02012435;0.7145354;0.6641064;-0.2190814;0.2554247;2.229749;0.4998242;0.3404482;-0.6284643;-0.6915168;-0.1045571;0.2438189;2.225343;0.4904583;0.3404482;-0.6284643;-0.6915168;-0.1045571;
0.2463459;2.22461;0.3891787;-0.4564792;-0.5987489;-0.1019447;0.6501799;0.1983379;2.262248;0.4368716;-0.1157904;0.7825998;-0.334593;-0.5120327;0.1848966;2.267083;0.4631957;0.3478459;-0.7171394;0.1649641;0.5809487;0.1830457;2.260232;0.4843358;0.3478459;-0.7171394;0.1649641;0.5809487;0.2440395;2.282355;0.4639232;0.2922111;0.7774819;0.1840272;-0.5256128;0.2335915;2.292208;0.4988492;0.1405727;-0.8119087;-0.4271387;0.372285;0.2190892;2.280612;0.5091326;0.3560627;-0.7419053;-0.5103669;0.2496435;0.2090389;2.267954;0.5092453;0.3560627;-0.7419053;-0.5103669;0.2496435;0.2583647;2.269169;0.4667137;0.3257004;0.712867;0.2977725;-0.545043;0.2501781;2.275079;0.50772;0.09569791;-0.7743175;-0.5404729;0.3149027;0.2306152;2.262885;0.5173105;0.3130712;-0.7143446;-0.6071948;0.1517001;0.217015;2.251554;0.5143778;0.3130712;-0.7143446;-0.6071948;0.1517001;0.2693404;2.252489;0.465296;-0.3224341;-0.6730868;-0.3758321;0.5493097;0.2619256;2.253329;0.5038494;0.07030384;-0.7397805;-0.6062332;0.2833089;0.2416359;2.242397;0.5120068;0.3200327;-0.6706753;-0.666175;0.06312618;0.2266924;2.232651;0.5055199;0.3200327;-0.6706753;-0.666175;0.06312618;0.2767762;2.235095;0.4630915;-0.3949506;-0.5787531;-0.4338115;0.5664508;0.2753298;2.23403;0.4942675;0.01515275;0.7044771;0.670907;-0.231012;0.2598954;2.229043;0.5002441;-0.2426917;0.6615598;0.7085818;0.03676099;0.2462925;2.224882;0.4941722;-0.2426917;0.6615598;0.7085818;0.03676099;
0.2461662;2.223923;0.3884505;-0.4679334;-0.5946358;-0.08799568;0.647845;0.1982722;2.263633;0.4356155;-0.1153695;0.7736926;-0.33751;-0.5236188;0.1855621;2.268865;0.4621744;0.3525152;-0.699259;0.1562374;0.6019633;0.1849668;2.262078;0.483365;0.3525152;-0.699259;0.1562374;0.6019633;0.2451454;2.284152;0.4615648;0.2965382;0.7715343;0.1820679;-0.5325894;0.235456;2.294098;0.4966447;0.1479115;-0.8067326;-0.4351985;0.3713588;0.221037;2.282191;0.5066137;0.3576186;-0.7370541;-0.5165705;0.2490287;0.2110385;2.269545;0.5065753;0.3576186;-0.7370541;-0.5165705;0.2490287;0.2592534;2.270743;0.4644186;0.3842949;0.6812174;0.2525057;-0.5696499;0.2569027;2.280707;0.505403;0.06511252;-0.7786394;-0.5294731;0.3303622;0.2375694;2.269424;0.5165423;0.2873837;-0.7265195;-0.6022753;0.1638429;0.2235347;2.258375;0.5146003;0.2873837;-0.7265195;-0.6022753;0.1638429;0.2700419;2.253927;0.4630586;0.3678588;0.6513806;0.339404;-0.5702528;0.2669493;2.257535;0.5019286;-0.03034072;0.7467484;0.5891492;-0.3071639;0.2472359;2.247617;0.5122304;0.277801;-0.6937804;-0.6578361;0.09352684;0.2315942;2.238013;0.5077783;0.277801;-0.6937804;-0.6578361;0.09352684;0.2776719;2.236568;0.4608962;-0.3608556;-0.6165431;-0.4632364;0.5244712;0.2717575;2.235292;0.4915324;-0.05207345;0.7160751;0.6770253;-0.1617454;0.2554733;2.230223;0.4943176;-0.2841878;0.658728;0.6925179;0.07572111;0.2427443;2.226074;0.4867236;-0.2841878;0.658728;0.6925179;0.07572111;
0.2449184;2.224475;0.3865257;-0.479676;-0.6004034;-0.1011128;0.631825;0.1960861;2.262532;0.434038;-0.1239705;0.7847869;-0.3223246;-0.5146338;0.1829588;2.266627;0.4605471;0.3414686;-0.7162721;0.1629537;0.5863444;0.1811988;2.260003;0.4816877;0.3414686;-0.7162721;0.1629537;0.5863444;0.2431329;2.285149;0.4590129;0.3886654;0.7283657;0.1256791;-0.5501159;0.2396323;2.301305;0.4929528;0.1380281;-0.8119348;-0.4372559;0.3612728;0.2247137;2.289808;0.5028715;0.410266;-0.7138345;-0.534704;0.1903006;0.2151424;2.277025;0.5001657;0.410266;-0.7138345;-0.534704;0.1903006;0.2571808;2.271746;0.4623121;0.4476713;0.6539243;0.2084856;-0.5731556;0.2596282;2.286418;0.5019563;0.08565745;-0.7895821;-0.530189;0.2968546;0.2392676;2.275096;0.5114676;0.3362375;-0.719613;-0.5979744;0.1073702;0.2256738;2.26401;0.5069852;0.3362375;-0.719613;-0.5979744;0.1073702;0.2676358;2.254675;0.461435;0.3266705;0.680522;0.3845283;-0.5313325;0.2589355;2.256083;0.4996416;-0.1410867;0.7427155;0.6243138;-0.1967246;0.2372903;2.244927;0.5024903;0.4049039;-0.6380602;-0.6530308;-0.04982957;0.2246072;2.236341;0.4912278;0.4049039;-0.6380602;-0.6530308;-0.04982957;0.2750601;2.237092;0.4598122;0.2417207;0.6949886;0.5457591;-0.4008852;0.2574133;2.233902;0.4856106;-0.1989367;0.7099775;0.6754798;-0.009120703;0.2414688;2.228802;0.4811815;-0.4089035;0.6118343;0.6450529;0.2058243;0.2325265;2.225187;0.4691827;-0.4089035;0.6118343;0.6450529;0.2058243;
0.2445195;2.224893;0.3865858;-0.4795959;-0.6024417;-0.09982802;0.6301476;0.1955893;2.262461;0.4337012;-0.1124234;0.7899408;-0.3301455;-0.5043395;0.1817048;2.26709;0.4596522;0.3115743;-0.732124;0.1890187;0.5754895;0.1785261;2.261802;0.4809325;0.3115743;-0.732124;0.1890187;0.5754895;0.2423806;2.285684;0.4588357;0.4478685;0.6879872;0.08364955;-0.5648809;0.2438622;2.305423;0.4910766;0.104921;-0.8145982;-0.4295774;0.3753462;0.2289956;2.294888;0.5022066;0.412559;-0.7101492;-0.5416027;0.1793041;0.2193298;2.28222;0.4990854;0.412559;-0.7101492;-0.5416027;0.1793041;0.2566521;2.272483;0.4621847;0.4705564;0.6404352;0.1905336;-0.5762954;0.2611838;2.288705;0.5010282;0.08300433;-0.7937637;-0.5263803;0.2932121;0.240684;2.277617;0.5105476;0.346857;-0.7188848;-0.5950718;0.09372652;0.2272489;2.266564;0.5055119;0.346857;-0.7188848;-0.5950718;0.09372652;0.2670709;2.255372;0.4615812;-0.2811362;-0.7029803;-0.4194611;0.500833;0.2537228;2.254394;0.4984679;-0.200396;0.7328362;0.6353262;-0.1383958;0.2320845;2.242873;0.4972007;0.458098;-0.6045232;-0.6416641;-0.1138649;0.2215289;2.235109;0.4833855;0.458098;-0.6045232;-0.6416641;-0.1138649;0.2743466;2.237704;0.4602063;0.199697;0.7142395;0.5659187;-0.3601651;0.2535605;2.233857;0.4835041;-0.2372359;0.7044703;0.6680095;0.03470185;0.2382442;2.22888;0.4771738;-0.4363642;0.5986332;0.627153;0.240632;0.2305036;2.225487;0.4643266;-0.4363642;0.5986332;0.627153;0.240632;
