0.2912313;2.410743;0.3378094;-0.2934633;-0.7337883;0.1960117;0.5805287;0.2249357;2.423152;0.3753675;-0.1724126;0.631183;-0.6897467;-0.310051;0.2026832;2.429368;0.3940705;-0.2282864;0.6009406;-0.6531892;-0.4001247;0.1898881;2.434889;0.4113907;-0.2282864;0.6009406;-0.6531892;-0.4001247;0.2449842;2.467689;0.3977738;0.2447423;0.7777201;-0.283212;-0.5050186;0.2311445;2.492578;0.4219158;0.222987;0.7840711;-0.268849;-0.5130594;0.2232777;2.505704;0.4362814;0.186253;0.793151;-0.244273;-0.5258822;0.2172303;2.514553;0.4481867;0.186253;0.793151;-0.244273;-0.5258822;0.2643535;2.470559;0.4006629;0.3152317;0.7336025;-0.2084143;-0.5648186;0.2575142;2.499759;0.4298312;0.2724439;0.752514;-0.1774587;-0.5727177;0.2526802;2.514888;0.4487066;0.2367541;0.7661764;-0.151663;-0.577858;0.2487575;2.52448;0.4632113;0.2367541;0.7661764;-0.151663;-0.577858;0.2841269;2.467036;0.4008995;0.3572448;0.6812609;-0.1787046;-0.6134528;0.2844337;2.494429;0.4283694;0.3168425;0.701115;-0.1427307;-0.622637;0.283863;2.509382;0.4471811;0.2749;0.7187517;-0.1058472;-0.6297796;0.2828242;2.519252;0.4630027;0.2749;0.7187517;-0.1058472;-0.6297796;0.3017966;2.4599;0.4011317;0.4499158;0.5562346;-0.1065403;-0.6905274;0.3128123;2.479782;0.4217719;0.3904422;0.6011195;-0.03663082;-0.6963251;0.3174791;2.488607;0.4354888;0.3484287;0.6276786;0.01026502;-0.6960688;0.3206827;2.495005;0.4488114;0.3484287;0.6276786;0.01026502;-0.6960688;
0.2948097;2.413414;0.3419606;-0.3562938;-0.7527956;0.05781543;0.5504645;0.2259959;2.441275;0.3653128;-0.02408019;0.7005118;-0.6391456;-0.3165386;0.2023336;2.452275;0.3793643;-0.1567277;0.6931601;-0.5755421;-0.4046195;0.1885499;2.457768;0.3957548;-0.1567277;0.6931601;-0.5755421;-0.4046195;0.2523726;2.474474;0.4004526;0.3871651;0.7699944;-0.1711654;-0.4774038;0.2432739;2.502776;0.4228917;0.333252;0.7942609;-0.1373176;-0.4891183;0.2370184;2.516662;0.4372309;0.2694815;0.8174914;-0.09768975;-0.4995444;0.2313414;2.525252;0.4494267;0.2694815;0.8174914;-0.09768975;-0.4995444;0.2708677;2.47181;0.406995;0.4109982;0.741001;-0.07318075;-0.5259686;0.2663398;2.500443;0.4370136;0.3557587;0.7683804;-0.03397344;-0.5309173;0.2618504;2.514775;0.4564925;0.2808844;0.7978539;0.01747236;-0.5331303;0.2569839;2.522412;0.4717907;0.2808844;0.7978539;0.01747236;-0.5331303;0.2886407;2.463042;0.4102564;0.4030705;0.7084044;-0.006280974;-0.5793602;0.2885256;2.485414;0.441829;0.3089415;0.7532722;0.06866223;-0.5765607;0.2850926;2.494666;0.4636904;0.2228195;0.78218;0.1330802;-0.5664239;0.2802556;2.49836;0.4813442;0.2228195;0.78218;0.1330802;-0.5664239;0.3035237;2.451411;0.4127337;0.4243447;0.6269292;0.1140868;-0.6433318;0.3093285;2.463229;0.4404948;0.2596616;0.7103356;0.267023;-0.5972424;0.3067729;2.464066;0.4573802;-0.004103854;-0.755078;-0.4538873;0.4731039;0.2979608;2.457313;0.4688388;-0.004103854;-0.755078;-0.4538873;0.4731039;
0.2956647;2.412014;0.3426581;-0.3436755;-0.7497514;0.05171068;0.5631038;0.2282444;2.442571;0.3674219;-0.02038698;0.7213326;-0.5953984;-0.3532201;0.2060333;2.454172;0.3832358;-0.1166416;0.7153582;-0.5450194;-0.4214398;0.192386;2.460636;0.3993701;-0.1166416;0.7153582;-0.5450194;-0.4214398;0.2545615;2.472229;0.4030161;0.4023119;0.7694275;-0.1353506;-0.4772913;0.2463614;2.500046;0.4262678;0.3465182;0.797161;-0.1022391;-0.4837426;0.2402757;2.513632;0.4408742;0.3058511;0.8144904;-0.07844399;-0.4867315;0.2348786;2.522777;0.4527299;0.3058511;0.8144904;-0.07844399;-0.4867315;0.2726782;2.468212;0.4098727;0.4089783;0.7434028;-0.02568364;-0.5286108;0.2682424;2.494678;0.4417419;0.3460537;0.7730495;0.01951241;-0.5312822;0.2634368;2.507302;0.4622337;0.2751937;0.7991245;0.06837402;-0.5300884;0.258359;2.513811;0.477914;0.2751937;0.7991245;0.06837402;-0.5300884;0.2898126;2.45829;0.4131668;0.3783702;0.716836;0.06014602;-0.5825503;0.2884688;2.476578;0.4472627;0.2763201;0.7593241;0.1411078;-0.5719815;0.2838482;2.482769;0.4699603;0.1801131;0.7853479;0.2116256;-0.5531753;0.2778288;2.483677;0.4875668;0.1801131;0.7853479;0.2116256;-0.5531753;0.3039831;2.445745;0.4154949;0.3673304;0.6516309;0.2037727;-0.6316032;0.3060799;2.452572;0.4455095;-0.1598058;-0.7283235;-0.3810701;0.5466198;0.3000861;2.449431;0.4611871;0.2360469;-0.7049204;-0.6074675;0.2799161;0.2888954;2.439142;0.4628362;0.2360469;-0.7049204;-0.6074675;0.2799161;
0.2922236;2.40941;0.3371497;-0.2483741;-0.7191365;0.1864459;0.6216035;0.2248787;2.430787;0.3699057;-0.07916047;0.675219;-0.6532523;-0.3332781;0.202231;2.440503;0.3862687;-0.1762057;0.6591826;-0.599592;-0.4182337;0.1892479;2.446447;0.4031071;-0.1762057;0.6591826;-0.599592;-0.4182337;0.2507828;2.464573;0.4020358;0.2843369;0.7812887;-0.1945602;-0.5204679;0.2397411;2.488627;0.4281378;0.2400901;0.7982093;-0.1671046;-0.5265879;0.2328451;2.500299;0.4439934;0.2121537;0.8075133;-0.1497089;-0.529623;0.2272878;2.50828;0.4566026;0.2121537;0.8075133;-0.1497089;-0.529623;0.2701877;2.464051;0.405903;0.3725764;0.7109449;-0.1359079;-0.5807523;0.2682109;2.492683;0.4360747;0.327675;0.7313336;-0.09825961;-0.5900216;0.2660365;2.507279;0.4556647;0.292523;0.7449394;-0.0692201;-0.5955706;0.2639211;2.516458;0.4706625;0.292523;0.7449394;-0.0692201;-0.5955706;0.2891446;2.457431;0.4064212;0.4030688;0.6530107;-0.1049497;-0.6325333;0.294019;2.482894;0.4350955;0.3706371;0.669672;-0.07187559;-0.6395323;0.2962657;2.49696;0.4543359;0.3411471;0.6832077;-0.04259312;-0.6442297;0.2974339;2.506648;0.4701636;0.3411471;0.6832077;-0.04259312;-0.6442297;0.3055573;2.447701;0.4065497;0.4728702;0.5409848;-0.03837015;-0.6944475;0.3183198;2.465136;0.4286759;0.435438;0.5656157;0.01295626;-0.7002179;0.3245019;2.473251;0.4424627;0.4016957;0.5849569;0.05678676;-0.7023116;0.3292271;2.479213;0.455716;0.4016957;0.5849569;0.05678676;-0.7023116;
0.2858682;2.40992;0.3361535;-0.2427019;-0.7059899;0.2445829;0.6187514;0.2179511;2.429039;0.3697349;-0.09896588;0.6238321;-0.7064943;-0.319226;0.1949506;2.438744;0.3856756;-0.1722255;0.6072751;-0.6633226;-0.4019436;0.1813009;2.445907;0.4015158;-0.1722255;0.6072751;-0.6633226;-0.4019436;0.2429615;2.466285;0.3994261;0.2138365;0.7841655;-0.2421353;-0.5298387;0.2300176;2.48836;0.4265503;0.1766379;0.7938904;-0.2173147;-0.5397332;0.2225786;2.499154;0.4429021;0.1412795;0.8014596;-0.1935207;-0.5479535;0.2168258;2.50617;0.4560792;0.1412795;0.8014596;-0.1935207;-0.5479535;0.262528;2.46814;0.4016355;0.3288541;0.7139035;-0.1988447;-0.5853696;0.2584162;2.497488;0.4310926;0.2776041;0.736833;-0.1584329;-0.5957451;0.2550648;2.512216;0.4505499;0.2473707;0.748438;-0.1347273;-0.600414;0.2522773;2.521686;0.4653597;0.2473707;0.748438;-0.1347273;-0.600414;0.2821066;2.463759;0.400947;0.380408;0.647649;-0.1803172;-0.6350799;0.285837;2.491785;0.4275595;0.3238184;0.6798543;-0.1276406;-0.6454829;0.2868708;2.506352;0.4466956;0.2733432;0.7037169;-0.0817267;-0.6506822;0.2867999;2.515539;0.4629925;0.2733432;0.7037169;-0.0817267;-0.6506822;0.2994933;2.455951;0.4001498;0.4723434;0.5170693;-0.1203762;-0.7035912;0.3129358;2.47622;0.4190633;0.3966759;0.5742468;-0.01944876;-0.7158984;0.3187288;2.484467;0.4328248;0.3450459;0.6048051;0.04417238;-0.7163818;0.3227455;2.489843;0.4464457;0.3450459;0.6048051;0.04417238;-0.7163818;
0.2861407;2.412269;0.3357922;-0.2890677;-0.7349699;0.1441492;0.5962216;0.2191177;2.439963;0.3639077;0.01109031;0.6387336;-0.6854639;-0.3493362;0.1966906;2.454582;0.3766695;-0.02674132;0.6361396;-0.6606044;-0.397761;0.1815889;2.465463;0.3886552;-0.02674132;0.6361396;-0.6606044;-0.397761;0.2432937;2.4689;0.3985993;0.2682204;0.7953995;-0.1886343;-0.5097201;0.230775;2.491923;0.4249824;0.2585579;0.7976635;-0.1816084;-0.5137115;0.2236997;2.504431;0.4401242;0.2258672;0.8041891;-0.1578895;-0.5266258;0.2182316;2.512866;0.4524793;0.2258672;0.8041891;-0.1578895;-0.5266258;0.262624;2.468495;0.4028163;0.3405305;0.7387609;-0.1136662;-0.570396;0.2577474;2.49492;0.4347828;0.297462;0.7569175;-0.08047034;-0.576296;0.2538515;2.508281;0.4550748;0.2638332;0.7691039;-0.05488282;-0.5795339;0.2504914;2.516624;0.4704036;0.2638332;0.7691039;-0.05488282;-0.5795339;0.281577;2.461935;0.403808;0.3598213;0.6834544;-0.06140509;-0.6321773;0.2838813;2.484022;0.4356224;0.2735273;0.7199669;0.01802152;-0.637578;0.2830161;2.492933;0.4579426;0.2304416;0.7337112;0.0562481;-0.6367109;0.281466;2.497911;0.4758769;0.2304416;0.7337112;0.0562481;-0.6367109;0.2979181;2.452154;0.4043503;0.4268588;0.5678972;0.02391379;-0.7033581;0.3088323;2.466021;0.4295509;0.3162181;0.637237;0.1510797;-0.6863747;0.3112645;2.469334;0.4460386;0.2737186;0.6571724;0.1956882;-0.6744694;0.3121674;2.470783;0.4610745;0.2737186;0.6571724;0.1956882;-0.6744694;
0.2904367;2.413581;0.3357429;-0.3039584;-0.7516877;0.05963668;0.5822527;0.2252126;2.445678;0.3625734;0.06013729;0.6832962;-0.6355756;-0.3543071;0.2032547;2.461436;0.3746354;0.03836381;0.6869603;-0.6265367;-0.3661495;0.1871602;2.472731;0.3846815;0.03836381;0.6869603;-0.6265367;-0.3661495;0.2476922;2.468198;0.4002889;0.3385914;0.7911242;-0.1420373;-0.489187;0.2368295;2.49326;0.4254538;0.3214709;0.798317;-0.13154;-0.4919792;0.2303819;2.506648;0.4400508;0.2791108;0.814316;-0.1056897;-0.4978113;0.2248422;2.515545;0.4519984;0.2791108;0.814316;-0.1056897;-0.4978113;0.266423;2.465418;0.4060065;0.3377218;0.7595565;-0.02123582;-0.5554882;0.2599958;2.487774;0.4405797;0.2936002;0.7775621;0.01072881;-0.555951;0.2548688;2.498684;0.4619631;0.2408283;0.7952864;0.04807481;-0.5542656;0.2500883;2.504532;0.4780073;0.2408283;0.7952864;0.04807481;-0.5542656;0.2844295;2.456785;0.4079655;0.3302113;0.7065943;0.05323461;-0.6235791;0.284297;2.472277;0.4434586;0.2470176;0.7392817;0.1245791;-0.6139421;0.2813411;2.477358;0.4667045;0.1946069;0.7543912;0.1673669;-0.6041608;0.2777207;2.479061;0.4849091;0.1946069;0.7543912;0.1673669;-0.6041608;0.2995622;2.445284;0.4089232;0.3900474;0.5895467;0.1373321;-0.6938572;0.3077718;2.453535;0.4372938;0.288691;0.6448915;0.2487686;-0.6624854;0.3085349;2.454251;0.4541731;0.2001007;0.6771156;0.3348298;-0.6239898;0.3063964;2.452026;0.4690019;0.2001007;0.6771156;0.3348298;-0.6239898;
0.2910651;2.411736;0.3359397;-0.2910179;-0.7421468;0.1008156;0.5952839;0.2257075;2.442591;0.3637909;0.02773088;0.6917052;-0.63165;-0.348989;0.2033531;2.456781;0.3770481;-0.01957694;0.6962051;-0.6107299;-0.3767283;0.1875497;2.466344;0.3891643;-0.01957694;0.6962051;-0.6107299;-0.3767283;0.2492234;2.467126;0.4005523;0.3554439;0.778451;-0.1623227;-0.4912485;0.2393661;2.493678;0.4247418;0.3148213;0.795634;-0.1366506;-0.4991801;0.2330184;2.507011;0.4395586;0.2673876;0.8125936;-0.1068115;-0.5067418;0.2275351;2.515677;0.4517953;0.2673876;0.8125936;-0.1068115;-0.5067418;0.2680679;2.464523;0.4059647;0.3547267;0.7500397;-0.04493727;-0.5564083;0.262685;2.4888;0.4394463;0.3102746;0.7694651;-0.01231512;-0.5581234;0.258155;2.500869;0.4603643;0.260476;0.7876517;0.02340907;-0.5578618;0.2538628;2.507688;0.4761756;0.260476;0.7876517;0.02340907;-0.5578618;0.2862139;2.456118;0.4076065;0.3584275;0.6975209;0.01537678;-0.6202886;0.2872417;2.474713;0.4414939;0.296816;0.7279006;0.06778349;-0.6143829;0.2855971;2.483059;0.4638663;0.2491471;0.747086;0.1067686;-0.6069505;0.2830112;2.487571;0.4817181;0.2491471;0.747086;0.1067686;-0.6069505;0.3014957;2.444795;0.4083319;0.4245137;0.580507;0.08815488;-0.6892232;0.311004;2.456162;0.4351225;0.3384464;0.6377355;0.1829408;-0.6672933;0.3130267;2.459326;0.4515849;0.2682631;0.6727947;0.2526672;-0.6415151;0.3125292;2.459881;0.4666469;0.2682631;0.6727947;0.2526672;-0.6415151;
0.2876338;2.412523;0.3345062;-0.2819739;-0.7244955;0.1807592;0.6024311;0.2213248;2.441174;0.3630685;-0.01656478;0.6556611;-0.6670871;-0.353312;0.1991156;2.454491;0.3774458;-0.09906659;0.6502893;-0.6190788;-0.4290121;0.1855836;2.463383;0.3924886;-0.09906659;0.6502893;-0.6190788;-0.4290121;0.2456115;2.470707;0.3967742;0.3175531;0.7759128;-0.2079669;-0.5038545;0.2347776;2.496892;0.4209974;0.2689364;0.7940724;-0.1763905;-0.5157603;0.2280034;2.509651;0.436168;0.2224547;0.8082938;-0.1461702;-0.5251758;0.2224163;2.517856;0.4487036;0.2224547;0.8082938;-0.1461702;-0.5251758;0.2649018;2.469934;0.4010895;0.3451943;0.7418073;-0.1072582;-0.5648528;0.2597408;2.496401;0.4330175;0.2961327;0.7622796;-0.0698718;-0.5712736;0.2555072;2.509489;0.4534526;0.251206;0.7778084;-0.03618702;-0.5749787;0.2517237;2.517184;0.4690481;0.251206;0.7778084;-0.03618702;-0.5749787;0.2837365;2.463062;0.4021035;0.3694761;0.687993;-0.0631005;-0.6214268;0.2854998;2.485806;0.4334401;0.307516;0.7173766;-0.007871151;-0.6250945;0.2847969;2.496634;0.4548568;0.258216;0.7361857;0.03466985;-0.6246228;0.2831863;2.502918;0.4723457;0.258216;0.7361857;0.03466985;-0.6246228;0.2999261;2.453028;0.4025994;0.4483573;0.576673;0.001461059;-0.6829512;0.3102121;2.468843;0.4268249;0.362486;0.6315234;0.09952679;-0.6781422;0.3133096;2.474318;0.4425747;0.3098483;0.6573144;0.1549871;-0.6692615;0.3146377;2.47734;0.45733;0.3098483;0.6573144;0.1549871;-0.6692615;
0.2874596;2.413683;0.3311632;-0.2792748;-0.7260658;0.1681176;0.6054506;0.221257;2.440574;0.3612323;-0.01443292;0.6338567;-0.6845475;-0.359739;0.1993284;2.454613;0.3753176;-0.08038218;0.6272379;-0.6416518;-0.4340443;0.1858532;2.464685;0.3896179;-0.08038218;0.6272379;-0.6416518;-0.4340443;0.2452996;2.470654;0.3941377;0.2816368;0.7786723;-0.2086423;-0.5204024;0.2341358;2.495079;0.4199465;0.243834;0.7911385;-0.1831737;-0.5301818;0.2274642;2.507213;0.4356278;0.2016566;0.8026432;-0.1546674;-0.5396078;0.222094;2.515048;0.4484631;0.2016566;0.8026432;-0.1546674;-0.5396078;0.2647116;2.470547;0.3979233;0.3248959;0.7384066;-0.114733;-0.5796849;0.2598323;2.496143;0.4305657;0.27807;0.7562863;-0.07747871;-0.587116;0.2559935;2.508736;0.4513655;0.2341621;0.7700464;-0.04304606;-0.5918988;0.2526211;2.516056;0.4672177;0.2341621;0.7700464;-0.04304606;-0.5918988;0.2837549;2.46424;0.3985748;0.3549881;0.684818;-0.07306638;-0.6321939;0.2857437;2.486643;0.4300936;0.2913221;0.7123231;-0.01402283;-0.6383815;0.2853789;2.497025;0.451706;0.243269;0.7286627;0.02919626;-0.6395459;0.284194;2.502934;0.4693346;0.243269;0.7286627;0.02919626;-0.6395459;0.3002268;2.454683;0.3988871;0.4366691;0.5775341;-0.007288232;-0.6897256;0.3104353;2.470464;0.4231309;0.3433844;0.6328467;0.1010204;-0.6865764;0.3134608;2.475477;0.4390286;0.2907307;0.6561579;0.1573938;-0.6783509;0.3148109;2.478015;0.4538591;0.2907307;0.6561579;0.1573938;-0.6783509;
