0.2385808;2.479854;0.3843263;-0.2857999;-0.6907808;0.2433871;0.6179832;0.171597;2.498501;0.4224675;-0.222337;0.6052446;-0.6602153;-0.385177;0.1532802;2.505758;0.4454945;-0.3821913;0.5328419;-0.5340606;-0.5336565;0.1501583;2.509432;0.4675503;-0.3821913;0.5328419;-0.5340606;-0.5336565;0.1984431;2.542409;0.4441456;0.3407831;0.6878015;-0.3078544;-0.5621582;0.193303;2.573279;0.465492;0.2982621;0.7133464;-0.281674;-0.5681871;0.1895717;2.589047;0.4790823;0.2923874;0.7164727;-0.2777286;-0.5692482;0.1866534;2.600904;0.4896191;0.2923874;0.7164727;-0.2777286;-0.5692482;0.2184265;2.544075;0.445168;-0.1266991;-0.7542124;0.01372656;0.6441449;0.2125705;2.552972;0.4861712;-0.01451007;-0.7691032;-0.07865265;0.6341006;0.2071998;2.550341;0.5127589;0.5253292;-0.5805354;-0.4993134;0.3710718;0.2038435;2.531282;0.5109365;0.5253292;-0.5805354;-0.4993134;0.3710718;0.2378765;2.538759;0.4450305;0.005245268;-0.7687788;-0.1703423;0.6163892;0.2283578;2.530112;0.4825718;0.3529462;-0.6804014;-0.4306295;0.4764884;0.2209534;2.507867;0.4911448;0.6703109;-0.3732508;-0.6194024;0.1664573;0.2200708;2.494295;0.4775819;0.6703109;-0.3732508;-0.6194024;0.1664573;0.2553621;2.530634;0.4443483;0.02841502;-0.7692252;-0.3110165;0.5574532;0.2434081;2.518244;0.4709919;0.3438452;-0.681103;-0.5104945;0.3965662;0.2354985;2.502846;0.4743115;0.6718664;-0.3725621;-0.6363327;0.06981322;0.2341374;2.49367;0.4618099;0.6718664;-0.3725621;-0.6363327;0.06981322;
0.2386902;2.476735;0.3812474;-0.2454719;-0.6894737;0.2715127;0.6250205;0.172152;2.490962;0.4221832;-0.2707482;0.5806212;-0.6526559;-0.4044936;0.1561621;2.49745;0.4471949;0.4435849;-0.4764228;0.494911;0.5756017;0.1574346;2.500782;0.4695672;0.4435849;-0.4764228;0.494911;0.5756017;0.1965607;2.536611;0.442376;0.1811081;0.7627675;-0.2509813;-0.5677977;0.1854882;2.558061;0.4719892;0.060879;0.7821436;-0.1599762;-0.5991268;0.1795798;2.564233;0.4916989;-0.004209277;0.7851058;-0.1098848;-0.6095216;0.175345;2.566332;0.5074885;-0.004209277;0.7851058;-0.1098848;-0.6095216;0.2162465;2.539093;0.4434822;0.3138306;0.6918374;-0.2145083;-0.6138876;0.2141403;2.569003;0.474122;0.2049768;0.7278264;-0.1154172;-0.6441525;0.2119684;2.580275;0.4965757;0.1145179;0.7441452;-0.03425109;-0.6572373;0.2099709;2.584193;0.5142201;0.1145179;0.7441452;-0.03425109;-0.6572373;0.2360043;2.535221;0.4422823;0.3499841;0.6430325;-0.1763149;-0.657977;0.2405015;2.562809;0.471537;0.2783483;0.6771181;-0.1039469;-0.6732227;0.2420597;2.575842;0.4931148;0.2195704;0.6985807;-0.04601568;-0.6794533;0.2424554;2.583247;0.5117439;0.2195704;0.6985807;-0.04601568;-0.6794533;0.2539012;2.527743;0.4412793;0.4187949;0.5425146;-0.07643797;-0.7241864;0.2668196;2.546018;0.4646862;0.3298214;0.5999016;0.03752151;-0.7279617;0.2718201;2.552175;0.4810836;-0.260635;-0.6350232;-0.1190838;0.71738;0.2747007;2.554968;0.4980589;-0.260635;-0.6350232;-0.1190838;0.71738;
0.2380042;2.477675;0.3807261;-0.2429334;-0.6867247;0.2793981;0.6255632;0.1744592;2.489491;0.4257039;-0.332693;0.5691137;-0.6216584;-0.4230439;0.1616308;2.493979;0.4529905;0.491857;-0.4561096;0.4687065;0.5747654;0.1649156;2.496027;0.4753819;0.491857;-0.4561096;0.4687065;0.5747654;0.1956339;2.53748;0.4421019;0.02877619;0.7837967;-0.1523615;-0.6013491;0.1848467;2.546476;0.4786216;-0.2442956;0.738408;0.06740022;-0.6249245;0.182492;2.536523;0.4989426;0.4278152;-0.6447867;-0.2253173;0.5919939;0.1836952;2.521816;0.5091957;0.4278152;-0.6447867;-0.2253173;0.5919939;0.215339;2.540281;0.4425504;0.3192037;0.6848975;-0.2401029;-0.6094055;0.2130575;2.571473;0.4716716;0.2324539;0.7204713;-0.1648048;-0.6322387;0.2107377;2.585159;0.4926875;0.170763;0.7386711;-0.1115864;-0.6424593;0.2086202;2.592371;0.5092929;0.170763;0.7386711;-0.1115864;-0.6424593;0.2351562;2.536848;0.4409238;0.3893026;0.6253569;-0.2443935;-0.6305904;0.2390821;2.568549;0.4647726;0.3330035;0.6593711;-0.1910221;-0.6464127;0.2405023;2.585462;0.4826407;0.2886748;0.6819731;-0.1497836;-0.6550914;0.2409798;2.596752;0.4980838;0.2886748;0.6819731;-0.1497836;-0.6550914;0.252954;2.529911;0.439622;0.4559548;0.5126494;-0.1397072;-0.7139875;0.2667892;2.55111;0.4588267;0.3782447;0.5749366;-0.03897543;-0.7244723;0.2726888;2.559743;0.4729298;0.3276643;0.6069855;0.0219748;-0.7236865;0.2767915;2.56547;0.4869029;0.3276643;0.6069855;0.0219748;-0.7236865;
0.2373687;2.476768;0.3818275;-0.2489361;-0.687174;0.2877232;0.6189008;0.1743311;2.488531;0.4273944;-0.323107;0.5643915;-0.6309606;-0.4230284;0.1611543;2.493674;0.4543147;0.4774762;-0.442591;0.4756117;0.5915431;0.1646868;2.496849;0.4764827;0.4774762;-0.442591;0.4756117;0.5915431;0.1943743;2.537072;0.4419092;0.1505151;0.7756249;-0.2640809;-0.5531843;0.1813298;2.557087;0.4715632;0.01275425;0.7880916;-0.1622471;-0.593654;0.175024;2.561631;0.4915185;0.1183908;-0.776969;0.0608125;0.6153088;0.171473;2.559826;0.5075666;0.1183908;-0.776969;0.0608125;0.6153088;0.2139297;2.540337;0.4426047;0.3250892;0.6851132;-0.2552198;-0.5998334;0.2109794;2.572459;0.4706377;0.2380339;0.7185687;-0.1777065;-0.6288239;0.2085692;2.586681;0.4912364;0.157308;0.7390196;-0.1063033;-0.6463776;0.2064849;2.593392;0.5079603;0.157308;0.7390196;-0.1063033;-0.6463776;0.2337337;2.53707;0.4408797;0.3807908;0.6312218;-0.243069;-0.6304562;0.2370962;2.568228;0.4650545;0.3466703;0.6497612;-0.2081562;-0.6436626;0.2387823;2.585795;0.4819775;0.3035073;0.6697496;-0.1644291;-0.6574818;0.2397091;2.597622;0.4968083;0.3035073;0.6697496;-0.1644291;-0.6574818;0.2514567;2.530113;0.4397468;0.4494717;0.5101622;-0.1311761;-0.7214588;0.2654244;2.550447;0.4591486;0.3902564;0.5545593;-0.04834695;-0.7333667;0.2719863;2.55914;0.472534;0.3361738;0.5868298;0.02241473;-0.7362851;0.2767738;2.564718;0.4861006;0.3361738;0.5868298;0.02241473;-0.7362851;
0.2381071;2.47433;0.3822409;-0.2559558;-0.6948881;0.2845029;0.6088313;0.1719043;2.489027;0.4230359;-0.2573336;0.5679072;-0.6707459;-0.4016975;0.1553462;2.496521;0.4473938;0.4147766;-0.4647476;0.5202144;0.5842493;0.1559527;2.501558;0.4694719;0.4147766;-0.4647476;0.5202144;0.5842493;0.1936384;2.53518;0.4409976;0.25183;0.7515334;-0.3382198;-0.5073332;0.1798879;2.562868;0.4637201;0.1669306;0.7741519;-0.2791093;-0.5430666;0.1722488;2.574971;0.4798354;0.1025919;0.7845709;-0.2329115;-0.5653992;0.1666533;2.581963;0.4936657;0.1025919;0.7845709;-0.2329115;-0.5653992;0.2132212;2.538478;0.4417854;0.320779;0.6995641;-0.2516862;-0.5868266;0.2087157;2.570276;0.4699678;0.21551;0.7395902;-0.1643283;-0.6160833;0.2049936;2.583388;0.491109;0.1374453;0.7585724;-0.09974843;-0.6290685;0.2018959;2.589447;0.5079243;0.1374453;0.7585724;-0.09974843;-0.6290685;0.2330528;2.535164;0.4404973;0.3730344;0.6402741;-0.2274298;-0.6317992;0.2360882;2.565453;0.4658101;0.3042781;0.6758689;-0.1605757;-0.6517912;0.2369424;2.580647;0.4849865;0.2404077;0.7012166;-0.09961885;-0.6637588;0.2368804;2.589578;0.5017868;0.2404077;0.7012166;-0.09961885;-0.6637588;0.2507636;2.528133;0.4398083;0.4583759;0.5077513;-0.1307933;-0.7176164;0.2648899;2.548631;0.4589145;0.3858038;0.5639057;-0.03196785;-0.7294821;0.271136;2.556944;0.4726847;0.3186248;0.6035168;0.05239312;-0.7290411;0.2752411;2.561699;0.4867774;0.3186248;0.6035168;0.05239312;-0.7290411;
0.2384453;2.473064;0.3807294;-0.2516584;-0.6992918;0.274013;0.61039;0.1703385;2.488963;0.4178641;-0.2110674;0.5767167;-0.6948016;-0.3742987;0.1511562;2.497378;0.4399156;0.3728301;-0.4981509;0.5587801;0.5482779;0.1484171;2.50285;0.4617529;0.3728301;-0.4981509;0.5587801;0.5482779;0.1939642;2.532837;0.4402682;0.303178;0.7330346;-0.3640286;-0.4880847;0.1809658;2.563441;0.4592013;0.2098736;0.7648373;-0.3004403;-0.5298235;0.1734491;2.577154;0.4738783;0.1443315;0.7796932;-0.2543243;-0.5536844;0.1678023;2.585442;0.4868008;0.1443315;0.7796932;-0.2543243;-0.5536844;0.2135313;2.53618;0.4413094;0.2702495;0.727167;-0.2040828;-0.597113;0.2075106;2.563405;0.4737225;0.1756484;0.7547473;-0.1258515;-0.6194076;0.2032101;2.573997;0.496131;0.1033227;0.7672381;-0.06622297;-0.6295117;0.1998336;2.578387;0.5134107;0.1033227;0.7672381;-0.06622297;-0.6295117;0.2333641;2.532779;0.4402741;0.3278014;0.6623276;-0.1732583;-0.6510379;0.2358464;2.558933;0.4699551;0.2561985;0.693379;-0.1038781;-0.6654304;0.2362599;2.571022;0.4912545;0.1887782;0.7147486;-0.03986385;-0.6722413;0.2357859;2.577177;0.5092541;0.1887782;0.7147486;-0.03986385;-0.6722413;0.2510315;2.525601;0.4397858;0.466967;0.5084339;-0.1377151;-0.7102616;0.265006;2.546653;0.4584256;0.3957716;0.564463;-0.04155917;-0.7232009;0.2712097;2.555405;0.4719542;0.3379833;0.5998852;0.03078781;-0.7245395;0.2755069;2.560976;0.4856938;0.3379833;0.5998852;0.03078781;-0.7245395;
0.238817;2.472267;0.3801161;-0.2463621;-0.7020047;0.2697058;0.6113543;0.1696548;2.488138;0.415199;-0.1848653;0.5837558;-0.7099699;-0.3478466;0.1486724;2.496598;0.4355416;-0.3357466;0.5257643;-0.5985347;-0.5025962;0.1425604;2.50224;0.4566545;-0.3357466;0.5257643;-0.5985347;-0.5025962;0.1941148;2.53113;0.4402559;0.2981448;0.7351887;-0.3553724;-0.4942852;0.1813683;2.561305;0.4599306;0.2068878;0.7661583;-0.293236;-0.5331154;0.1739605;2.574788;0.4748238;0.1504322;0.7793586;-0.2536799;-0.5528265;0.1683498;2.583199;0.4876518;0.1504322;0.7793586;-0.2536799;-0.5528265;0.2136648;2.534531;0.4414376;0.2639677;0.7300452;-0.1964477;-0.598969;0.2075499;2.561054;0.4743736;0.1895479;0.7522992;-0.1350939;-0.616334;0.2033161;2.57241;0.4963983;0.1140296;0.7667496;-0.07300457;-0.6275055;0.1999359;2.577241;0.5135406;0.1140296;0.7667496;-0.07300457;-0.6275055;0.2335079;2.531161;0.4404825;0.3144;0.6682341;-0.158942;-0.6552509;0.235743;2.556066;0.4712241;0.2503782;0.6951547;-0.09712347;-0.666812;0.2361018;2.567761;0.492734;0.1787381;0.7172516;-0.0293127;-0.6728628;0.2355194;2.573389;0.5108936;0.1787381;0.7172516;-0.0293127;-0.6728628;0.2511984;2.52402;0.4400201;0.4632553;0.5111618;-0.1343831;-0.7113716;0.2650672;2.544912;0.4589623;0.3970354;0.5615606;-0.04343234;-0.7246561;0.2713867;2.55371;0.4724368;0.3458863;0.5923516;0.0220746;-0.7273207;0.2759796;2.559545;0.4859857;0.3458863;0.5923516;0.0220746;-0.7273207;
0.2398711;2.471299;0.3791077;-0.2389964;-0.7051075;0.2618815;0.6141029;0.1703458;2.486826;0.4133489;-0.1701502;0.5910368;-0.7141104;-0.3343211;0.1484922;2.495231;0.4327587;-0.3095443;0.5429263;-0.6181501;-0.476764;0.1404705;2.500975;0.4531754;-0.3095443;0.5429263;-0.6181501;-0.476764;0.1950759;2.528893;0.4403176;0.2755608;0.7447534;-0.3345349;-0.50744;0.1823548;2.557532;0.462141;0.1911029;0.7713222;-0.2767491;-0.5403258;0.1750155;2.570239;0.4777116;0.1362705;0.7832205;-0.2382573;-0.5578798;0.1694589;2.578062;0.4909164;0.1362705;0.7832205;-0.2382573;-0.5578798;0.2146204;2.532272;0.4416301;0.2729502;0.7248663;-0.200282;-0.5999619;0.2090183;2.559453;0.4741278;0.2024455;0.7472486;-0.1417383;-0.616884;0.2050721;2.571457;0.4958657;0.1318802;0.7624015;-0.08333531;-0.6280185;0.2018729;2.577003;0.512834;0.1318802;0.7624015;-0.08333531;-0.6280185;0.2344685;2.528935;0.4406249;0.3208874;0.6658854;-0.1658664;-0.6527759;0.2367728;2.554443;0.4708474;0.2661332;0.6899384;-0.1129548;-0.663626;0.2373224;2.567103;0.491792;0.1989713;0.7125059;-0.04918206;-0.6710643;0.2369389;2.57375;0.5096055;0.1989713;0.7125059;-0.04918206;-0.6710643;0.2521701;2.521828;0.4400434;0.4587993;0.5115001;-0.1326663;-0.7143323;0.2660468;2.542536;0.4591842;0.394414;0.560209;-0.04393025;-0.7270996;0.2724169;2.55128;0.4726689;0.3408768;0.5922309;0.024866;-0.7296902;0.2770099;2.556957;0.4862836;0.3408768;0.5922309;0.024866;-0.7296902;
0.2418293;2.47007;0.3791053;-0.2358775;-0.6986942;0.261446;0.6227636;0.172892;2.486532;0.4128476;-0.1485008;0.594362;-0.7213671;-0.322972;0.1501994;2.495321;0.4310125;-0.2717145;0.5567221;-0.6411862;-0.4528934;0.1401934;2.501618;0.450311;-0.2717145;0.5567221;-0.6411862;-0.4528934;0.1981918;2.527382;0.4413088;0.2297117;0.7578393;-0.3000223;-0.5318827;0.1856586;2.552828;0.4667937;0.1513723;0.7779704;-0.2449596;-0.5584297;0.1785996;2.563702;0.4837686;0.09877434;0.7867531;-0.2071301;-0.5730275;0.173323;2.570104;0.4977963;0.09877434;0.7867531;-0.2071301;-0.5730275;0.2177611;2.530621;0.4424943;0.2797076;0.7138036;-0.20295;-0.6091467;0.213431;2.558229;0.4747797;0.2029186;0.739197;-0.1375389;-0.6272919;0.2101487;2.5701;0.4966739;0.141425;0.7532536;-0.08540067;-0.6366436;0.2074431;2.575929;0.5136097;0.141425;0.7532536;-0.08540067;-0.6366436;0.2375825;2.52726;0.4411791;0.3389764;0.6519209;-0.1848752;-0.6526222;0.2408145;2.554308;0.4699016;0.2890446;0.6754658;-0.1352596;-0.6647589;0.2420593;2.568254;0.4899501;0.2320219;0.6968619;-0.07948303;-0.6739675;0.2423657;2.576433;0.5070937;0.2320219;0.6968619;-0.07948303;-0.6739675;0.2552415;2.520111;0.4402606;0.4593302;0.5002757;-0.1366067;-0.7211649;0.2697531;2.54073;0.4589781;0.3977435;0.5473928;-0.04824367;-0.7347339;0.2765904;2.549471;0.4722015;0.343408;0.5801758;0.02427271;-0.7381587;0.2816152;2.555067;0.4856761;0.343408;0.5801758;0.02427271;-0.7381587;
0.2450158;2.468749;0.3807272;-0.2391621;-0.6983767;0.2504224;0.6263867;0.1761462;2.486931;0.41422;-0.1210614;0.59355;-0.7267644;-0.3238154;0.1530441;2.496857;0.4312316;-0.2271219;0.5659109;-0.6588567;-0.4405321;0.1415365;2.504174;0.4492812;-0.2271219;0.5659109;-0.6588567;-0.4405321;0.2022986;2.525914;0.4438089;0.248836;0.7535013;-0.3091666;-0.5241495;0.1898411;2.552571;0.4680609;0.2074813;0.7665161;-0.2808355;-0.5390141;0.1827329;2.565829;0.4832187;0.1632299;0.7777467;-0.2500169;-0.5531344;0.1772787;2.574471;0.4959056;0.1632299;0.7777467;-0.2500169;-0.5531344;0.2219138;2.52888;0.4448712;0.2920018;0.709174;-0.2073564;-0.6072981;0.2179875;2.557349;0.4765141;0.2269392;0.7332968;-0.1524241;-0.6225283;0.2149208;2.570493;0.4977376;0.1733841;0.7483537;-0.1074182;-0.6311625;0.212324;2.577662;0.5141997;0.1733841;0.7483537;-0.1074182;-0.6311625;0.2416746;2.52522;0.4433919;0.3432964;0.6486939;-0.1832959;-0.6540234;0.2452895;2.552378;0.4720371;0.2857598;0.6764993;-0.1263397;-0.6668798;0.2465824;2.565977;0.4923709;0.2356076;0.6959136;-0.07755077;-0.6739286;0.2469512;2.574206;0.5095236;0.2356076;0.6959136;-0.07755077;-0.6739286;0.2592515;2.517867;0.4422366;0.44146;0.5102431;-0.1122436;-0.7294973;0.2735317;2.537184;0.4625307;0.3637316;0.5673898;-0.005696654;-0.7387395;0.2796966;2.544477;0.4769731;0.3121229;0.5968228;0.05990341;-0.7367453;0.2840349;2.548874;0.4911559;0.3121229;0.5968228;0.05990341;-0.7367453;
