0.3735304;2.272197;0.2802002;-0.1574319;-0.8024391;0.1068519;0.5655876;0.3083819;2.266126;0.3153152;0.3089306;-0.7377869;0.5288827;0.2837527;0.2905409;2.26184;0.3358372;0.4624235;-0.6519251;0.4542439;0.3934729;0.2851548;2.256807;0.3549702;0.4624235;-0.6519251;0.4542439;0.3934729;0.3162158;2.303629;0.3478073;0.0660928;-0.8749104;-0.003186405;0.4797432;0.2979265;2.29954;0.3767091;0.4617237;-0.7416966;-0.2232265;0.4322817;0.2940629;2.282571;0.3851193;0.6080325;-0.6264794;-0.3071;0.3788271;0.2944517;2.267936;0.3866085;0.6080325;-0.6264794;-0.3071;0.3788271;0.3346151;2.304681;0.354658;0.05622924;-0.8284042;-0.1233861;0.5434709;0.3190424;2.295897;0.3889205;0.5072299;-0.6570252;-0.4045704;0.383873;0.3146794;2.273544;0.3910711;0.6960097;-0.4523314;-0.50855;0.2287879;0.315892;2.259326;0.382812;0.6960097;-0.4523314;-0.50855;0.2287879;0.3541897;2.301289;0.3569091;0.2296102;-0.7661471;-0.3173642;0.509488;0.3407143;2.277052;0.3797008;0.6454953;-0.4710574;-0.555417;0.2301151;0.3393568;2.257758;0.3685267;0.7736198;-0.2143275;-0.5957591;0.02544764;0.3427918;2.251488;0.3527462;0.7736198;-0.2143275;-0.5957591;0.02544764;0.372242;2.295178;0.3575308;0.2752791;-0.7121426;-0.4678485;0.4451876;0.3592902;2.27201;0.3683177;0.6364008;-0.4195349;-0.6422305;0.0807755;0.3564976;2.261945;0.356486;0.7261434;-0.2239742;-0.6415468;-0.1047341;0.3575715;2.259266;0.3427504;0.7261434;-0.2239742;-0.6415468;-0.1047341;
0.373596;2.272912;0.2793303;-0.1593596;-0.8030275;0.1009696;0.5652933;0.3088374;2.266289;0.3148758;0.3127541;-0.737786;0.5258484;0.2852024;0.2911767;2.261843;0.3355109;0.4639013;-0.6522518;0.4523257;0.3934015;0.2858461;2.256733;0.3546326;0.4639013;-0.6522518;0.4523257;0.3934015;0.3162823;2.304386;0.3468103;0.06530802;-0.8742171;-0.004638106;0.4811008;0.2980818;2.300301;0.375755;0.4583388;-0.7436597;-0.2238942;0.4321659;0.2940961;2.283393;0.3842073;0.6027761;-0.6315122;-0.3067276;0.3791726;0.2943051;2.268777;0.3858121;0.6027761;-0.6315122;-0.3067276;0.3791726;0.3346551;2.305334;0.3537573;0.04138539;-0.8298749;-0.1156528;0.5442604;0.3190355;2.297814;0.3882999;0.5014299;-0.662406;-0.4019718;0.3849741;0.314442;2.275529;0.3907461;0.6970187;-0.4520898;-0.5090078;0.2251466;0.3156469;2.261353;0.3823999;0.6970187;-0.4520898;-0.5090078;0.2251466;0.3542056;2.30187;0.3561147;0.2391717;-0.7639999;-0.3248665;0.5035506;0.3406261;2.277018;0.3781463;0.6530443;-0.4623078;-0.5584924;0.2188412;0.3394811;2.258078;0.3663774;0.7776831;-0.2027835;-0.594914;0.01287931;0.3431155;2.252352;0.3504468;0.7776831;-0.2027835;-0.594914;0.01287931;0.3722301;2.295678;0.3568383;0.2765721;-0.713526;-0.468833;0.441117;0.3591131;2.27252;0.3674433;0.6369519;-0.4215866;-0.640741;0.07751015;0.3563268;2.262478;0.3555944;0.7278065;-0.2228966;-0.6391125;-0.1102261;0.3575017;2.259902;0.3418501;0.7278065;-0.2228966;-0.6391125;-0.1102261;
0.3733168;2.273272;0.2792348;-0.1584546;-0.8027698;0.1015589;0.5658079;0.3086398;2.266266;0.3149218;0.3165372;-0.7387165;0.5227209;0.2843677;0.2910862;2.261577;0.33559;0.4675255;-0.6523966;0.4496236;0.3919658;0.2858485;2.256299;0.3546882;0.4675255;-0.6523966;0.4496236;0.3919658;0.3160169;2.304585;0.3468228;0.06536689;-0.8749281;-0.006094664;0.4797823;0.2977344;2.300446;0.3756976;0.4541345;-0.7474475;-0.222033;0.4310288;0.2935646;2.283641;0.3842452;0.5949091;-0.6404117;-0.3022637;0.3802531;0.2935207;2.269063;0.3861176;0.5949091;-0.6404117;-0.3022637;0.3802531;0.3343935;2.30547;0.3537605;0.03142853;-0.8300461;-0.1107863;0.5456759;0.3188383;2.298781;0.3884993;0.4904418;-0.6703119;-0.3971;0.3904618;0.3139414;2.276641;0.3915644;0.6878976;-0.465447;-0.505609;0.2334858;0.3148556;2.262186;0.3836771;0.6878976;-0.465447;-0.505609;0.2334858;0.3539421;2.301976;0.3560874;0.2327145;-0.7655689;-0.3221013;0.5059636;0.3403242;2.277506;0.3784956;0.6467062;-0.4702775;-0.5572153;0.2238784;0.3389116;2.258363;0.3671106;0.7764819;-0.2047326;-0.5958341;0.01192963;0.3424784;2.252615;0.3511836;0.7764819;-0.2047326;-0.5958341;0.01192963;0.371955;2.295751;0.3567882;0.2755218;-0.7132971;-0.4697172;0.4412036;0.3588096;2.272616;0.3674049;0.6350807;-0.4233246;-0.641362;0.07825246;0.355952;2.262548;0.3555961;0.7275081;-0.221551;-0.6394612;-0.1128571;0.3571312;2.26005;0.341838;0.7275081;-0.221551;-0.6394612;-0.1128571;
0.3723887;2.274737;0.2781464;-0.1534356;-0.8014044;0.09012029;0.5710403;0.3082105;2.266871;0.3142634;0.3252833;-0.7416291;0.5131399;0.2843675;0.2909657;2.261625;0.3350578;0.4792773;-0.651251;0.4387613;0.3919879;0.2861845;2.25588;0.3541424;0.4792773;-0.651251;0.4387613;0.3919879;0.3157407;2.305067;0.3466218;0.06471755;-0.8765794;-0.01149797;0.4767475;0.2972555;2.300785;0.3753393;0.4502818;-0.7514989;-0.2231972;0.4274096;0.2928321;2.284037;0.3838602;0.5914884;-0.6455472;-0.3023521;0.3768209;0.2925927;2.269467;0.3857533;0.5914884;-0.6455472;-0.3023521;0.3768209;0.334144;2.305788;0.3534898;0.02804182;-0.8293583;-0.1141272;0.5462177;0.3186212;2.299173;0.3882515;0.4806526;-0.6762581;-0.3963228;0.3931622;0.3133881;2.277175;0.3917001;0.6762509;-0.4806779;-0.5034888;0.2411075;0.3138974;2.262455;0.3842953;0.6762509;-0.4806779;-0.5034888;0.2411075;0.3536891;2.30218;0.3556644;0.2060282;-0.77178;-0.3097298;0.5157284;0.3399512;2.279323;0.3796299;0.6239294;-0.4972148;-0.5513487;0.243935;0.3376661;2.259477;0.369691;0.7681065;-0.2273538;-0.5980959;0.02458069;0.3408014;2.252924;0.3539844;0.7681065;-0.2273538;-0.5980959;0.02458069;0.3716788;2.295883;0.3562145;0.2688937;-0.7125236;-0.4716701;0.4444478;0.3584923;2.272896;0.3670912;0.6284688;-0.428308;-0.6438309;0.08403143;0.3554008;2.262695;0.3554584;0.7243563;-0.2245985;-0.6423274;-0.1108117;0.3564387;2.260126;0.341702;0.7243563;-0.2245985;-0.6423274;-0.1108117;
0.372087;2.276068;0.2778234;-0.1386598;-0.7998284;0.08816794;0.5772992;0.307892;2.26744;0.3139927;0.3304729;-0.7432712;0.5073833;0.2844257;0.2908376;2.261864;0.3348553;0.491804;-0.646474;0.4288694;0.3953117;0.2866625;2.255781;0.3539761;0.491804;-0.646474;0.4288694;0.3953117;0.315773;2.304455;0.3474227;0.06545353;-0.875433;-0.01404375;0.4786813;0.2974326;2.30005;0.3761898;0.4433765;-0.7541905;-0.2223634;0.4303122;0.2928703;2.283458;0.384907;0.5851039;-0.6496503;-0.301962;0.3800356;0.2924819;2.268924;0.386969;0.5851039;-0.6496503;-0.301962;0.3800356;0.3342349;2.305202;0.3541163;0.02600378;-0.8252701;-0.1136832;0.5525661;0.3192493;2.298692;0.3891142;0.4667498;-0.6808912;-0.3935746;0.4045135;0.3138311;2.276885;0.3933075;0.6604573;-0.4952496;-0.5024667;0.2570047;0.3139054;2.261853;0.3865674;0.6604573;-0.4952496;-0.5024667;0.2570047;0.3538275;2.301704;0.3560126;0.1828647;-0.7731318;-0.2955011;0.5305723;0.3405582;2.280325;0.3815509;0.5987964;-0.5201681;-0.5459172;0.2698937;0.3374961;2.259849;0.3732275;0.7556959;-0.2496879;-0.6038816;0.04366845;0.3400231;2.252403;0.357804;0.7556959;-0.2496879;-0.6038816;0.04366845;0.3718804;2.295568;0.3562612;0.2649425;-0.7085764;-0.4724954;0.4521874;0.3589722;2.272575;0.3674448;0.6225958;-0.4292667;-0.6469137;0.09801772;0.3557293;2.262141;0.3560632;0.7232099;-0.2189303;-0.6466213;-0.1044911;0.3566824;2.259593;0.3422963;0.7232099;-0.2189303;-0.6466213;-0.1044911;
0.3723403;2.27627;0.2783003;-0.1356412;-0.7987465;0.08930284;0.5793363;0.3076479;2.268417;0.3139554;0.3278416;-0.7433866;0.5087641;0.2847025;0.2905026;2.262975;0.3347875;0.4958488;-0.6428801;0.4260905;0.3991065;0.2866137;2.256877;0.3539709;0.4958488;-0.6428801;0.4260905;0.3991065;0.3161814;2.304011;0.3484283;0.06125904;-0.8767989;-0.009634823;0.4768421;0.297681;2.299999;0.377156;0.4416841;-0.7560654;-0.2184182;0.430783;0.2930744;2.283477;0.3860044;0.5905986;-0.6456022;-0.301914;0.3784698;0.2928405;2.268911;0.3879452;0.5905986;-0.6456022;-0.301914;0.3784698;0.3346973;2.304929;0.3549264;0.03643297;-0.8242114;-0.1177985;0.552695;0.3197711;2.297579;0.3897883;0.4705312;-0.6770587;-0.3943563;0.4058023;0.3145633;2.275701;0.3938657;0.6587397;-0.4959191;-0.5011309;0.2626679;0.3146598;2.260601;0.3872814;0.6587397;-0.4959191;-0.5011309;0.2626679;0.3543354;2.301582;0.3565754;0.1643692;-0.7747542;-0.280826;0.5421031;0.3414825;2.281518;0.3834023;0.5813126;-0.535382;-0.5389786;0.2914515;0.3380377;2.260606;0.3763788;0.7446693;-0.2723927;-0.6054832;0.0682655;0.3400892;2.252143;0.3613958;0.7446693;-0.2723927;-0.6054832;0.0682655;0.3724468;2.295627;0.3565613;0.264141;-0.7046083;-0.4725835;0.4587174;0.3598548;2.272547;0.3679263;0.6222839;-0.4236642;-0.6497228;0.1055075;0.3566473;2.262063;0.3565767;0.7217003;-0.2166298;-0.6506202;-0.09441274;0.3574831;2.259398;0.342821;0.7217003;-0.2166298;-0.6506202;-0.09441274;
0.3724581;2.276452;0.2784966;-0.1313235;-0.7987428;0.09753454;0.5790086;0.3082162;2.267702;0.314755;0.3310692;-0.7415218;0.5108814;0.2820265;0.2911071;2.262121;0.3355745;0.4880065;-0.6485134;0.4351951;0.3897245;0.2865991;2.2561;0.3546423;0.4880065;-0.6485134;0.4351951;0.3897245;0.3162162;2.303699;0.34876;0.05719136;-0.8759633;-0.00026986;0.4789754;0.297816;2.300241;0.3776399;0.4501618;-0.7496836;-0.2180832;0.4333229;0.2935821;2.283551;0.3863978;0.6062571;-0.6293194;-0.3071597;0.3769121;0.2938648;2.268919;0.3878978;0.6062571;-0.6293194;-0.3071597;0.3769121;0.3347469;2.304889;0.3551759;0.04010613;-0.8249226;-0.1128437;0.5524136;0.3198152;2.297516;0.3900394;0.4827007;-0.669284;-0.3951713;0.4036071;0.3150544;2.275448;0.3936695;0.6690817;-0.4831063;-0.5016574;0.2593799;0.315547;2.260506;0.3867372;0.6690817;-0.4831063;-0.5016574;0.2593799;0.3544271;2.30176;0.3567552;0.1513364;-0.7777325;-0.2646549;0.5497157;0.341877;2.282876;0.3845581;0.5740052;-0.5433403;-0.5312442;0.305088;0.3384192;2.261713;0.3783439;0.7399442;-0.2847008;-0.6034064;0.08560872;0.3403199;2.252622;0.3637159;0.7399442;-0.2847008;-0.6034064;0.08560872;0.3726025;2.296013;0.3567079;0.2743503;-0.6996953;-0.4743417;0.4584306;0.3603087;2.272556;0.3676296;0.6291614;-0.4106661;-0.652876;0.09624058;0.3573136;2.262417;0.355912;0.7201059;-0.2124452;-0.6535318;-0.09597412;0.3580931;2.259884;0.3421291;0.7201059;-0.2124452;-0.6535318;-0.09597412;
0.3727542;2.275093;0.2795693;-0.1389018;-0.8003057;0.09386453;0.5756793;0.3082645;2.267043;0.3153341;0.3260404;-0.7418614;0.5150787;0.2793449;0.2908871;2.261648;0.3359876;0.4841245;-0.649733;0.4393051;0.38792;0.2861658;2.255738;0.355043;0.4841245;-0.649733;0.4393051;0.38792;0.3163951;2.302924;0.3495316;-0.0586307;0.8763631;-0.0003483593;-0.4780694;0.2979373;2.299397;0.378387;0.4589925;-0.7448035;-0.2212677;0.4308529;0.2939276;2.28249;0.3868688;0.6188383;-0.6175817;-0.3125964;0.3713703;0.2945424;2.267816;0.3879261;0.6188383;-0.6175817;-0.3125964;0.3713703;0.3349098;2.304173;0.3559874;0.06268658;-0.8243975;-0.1265247;0.5481154;0.3197901;2.29482;0.3902971;0.5004696;-0.6571556;-0.4036956;0.3933277;0.3154531;2.272516;0.3928784;0.677241;-0.4731198;-0.5038083;0.2523485;0.3161892;2.257765;0.3855682;0.677241;-0.4731198;-0.5038083;0.2523485;0.3545903;2.301052;0.3576067;0.1306098;-0.7814512;-0.2480968;0.5574257;0.3422392;2.283814;0.3865231;0.5439504;-0.5734759;-0.5145136;0.3324446;0.3380637;2.262267;0.3825428;0.7195233;-0.3310877;-0.5980726;0.1223792;0.3391956;2.251483;0.3690443;0.7195233;-0.3310877;-0.5980726;0.1223792;0.3727722;2.295329;0.3576364;0.2681749;-0.7030849;-0.468527;0.4628569;0.3605213;2.272104;0.3690815;0.6237826;-0.4203971;-0.6502994;0.1061718;0.3573775;2.261649;0.3576885;0.7175115;-0.2236652;-0.6540924;-0.0855256;0.357999;2.258715;0.3439785;0.7175115;-0.2236652;-0.6540924;-0.0855256;
0.3729599;2.275035;0.2799899;-0.1334132;-0.7997651;0.09106371;0.5781731;0.3085153;2.266668;0.3158422;0.3226613;-0.743909;0.5142209;0.2794027;0.2910181;2.261363;0.3364194;0.4809245;-0.6528581;0.4386707;0.3873704;0.2861526;2.255456;0.3554406;0.4809245;-0.6528581;0.4386707;0.3873704;0.3168058;2.302264;0.3502422;0.06591431;-0.8758112;-0.00731498;0.4780761;0.2984093;2.298047;0.3790474;0.4627503;-0.7423401;-0.226564;0.4283249;0.29445;2.281013;0.3872877;0.6202395;-0.6160229;-0.3160638;0.368677;0.2950571;2.26633;0.3882028;0.6202395;-0.6160229;-0.3160638;0.368677;0.335317;2.303392;0.3567321;0.07177306;-0.8234075;-0.1356748;0.5462977;0.3201401;2.293098;0.3907391;0.5054425;-0.6530496;-0.4091087;0.3881812;0.3158494;2.270746;0.3928753;0.6821303;-0.4656612;-0.5081213;0.2442765;0.3166721;2.256191;0.3852037;0.6821303;-0.4656612;-0.5081213;0.2442765;0.3549839;2.300187;0.3583601;0.1289529;-0.7816262;-0.2497231;0.5568393;0.3425572;2.282988;0.3872603;0.541816;-0.5754028;-0.5151141;0.3316698;0.3382549;2.261457;0.383323;0.7193788;-0.3312171;-0.5987852;0.1193574;0.3393544;2.250731;0.3697754;0.7193788;-0.3312171;-0.5987852;0.1193574;0.373147;2.294399;0.3583921;0.2616853;-0.7058466;-0.4664113;0.4645019;0.3607879;2.271408;0.3701816;0.6188641;-0.4288451;-0.6479596;0.1150969;0.3575138;2.26068;0.3590855;0.7170607;-0.230474;-0.6531689;-0.07795125;0.3580824;2.257471;0.3454363;0.7170607;-0.230474;-0.6531689;-0.07795125;
0.3730482;2.274858;0.2802576;-0.1340561;-0.799999;0.08879349;0.5780538;0.3082712;2.266856;0.3156433;0.327133;-0.7437481;0.5105225;0.2814065;0.2909926;2.261369;0.3363639;0.4945879;-0.6447994;0.4289686;0.3944649;0.2868999;2.255229;0.3554986;0.4945879;-0.6447994;0.4289686;0.3944649;0.3167028;2.302321;0.3503412;0.07487925;-0.8760969;-0.01574028;0.4760251;0.2982612;2.297287;0.3789802;0.4630682;-0.74312;-0.2285851;0.4255461;0.2942237;2.280231;0.38711;0.6151333;-0.6222439;-0.3139976;0.3685502;0.2946421;2.265562;0.3881745;0.6151333;-0.6222439;-0.3139976;0.3685502;0.3352048;2.303322;0.3568729;0.07095286;-0.824378;-0.1378602;0.5443909;0.3198636;2.293006;0.3907834;0.500366;-0.6578597;-0.4069656;0.3888882;0.315367;2.270732;0.3931689;0.6785735;-0.4721448;-0.5059971;0.2461401;0.3160599;2.256083;0.3856907;0.6785735;-0.4721448;-0.5059971;0.2461401;0.3548581;2.300047;0.3585168;0.1209109;-0.7824596;-0.2465257;0.5588944;0.3424575;2.283391;0.3877238;0.5313752;-0.5844471;-0.5113913;0.3384393;0.3378605;2.261828;0.384427;0.7135817;-0.342194;-0.5982202;0.1258464;0.3387269;2.250772;0.371144;0.7135817;-0.342194;-0.5982202;0.1258464;0.373001;2.294203;0.3585622;0.2526746;-0.7087197;-0.4625942;0.4689122;0.3606136;2.271522;0.3709018;0.6116846;-0.4383005;-0.647059;0.1226761;0.3571177;2.260558;0.3601097;0.7132794;-0.2403709;-0.6544645;-0.07163045;0.357508;2.257062;0.346525;0.7132794;-0.2403709;-0.6544645;-0.07163045;
