0.262426;2.464937;0.3762915;-0.1322525;-0.7328391;0.162335;0.6473821;0.1938781;2.467626;0.4138578;-0.1882874;0.6932544;-0.6356229;-0.2827191;0.1705249;2.470612;0.433025;-0.3492032;0.6333423;-0.5512619;-0.4159872;0.1612725;2.47098;0.4536031;-0.3492032;0.6333423;-0.5512619;-0.4159872;0.2179773;2.499963;0.4527371;0.02503977;0.7862614;-0.09013981;-0.6107708;0.208398;2.505631;0.4889817;0.1627396;-0.770978;-0.05753121;0.6130247;0.204269;2.498836;0.5085648;0.2984816;-0.7289144;-0.1665148;0.5931826;0.2023665;2.488643;0.520895;0.2984816;-0.7289144;-0.1665148;0.5931826;0.2375531;2.50228;0.4551361;0.1014319;0.7343507;-0.02063444;-0.6708316;0.2341592;2.509832;0.4970748;0.1848443;-0.7175725;-0.2355233;0.6288491;0.2306078;2.495652;0.5176697;0.4020531;-0.6220181;-0.4218424;0.5229686;0.228234;2.478425;0.5233682;0.4020531;-0.6220181;-0.4218424;0.5229686;0.2572997;2.499458;0.452856;0.2115088;0.6771525;-0.05808297;-0.7023923;0.2602948;2.51393;0.4892951;-0.02851751;-0.7085354;-0.1263196;0.6936914;0.2594261;2.510665;0.5132689;0.05369281;-0.7065871;-0.2057167;0.6749316;0.257865;2.504029;0.5307569;0.05369281;-0.7065871;-0.2057167;0.6749316;0.2746907;2.492498;0.450372;0.3701181;0.5025875;-0.0821881;-0.7769579;0.2898257;2.508217;0.4730227;0.171675;0.5864254;0.2023411;-0.7653046;0.2937867;2.506353;0.489653;-0.1075351;-0.597058;-0.2832042;0.7428012;0.2957362;2.501853;0.5042445;-0.1075351;-0.597058;-0.2832042;0.7428012;
0.2565794;2.481531;0.3908309;-0.1553791;-0.7584496;0.1495085;0.6150274;0.184761;2.485674;0.4240515;-0.1509698;0.6977814;-0.6517375;-0.2560226;0.1597622;2.489409;0.4408753;-0.3066121;0.6506668;-0.5784287;-0.3847624;0.1481164;2.49045;0.4601855;-0.3066121;0.6506668;-0.5784287;-0.3847624;0.2080696;2.516835;0.4653987;0.005541679;0.7937694;-0.07843161;-0.6031153;0.19773;2.520759;0.5017029;0.1536792;-0.7796859;-0.04388565;0.605431;0.1930853;2.514569;0.5213794;0.2838417;-0.741626;-0.1458085;0.5900549;0.1907865;2.505004;0.5341591;0.2838417;-0.741626;-0.1458085;0.5900549;0.2275755;2.51916;0.4683257;0.098976;0.7450501;-0.02226964;-0.6592484;0.2228249;2.526709;0.5100754;0.1448559;-0.7374916;-0.1899572;0.6316955;0.2187989;2.515289;0.5321478;0.3519819;-0.6638422;-0.3643189;0.5501763;0.216132;2.49952;0.5407571;0.3519819;-0.6638422;-0.3643189;0.5501763;0.2473975;2.516488;0.4665945;0.2083068;0.6867185;-0.05678272;-0.6941193;0.2493766;2.530834;0.5031438;-0.06267577;-0.7148162;-0.08708817;0.6910323;0.248478;2.53009;0.5273052;0.0170236;-0.7169569;-0.1631959;0.6775324;0.246952;2.525483;0.5454316;0.0170236;-0.7169569;-0.1631959;0.6775324;0.2649539;2.509802;0.4644781;0.3484366;0.5296789;-0.05906549;-0.7710664;0.2785144;2.52425;0.4888315;0.1685299;0.6023602;0.185904;-0.7577597;0.2820331;2.5229;0.505561;-0.1360659;-0.6088631;-0.2259494;0.7481437;0.2844385;2.52025;0.520511;-0.1360659;-0.6088631;-0.2259494;0.7481437;
0.2418812;2.506391;0.3988888;-0.1331408;-0.7728738;0.1399397;0.6044473;0.1677998;2.510554;0.4254506;-0.1008325;0.7125576;-0.6594395;-0.2173344;0.1409153;2.514896;0.4388964;-0.2617457;0.6760532;-0.5949417;-0.3471109;0.1268631;2.516232;0.4565356;-0.2617457;0.6760532;-0.5949417;-0.3471109;0.1900091;2.539701;0.472092;0.09254608;-0.8162666;0.001840115;0.5702113;0.1773291;2.534024;0.5075908;0.2415096;-0.7854555;-0.103487;0.560378;0.1719026;2.523503;0.5252279;0.4078778;-0.7125678;-0.223443;0.5253153;0.1700315;2.510267;0.5344138;0.4078778;-0.7125678;-0.223443;0.5253153;0.209371;2.541176;0.4760462;0.1079293;0.7766783;-0.02237412;-0.6201786;0.2005583;2.549478;0.5167634;0.06549278;-0.779994;-0.114764;0.6116775;0.194494;2.543427;0.5401956;0.2164837;-0.7508881;-0.2315618;0.57938;0.1902788;2.532779;0.5540102;0.2164837;-0.7508881;-0.2315618;0.57938;0.2292381;2.538525;0.4752716;0.2038348;0.7151127;-0.04320407;-0.667232;0.2281963;2.55225;0.5120896;0.06388952;0.7402239;0.08494017;-0.6639065;0.2255288;2.551811;0.5361185;0.04242804;-0.7410503;-0.178893;0.6457877;0.2224808;2.546292;0.5538065;0.04242804;-0.7410503;-0.178893;0.6457877;0.2468927;2.531836;0.4737849;0.3357584;0.5720443;-0.03909566;-0.7473307;0.2576261;2.545707;0.4997592;0.1686969;0.634928;0.1676233;-0.7350578;0.2599786;2.545156;0.516691;-0.1108608;-0.6455678;-0.233117;0.7187549;0.2608656;2.542211;0.5317237;-0.1108608;-0.6455678;-0.233117;0.7187549;
0.2213708;2.532642;0.3896465;-0.1412415;-0.781697;0.08515939;0.6014556;0.1479214;2.538192;0.4149987;-0.05973809;0.7397125;-0.6400778;-0.1988902;0.1202994;2.543217;0.4262043;-0.1137741;0.7343117;-0.6242251;-0.2412159;0.1010374;2.546228;0.4373495;-0.1137741;0.7343117;-0.6242251;-0.2412159;0.1685905;2.563871;0.4630085;0.1436194;-0.8123462;-0.06173623;0.5618327;0.1560777;2.552302;0.4972234;0.3659532;-0.7356991;-0.2156916;0.5275437;0.1523175;2.53588;0.5104962;0.6144955;-0.5420828;-0.3912857;0.4188519;0.1540737;2.519424;0.5100528;0.6144955;-0.5420828;-0.3912857;0.4188519;0.1878864;2.564135;0.4676805;0.1244599;0.7816027;-0.005957544;-0.6112051;0.1784966;2.572677;0.5080514;0.1047612;-0.7802147;-0.1703615;0.5926778;0.1716335;2.56357;0.5302128;0.316969;-0.7168265;-0.3264298;0.5283315;0.1672994;2.549183;0.5401217;0.316969;-0.7168265;-0.3264298;0.5283315;0.2077203;2.561111;0.467359;0.2033916;0.7266754;-0.01782805;-0.6559398;0.2055027;2.573577;0.5043331;-0.03284358;-0.7503687;-0.1329705;0.6466739;0.2016234;2.570627;0.5278689;0.09016263;-0.7429368;-0.2365115;0.6196595;0.1975964;2.562657;0.5442557;0.09016263;-0.7429368;-0.2365115;0.6196595;0.2252065;2.553957;0.4660914;0.3317995;0.5874548;-0.01905644;-0.7378638;0.2348557;2.567007;0.4927643;0.1479352;0.6469193;0.2003174;-0.7207522;0.236264;2.565349;0.5096447;-0.03820493;-0.6567095;-0.317087;0.6831758;0.2352905;2.559487;0.5237466;-0.03820493;-0.6567095;-0.317087;0.6831758;
0.2149563;2.53768;0.396054;-0.1497422;-0.7883664;0.1023328;0.5878638;0.1415151;2.544665;0.4212811;-0.05405319;0.7437611;-0.6352448;-0.2009024;0.1139756;2.549937;0.4323617;-0.07855228;0.7420233;-0.6284985;-0.2195926;0.09406099;2.5535;0.4418501;-0.07855228;0.7420233;-0.6284985;-0.2195926;0.1602475;2.571029;0.4675871;0.2117617;-0.7943717;-0.1130683;0.5579842;0.1491649;2.553208;0.499899;0.4821259;-0.663918;-0.3040304;0.48408;0.147726;2.532988;0.5074718;0.7288203;-0.3776954;-0.4832303;0.3043945;0.1518494;2.518924;0.4995728;0.7288203;-0.3776954;-0.4832303;0.3043945;0.1794874;2.570781;0.4727069;0.07516999;0.7869494;0.04175216;-0.6109968;0.1692471;2.573628;0.5136563;0.1495412;-0.7726541;-0.2124158;0.5792434;0.1621264;2.561674;0.5344948;0.5330153;-0.5742289;-0.4813175;0.3930518;0.1598471;2.54329;0.53335;0.5330153;-0.5742289;-0.4813175;0.3930518;0.1992931;2.567392;0.4728405;0.1957857;0.737847;0.001094103;-0.6459482;0.1958534;2.578523;0.509761;0.08746495;0.7560098;0.09478691;-0.6417284;0.1920306;2.578777;0.5331827;0.02863891;-0.7574918;-0.1913965;0.6235014;0.1879576;2.573575;0.5504007;0.02863891;-0.7574918;-0.1913965;0.6235014;0.2167637;2.560139;0.4720812;0.304407;0.6220943;0.02207178;-0.7210048;0.2237209;2.570865;0.5002339;0.1674156;0.6660227;0.1747469;-0.7055846;0.2245902;2.570469;0.5170002;-0.03136617;-0.6814629;-0.3118293;0.6613525;0.2227203;2.56486;0.5309722;-0.03136617;-0.6814629;-0.3118293;0.6613525;
0.2090692;2.541065;0.3962362;-0.1472427;-0.7808369;0.1495117;0.5884383;0.1372262;2.54779;0.4215599;-0.03431744;0.7271549;-0.6623646;-0.1770356;0.1091138;2.553348;0.4306697;-0.02065273;0.7278422;-0.6656318;-0.1635657;0.08802615;2.557533;0.4365924;-0.02065273;0.7278422;-0.6656318;-0.1635657;0.1547741;2.576505;0.4668698;0.2161412;-0.7851393;-0.08945045;0.573444;0.1451956;2.55949;0.5000476;0.5221217;-0.6236566;-0.3182604;0.4869825;0.1456158;2.538765;0.5059793;0.7563134;-0.3012468;-0.506626;0.2838502;0.1506464;2.526512;0.4961652;0.7563134;-0.3012468;-0.506626;0.2838502;0.1740743;2.57696;0.4719455;0.0940477;0.7826868;0.0006608069;-0.6152692;0.1645725;2.58314;0.5126078;0.1517388;-0.7684701;-0.1909795;0.5915712;0.1582162;2.571649;0.5339096;0.5591986;-0.5418413;-0.4870191;0.3956238;0.157087;2.553465;0.5317829;0.5591986;-0.5418413;-0.4870191;0.3956238;0.1939889;2.574345;0.4720789;0.2149872;0.7337998;-0.04150623;-0.6431143;0.1908959;2.588553;0.5077431;0.1242717;0.7518772;0.03792554;-0.6463736;0.187753;2.591799;0.5308505;-0.01407911;-0.7578885;-0.1317031;0.6387968;0.1843971;2.589111;0.5486276;-0.01407911;-0.7578885;-0.1317031;0.6387968;0.2115544;2.56738;0.4716983;0.3487347;0.6049243;-0.04341727;-0.7145389;0.2197323;2.582351;0.4975074;0.1783275;0.6604205;0.1529353;-0.7132007;0.2210851;2.582642;0.5141705;-0.1065509;-0.6698528;-0.2287259;0.6983044;0.2210545;2.579977;0.5290132;-0.1065509;-0.6698528;-0.2287259;0.6983044;
0.1988913;2.553664;0.396194;-0.1274436;-0.7814351;0.1452083;0.5933228;0.1272527;2.557947;0.4210725;-0.0240659;0.7201084;-0.6753674;-0.1573013;0.09861423;2.563312;0.4288881;-0.01660861;0.7202968;-0.6769441;-0.1504778;0.0772787;2.567333;0.4342381;-0.01660861;0.7202968;-0.6769441;-0.1504778;0.1451184;2.585513;0.4677377;0.0629036;-0.8255005;0.0352681;0.5597751;0.1312683;2.583075;0.5029632;0.2300735;-0.7967308;-0.07947502;0.5531453;0.1252159;2.57319;0.5212243;0.4324989;-0.706688;-0.2224498;0.5138608;0.1235383;2.558781;0.5303829;0.4324989;-0.706688;-0.2224498;0.5138608;0.1642018;2.587513;0.472804;0.1438307;0.7831998;-0.05979988;-0.6019424;0.1543479;2.600038;0.511805;0.02724033;-0.7944235;-0.07084957;0.6026026;0.1475994;2.596845;0.5354774;0.2268566;-0.759801;-0.2202465;0.5680937;0.1429372;2.585821;0.5496221;0.2268566;-0.759801;-0.2202465;0.5680937;0.1841366;2.585515;0.4730289;0.2407134;0.7192946;-0.08621249;-0.645941;0.1822084;2.603302;0.5075381;0.1623194;0.7395816;-0.0158411;-0.653009;0.1799593;2.60951;0.5304233;0.09139665;0.7499754;0.04672343;-0.6534529;0.1775654;2.610918;0.5487292;0.09139665;0.7499754;0.04672343;-0.6534529;0.2018675;2.579008;0.4725943;0.3717643;0.5746971;-0.08783472;-0.7237401;0.2119745;2.596301;0.4965072;0.2315514;0.6315791;0.08736181;-0.7347515;0.2151386;2.599077;0.5129084;0.2267668;0.6330339;0.09308255;-0.7342891;0.2178996;2.601368;0.5277163;0.2267668;0.6330339;0.09308255;-0.7342891;
0.1923075;2.56123;0.3958582;-0.1255009;-0.7824762;0.1385632;0.5939536;0.1203882;2.565296;0.4199862;-0.01957116;0.7195016;-0.6770472;-0.1534329;0.09159991;2.570727;0.4274632;-0.002198813;0.7195969;-0.6804433;-0.1384647;0.07003453;2.574882;0.4319991;-0.002198813;0.7195969;-0.6804433;-0.1384647;0.1385447;2.591872;0.4677846;0.02637738;0.8345524;-0.09645915;-0.541777;0.1229024;2.597518;0.5019578;0.1337917;-0.8245835;-0.008907378;0.5496206;0.115261;2.592628;0.5211437;0.3440477;-0.7601801;-0.1515408;0.529899;0.1119886;2.581535;0.5325236;0.3440477;-0.7601801;-0.1515408;0.529899;0.1575583;2.594685;0.472653;0.1641049;0.7875692;-0.07837322;-0.5887803;0.1468675;2.609518;0.5107821;0.02026021;0.8040504;0.02850762;-0.5935318;0.1395544;2.609487;0.5345017;0.1499755;-0.7896656;-0.1531924;0.5748636;0.1343035;2.602113;0.5498923;0.1499755;-0.7896656;-0.1531924;0.5748636;0.1774916;2.592594;0.4729915;0.2489138;0.7220652;-0.09676626;-0.6382006;0.1750925;2.611439;0.5070742;0.1707357;0.7456163;-0.02900285;-0.6434785;0.1723755;2.618423;0.5297936;0.1001699;0.7590607;0.03115419;-0.6425127;0.1695104;2.620504;0.5480229;0.1001699;0.7590607;0.03115419;-0.6425127;0.1952718;2.586129;0.4725868;0.3609981;0.5857659;-0.08055775;-0.7211584;0.2046653;2.602966;0.4971562;0.2425439;0.6406248;0.06067868;-0.7260101;0.2075808;2.606744;0.5134367;0.1900925;0.6573315;0.1192628;-0.7194145;0.2092188;2.607938;0.5285535;0.1900925;0.6573315;0.1192628;-0.7194145;
0.1869875;2.565548;0.3899008;-0.1425658;-0.789246;0.1344924;0.5819601;0.1144407;2.570934;0.4138527;-0.0283023;0.7235376;-0.670461;-0.1617856;0.08585034;2.576253;0.4220748;-0.000122387;0.7240187;-0.6762055;-0.1361733;0.06426978;2.580376;0.4264978;-0.000122387;0.7240187;-0.6762055;-0.1361733;0.1320175;2.598151;0.4601739;0.04600048;0.8416332;-0.1013541;-0.5284553;0.1154983;2.605123;0.4934314;0.1217363;-0.8334453;-0.005527705;0.5389979;0.1073037;2.600726;0.5123143;0.3063503;-0.782517;-0.1263043;0.527128;0.1031784;2.590877;0.5243343;0.3063503;-0.782517;-0.1263043;0.527128;0.1509421;2.600725;0.465418;0.187017;0.7880219;-0.08467901;-0.58041;0.14011;2.617337;0.5027413;0.02364739;0.8079618;0.03524491;-0.5877046;0.1324599;2.617257;0.526366;0.1974477;-0.7814049;-0.1941009;0.5592371;0.1271505;2.607845;0.5406421;0.1974477;-0.7814049;-0.1941009;0.5592371;0.1708279;2.59832;0.4660891;0.2697998;0.7220446;-0.1027959;-0.6287233;0.1683379;2.61856;0.4993416;0.1795704;0.7491055;-0.02492443;-0.6371611;0.1653826;2.625755;0.5219601;0.1028318;0.7627504;0.03990996;-0.6372166;0.1622867;2.627723;0.540159;0.1028318;0.7627504;0.03990996;-0.6372166;0.1885259;2.591587;0.4659749;0.3670296;0.594566;-0.07396525;-0.7115544;0.1973292;2.608495;0.4906911;0.2464544;0.6487209;0.06689721;-0.7169005;0.1998612;2.61229;0.5070174;0.1799622;0.6683118;0.1391038;-0.7082539;0.2008981;2.612953;0.5222092;0.1799622;0.6683118;0.1391038;-0.7082539;
0.1829743;2.567538;0.3875241;-0.137188;-0.7882849;0.1306967;0.5854099;0.1107894;2.571842;0.4128923;-0.04402895;0.7330462;-0.6579213;-0.1668661;0.08237184;2.576527;0.4220355;-0.01771899;0.7342225;-0.6635089;-0.1426863;0.0608878;2.580187;0.4272581;-0.01771899;0.7342225;-0.6635089;-0.1426863;0.1280722;2.599433;0.4580429;0.04705589;0.8419383;-0.09286711;-0.529435;0.1116812;2.606124;0.4913083;0.08323286;-0.838645;0.01008767;0.5381869;0.1031487;2.603424;0.5102745;0.2761435;-0.793358;-0.115051;0.5301802;0.09857323;2.594441;0.5227464;0.2761435;-0.793358;-0.115051;0.5301802;0.1469813;2.601739;0.4634828;0.2020633;0.7839656;-0.08635226;-0.5806132;0.1366714;2.619354;0.5004563;0.04122147;0.8068746;0.03225195;-0.5883994;0.1291254;2.620063;0.5240784;0.183484;-0.784238;-0.1937713;0.5601403;0.12367;2.611037;0.5385139;0.183484;-0.784238;-0.1937713;0.5601403;0.1668432;2.599163;0.4642552;0.2755971;0.7209119;-0.09943135;-0.6280494;0.1645339;2.619536;0.4974418;0.1821754;0.7491949;-0.01870161;-0.6365292;0.1615844;2.626636;0.5200962;0.1015228;0.7633656;0.04935369;-0.6360272;0.1584212;2.628349;0.5383159;0.1015228;0.7633656;0.04935369;-0.6360272;0.1844996;2.592312;0.4641415;0.3605565;0.5999315;-0.06101084;-0.7115892;0.1930089;2.60852;0.4894092;0.236325;0.6521314;0.08337602;-0.7154886;0.195306;2.611722;0.5058919;0.1653161;0.6706569;0.1599343;-0.7052031;0.1960578;2.611663;0.5211255;0.1653161;0.6706569;0.1599343;-0.7052031;
