0.1625276;2.356519;0.3315126;-0.4412534;-0.6211907;-0.2255964;0.6070617;0.1187013;2.40449;0.373885;0.2108677;0.7593396;-0.3908752;-0.4755577;0.1053591;2.424616;0.390095;0.3192196;0.7193948;-0.4543546;-0.4172915;0.09569242;2.442711;0.3967919;0.3192196;0.7193948;-0.4543546;-0.4172915;0.1498923;2.406696;0.4119297;0.5030665;0.6177768;0.1499874;-0.585474;0.1568436;2.422865;0.4436309;-0.2213624;-0.7704687;-0.3636909;0.4744529;0.1477168;2.422785;0.4616542;-0.1076422;-0.7947905;-0.4284589;0.4161066;0.1380504;2.419941;0.4732083;-0.1076422;-0.7947905;-0.4284589;0.4161066;0.1631327;2.391763;0.4161671;0.4213879;0.6167589;0.3272896;-0.5787249;0.1641619;2.397568;0.4569249;-0.0229294;0.7549495;0.6008742;-0.2616793;0.1429736;2.388984;0.4659608;0.4559362;-0.5990708;-0.6396269;-0.1552879;0.1334015;2.382776;0.4522229;0.4559362;-0.5990708;-0.6396269;-0.1552879;0.1720144;2.373348;0.4148603;-0.3209144;-0.6771854;-0.4527341;0.4831831;0.1596582;2.373239;0.4505596;0.0213238;0.7534868;0.6073731;-0.2508011;0.1390783;2.366815;0.4600778;-0.3876818;0.6449118;0.6452077;0.1322831;0.1267605;2.360709;0.4476399;-0.3876818;0.6449118;0.6452077;0.1322831;0.178795;2.355076;0.4124343;0.09050414;0.7141752;0.662021;-0.2085451;0.1513249;2.350577;0.4252318;-0.2458656;0.6764807;0.6834441;0.1217715;0.1370448;2.347783;0.416812;0.5106938;-0.5038203;-0.5651561;-0.4073768;0.1348501;2.346971;0.4020106;0.5106938;-0.5038203;-0.5651561;-0.4073768;
0.1622517;2.35665;0.3310534;-0.4434639;-0.6192313;-0.2260438;0.6072863;0.1187489;2.405875;0.373745;0.2118256;0.7606834;-0.3831704;-0.4792401;0.1056518;2.425903;0.3902071;0.3196029;0.7209606;-0.4469199;-0.4222946;0.09619237;2.443965;0.3971716;0.3196029;0.7209606;-0.4469199;-0.4222946;0.150372;2.40674;0.4119059;0.4936747;0.6110137;0.167525;-0.595721;0.1574822;2.421296;0.4441188;-0.2484834;-0.7534541;-0.3606016;0.4904388;0.1495587;2.421712;0.4625178;-0.1527232;-0.7795454;-0.4187919;0.4399984;0.1409518;2.419729;0.4748912;-0.1527232;-0.7795454;-0.4187919;0.4399984;0.1634687;2.391498;0.4158834;0.4094152;0.6152287;0.3460587;-0.5780281;0.163612;2.395775;0.4569001;-0.09231502;0.7446133;0.6328176;-0.1912356;0.1411458;2.386403;0.4610482;0.5469947;-0.5024182;-0.603452;-0.2902047;0.1369689;2.382831;0.4439985;0.5469947;-0.5024182;-0.603452;-0.2902047;0.1720882;2.372987;0.41416;0.2914127;0.6875082;0.4828545;-0.4574523;0.1565005;2.371431;0.4486376;-0.05115047;0.7491853;0.6358294;-0.1783982;0.1344375;2.364239;0.4534315;0.4846626;-0.5685523;-0.6151482;-0.2518791;0.1269209;2.359743;0.436981;0.4846626;-0.5685523;-0.6151482;-0.2518791;0.1786199;2.354676;0.4112341;0.08712482;0.7063863;0.6734761;-0.1996439;0.1508968;2.350209;0.4234677;-0.2255323;0.6747906;0.6920596;0.1218461;0.1362963;2.347928;0.4154562;0.5015881;-0.4965224;-0.5625827;-0.430553;0.134406;2.347723;0.4005811;0.5015881;-0.4965224;-0.5625827;-0.430553;
0.1612616;2.357017;0.3307403;-0.4456438;-0.6166348;-0.2289659;0.607238;0.1177886;2.406495;0.3734706;0.2101948;0.7623866;-0.380504;-0.4793766;0.1046637;2.426394;0.3900493;0.3183672;0.7226224;-0.444125;-0.4233351;0.09521261;2.444401;0.3971353;0.3183672;0.7226224;-0.444125;-0.4233351;0.1497058;2.407131;0.4116594;0.4922829;0.6091138;0.1713637;-0.5977228;0.1568764;2.421342;0.4439396;-0.2617621;-0.7469097;-0.35526;0.4973903;0.1495202;2.422094;0.4625014;-0.1695209;-0.7742043;-0.4126925;0.4489493;0.1413417;2.420456;0.4751626;-0.1695209;-0.7742043;-0.4126925;0.4489493;0.1627581;2.391809;0.4155872;0.4075915;0.6153247;0.3500102;-0.5768342;0.1626647;2.395844;0.4566442;-0.1138409;0.7416101;0.6395276;-0.1675097;0.1399728;2.386374;0.4591869;0.5674163;-0.4763435;-0.5886022;-0.3235486;0.1373456;2.383514;0.4417073;0.5674163;-0.4763435;-0.5886022;-0.3235486;0.171302;2.373271;0.4137908;0.2758415;0.6941448;0.4958108;-0.4429968;0.1540419;2.371135;0.4474731;-0.08488196;0.7460266;0.6444803;-0.1445148;0.1316419;2.363708;0.4499946;0.5167792;-0.5382207;-0.5983028;-0.2920476;0.1261356;2.359851;0.4326021;0.5167792;-0.5382207;-0.5983028;-0.2920476;0.1777472;2.354936;0.4107389;0.08764055;0.7054161;0.6752728;-0.1967587;0.1499653;2.350585;0.4228644;-0.2150448;0.6773351;0.694073;0.1150461;0.1351581;2.348373;0.4152282;0.5011147;-0.4955555;-0.5606904;-0.4346669;0.1333598;2.348234;0.400337;0.5011147;-0.4955555;-0.5606904;-0.4346669;
0.161549;2.357212;0.3305999;-0.4429728;-0.6176265;-0.2315856;0.6071909;0.1174708;2.406339;0.3737142;0.206463;0.7677987;-0.3744718;-0.4771052;0.1041355;2.42591;0.3904896;0.3242846;0.7241452;-0.442244;-0.4181789;0.09466615;2.443981;0.3973522;0.3242846;0.7241452;-0.442244;-0.4181789;0.1498125;2.407003;0.411746;0.4899977;0.6083493;0.1769313;-0.5987561;0.156893;2.4208;0.4441267;-0.2721441;-0.7419877;-0.3519194;0.5015424;0.1499491;2.421813;0.4627577;-0.1828708;-0.7702467;-0.4083844;0.4544235;0.1420907;2.420461;0.4755912;-0.1828708;-0.7702467;-0.4083844;0.4544235;0.1627861;2.391579;0.4156128;0.4082534;0.6108111;0.3532076;-0.5792096;0.162964;2.395275;0.4567063;-0.1377562;0.7347078;0.6492586;-0.1403254;0.1401194;2.385751;0.457383;0.5883046;-0.442546;-0.571443;-0.3626353;0.1393168;2.383847;0.4395884;0.5883046;-0.442546;-0.571443;-0.3626353;0.17124;2.373006;0.4136846;0.2650728;0.6979992;0.506256;-0.4315539;0.1527838;2.37047;0.4466878;-0.1081471;0.7424959;0.650369;-0.1184247;0.1302665;2.363001;0.4475231;0.5439607;-0.5087616;-0.580367;-0.3293064;0.1266974;2.359806;0.4294946;0.5439607;-0.5087616;-0.580367;-0.3293064;0.1776349;2.354655;0.410474;0.09169415;0.7038299;0.6766503;-0.1958577;0.1498926;2.350493;0.4227096;-0.19577;0.6822379;0.6977104;0.09708679;0.134701;2.348283;0.4158965;0.5019677;-0.4954197;-0.5599713;-0.4347647;0.1329302;2.348125;0.4009969;0.5019677;-0.4954197;-0.5599713;-0.4347647;
0.161249;2.357165;0.3305911;-0.4451176;-0.616884;-0.2335789;0.6056117;0.1171958;2.40631;0.3738129;0.2079622;0.7697558;-0.3710698;-0.4759571;0.1038333;2.425853;0.3905993;0.3342749;0.7213824;-0.4423238;-0.4149912;0.0945325;2.444137;0.3971219;0.3342749;0.7213824;-0.4423238;-0.4149912;0.1496761;2.406965;0.4117676;0.4923298;0.6082298;0.1787653;-0.5964152;0.1567155;2.420802;0.4441136;-0.2735316;-0.7426745;-0.3536231;0.4985637;0.1496892;2.42187;0.4626922;-0.1844966;-0.7709389;-0.4095344;0.4515483;0.1417776;2.420581;0.4754824;-0.1844966;-0.7709389;-0.4095344;0.4515483;0.1625384;2.39147;0.4156418;0.4078648;0.6084695;0.3578734;-0.5790837;0.1626781;2.394848;0.4567644;-0.1493706;0.7303632;0.6548796;-0.124061;0.1397709;2.385416;0.4564073;0.5941005;-0.4300451;-0.5640961;-0.3793439;0.1396581;2.383929;0.4385638;0.5941005;-0.4300451;-0.5640961;-0.3793439;0.1708718;2.372836;0.4136651;0.2712178;0.6953672;0.505576;-0.4327798;0.1527722;2.37055;0.4468202;-0.09649852;0.7439317;0.6494505;-0.1243702;0.1302404;2.363317;0.4482357;0.535881;-0.5172521;-0.5832099;-0.324266;0.1262264;2.360034;0.430334;0.535881;-0.5172521;-0.5832099;-0.324266;0.1771647;2.354446;0.4104581;0.09598434;0.7032282;0.6769589;-0.1948952;0.1494546;2.350503;0.4228219;-0.1887338;0.684218;0.6982127;0.09340575;0.1341542;2.348357;0.416251;0.5011356;-0.4973308;-0.5590149;-0.4347734;0.1323585;2.348171;0.4013537;0.5011356;-0.4973308;-0.5590149;-0.4347734;
0.1606636;2.35662;0.330981;-0.4401225;-0.6175411;-0.2350826;0.6080061;0.1163055;2.4056;0.3742274;0.2079604;0.7703767;-0.3709341;-0.4750581;0.1028927;2.425128;0.390993;0.330601;0.7234166;-0.4395231;-0.417362;0.09357163;2.443321;0.3977357;0.330601;0.7234166;-0.4395231;-0.417362;0.1487831;2.405754;0.4125064;0.4889819;0.6122959;0.1802273;-0.594566;0.1554236;2.419538;0.4449292;-0.2768248;-0.7417615;-0.3495829;0.500949;0.1485735;2.420739;0.4635372;-0.1993737;-0.7671654;-0.3989602;0.4610189;0.1411048;2.419805;0.4765991;-0.1993737;-0.7671654;-0.3989602;0.4610189;0.1616236;2.390271;0.4162932;0.4195996;0.5958262;0.3474899;-0.5900664;0.1636244;2.393982;0.4573447;-0.1297088;0.7293168;0.6559249;-0.1450357;0.1407265;2.384583;0.4583703;0.5834959;-0.4395765;-0.5764673;-0.3660476;0.1398115;2.382954;0.4405618;0.5834959;-0.4395765;-0.5764673;-0.3660476;0.1699834;2.371661;0.4140837;0.3092191;0.6731086;0.4806482;-0.4693463;0.1560992;2.370344;0.4491231;-0.007789016;0.7453234;0.6333459;-0.2081003;0.134495;2.363838;0.4562271;0.4597654;-0.5822033;-0.6256521;-0.2412775;0.1258942;2.359481;0.4402456;0.4597654;-0.5822033;-0.6256521;-0.2412775;0.1763564;2.353311;0.41086;0.1073026;0.700097;0.6746966;-0.2076895;0.1491057;2.349334;0.424187;-0.1786806;0.6853969;0.7016138;0.07773352;0.1335837;2.347052;0.4181855;0.5078321;-0.491353;-0.5585979;-0.4343352;0.1319776;2.346844;0.4032501;0.5078321;-0.491353;-0.5585979;-0.4343352;
0.1600115;2.356044;0.3306032;-0.4344006;-0.6155951;-0.2441189;0.6105283;0.1153375;2.404883;0.3740348;0.2045123;0.7755666;-0.364019;-0.4734568;0.1017516;2.424097;0.391031;0.3169748;0.7342524;-0.4268005;-0.4221872;0.09222366;2.441877;0.3985535;0.3169748;0.7342524;-0.4268005;-0.4221872;0.1478244;2.403765;0.4129251;0.4908415;0.6112617;0.1803754;-0.5940527;0.1545459;2.417583;0.4452816;0.3056245;0.7296089;0.3312702;-0.5143197;0.1489118;2.419669;0.4641783;-0.2280799;-0.758466;-0.3828049;0.4755727;0.1422323;2.419396;0.4776697;-0.2280799;-0.758466;-0.3828049;0.4755727;0.1606349;2.388273;0.4164599;0.426165;0.5828337;0.3442484;-0.6001513;0.1640861;2.391723;0.4574548;-0.1126157;0.7247091;0.660769;-0.1596843;0.1412121;2.382455;0.459501;0.568947;-0.4484041;-0.5896898;-0.357071;0.1394642;2.38086;0.441752;0.568947;-0.4484041;-0.5896898;-0.357071;0.168916;2.369682;0.4139328;-0.3216984;-0.6565094;-0.4764529;0.4883631;0.1569936;2.368062;0.4496885;0.03514388;0.7362273;0.6291278;-0.2468464;0.1363648;2.361964;0.4592927;-0.3954429;0.6190496;0.6527306;0.1853261;0.12488;2.357366;0.4454476;-0.3954429;0.6190496;0.6527306;0.1853261;0.1752224;2.351378;0.4103834;0.1059868;0.6941361;0.6812581;-0.2069532;0.147926;2.347251;0.4235964;-0.1856968;0.6771569;0.7067245;0.08669406;0.1325272;2.345083;0.4172103;0.5085734;-0.4838321;-0.560395;-0.4395648;0.1310805;2.34509;0.4022512;0.5085734;-0.4838321;-0.560395;-0.4395648;
0.1596929;2.355605;0.3301697;-0.4311116;-0.6171361;-0.2421447;0.6120882;0.1147401;2.404408;0.3734322;0.2044283;0.775986;-0.3665401;-0.4708541;0.1010088;2.423638;0.3902951;0.314515;0.7357885;-0.4276066;-0.4205334;0.09135359;2.441346;0.3978277;0.314515;0.7357885;-0.4276066;-0.4205334;0.1472633;2.402968;0.4126832;0.4958161;0.6091076;0.1726613;-0.5944264;0.1543777;2.41727;0.4447973;0.3074703;0.7300215;0.3265943;-0.5156232;0.1488327;2.419496;0.4637383;-0.2174619;-0.7629883;-0.3860006;0.4707046;0.1418585;2.41902;0.477107;-0.2174619;-0.7629883;-0.3860006;0.4707046;0.1601822;2.387583;0.4161271;0.429293;0.5823728;0.3384426;-0.6016697;0.1640054;2.391412;0.4570586;-0.1074136;0.7274462;0.6568124;-0.1669794;0.1411966;2.382112;0.4595801;0.564886;-0.4566532;-0.5932297;-0.3470598;0.1390315;2.380247;0.4419047;0.564886;-0.4566532;-0.5932297;-0.3470598;0.1685532;2.369044;0.4135706;-0.3108129;-0.6614475;-0.4826461;0.4826342;0.1556702;2.366977;0.449037;0.003571838;0.7370095;0.6388386;-0.2206579;0.1343419;2.36044;0.4568326;-0.4127266;0.6066052;0.6483887;0.2031741;0.1236327;2.356034;0.4423181;-0.4127266;0.6066052;0.6483887;0.2031741;0.1749034;2.350772;0.4099335;0.1037321;0.6935047;0.6818833;-0.2081498;0.1476033;2.346486;0.4231017;-0.1930823;0.6741079;0.7069435;0.09235305;0.1323279;2.344304;0.4164173;0.5094571;-0.4810794;-0.5609811;-0.4408135;0.1309414;2.34437;0.4014542;0.5094571;-0.4810794;-0.5609811;-0.4408135;
0.1596278;2.355309;0.3294976;-0.4315029;-0.6204435;-0.2397293;0.6094137;0.1142598;2.404471;0.3720579;0.2039844;0.7765068;-0.3704741;-0.4670939;0.1003168;2.423709;0.3887241;0.3069186;0.7395212;-0.4270812;-0.4201325;0.09044758;2.441202;0.3964554;0.3069186;0.7395212;-0.4270812;-0.4201325;0.1466188;2.403029;0.4118017;0.4993959;0.6031961;0.1671249;-0.5990222;0.1543913;2.417474;0.4437464;0.3072433;0.7263671;0.3271159;-0.5205647;0.1490366;2.419578;0.4627852;-0.2151207;-0.7593423;-0.3888456;0.4753119;0.1421549;2.418929;0.4762154;-0.2151207;-0.7593423;-0.3888456;0.4753119;0.159704;2.387729;0.415316;0.428885;0.5850832;0.335225;-0.601132;0.1634452;2.39181;0.4562348;-0.1136493;0.7282473;0.6552701;-0.1654123;0.1406715;2.382341;0.4585132;0.5676523;-0.4562826;-0.5930679;-0.3432896;0.1385254;2.380357;0.4408483;0.5676523;-0.4562826;-0.5930679;-0.3432896;0.1682007;2.369232;0.4128691;0.298138;0.671616;0.4877135;-0.4713612;0.1539017;2.366988;0.4478334;-0.03777111;0.739729;0.6458502;-0.1850724;0.131919;2.360008;0.4531603;0.4532325;-0.5801097;-0.632216;-0.2415703;0.1231359;2.35591;0.4372961;0.4532325;-0.5801097;-0.632216;-0.2415703;0.1746578;2.350983;0.4092777;0.09587656;0.6965258;0.681496;-0.203034;0.1471286;2.3466;0.4219381;-0.2053379;0.6724457;0.7040136;0.1000903;0.1320696;2.344326;0.4148135;0.5146022;-0.4789321;-0.5590633;-0.4396099;0.1308102;2.344306;0.3998455;0.5146022;-0.4789321;-0.5590633;-0.4396099;
0.1597749;2.355815;0.3282191;-0.4333427;-0.6223861;-0.2361791;0.6075106;0.1138929;2.404349;0.3708511;0.1969596;0.7820932;-0.3678662;-0.4628301;0.09955927;2.423169;0.3876525;0.3048913;0.7444603;-0.4264745;-0.4134484;0.08939916;2.440524;0.3953025;0.3048913;0.7444603;-0.4264745;-0.4134484;0.1465569;2.403968;0.4102434;0.4980046;0.6020941;0.1684294;-0.600921;0.1543865;2.418221;0.4422245;0.3085428;0.7247022;0.3268009;-0.5223117;0.1491436;2.420323;0.4612653;-0.225274;-0.7553477;-0.3832497;0.4814785;0.1425864;2.41989;0.4748366;-0.225274;-0.7553477;-0.3832497;0.4814785;0.1597055;2.388685;0.4138911;0.418172;0.5947827;0.3437138;-0.5943289;0.1620254;2.392355;0.4549497;-0.1369561;0.7265128;0.657823;-0.1438459;0.1392005;2.382734;0.4556639;0.5830932;-0.4375686;-0.5801311;-0.3632962;0.1381969;2.381145;0.4378576;0.5830932;-0.4375686;-0.5801311;-0.3632962;0.1682483;2.370185;0.4115359;0.2938957;0.6780244;0.488342;-0.4641448;0.1532748;2.368115;0.4461544;-0.03564471;0.7433281;0.6410916;-0.1876019;0.1313761;2.361181;0.4516629;0.4572725;-0.5818937;-0.6287171;-0.2387813;0.1226903;2.356875;0.4358265;0.4572725;-0.5818937;-0.6287171;-0.2387813;0.17477;2.351932;0.4080732;0.0917924;0.6991472;0.6805149;-0.199165;0.1471062;2.347564;0.4204211;-0.2032915;0.6752128;0.7025132;0.09610137;0.1320019;2.34522;0.4134408;0.5150942;-0.481364;-0.5589409;-0.4365222;0.1306769;2.3451;0.3984843;0.5150942;-0.481364;-0.5589409;-0.4365222;
