0.258937;2.394459;0.3486224;-0.3109487;-0.7034206;0.1736562;0.6151049;0.1925899;2.424627;0.3762476;-0.04432255;0.6454586;-0.6737499;-0.357043;0.1700405;2.437525;0.3920915;-0.1721756;0.628423;-0.5932415;-0.4727628;0.1588421;2.445339;0.410203;-0.1721756;0.628423;-0.5932415;-0.4727628;0.2209279;2.455804;0.4115048;0.2682321;0.7842897;-0.1899994;-0.5261576;0.2093428;2.479581;0.4392172;0.2105632;0.8017964;-0.1513577;-0.5384021;0.2022142;2.490344;0.4564105;0.1608238;0.8132191;-0.1179253;-0.5467215;0.1964617;2.496754;0.4703832;0.1608238;0.8132191;-0.1179253;-0.5467215;0.2405179;2.455085;0.414914;0.3623289;0.7095627;-0.129305;-0.5903549;0.238782;2.483733;0.4468796;0.2899098;0.7415836;-0.06944829;-0.6009851;0.2360086;2.496729;0.4684227;0.2411133;0.7584814;-0.0300262;-0.6047058;0.2332227;2.504079;0.4849279;0.2411133;0.7584814;-0.0300262;-0.6047058;0.2594867;2.448166;0.4151166;0.4039094;0.6461412;-0.1044238;-0.6391044;0.2651919;2.474284;0.4446654;0.3407598;0.6796601;-0.04164012;-0.6482368;0.2669824;2.487042;0.4657023;0.2923868;0.7003179;0.004711926;-0.6511857;0.267348;2.494776;0.4832416;0.2923868;0.7003179;0.004711926;-0.6511857;0.2757102;2.437985;0.4150331;0.471581;0.5313881;-0.0289752;-0.7031348;0.2894027;2.455099;0.437769;0.3880178;0.5940144;0.07591979;-0.7005893;0.294327;2.461277;0.4532944;0.3465413;0.6186478;0.1237853;-0.6941624;0.2974975;2.465271;0.4679829;0.3465413;0.6186478;0.1237853;-0.6941624;
0.2509289;2.413152;0.3568158;-0.3561468;-0.7085804;0.1471038;0.5911292;0.1848859;2.449184;0.3820326;0.01935005;0.6097572;-0.6897572;-0.3899446;0.1637172;2.46628;0.3956959;-0.08339232;0.6063563;-0.6167669;-0.4949514;0.152454;2.477844;0.4116576;-0.08339232;0.6063563;-0.6167669;-0.4949514;0.2138404;2.479797;0.4146768;0.3155496;0.7746811;-0.2026168;-0.5091604;0.2030115;2.506456;0.4400187;0.2906983;0.7840702;-0.18599;-0.5158842;0.1965815;2.520395;0.4550973;0.2560212;0.7955797;-0.1627401;-0.5244255;0.191345;2.529888;0.4674321;0.2560212;0.7955797;-0.1627401;-0.5244255;0.2332769;2.477996;0.4185462;0.3985967;0.7069058;-0.1259935;-0.5705529;0.2319372;2.50841;0.4489132;0.3588731;0.7277756;-0.09413227;-0.5767948;0.2299845;2.524391;0.4684651;0.3276796;0.7422528;-0.06951115;-0.5803924;0.2279449;2.534762;0.4833874;0.3276796;0.7422528;-0.06951115;-0.5803924;0.2516952;2.469792;0.4197522;0.4398109;0.6430244;-0.09197496;-0.6201827;0.2579215;2.496887;0.4483248;0.385303;0.6783559;-0.04171349;-0.6242074;0.2598011;2.511066;0.4684238;0.3450613;0.7006576;-0.005924702;-0.6244812;0.2601478;2.520474;0.4851153;0.3450613;0.7006576;-0.005924702;-0.6244812;0.2671885;2.458568;0.4208786;0.4886634;0.5546798;0.007637545;-0.6734094;0.2793429;2.475367;0.4447208;0.4081809;0.6172842;0.09898506;-0.6652449;0.2831486;2.481851;0.4604425;0.3546916;0.6501873;0.1544638;-0.6539048;0.2848102;2.485883;0.4753771;0.3546916;0.6501873;0.1544638;-0.6539048;
0.2499504;2.425478;0.3683459;-0.445205;-0.7337979;-0.08748874;0.5056471;0.1906529;2.47421;0.3875105;0.1876234;0.6839718;-0.5860544;-0.3918166;0.1717347;2.495936;0.3970799;0.176098;0.6878182;-0.5801541;-0.3991453;0.1576873;2.511935;0.4048992;0.176098;0.6878182;-0.5801541;-0.3991453;0.2152194;2.492928;0.42642;0.4518882;0.7656591;-0.05942757;-0.4539072;0.2083607;2.521396;0.450871;0.4286853;0.7789564;-0.04584548;-0.4553616;0.203704;2.536556;0.4651775;0.3892648;0.7992998;-0.02295627;-0.4572371;0.1991609;2.547037;0.4767964;0.3892648;0.7992998;-0.02295627;-0.4572371;0.231825;2.485411;0.4344993;0.4662062;0.7227765;0.05356348;-0.5073234;0.2296931;2.511889;0.4679947;0.4273724;0.746332;0.08033006;-0.5038733;0.2265154;2.525884;0.4886409;0.3769462;0.7727978;0.1137242;-0.4977569;0.2225204;2.534397;0.5041476;0.3769462;0.7727978;0.1137242;-0.4977569;0.2464543;2.472173;0.4388915;0.4664395;0.6711136;0.1178849;-0.5640425;0.2493419;2.491723;0.4733201;0.4040606;0.7088742;0.1691721;-0.5528232;0.247843;2.501165;0.4959037;0.3537072;0.7340196;0.2078348;-0.541213;0.2447191;2.506772;0.5138433;0.3537072;0.7340196;0.2078348;-0.541213;0.2576036;2.456919;0.4420704;0.4794526;0.5758122;0.2351253;-0.6190974;0.2647798;2.465123;0.4716492;0.4015229;0.6298218;0.3137077;-0.5862519;0.2649698;2.467502;0.4888467;-0.2155537;-0.7093177;-0.4626249;0.4861925;0.2581885;2.465253;0.5027303;-0.2155537;-0.7093177;-0.4626249;0.4861925;
0.2442524;2.431939;0.3602965;-0.3350119;-0.6986632;0.1005706;0.6241172;0.1838999;2.474205;0.388809;0.125141;0.6528815;-0.6443709;-0.3779837;0.1630953;2.493989;0.3988557;0.1775931;0.6409722;-0.6742022;-0.3210403;0.1465214;2.508971;0.4027586;0.1775931;0.6409722;-0.6742022;-0.3210403;0.2118707;2.495523;0.4238514;0.4173327;0.7334828;-0.1462291;-0.5161914;0.2073394;2.524653;0.4481071;0.4031971;0.7413276;-0.1362836;-0.5189341;0.2044251;2.540449;0.4622141;0.3825628;0.7515254;-0.1211032;-0.5236312;0.2018327;2.551898;0.4735417;0.3825628;0.7515254;-0.1211032;-0.5236312;0.2306568;2.490494;0.4286233;0.4499348;0.6843091;-0.04926291;-0.5717106;0.2332421;2.519137;0.4601939;0.42122;0.7016068;-0.02492581;-0.5741957;0.2336389;2.534651;0.4799332;0.4087979;0.707989;-0.01394126;-0.5757099;0.2335868;2.545435;0.4945039;0.4087979;0.707989;-0.01394126;-0.5757099;0.2476097;2.479481;0.4299871;0.4670763;0.6192411;-0.002111122;-0.6311703;0.2569935;2.502401;0.4609369;0.4334596;0.6438189;0.03118636;-0.6297916;0.2612448;2.515024;0.481538;0.4046815;0.6627264;0.05878365;-0.6273522;0.2634332;2.523852;0.4983138;0.4046815;0.6627264;0.05878365;-0.6273522;0.2608265;2.465675;0.4309203;0.5507801;0.4516243;0.0425838;-0.7006166;0.2796053;2.4794;0.4525271;0.481319;0.5218065;0.1437548;-0.6894816;0.2868366;2.484576;0.4674269;0.4904358;0.5123662;0.1328082;-0.6923263;0.2940131;2.489777;0.4811327;0.4904358;0.5123662;0.1328082;-0.6923263;
0.2395501;2.433679;0.3589745;-0.2988013;-0.6328869;0.2680125;0.6620734;0.1772142;2.469285;0.3920842;-0.01400667;0.5677642;-0.7378539;-0.3647184;0.1548186;2.485144;0.4052507;-0.06844647;0.5777925;-0.7144979;-0.3885408;0.1390599;2.496039;0.4177624;-0.06844647;0.5777925;-0.7144979;-0.3885408;0.2102253;2.502589;0.4186829;0.3253369;0.7064745;-0.2854529;-0.5599701;0.204068;2.532522;0.4419039;0.3014837;0.7184055;-0.2682664;-0.566599;0.2002748;2.548413;0.4559491;0.2690692;0.733137;-0.2448278;-0.5746057;0.1970701;2.559528;0.4676383;0.2690692;0.733137;-0.2448278;-0.5746057;0.2302226;2.501846;0.4190817;0.4070314;0.6422024;-0.2165054;-0.6123946;0.2338699;2.535779;0.4453816;0.3863618;0.6549208;-0.1970012;-0.6188651;0.2355985;2.554803;0.462114;0.3759819;0.660985;-0.187268;-0.6218259;0.236627;2.568193;0.4746104;0.3759819;0.660985;-0.187268;-0.6218259;0.249069;2.494569;0.4172852;0.4655922;0.5574222;-0.2028212;-0.6567864;0.261169;2.526097;0.4391494;0.4573019;0.5643082;-0.1935675;-0.6595176;0.2685022;2.54531;0.4533492;0.4368629;0.5814959;-0.1714562;-0.6645426;0.2736488;2.559606;0.4654526;0.4368629;0.5814959;-0.1714562;-0.6645426;0.2654076;2.484377;0.4158213;0.5656356;0.3973832;-0.1562829;-0.705492;0.2859212;2.505848;0.4281682;0.5469071;0.4257852;-0.1302814;-0.7089617;0.2968721;2.517483;0.4365216;0.5401163;0.4355646;-0.1193186;-0.7101558;0.3063233;2.527699;0.4443391;0.5401163;0.4355646;-0.1193186;-0.7101558;
0.2318029;2.439102;0.3607853;-0.314056;-0.6249483;0.2991686;0.6490815;0.1675875;2.47178;0.395548;-0.05998306;0.518365;-0.7666543;-0.3740869;0.1458454;2.487378;0.4101822;-0.1049719;0.5125671;-0.7325896;-0.4353945;0.132215;2.499449;0.4238425;-0.1049719;0.5125671;-0.7325896;-0.4353945;0.200489;2.510539;0.4164599;0.2542604;0.7177241;-0.3058128;-0.5715792;0.1921091;2.538093;0.4420985;0.2259756;0.7290192;-0.2852184;-0.5797561;0.1872158;2.552408;0.457632;0.201564;0.7378398;-0.2673157;-0.5860949;0.1833798;2.562519;0.4701654;0.201564;0.7378398;-0.2673157;-0.5860949;0.2203641;2.511169;0.415383;0.3666855;0.6502153;-0.2520038;-0.6158377;0.2215479;2.545176;0.4419937;0.3350745;0.6683118;-0.2237113;-0.6253304;0.2217159;2.563715;0.4594681;0.3090386;0.6818203;-0.2005301;-0.6319844;0.2215284;2.576145;0.4730574;0.3090386;0.6818203;-0.2005301;-0.6319844;0.2394566;2.505099;0.4126963;0.4336761;0.5719233;-0.2352124;-0.6553655;0.2488846;2.537351;0.434574;0.4049218;0.5934523;-0.2037027;-0.6651;0.2541698;2.556035;0.4500974;0.3731368;0.6148549;-0.1694715;-0.6737967;0.2577717;2.56931;0.4636597;0.3731368;0.6148549;-0.1694715;-0.6737967;0.2561365;2.495785;0.4109392;0.5420941;0.4182979;-0.1679922;-0.7091824;0.2749996;2.51777;0.4240069;0.5083717;0.4563737;-0.1094604;-0.722011;0.2848369;2.528708;0.4336398;0.4585726;0.5027916;-0.03053546;-0.7321063;0.2925567;2.536636;0.4447394;0.4585726;0.5027916;-0.03053546;-0.7321063;
0.2332254;2.444787;0.3635977;-0.3499064;-0.7179288;0.05766784;0.5990145;0.1660858;2.477538;0.3956369;0.07286508;0.5741065;-0.7262574;-0.3710026;0.1442913;2.49646;0.4053535;0.07366694;0.5714976;-0.7213582;-0.3841955;0.1285291;2.510962;0.412914;0.07366694;0.5714976;-0.7213582;-0.3841955;0.1984285;2.506605;0.4285845;0.2981403;0.7624629;-0.2085709;-0.5350341;0.1888693;2.532551;0.4550767;0.3016111;0.7609308;-0.2109213;-0.5343481;0.1835496;2.547245;0.4698059;0.2886236;0.7664993;-0.2023281;-0.5368791;0.1793409;2.558052;0.481375;0.2886236;0.7664993;-0.2023281;-0.5368791;0.2181351;2.50462;0.4308147;0.3867153;0.6898763;-0.1344603;-0.5970281;0.2187139;2.534481;0.4617987;0.3556134;0.7060299;-0.1073532;-0.6029396;0.2182439;2.55048;0.4814511;0.3230358;0.7210882;-0.07936203;-0.6077678;0.2172827;2.560771;0.4965533;0.3230358;0.7210882;-0.07936203;-0.6077678;0.2365146;2.496224;0.4304208;0.4287674;0.6114629;-0.09154582;-0.6587041;0.2460019;2.521955;0.4594381;0.3862108;0.6347193;-0.04274188;-0.6679415;0.2507842;2.535473;0.4795883;0.3556911;0.6489601;-0.008764371;-0.6725016;0.253813;2.544575;0.496249;0.3556911;0.6489601;-0.008764371;-0.6725016;0.2518743;2.484799;0.4302683;0.5126828;0.4553334;-0.01170191;-0.7277991;0.2704428;2.50011;0.4508708;0.4538872;0.5081151;0.08014734;-0.7275867;0.2787127;2.506125;0.4650801;0.4032386;0.5445901;0.1513283;-0.719667;0.2843457;2.509579;0.4792134;0.4032386;0.5445901;0.1513283;-0.719667;
0.2398319;2.45374;0.3670853;-0.3833541;-0.7495438;-0.2440677;0.4813054;0.1844285;2.507672;0.3852596;0.3228408;0.7602211;-0.4495821;-0.3401675;0.1674505;2.531787;0.3920857;0.4471526;0.695636;-0.5055745;-0.2460485;0.1565596;2.551587;0.389589;0.4471526;0.695636;-0.5055745;-0.2460485;0.1985674;2.509022;0.4333718;0.4572096;0.7881737;0.1294002;-0.3911488;0.1881175;2.532548;0.4612563;0.4535394;0.790244;0.1312555;-0.3906262;0.1821205;2.545579;0.4768667;0.4443614;0.7952129;0.1358596;-0.3895151;0.177242;2.555297;0.4888383;0.4443614;0.7952129;0.1358596;-0.3895151;0.2115082;2.496689;0.4421526;0.4418529;0.7317724;0.2459436;-0.4569326;0.2034063;2.51458;0.4798533;0.4319179;0.7386043;0.2516883;-0.4522875;0.1979948;2.524801;0.501958;0.3898721;0.7644064;0.2752424;-0.4335029;0.1922469;2.531218;0.5177107;0.3898721;0.7644064;0.2752424;-0.4335029;0.2227703;2.480265;0.4453371;0.3906088;0.6721783;0.3327324;-0.5337517;0.2179127;2.486901;0.4840273;0.3837638;0.679776;0.3376087;-0.5259762;0.2142304;2.490935;0.5077147;0.3837041;0.6811831;0.3374578;-0.5242935;0.2112912;2.494122;0.5260789;0.3837041;0.6811831;0.3374578;-0.5242935;0.2305927;2.462891;0.445977;0.3887053;0.5171418;0.4243132;-0.633586;0.2339674;2.458577;0.4769997;0.3974746;0.5119183;0.4149444;-0.6385728;0.2362468;2.45646;0.4938874;-0.3030222;-0.5680153;-0.5183512;0.5628932;0.2334262;2.452764;0.5086128;-0.3030222;-0.5680153;-0.5183512;0.5628932;
0.236473;2.452754;0.3622966;-0.3390403;-0.7315724;-0.03823183;0.5902472;0.1810168;2.502424;0.3861309;0.2346522;0.7565745;-0.5022923;-0.3467506;0.1613184;2.523742;0.3948528;0.3232259;0.7250518;-0.5462115;-0.2673544;0.146667;2.540941;0.3956349;0.3232259;0.7250518;-0.5462115;-0.2673544;0.2018143;2.510002;0.4305742;0.4515966;0.7637892;0.04556701;-0.4589228;0.1953176;2.534657;0.4588658;0.4347622;0.7723479;0.05656998;-0.4596308;0.1910701;2.54784;0.4750459;0.3925405;0.789793;0.08517815;-0.4635556;0.1868116;2.556633;0.488031;0.3925405;0.789793;0.08517815;-0.4635556;0.2171997;2.499817;0.4380909;0.4654732;0.7013991;0.1414484;-0.5209286;0.2162226;2.52129;0.4748492;0.4333042;0.7199206;0.1658503;-0.5161934;0.2139454;2.532578;0.4970378;0.4141367;0.729353;0.1803673;-0.5138123;0.2116209;2.540126;0.51324;0.4141367;0.729353;0.1803673;-0.5138123;0.2307047;2.485031;0.4405178;0.4634345;0.6300838;0.1874442;-0.5942117;0.2361398;2.499263;0.4770842;0.4373194;0.652059;0.2101333;-0.5825933;0.237667;2.507169;0.5001284;0.4106343;0.6723955;0.2323171;-0.5703444;0.2374364;2.51261;0.5182755;0.4106343;0.6723955;0.2323171;-0.5703444;0.2404856;2.468646;0.4409203;0.4768433;0.4848818;0.2682618;-0.6823093;0.2526807;2.47163;0.4698701;0.4174374;0.5402286;0.3457496;-0.6437054;0.2557399;2.471721;0.4867873;-0.3423327;-0.593645;-0.4273134;0.5897436;0.2546607;2.470217;0.5020872;-0.3423327;-0.593645;-0.4273134;0.5897436;
0.2373725;2.45015;0.363023;-0.2835159;-0.6440836;0.2896767;0.6487393;0.1714672;2.477106;0.3982158;-0.125897;0.604135;-0.7087461;-0.3418332;0.1489687;2.487209;0.4162562;-0.2443296;0.5878893;-0.6396806;-0.4306947;0.1372488;2.493274;0.4350911;-0.2443296;0.5878893;-0.6396806;-0.4306947;0.2038694;2.517494;0.4225848;0.2870291;0.7266976;-0.2828351;-0.5563536;0.1955764;2.545606;0.44739;0.2422559;0.7438453;-0.2494984;-0.5707511;0.1905861;2.559519;0.4630851;0.2021116;0.756615;-0.2193588;-0.581865;0.186617;2.568753;0.4761165;0.2021116;0.756615;-0.2193588;-0.581865;0.2238047;2.517922;0.423048;0.3881185;0.6516122;-0.2270227;-0.6109228;0.2258964;2.551668;0.4497474;0.3444426;0.6757669;-0.1863846;-0.6244674;0.2263497;2.569395;0.4679086;0.3114578;0.6917419;-0.1561215;-0.6325456;0.2262441;2.580914;0.4821671;0.3114578;0.6917419;-0.1561215;-0.6325456;0.2429965;2.511811;0.4211821;0.4521537;0.5719141;-0.2234383;-0.6469519;0.2528732;2.544108;0.4427087;0.4148873;0.5993945;-0.1816326;-0.6600034;0.2582274;2.562392;0.4585838;0.3774866;0.6235195;-0.1408158;-0.6699989;0.261748;2.575093;0.4726286;0.3774866;0.6235195;-0.1408158;-0.6699989;0.2595285;2.502249;0.4198547;0.5460787;0.4071719;-0.1576911;-0.7149423;0.2792548;2.523584;0.4329132;0.4939751;0.4639912;-0.06407972;-0.7325262;0.2891259;2.533299;0.4437531;0.4597775;0.4917653;-0.006565481;-0.7394109;0.2972057;2.540528;0.4550404;0.4597775;0.4917653;-0.006565481;-0.7394109;
