0.1494521;2.440228;0.3371639;-0.345612;-0.7508451;0.1621117;0.5389841;0.07770874;2.462044;0.3622028;-0.1134323;0.6729586;-0.6537481;-0.3269152;0.05527811;2.470148;0.3795545;-0.297578;0.6217322;-0.5407058;-0.4822178;0.047422;2.473473;0.3997845;-0.297578;0.6217322;-0.5407058;-0.4822178;0.1013298;2.504831;0.3903046;0.378412;0.7617085;-0.2090845;-0.482585;0.09217738;2.533573;0.4116108;0.009911709;0.8493151;0.0225535;-0.5273113;0.08298741;2.533429;0.4301726;0.1904641;-0.8262101;-0.1461404;0.5096501;0.07655276;2.526115;0.4425775;0.1904641;-0.8262101;-0.1461404;0.5096501;0.1204562;2.50422;0.3970065;0.4722373;0.6875149;-0.1478897;-0.5314546;0.1209091;2.537717;0.4215555;-0.02648671;-0.8279337;-0.1684175;0.5342845;0.1103905;2.534369;0.4435339;0.245031;-0.7880687;-0.3330228;0.4560744;0.1021731;2.522148;0.4533762;0.245031;-0.7880687;-0.3330228;0.4560744;0.1390305;2.496687;0.4011351;0.4394979;0.6922359;-0.07601944;-0.5673378;0.1401857;2.523386;0.4287533;-0.0333626;-0.8186709;-0.2191034;0.5297723;0.1297705;2.51915;0.4498017;0.1814511;-0.7985921;-0.349692;0.4550186;0.120155;2.507908;0.4608921;0.1814511;-0.7985921;-0.349692;0.4550186;0.154567;2.485835;0.4050323;0.4845167;0.5999707;0.03062634;-0.635878;0.1630486;2.502373;0.4291998;-0.1001713;-0.7614676;-0.3602803;0.5294629;0.1559894;2.498518;0.4439912;0.07915829;-0.7628688;-0.4730243;0.433605;0.146811;2.490547;0.4527979;0.07915829;-0.7628688;-0.4730243;0.433605;
0.1471463;2.439704;0.3370332;-0.3526145;-0.7546262;0.1531931;0.5317277;0.07507966;2.462145;0.3609922;-0.1105513;0.675321;-0.6502284;-0.3300357;0.05271661;2.470405;0.3783914;-0.3031561;0.6213941;-0.5304446;-0.4905047;0.04535493;2.473561;0.3988548;-0.3031561;0.6213941;-0.5304446;-0.4905047;0.09880252;2.504773;0.3894235;0.3847936;0.7638577;-0.2043077;-0.476145;0.0895445;2.533695;0.4105003;0.006778099;0.8538589;0.02917761;-0.5196422;0.08000559;2.533306;0.4289168;0.2071616;-0.8266848;-0.1582986;0.4986166;0.07341743;2.525399;0.440907;0.2071616;-0.8266848;-0.1582986;0.4986166;0.1178047;2.503943;0.396424;0.49005;0.6834427;-0.1520619;-0.5192634;0.1186142;2.538334;0.4197197;-0.04576905;-0.8339392;-0.1575164;0.5269151;0.1077783;2.536128;0.4416909;0.2239941;-0.8012748;-0.3178406;0.4547123;0.09916721;2.52465;0.4520768;0.2239941;-0.8012748;-0.3178406;0.4547123;0.1362338;2.496231;0.4008434;0.4496398;0.688884;-0.07255696;-0.5639136;0.1377849;2.523199;0.4282095;-0.04242198;-0.8203617;-0.2217904;0.5253723;0.1271747;2.519296;0.4492409;0.1748852;-0.801955;-0.3520809;0.4498031;0.1172912;2.508246;0.4603105;0.1748852;-0.801955;-0.3520809;0.4498031;0.1515351;2.485164;0.4050255;0.5053198;0.5840808;0.0250193;-0.6347252;0.1611904;2.50221;0.4284232;-0.1262189;-0.7561336;-0.3569839;0.5337545;0.154479;2.499006;0.4435388;0.05067828;-0.7629085;-0.4696401;0.4414083;0.1453913;2.491619;0.4529377;0.05067828;-0.7629085;-0.4696401;0.4414083;
0.146113;2.440259;0.3360459;-0.3488296;-0.7545463;0.1590995;0.5326023;0.07396861;2.462393;0.3599051;-0.1094319;0.6740985;-0.6530211;-0.3273826;0.05148896;2.470657;0.3771493;-0.3004181;0.6211544;-0.5349807;-0.4875574;0.04392872;2.473919;0.3975211;-0.3004181;0.6211544;-0.5349807;-0.4875574;0.09752062;2.505157;0.3883717;0.3777214;0.7672626;-0.2029447;-0.4769152;0.08791844;2.533739;0.409757;-0.005765155;0.8537332;0.03356269;-0.5195959;0.07837516;2.532811;0.4281554;0.2171643;-0.8240047;-0.1612019;0.4978652;0.07189734;2.52462;0.4400142;0.2171643;-0.8240047;-0.1612019;0.4978652;0.116516;2.504421;0.3954014;0.4937536;0.680941;-0.1572781;-0.5174847;0.117479;2.539137;0.4182392;-0.03558636;-0.8339834;-0.161943;0.5262887;0.10656;2.536402;0.4401345;0.2388157;-0.7962735;-0.3245769;0.4511821;0.09806988;2.524465;0.4501266;0.2388157;-0.7962735;-0.3245769;0.4511821;0.1349885;2.496813;0.3998287;0.4489844;0.6901241;-0.07536878;-0.5625491;0.1363772;2.523914;0.4270945;-0.03086676;-0.8214543;-0.2253525;0.5229497;0.1255969;2.519494;0.4479567;0.1921353;-0.7985597;-0.3580714;0.4440399;0.1157497;2.507924;0.4585401;0.1921353;-0.7985597;-0.3580714;0.4440399;0.1503502;2.485831;0.4040346;0.5066074;0.5849328;0.02043448;-0.6330758;0.1599622;2.503134;0.4272749;-0.1191355;-0.758588;-0.3577757;0.5313638;0.1531022;2.499771;0.4423028;0.06256287;-0.7632831;-0.4723372;0.4363282;0.1439156;2.492142;0.451423;0.06256287;-0.7632831;-0.4723372;0.4363282;
0.1454476;2.4412;0.3344896;-0.3458712;-0.7525059;0.1643367;0.5358186;0.07326883;2.462722;0.3587456;-0.1154424;0.6712275;-0.6562136;-0.3248236;0.05077461;2.470728;0.3760831;-0.3069474;0.6165689;-0.53785;-0.4861518;0.04332996;2.473901;0.3965066;-0.3069474;0.6165689;-0.53785;-0.4861518;0.09686087;2.505955;0.3870004;0.3605116;0.7724997;-0.1999047;-0.4830256;0.08676349;2.533653;0.4092345;-0.008848839;0.8513433;0.02962887;-0.5236969;0.07741488;2.532699;0.4276939;0.2086314;-0.8239884;-0.1517762;0.5044603;0.07104152;2.524859;0.43981;0.2086314;-0.8239884;-0.1517762;0.5044603;0.1159136;2.505343;0.3938691;0.4600282;0.6994174;-0.1409042;-0.5285217;0.1151614;2.538255;0.419189;-0.01727395;-0.8318003;-0.167302;0.5289801;0.1043496;2.53461;0.4409662;0.2457701;-0.792012;-0.3250414;0.4546013;0.09610156;2.522485;0.4508868;0.2457701;-0.792012;-0.3250414;0.4546013;0.1344814;2.497887;0.3981585;0.4388782;0.6958271;-0.07619271;-0.5633873;0.1352515;2.524668;0.4257278;-0.03133078;-0.8212355;-0.2169724;0.5267956;0.1246767;2.520439;0.4467062;0.1862034;-0.7999564;-0.348038;0.4519596;0.1150194;2.50911;0.4576835;0.1862034;-0.7999564;-0.348038;0.4519596;0.1500432;2.487118;0.4021921;0.4816489;0.6062613;0.03289463;-0.6319649;0.1580543;2.503659;0.4265251;-0.09488381;-0.765537;-0.3596739;0.5249618;0.1507979;2.499747;0.4412115;0.08213761;-0.7660503;-0.469669;0.4310817;0.1415654;2.491776;0.4499704;0.08213761;-0.7660503;-0.469669;0.4310817;
0.1451792;2.441219;0.3342474;-0.3477122;-0.753837;0.1604388;0.5339338;0.07290398;2.462707;0.358368;-0.1159394;0.6720743;-0.6556137;-0.3241065;0.05038733;2.470649;0.37571;-0.3085967;0.6168572;-0.5367593;-0.4859475;0.04297763;2.473746;0.3961609;-0.3085967;0.6168572;-0.5367593;-0.4859475;0.09652024;2.505999;0.3866721;0.3564728;0.7745265;-0.1957555;-0.4844744;0.08631659;2.533384;0.409223;-0.004234597;0.8515735;0.02833581;-0.5234518;0.07695971;2.53262;0.427675;0.2019408;-0.8258632;-0.1490994;0.5049149;0.07051697;2.524986;0.4398766;0.2019408;-0.8258632;-0.1490994;0.5049149;0.11555;2.505333;0.3935988;0.4546435;0.7032393;-0.1356284;-0.529489;0.1144757;2.53784;0.4193941;-0.02516516;-0.8322477;-0.1627786;0.5293709;0.103709;2.534636;0.4412417;0.2349744;-0.7960865;-0.3189989;0.4574636;0.09537604;2.522854;0.4514752;0.2349744;-0.7960865;-0.3189989;0.4574636;0.1340951;2.497846;0.3979296;0.4390745;0.6961951;-0.07478489;-0.5629682;0.1348422;2.52458;0.4255335;-0.03933175;-0.8212669;-0.2128917;0.5278737;0.1243533;2.520758;0.4466208;0.1751005;-0.8028173;-0.3424723;0.4555621;0.1146723;2.509791;0.4579274;0.1751005;-0.8028173;-0.3424723;0.4555621;0.1496493;2.48707;0.4019795;0.4776774;0.6099793;0.03755568;-0.631141;0.1573624;2.503389;0.426544;-0.0984199;-0.7658513;-0.3569849;0.5256872;0.1501601;2.499609;0.4412787;0.0756046;-0.7675594;-0.4654677;0.4341387;0.1409803;2.491801;0.4502251;0.0756046;-0.7675594;-0.4654677;0.4341387;
0.1447064;2.440662;0.3356973;-0.3524699;-0.7556159;0.1565484;0.5294356;0.07233089;2.462746;0.3589121;-0.1105666;0.6742038;-0.6544963;-0.3238196;0.04972316;2.470858;0.3760745;-0.3056802;0.6196066;-0.5345063;-0.4867755;0.04226682;2.47397;0.3965167;-0.3056802;0.6196066;-0.5345063;-0.4867755;0.09599527;2.505864;0.3875304;0.3650109;0.7746038;-0.1944179;-0.4784955;0.08581475;2.533623;0.4096678;0.002960972;0.8552284;0.02738804;-0.517519;0.07619453;2.53314;0.4280111;0.2028848;-0.8293587;-0.1510639;0.4981788;0.06954448;2.525453;0.4400865;0.2028848;-0.8293587;-0.1510639;0.4981788;0.1149312;2.505056;0.3946841;0.4700242;0.6979622;-0.139027;-0.522109;0.1143919;2.538337;0.4195268;-0.03758569;-0.835627;-0.1586763;0.5245349;0.1034073;2.535789;0.4413667;0.2292702;-0.8015426;-0.316483;0.4525517;0.09481711;2.524212;0.4516405;0.2292702;-0.8015426;-0.316483;0.4525517;0.1333621;2.497426;0.3992406;0.4454863;0.6945555;-0.07122256;-0.5604124;0.1343249;2.524291;0.4267352;-0.04564641;-0.8227998;-0.2149687;0.5241232;0.1236681;2.520705;0.4477928;0.172314;-0.8052163;-0.345127;0.4503573;0.1137709;2.50982;0.4590102;0.172314;-0.8052163;-0.345127;0.4503573;0.1487522;2.486502;0.4034962;0.487462;0.6029806;0.03850433;-0.6303273;0.1569811;2.502949;0.4278206;-0.1136875;-0.7632235;-0.3560034;0.5270925;0.1499372;2.499553;0.4427248;0.05633682;-0.7683029;-0.4626327;0.4387571;0.1408024;2.49216;0.4520612;0.05633682;-0.7683029;-0.4626327;0.4387571;
0.1446605;2.439842;0.3369208;-0.3574774;-0.7584723;0.1540766;0.522676;0.07210786;2.462649;0.359111;-0.1012851;0.6752346;-0.655149;-0.3233877;0.0493651;2.471121;0.3759229;-0.295324;0.6236438;-0.5365236;-0.4857931;0.04159234;2.474483;0.3962095;-0.295324;0.6236438;-0.5365236;-0.4857931;0.09557114;2.505469;0.3879198;0.381824;0.7713743;-0.2001065;-0.4681343;0.08558022;2.534185;0.4089796;-0.002363659;0.859377;0.0311459;-0.5103878;0.07563578;2.533441;0.4271888;0.2225501;-0.8284918;-0.1608623;0.4880538;0.06892074;2.525125;0.4388471;0.2225501;-0.8284918;-0.1608623;0.4880538;0.1144229;2.504619;0.3952802;0.494795;0.6867684;-0.1507206;-0.5106961;0.1148905;2.539273;0.4182413;-0.04292862;-0.8395955;-0.1571728;0.5182019;0.1035869;2.537038;0.4399909;0.2327049;-0.8045416;-0.3169952;0.4450567;0.09480134;2.525397;0.4500719;0.2327049;-0.8045416;-0.3169952;0.4450567;0.1327574;2.496902;0.4000748;0.4537042;0.6926353;-0.07109702;-0.5561962;0.133927;2.524126;0.427236;-0.04420294;-0.8255398;-0.2191832;0.5181592;0.1229586;2.520443;0.4481376;0.1782046;-0.8065721;-0.3496702;0.4420583;0.1128559;2.509397;0.4590332;0.1782046;-0.8065721;-0.3496702;0.4420583;0.1479808;2.485853;0.4045914;0.5060562;0.5912901;0.02947953;-0.6272273;0.1571064;2.50299;0.4281397;-0.1283208;-0.7620981;-0.3531488;0.5272819;0.1501821;2.50001;0.4432057;0.04733124;-0.7694678;-0.4629662;0.4374263;0.1409786;2.492834;0.4526572;0.04733124;-0.7694678;-0.4629662;0.4374263;
0.1449409;2.439994;0.3364801;-0.3537346;-0.7591956;0.1539066;0.52422;0.07247946;2.462675;0.3586625;-0.09854031;0.6755914;-0.6548749;-0.3240446;0.04973134;2.471274;0.3753982;-0.2937739;0.6242378;-0.5352719;-0.4873483;0.04198576;2.47468;0.3956854;-0.2937739;0.6242378;-0.5352719;-0.4873483;0.0956975;2.505219;0.3877076;0.3911383;0.7684722;-0.2049166;-0.4631097;0.08588893;2.534486;0.4081133;-0.004115984;0.8608299;0.03144997;-0.5079035;0.07583269;2.533675;0.4262751;0.2302119;-0.8278463;-0.1637565;0.4846202;0.06911763;2.525131;0.4377806;0.2302119;-0.8278463;-0.1637565;0.4846202;0.1145322;2.504417;0.3951206;0.5049233;0.6815887;-0.1570691;-0.505785;0.1154276;2.539645;0.4171952;-0.04338206;-0.8410024;-0.1563511;0.5161272;0.104014;2.537468;0.4389086;0.235414;-0.8050637;-0.3169802;0.4426923;0.09519411;2.525766;0.4489055;0.235414;-0.8050637;-0.3169802;0.4426923;0.1328542;2.496708;0.3999787;0.4580361;0.6914533;-0.07404619;-0.5537258;0.1341168;2.524233;0.42683;-0.04232363;-0.8270476;-0.2192664;0.5158713;0.1230256;2.5205;0.4476629;0.1822333;-0.807126;-0.3501203;0.439038;0.1128773;2.50936;0.458423;0.1822333;-0.807126;-0.3501203;0.439038;0.1480425;2.485639;0.4045722;0.5138487;0.5868624;0.0227976;-0.6253259;0.157511;2.503181;0.4276945;-0.1318249;-0.7626141;-0.3508028;0.5272377;0.1506132;2.500336;0.4428059;0.04736002;-0.7703354;-0.4625261;0.4363601;0.1413793;2.493176;0.452247;0.04736002;-0.7703354;-0.4625261;0.4363601;
0.1454862;2.439818;0.3360238;-0.3489353;-0.7588579;0.1553998;0.5274749;0.07309201;2.462113;0.3586763;-0.1007815;0.6756944;-0.654177;-0.3245503;0.05038941;2.470628;0.3755169;-0.2950675;0.6239988;-0.5350544;-0.4871114;0.04266712;2.473992;0.3958201;-0.2950675;0.6239988;-0.5350544;-0.4871114;0.09614948;2.50457;0.3877121;0.3884921;0.7680913;-0.2049189;-0.4659594;0.086387;2.53371;0.4083008;0.0001012906;0.8592863;0.0289849;-0.5106733;0.0764528;2.533099;0.4265243;0.220188;-0.8289285;-0.1588778;0.4890327;0.06973477;2.524867;0.4382412;0.220188;-0.8289285;-0.1588778;0.4890327;0.1150158;2.503837;0.3950697;0.5039188;0.6810193;-0.1591308;-0.5069085;0.1159215;2.539087;0.4171109;-0.04279119;-0.8398739;-0.1554101;0.5182942;0.1046152;2.53689;0.4388797;0.2359023;-0.803642;-0.3169572;0.4450259;0.09587623;2.525158;0.4489164;0.2359023;-0.803642;-0.3169572;0.4450259;0.1333897;2.496199;0.3998473;0.4571313;0.6911199;-0.07665393;-0.5545347;0.1346577;2.523784;0.4266447;-0.03851217;-0.8264766;-0.2194092;0.5170234;0.123606;2.519883;0.4474743;0.1868736;-0.8053033;-0.3511756;0.4395918;0.1135367;2.50859;0.4581563;0.1868736;-0.8053033;-0.3511756;0.4395918;0.1486527;2.485191;0.4043525;0.510184;0.5898141;0.02170065;-0.6255884;0.1579124;2.502736;0.4275587;-0.1249526;-0.7638927;-0.3512297;0.5267755;0.1509374;2.499717;0.4426041;0.05262968;-0.7702723;-0.4618669;0.4365657;0.1417235;2.49244;0.4519781;0.05262968;-0.7702723;-0.4618669;0.4365657;
0.1453443;2.440169;0.3356587;-0.3483144;-0.7587636;0.1548239;0.5281899;0.07303751;2.462278;0.3587479;-0.1046635;0.676612;-0.6524901;-0.3248054;0.05039287;2.470609;0.3757549;-0.2962956;0.6247938;-0.5353171;-0.485054;0.04261516;2.473886;0.3960495;-0.2962956;0.6247938;-0.5353171;-0.485054;0.09598542;2.504762;0.3875819;0.3847798;0.7676163;-0.2035317;-0.4704091;0.08632243;2.533686;0.4084947;0.006121159;0.8572014;0.02674454;-0.5142503;0.07654881;2.533333;0.4267953;0.2074572;-0.8300628;-0.1538868;0.4942433;0.06982538;2.525485;0.4387549;0.2074572;-0.8300628;-0.1538868;0.4942433;0.114888;2.504066;0.3948717;0.4990513;0.6823747;-0.1578065;-0.5103035;0.1156746;2.53908;0.4172791;-0.04267487;-0.8381151;-0.1554018;0.5211452;0.1045167;2.536853;0.4391143;0.2330096;-0.8026665;-0.3165575;0.4485806;0.0958446;2.525182;0.4492699;0.2330096;-0.8026665;-0.3165575;0.4485806;0.1333081;2.496476;0.3995514;0.4525927;0.6924169;-0.07571721;-0.5567637;0.134449;2.52384;0.4265838;-0.03414357;-0.8253343;-0.2211494;0.5184119;0.1234504;2.519706;0.4473976;0.1902221;-0.803193;-0.3529275;0.4406127;0.1134607;2.508286;0.4580203;0.1902221;-0.803193;-0.3529275;0.4406127;0.1486448;2.48552;0.4039433;0.5029274;0.594972;0.02428091;-0.6264848;0.1575233;2.502861;0.4274464;-0.1159107;-0.7651876;-0.3533923;0.5255158;0.1504301;2.49959;0.4423839;0.05982104;-0.7698969;-0.462621;0.4355023;0.1412124;2.492152;0.4516274;0.05982104;-0.7698969;-0.462621;0.4355023;
