0.2191652;2.531471;0.3628145;-0.2348899;-0.6869305;0.1338914;0.6745565;0.1501651;2.556813;0.4051723;-0.03286603;0.666615;-0.6745997;-0.3153724;0.1234412;2.56958;0.4207202;0.00819888;0.6659911;-0.6916209;-0.2793732;0.1025469;2.57942;0.4296541;0.00819888;0.6659911;-0.6916209;-0.2793732;0.1859329;2.585125;0.4451222;0.3397766;0.6987866;-0.2527957;-0.5764925;0.1815335;2.617414;0.4718311;0.1457871;0.7688802;-0.09961832;-0.614529;0.1768134;2.625505;0.4932127;0.04360622;0.783827;-0.01900896;-0.6191548;0.1727431;2.627135;0.5103983;0.04360622;0.783827;-0.01900896;-0.6191548;0.2075772;2.584923;0.4454339;0.3997299;0.6071573;-0.1825929;-0.6619939;0.2168327;2.619254;0.4764948;0.1450009;0.7154629;0.07404119;-0.6794157;0.2158669;2.622226;0.5041229;0.02086536;-0.7316357;-0.2258178;0.6428689;0.2124274;2.61583;0.5226846;0.02086536;-0.7316357;-0.2258178;0.6428689;0.2276138;2.576889;0.4422181;0.4211326;0.5494046;-0.1611506;-0.7034434;0.2425788;2.60685;0.4699093;0.2529142;0.6487048;0.03542796;-0.7169109;0.2467398;2.614254;0.4952197;0.1763774;0.675184;0.1174232;-0.7065618;0.2479939;2.615747;0.5157959;0.1763774;0.675184;0.1174232;-0.7065618;0.2446318;2.56628;0.4380421;0.4919758;0.3739837;-0.1073928;-0.7788216;0.2683179;2.584465;0.4542425;0.4176576;0.4203484;0.06566234;-0.8028439;0.2799124;2.58893;0.4675053;0.3283412;0.5080827;0.2142477;-0.7669045;0.2864317;2.589013;0.4828094;0.3283412;0.5080827;0.2142477;-0.7669045;
0.2190199;2.531231;0.3627469;-0.2370738;-0.6888641;0.1288134;0.6728073;0.1498718;2.556671;0.4049484;-0.03067257;0.6683232;-0.67312;-0.3151394;0.1231257;2.569492;0.4204217;0.01121934;0.6675302;-0.6903986;-0.278617;0.1022103;2.579391;0.4292505;0.01121934;0.6675302;-0.6903986;-0.278617;0.1855927;2.584815;0.4450346;0.3424011;0.6995614;-0.2512413;-0.5746767;0.1811671;2.617173;0.4716682;0.1484717;0.7702538;-0.09891859;-0.6122749;0.1763539;2.625341;0.4930043;0.0481455;0.7853937;-0.02024457;-0.6167894;0.172194;2.627126;0.5101559;0.0481455;0.7853937;-0.02024457;-0.6167894;0.2072313;2.584513;0.4454367;0.4037085;0.6063178;-0.1825332;-0.6603637;0.2165833;2.619001;0.4762793;0.1510615;0.7155455;0.07166752;-0.6782618;0.2156305;2.622307;0.5038553;0.00792373;-0.7330303;-0.217009;0.6446016;0.2122679;2.616505;0.5226069;0.00792373;-0.7330303;-0.217009;0.6446016;0.2272464;2.576402;0.4422932;0.4227728;0.5491701;-0.158799;-0.7031775;0.242299;2.606285;0.4700201;0.2566553;0.6479686;0.03539836;-0.7162486;0.2465105;2.613811;0.495283;0.1812817;0.6745241;0.1161683;-0.7061582;0.2478134;2.615474;0.5158414;0.1812817;0.6745241;0.1161683;-0.7061582;0.2442363;2.565726;0.4381801;0.4921263;0.3742893;-0.1037624;-0.7790717;0.2679667;2.58374;0.4545287;0.4171338;0.4212164;0.06987156;-0.8023057;0.2795176;2.58809;0.4678756;0.3301975;0.5072924;0.2143756;-0.7665948;0.2860622;2.588195;0.4831699;0.3301975;0.5072924;0.2143756;-0.7665948;
0.2190564;2.531286;0.3627121;-0.2358146;-0.6919406;0.1246719;0.6708701;0.149804;2.556619;0.4049876;-0.0287296;0.6717373;-0.6696184;-0.3155233;0.1230632;2.569466;0.4204577;0.0174558;0.670653;-0.6885166;-0.2754356;0.1020654;2.579441;0.4290138;0.0174558;0.670653;-0.6885166;-0.2754356;0.1851738;2.584405;0.4451422;0.3471663;0.6988527;-0.2497754;-0.5733174;0.1808915;2.616939;0.4716161;0.1529857;0.7706898;-0.09751153;-0.610839;0.1760577;2.62523;0.4929119;0.05281526;0.7862685;-0.01919842;-0.6153243;0.1718488;2.627123;0.510047;0.05281526;0.7862685;-0.01919842;-0.6153243;0.2068165;2.58405;0.4456619;0.4037072;0.6073321;-0.1775206;-0.6607986;0.2162224;2.618271;0.4767826;0.1532601;0.7152963;0.07465816;-0.6777086;0.2152652;2.621551;0.5043582;0.005617671;-0.7328436;-0.219775;0.6439005;0.2118658;2.615752;0.5231017;0.005617671;-0.7328436;-0.219775;0.6439005;0.2268207;2.575874;0.4426027;0.423111;0.5496705;-0.1545964;-0.7035193;0.2419302;2.60552;0.4705085;0.2655319;0.6445707;0.03024668;-0.7163145;0.2463892;2.613492;0.4955596;0.192999;0.6712553;0.1084312;-0.707397;0.2479443;2.615675;0.5160325;0.192999;0.6712553;0.1084312;-0.707397;0.2437788;2.56509;0.4386081;0.4908696;0.3784214;-0.0994667;-0.7784282;0.2673804;2.582996;0.4553277;0.4173143;0.425204;0.06787935;-0.8002766;0.2788328;2.587478;0.4687462;0.3369245;0.5059955;0.2006299;-0.7682436;0.2856127;2.588022;0.4839332;0.3369245;0.5059955;0.2006299;-0.7682436;
0.2188857;2.531406;0.3629356;-0.2349684;-0.6913481;0.1294826;0.6708666;0.1498004;2.557143;0.4049013;-0.02493615;0.671593;-0.6708172;-0.313601;0.1229671;2.570098;0.4201128;0.0281273;0.6698651;-0.6921477;-0.2672477;0.1017743;2.580195;0.4280171;0.0281273;0.6698651;-0.6921477;-0.2672477;0.1849121;2.584721;0.4451961;0.3497182;0.6977018;-0.2515948;-0.5723721;0.1806876;2.617446;0.4714568;0.1529754;0.770848;-0.09737605;-0.6106635;0.1758428;2.625735;0.4927558;0.05163592;0.786527;-0.01819012;-0.6151248;0.1716205;2.627573;0.5098948;0.05163592;0.786527;-0.01819012;-0.6151248;0.2065621;2.584433;0.445751;0.40135;0.6089019;-0.1752156;-0.6614048;0.2158667;2.618452;0.477139;0.147087;0.7169154;0.08000812;-0.6767545;0.2147337;2.621306;0.5047777;0.02649567;-0.7329974;-0.2374808;0.6368798;0.210997;2.614498;0.5231483;0.02649567;-0.7329974;-0.2374808;0.6368798;0.2265817;2.576271;0.4427302;0.4226665;0.551028;-0.1546196;-0.702719;0.2415534;2.605922;0.4706719;0.267372;0.644807;0.02695262;-0.7155486;0.246003;2.614082;0.4956442;0.1950803;0.6716872;0.1047429;-0.706972;0.2475657;2.616434;0.5160843;0.1950803;0.6716872;0.1047429;-0.706972;0.2435611;2.565506;0.4387714;0.4904657;0.3807515;-0.09987697;-0.7774937;0.2670273;2.583487;0.4555724;0.4181484;0.4262553;0.06430525;-0.7995769;0.2784574;2.588101;0.4689504;0.340006;0.5059472;0.1928296;-0.7689149;0.2853368;2.588891;0.4840703;0.340006;0.5059472;0.1928296;-0.7689149;
0.2190397;2.53122;0.3634113;-0.2353621;-0.6914034;0.1314485;0.670289;0.1499413;2.55703;0.4050496;-0.02385075;0.6686356;-0.6740211;-0.3131345;0.1230949;2.57008;0.4201289;0.02527072;0.6670911;-0.693925;-0.2698499;0.1019744;2.580187;0.4281741;0.02527072;0.6670911;-0.693925;-0.2698499;0.184886;2.58467;0.4454924;0.3554633;0.6942462;-0.2593352;-0.5695732;0.1807309;2.617964;0.4710854;0.1518726;0.7707344;-0.09982559;-0.610687;0.1758678;2.626289;0.4923864;0.04463679;0.7868201;-0.01602054;-0.6153579;0.171629;2.627886;0.5095575;0.04463679;0.7868201;-0.01602054;-0.6153579;0.206548;2.584552;0.4460189;0.4012673;0.6085383;-0.1777143;-0.6611229;0.2158196;2.618735;0.4773033;0.135858;0.7190611;0.08804877;-0.6758264;0.2144375;2.620863;0.5050518;0.05884505;-0.7313336;-0.2632137;0.6264244;0.210272;2.612545;0.5227589;0.05884505;-0.7313336;-0.2632137;0.6264244;0.2265993;2.576448;0.4430278;0.4232182;0.5507814;-0.1576769;-0.7019005;0.2415093;2.606287;0.4707912;0.264677;0.6461526;0.02737343;-0.7153207;0.2458651;2.614357;0.4958085;0.1886702;0.6738135;0.1088951;-0.7060599;0.247273;2.616431;0.5162893;0.1886702;0.6738135;0.1088951;-0.7060599;0.2436072;2.565703;0.4391475;0.4911389;0.3814108;-0.1023052;-0.7764292;0.267011;2.583848;0.4558737;0.4159563;0.4297977;0.06638277;-0.7986539;0.2783192;2.588423;0.4693646;0.3387364;0.5079597;0.1925018;-0.7682304;0.2851333;2.589227;0.4845089;0.3387364;0.5079597;0.1925018;-0.7682304;
0.2189274;2.530968;0.3634344;-0.234244;-0.6911763;0.1345914;0.6702912;0.1498412;2.556715;0.4049966;-0.02281217;0.6662053;-0.6769472;-0.3120779;0.1229568;2.569825;0.4199303;0.02767228;0.6645064;-0.6973329;-0.267194;0.1017811;2.579957;0.4277631;0.02767228;0.6645064;-0.6973329;-0.267194;0.1846913;2.584444;0.4454651;0.3587295;0.6919092;-0.2653764;-0.567583;0.1805402;2.618119;0.4705864;0.1464962;0.7714883;-0.09921342;-0.6111476;0.1756251;2.626245;0.4919684;0.03360759;0.787318;-0.01098996;-0.6155325;0.1713613;2.627426;0.5091761;0.03360759;0.787318;-0.01098996;-0.6155325;0.2063606;2.584465;0.4459357;0.4013456;0.6070735;-0.1805556;-0.6616518;0.21571;2.618805;0.4770688;0.1267845;0.7195336;0.09483725;-0.676168;0.2142183;2.620317;0.5048956;0.08491016;-0.7276666;-0.2846416;0.6182808;0.2097866;2.610783;0.5219676;0.08491016;-0.7276666;-0.2846416;0.6182808;0.2264313;2.576413;0.4429321;0.4237871;0.5495738;-0.1611404;-0.7017173;0.241354;2.60643;0.4704652;0.2630357;0.6462473;0.02667859;-0.7158668;0.2457033;2.614467;0.4954814;0.1858256;0.6740754;0.1095291;-0.7064667;0.2470902;2.616442;0.5159616;0.1858256;0.6740754;0.1095291;-0.7064667;0.2434646;2.56572;0.4390619;0.4915177;0.3805341;-0.104862;-0.7762786;0.2668635;2.583969;0.4556397;0.4158904;0.4289602;0.06567319;-0.799197;0.2781895;2.588544;0.4690899;0.3378666;0.5081564;0.1932136;-0.7683048;0.2849829;2.589316;0.4842322;0.3378666;0.5081564;0.1932136;-0.7683048;
0.2189357;2.531151;0.3635959;-0.2352069;-0.6915072;0.1345465;0.6696214;0.1498673;2.556944;0.4051117;-0.0226647;0.6654534;-0.6776888;-0.3120838;0.1229877;2.570075;0.4200216;0.02845337;0.6637133;-0.6983361;-0.2664619;0.1017999;2.580217;0.4277895;0.02845337;0.6637133;-0.6983361;-0.2664619;0.1846207;2.584731;0.4455276;0.3609937;0.6904195;-0.2678346;-0.5668062;0.180532;2.6186;0.470411;0.1446522;0.771665;-0.09837654;-0.611499;0.1756109;2.62664;0.4918305;0.02896833;0.7874153;-0.007925987;-0.6156909;0.1713429;2.627625;0.5090525;0.02896833;0.7874153;-0.007925987;-0.6156909;0.2062958;2.584806;0.4459916;0.4003224;0.6072952;-0.1799237;-0.66224;0.2156441;2.619076;0.4772232;0.1208136;0.7202955;0.1002474;-0.6756693;0.2140311;2.620154;0.5050859;0.0996156;-0.7256402;-0.2971759;0.6125435;0.2094198;2.609944;0.5217417;0.0996156;-0.7256402;-0.2971759;0.6125435;0.2263696;2.576757;0.4430046;0.4237595;0.5494618;-0.1614055;-0.7017609;0.2412898;2.606774;0.4705132;0.2627172;0.6463013;0.02675658;-0.715932;0.2456333;2.614794;0.4955233;0.1849051;0.6742651;0.1102417;-0.7064162;0.2470025;2.616723;0.5159994;0.1849051;0.6742651;0.1102417;-0.7064162;0.2434083;2.566078;0.439157;0.4919522;0.3798649;-0.1053372;-0.7762666;0.2668226;2.584331;0.4556715;0.4168327;0.4274949;0.06510191;-0.7995376;0.2781879;2.588911;0.4690674;0.3392614;0.5071961;0.192146;-0.768592;0.2850235;2.589721;0.4841782;0.3392614;0.5071961;0.192146;-0.768592;
0.2189549;2.53104;0.3635345;-0.2382012;-0.692401;0.1321151;0.6681218;0.1498382;2.55701;0.4049253;-0.02263263;0.6664596;-0.6763448;-0.3128532;0.1229932;2.570145;0.4198856;0.02670936;0.6648539;-0.6963848;-0.2688942;0.101868;2.580289;0.4278104;0.02670936;0.6648539;-0.6963848;-0.2688942;0.1845392;2.584857;0.4452751;0.3630203;0.6901723;-0.2661873;-0.5665889;0.1805544;2.618746;0.4701338;0.1477093;0.7717713;-0.09767562;-0.610746;0.1756337;2.626871;0.4915126;0.0348201;0.7877431;-0.00955826;-0.6149448;0.171348;2.628054;0.5087105;0.0348201;0.7877431;-0.00955826;-0.6149448;0.2062156;2.584851;0.4458161;0.401088;0.6077965;-0.1769895;-0.6621076;0.2156052;2.618997;0.4771694;0.1209388;0.7212577;0.1031238;-0.6741858;0.213882;2.619986;0.5050298;0.1014202;-0.726473;-0.3008624;0.609453;0.2091331;2.609666;0.5215813;0.1014202;-0.726473;-0.3008624;0.609453;0.2262657;2.576714;0.4429111;0.4248846;0.5496649;-0.1586256;-0.701555;0.241242;2.606616;0.4705058;0.2642046;0.6465982;0.02889985;-0.7150326;0.2455581;2.61461;0.4955251;0.1856096;0.674948;0.1130365;-0.7051362;0.2468635;2.616489;0.5160081;0.1856096;0.674948;0.1130365;-0.7051362;0.2432791;2.565978;0.4391214;0.4935632;0.3799028;-0.1034091;-0.7754843;0.2667052;2.584156;0.4556611;0.4203641;0.4256571;0.06381181;-0.7987729;0.2781272;2.5888;0.4689732;0.3416038;0.507308;0.1927889;-0.7673188;0.284949;2.589642;0.4840835;0.3416038;0.507308;0.1927889;-0.7673188;
0.2188218;2.530987;0.363502;-0.2393478;-0.6923281;0.1310748;0.6679925;0.1497033;2.556943;0.4049268;-0.02416443;0.6682379;-0.6742931;-0.3133742;0.1228825;2.569989;0.4200149;0.02251164;0.6669028;-0.6933405;-0.2720537;0.1018293;2.580065;0.4282202;0.02251164;0.6669028;-0.6933405;-0.2720537;0.1844716;2.584962;0.4451416;0.3613415;0.6922104;-0.2617168;-0.5672579;0.1804509;2.618595;0.4702945;0.15376;0.7714194;-0.09955952;-0.6093915;0.1755429;2.626975;0.4915522;0.04788467;0.787659;-0.01709762;-0.6140102;0.1712588;2.628686;0.5086889;0.04788467;0.787659;-0.01709762;-0.6140102;0.2061395;2.584831;0.4457549;0.4004604;0.6095585;-0.1729594;-0.6619329;0.2154555;2.618738;0.4773575;0.1258524;0.7217843;0.1007256;-0.6730849;0.2137189;2.620024;0.5051771;0.08831434;-0.7296892;-0.2909695;0.6124471;0.2090234;2.610295;0.5220654;0.08831434;-0.7296892;-0.2909695;0.6124471;0.2261634;2.576612;0.442917;0.4258474;0.5501167;-0.1558558;-0.7012382;0.2411753;2.60641;0.470619;0.2665877;0.6466069;0.02977607;-0.7141038;0.2454888;2.614456;0.4956274;0.1890427;0.6749271;0.1126781;-0.7043011;0.246799;2.616445;0.5161046;0.1890427;0.6749271;0.1126781;-0.7043011;0.2431527;2.565829;0.4391572;0.4948508;0.379392;-0.1010841;-0.7752203;0.2666333;2.583896;0.4557294;0.4234813;0.4233749;0.06324206;-0.7983846;0.2781292;2.58857;0.468969;0.3439956;0.5065037;0.1937079;-0.76655;0.2849674;2.589425;0.4840741;0.3439956;0.5065037;0.1937079;-0.76655;
0.2185084;2.530922;0.3637673;-0.2385758;-0.6915196;0.1310288;0.6691142;0.1495247;2.556722;0.405485;-0.02543873;0.6690109;-0.6733493;-0.3136528;0.1227173;2.569704;0.420659;0.02410658;0.6675588;-0.6934566;-0.2700043;0.1016099;2.579766;0.4287516;0.02410658;0.6675588;-0.6934566;-0.2700043;0.1843361;2.584809;0.4455227;0.3589773;0.6932076;-0.259651;-0.5684893;0.1802903;2.618256;0.4709064;0.1523435;0.7714639;-0.09804219;-0.6099367;0.1753934;2.626545;0.4922014;0.0447627;0.787629;-0.01416767;-0.6143587;0.171114;2.628105;0.5093548;0.0447627;0.787629;-0.01416767;-0.6143587;0.2060002;2.584638;0.4461208;0.4006796;0.6091487;-0.1731343;-0.6621319;0.2153548;2.618545;0.4776893;0.1293364;0.7207482;0.09786825;-0.6739557;0.2137343;2.620065;0.5054865;0.07931901;-0.7301393;-0.2839302;0.6164324;0.2091792;2.610735;0.5226132;0.07931901;-0.7301393;-0.2839302;0.6164324;0.2260179;2.576419;0.443253;0.4252053;0.5499821;-0.155068;-0.7019075;0.2410657;2.606146;0.4710197;0.2659328;0.6463035;0.03083891;-0.7145774;0.2453972;2.614125;0.4960502;0.1894359;0.6742193;0.1127512;-0.7048616;0.2467462;2.616115;0.5165268;0.1894359;0.6742193;0.1127512;-0.7048616;0.2429955;2.565636;0.4394642;0.4942679;0.3776811;-0.1001075;-0.7765533;0.2665843;2.583593;0.4560224;0.4217554;0.422462;0.0671017;-0.799466;0.2780933;2.588114;0.4693109;0.3429291;0.504944;0.1971418;-0.767181;0.2849407;2.588842;0.4844223;0.3429291;0.504944;0.1971418;-0.767181;
