0.3104784;2.358982;0.3685441;-0.1539683;-0.7342599;0.2980425;0.5901923;0.2541773;2.357582;0.414564;-0.3801827;0.564327;-0.6258047;-0.3812676;0.2423864;2.358929;0.4399898;0.5225045;-0.4358862;0.494617;0.540691;0.2451184;2.360588;0.4606442;0.5225045;-0.4358862;0.494617;0.540691;0.2590471;2.401531;0.4314827;-0.07200497;0.8172106;-0.1814803;-0.5422612;0.2450162;2.404297;0.4633654;0.1954723;-0.7950881;0.09672326;0.5659245;0.2394986;2.400372;0.4816462;0.2634166;-0.774518;0.04762515;0.5731196;0.2364633;2.395119;0.495209;0.2634166;-0.774518;0.04762515;0.5731196;0.2770228;2.407646;0.4339252;0.1968785;-0.748876;-0.07112935;0.6287801;0.2718128;2.392452;0.4700556;0.5384365;-0.5603943;-0.3718383;0.5077212;0.2740484;2.369457;0.4740082;0.7363449;-0.2439596;-0.5711893;0.2683713;0.2779235;2.358162;0.4619609;0.7363449;-0.2439596;-0.5711893;0.2683713;0.296509;2.408306;0.433055;0.2712375;-0.7040355;-0.2320717;0.6139275;0.2928749;2.383839;0.4601537;0.6338654;-0.4060102;-0.543418;0.3715747;0.2946946;2.362869;0.4513139;0.7460588;-0.1249186;-0.6400914;0.1344425;0.2973404;2.356518;0.4349897;0.7460588;-0.1249186;-0.6400914;0.1344425;0.3149472;2.405724;0.4317601;0.1771338;-0.7336376;-0.2762186;0.5950654;0.3082386;2.388485;0.4544672;0.5718127;-0.4823338;-0.5591112;0.3574619;0.3067766;2.373116;0.4497089;0.7252393;-0.2187763;-0.6403011;0.1271999;0.3079886;2.366211;0.4371585;0.7252393;-0.2187763;-0.6403011;0.1271999;
0.3115636;2.355473;0.3687524;-0.1390854;-0.7333981;0.2894497;0.5991674;0.2565343;2.350861;0.4156473;0.4061915;-0.5750613;0.6115412;0.3610132;0.2450691;2.350143;0.4411911;0.5438948;-0.4456;0.4937952;0.5116499;0.247472;2.350574;0.461904;0.5438948;-0.4456;0.4937952;0.5116499;0.2610875;2.395969;0.4338588;-0.1334914;0.8056076;-0.1313588;-0.5620691;0.2494481;2.393608;0.4667869;0.2814367;-0.7615791;0.02446979;0.58326;0.2463008;2.385796;0.4844008;0.3610229;-0.7248389;-0.03680581;0.585591;0.2455054;2.377373;0.4966279;0.3610229;-0.7248389;-0.03680581;0.585591;0.2791261;2.401939;0.4362538;0.3039637;-0.7176733;-0.159125;0.6059958;0.27593;2.377029;0.466864;0.6651431;-0.4038372;-0.4791222;0.4061311;0.2809694;2.355282;0.4596011;0.7737202;-0.09905095;-0.5993488;0.1797984;0.2854229;2.34901;0.4444382;0.7737202;-0.09905095;-0.5993488;0.1797984;0.2985859;2.402767;0.4348859;0.2813552;-0.6914986;-0.2451985;0.6185036;0.2957769;2.377373;0.4611984;0.6435011;-0.3756754;-0.5639305;0.3560293;0.2976427;2.357155;0.4507297;0.7447078;-0.08472252;-0.6536656;0.1046607;0.2999663;2.352493;0.4337863;0.7447078;-0.08472252;-0.6536656;0.1046607;0.3170192;2.400402;0.4330698;0.1637691;-0.7250157;-0.2699931;0.6120749;0.3112483;2.383774;0.4564682;0.5612339;-0.4795734;-0.5714379;0.3584477;0.3094216;2.368458;0.4516603;0.7133756;-0.2152751;-0.6572163;0.1132188;0.3100465;2.3619;0.4388791;0.7133756;-0.2152751;-0.6572163;0.1132188;
0.3104033;2.349625;0.3702808;-0.1206048;-0.7406166;0.2716715;0.6026077;0.2568923;2.341671;0.4178492;0.4307092;-0.5867212;0.5872483;0.3541007;0.2463033;2.339165;0.4436466;0.5560731;-0.4621954;0.4867875;0.4900984;0.2483633;2.338394;0.4643744;0.5560731;-0.4621954;0.4867875;0.4900984;0.2598505;2.386578;0.4374125;0.1749173;-0.7958604;0.09034893;0.5725796;0.249917;2.38044;0.4705;0.3496487;-0.7297809;-0.03987947;0.586153;0.2485783;2.369526;0.4867127;0.4722061;-0.653175;-0.1393338;0.5752998;0.2501889;2.357925;0.4959669;0.4722061;-0.653175;-0.1393338;0.5752998;0.2778976;2.392479;0.4401036;0.37145;-0.6880344;-0.218577;0.5838301;0.2762206;2.362122;0.4654958;0.702549;-0.3410648;-0.5093445;0.3614799;0.2820488;2.342243;0.454493;0.7845373;-0.03737167;-0.6034151;0.1378212;0.2866012;2.338436;0.4386435;0.7845373;-0.03737167;-0.6034151;0.1378212;0.2973562;2.393486;0.438699;0.2910252;-0.6863219;-0.2545552;0.6160098;0.2947284;2.367344;0.4642682;0.6475126;-0.3668913;-0.5687719;0.3501672;0.2966424;2.347389;0.4533111;0.7475336;-0.05299082;-0.6574639;0.07827425;0.2989454;2.344158;0.4360262;0.7475336;-0.05299082;-0.6574639;0.07827425;0.3158002;2.391365;0.4367139;0.1774942;-0.7136157;-0.285596;0.6145597;0.3104823;2.373669;0.4594275;0.5649424;-0.4657898;-0.5870389;0.3453481;0.3084924;2.358612;0.4539084;0.7106968;-0.1973576;-0.6695574;0.08748123;0.3088592;2.352894;0.4407164;0.7106968;-0.1973576;-0.6695574;0.08748123;
0.3037499;2.341225;0.3724933;-0.1140779;-0.7512859;0.2450528;0.602084;0.2514129;2.332993;0.4207514;0.4401866;-0.589825;0.5553132;0.3872589;0.2426551;2.330498;0.4472507;0.5635484;-0.4569679;0.4492613;0.5213043;0.2463831;2.329525;0.467755;0.5635484;-0.4569679;0.4492613;0.5213043;0.2527521;2.375454;0.4407733;0.1883331;-0.8015091;0.05990064;0.5643811;0.2424914;2.367222;0.4733575;0.4038289;-0.7129167;-0.09839913;0.5647919;0.2417865;2.353725;0.4876207;0.5708277;-0.5848159;-0.2348913;0.5262821;0.2448709;2.340004;0.4928313;0.5708277;-0.5848159;-0.2348913;0.5262821;0.2708609;2.380886;0.4440227;0.3940626;-0.6808197;-0.2501739;0.5644574;0.2687958;2.348488;0.4666259;0.7158689;-0.3256519;-0.5231268;0.3283615;0.2744302;2.329517;0.4540909;0.7908193;-0.01020755;-0.6045141;0.09520337;0.2789725;2.327301;0.4379743;0.7908193;-0.01020755;-0.6045141;0.09520337;0.2903579;2.381565;0.4429918;0.3043664;-0.6861286;-0.2776662;0.5995753;0.2868463;2.354034;0.46697;0.6581464;-0.3591916;-0.5761388;0.325406;0.2886304;2.33466;0.4549814;0.7545552;-0.04254663;-0.6526133;0.05415091;0.2911953;2.332268;0.4375896;0.7545552;-0.04254663;-0.6526133;0.05415091;0.308786;2.3792;0.4411763;0.1842867;-0.7117737;-0.305394;0.6051044;0.3029369;2.360699;0.4631018;0.5701172;-0.4606176;-0.5986572;0.3231213;0.3006563;2.345959;0.4568816;0.7122741;-0.1924204;-0.6720889;0.06274408;0.3009808;2.340805;0.4434585;0.7122741;-0.1924204;-0.6720889;0.06274408;
0.2906805;2.335541;0.3714004;-0.09723897;-0.7628641;0.246682;0.5896872;0.2398595;2.326736;0.4201784;-0.4435557;0.5766196;-0.5501034;-0.4100664;0.2322965;2.325047;0.4470734;0.5618005;-0.4409984;0.4399478;0.5443777;0.2369617;2.324703;0.4673745;0.5618005;-0.4409984;0.4399478;0.5443777;0.2368066;2.366318;0.4391658;0.2167435;-0.8002101;0.05603567;0.5563688;0.2267242;2.356323;0.4713056;0.4720067;-0.6753313;-0.1315895;0.5512004;0.2277712;2.340939;0.4834999;0.6627146;-0.4861465;-0.2951345;0.4872032;0.2330648;2.326969;0.484737;0.6627146;-0.4861465;-0.2951345;0.4872032;0.2546476;2.3722;0.443059;0.4396436;-0.6587174;-0.2639211;0.5505912;0.2543671;2.337872;0.4625292;0.7432503;-0.2743962;-0.533002;0.296976;0.2609485;2.320915;0.4478014;0.7933846;0.04210353;-0.6038952;0.06386828;0.2654555;2.32074;0.43154;0.7933846;0.04210353;-0.6038952;0.06386828;0.2741305;2.373589;0.4425326;0.3520947;-0.6711896;-0.2933583;0.5826447;0.2714533;2.343754;0.4636152;0.6907278;-0.3126861;-0.5786397;0.3004977;0.2745317;2.325947;0.449652;0.7652758;-0.002024535;-0.6422007;0.04390216;0.2776363;2.324894;0.4322324;0.7652758;-0.002024535;-0.6422007;0.04390216;0.2927158;2.37204;0.4410698;0.2267815;-0.7101261;-0.3152329;0.5872984;0.2866478;2.351772;0.4613034;0.6121469;-0.4201792;-0.5937132;0.3102106;0.2857098;2.337517;0.4537761;0.7387782;-0.1450581;-0.6548824;0.06553099;0.2871494;2.333202;0.4401451;0.7387782;-0.1450581;-0.6548824;0.06553099;
0.2745279;2.336586;0.3676046;-0.08290326;-0.7747909;0.2623529;0.5692075;0.223033;2.327309;0.4152094;-0.4249675;0.5709057;-0.5759629;-0.4021643;0.2142304;2.326694;0.4416929;0.5439136;-0.4410446;0.4650085;0.5416688;0.2179368;2.327194;0.4621184;0.5439136;-0.4410446;0.4650085;0.5416688;0.2166081;2.364384;0.4334456;0.2442721;-0.7973441;0.06901151;0.5475501;0.2067243;2.35334;0.4653414;0.5402019;-0.6278855;-0.1513526;0.539476;0.2099907;2.33675;0.4754719;0.7330808;-0.3828847;-0.3316899;0.4538437;0.2173133;2.323776;0.4733842;0.7330808;-0.3828847;-0.3316899;0.4538437;0.2340069;2.371113;0.437966;0.4674736;-0.6507286;-0.2464347;0.5452439;0.2352528;2.336563;0.4568401;0.7633355;-0.2445392;-0.519354;0.2962957;0.2432248;2.320641;0.441689;0.7990111;0.08186502;-0.5921888;0.06474584;0.2480317;2.321552;0.4255621;0.7990111;0.08186502;-0.5921888;0.06474584;0.2534023;2.373512;0.4381157;0.3910163;-0.6618096;-0.2855356;0.5723497;0.2519748;2.342636;0.4576526;0.7172433;-0.2789297;-0.5662946;0.295078;0.2566057;2.325886;0.4428776;0.7760184;0.03278026;-0.6279353;0.04917642;0.2603085;2.325691;0.4255741;0.7760184;0.03278026;-0.6279353;0.04917642;0.272119;2.373062;0.4372592;0.2732103;-0.7077712;-0.3129928;0.5713596;0.2663282;2.351269;0.4559308;0.6532869;-0.3817619;-0.5788884;0.3039123;0.266946;2.337543;0.4474714;0.7639244;-0.1009296;-0.6329435;0.07493892;0.2695068;2.333969;0.4338084;0.7639244;-0.1009296;-0.6329435;0.07493892;
0.2577963;2.340496;0.3641377;-0.06271385;-0.7849849;0.2892368;0.5442497;0.2053945;2.329914;0.4102621;-0.4181923;0.5530529;-0.605631;-0.3904599;0.195758;2.330204;0.4364508;0.5404075;-0.4227525;0.488821;0.5387896;0.1991764;2.331654;0.4568759;0.5404075;-0.4227525;0.488821;0.5387896;0.1956415;2.364632;0.4274716;0.2436769;-0.7998881;0.1169288;0.5358434;0.1848916;2.35537;0.4594866;0.5224856;-0.6472299;-0.08847147;0.5479736;0.1877637;2.340214;0.4715763;0.7235392;-0.4071856;-0.2784569;0.4828588;0.1954417;2.327377;0.4714308;0.7235392;-0.4071856;-0.2784569;0.4828588;0.2123084;2.372688;0.4325573;0.4829729;-0.6513013;-0.2044085;0.548417;0.2149883;2.339088;0.4529114;0.779348;-0.2250999;-0.4882767;0.3217649;0.2248564;2.323532;0.4384958;0.8046567;0.1273557;-0.5733876;0.08680484;0.2300855;2.32531;0.4225589;0.8046567;0.1273557;-0.5733876;0.08680484;0.2314446;2.376583;0.433332;0.425681;-0.6525514;-0.2595765;0.5706069;0.2319415;2.345448;0.4524748;0.7426432;-0.2398094;-0.5460361;0.3046589;0.2385268;2.329731;0.4373071;0.7840459;0.08609631;-0.6116865;0.06081855;0.2427175;2.330803;0.4201508;0.7840459;0.08609631;-0.6116865;0.06081855;0.2501625;2.377571;0.433107;0.3254001;-0.6977757;-0.3010628;0.5626591;0.2456209;2.354351;0.4503655;0.6954648;-0.3298806;-0.5615349;0.3036218;0.2480691;2.341442;0.4409946;0.7859339;-0.03718688;-0.6115777;0.08305377;0.2516455;2.339146;0.4272864;0.7859339;-0.03718688;-0.6115777;0.08305377;
0.2421711;2.346169;0.3623317;-0.04043961;-0.7968214;0.3237206;0.5085719;0.1882829;2.332836;0.4058144;0.4286807;-0.5252081;0.6350497;0.3702723;0.1782648;2.333397;0.4319158;0.558854;-0.376813;0.5031254;0.5408875;0.1826309;2.33596;0.4521062;0.558854;-0.376813;0.5031254;0.5408875;0.1751342;2.366196;0.4217072;0.2222324;-0.8110549;0.189432;0.5068711;0.1616511;2.360336;0.4532602;0.4375651;-0.7163975;0.04230708;0.5417765;0.1610714;2.349052;0.4690567;0.6105074;-0.5747766;-0.1007433;0.535503;0.1658;2.337048;0.4763592;0.6105074;-0.5747766;-0.1007433;0.535503;0.1905914;2.376076;0.4273763;0.4950407;-0.6575554;-0.1440454;0.5493693;0.1942897;2.344162;0.4502407;0.7930713;-0.2197861;-0.4424695;0.3563049;0.2062797;2.328609;0.4374691;0.8110616;0.1567824;-0.5496128;0.1245982;0.2121397;2.330593;0.4217397;0.8110616;0.1567824;-0.5496128;0.1245982;0.2092173;2.381763;0.4290034;0.4530758;-0.6517776;-0.2112317;0.5703416;0.2114548;2.351341;0.4491977;0.7654498;-0.2133523;-0.5099857;0.3293663;0.2203299;2.336216;0.4345838;0.7941524;0.1185641;-0.5877782;0.09890088;0.2253026;2.33749;0.4176431;0.7941524;0.1185641;-0.5877782;0.09890088;0.2277415;2.384418;0.4297164;0.3663127;-0.6946487;-0.2640257;0.5599719;0.2246806;2.360847;0.4468406;0.7290047;-0.2924773;-0.5326306;0.3151413;0.2289028;2.348541;0.4372791;0.8017818;0.009891152;-0.5885471;0.10325;0.2333113;2.347023;0.4236993;0.8017818;0.009891152;-0.5885471;0.10325;
0.2293789;2.353237;0.3606885;-0.0405021;-0.8077827;0.377382;0.4510317;0.1724263;2.337864;0.3996831;0.4060434;-0.497908;0.6936167;0.3257494;0.1595987;2.339199;0.424544;0.5290475;-0.3604195;0.5731161;0.51161;0.1613355;2.343475;0.4448839;0.5290475;-0.3604195;0.5731161;0.51161;0.1555666;2.371304;0.4120175;-0.1909177;0.8208715;-0.2762502;-0.4619594;0.1381157;2.369278;0.4421654;0.381129;-0.7516975;0.1581355;0.5144755;0.1346095;2.361282;0.4596009;0.5506564;-0.6380787;0.02977982;0.5373514;0.1373482;2.351295;0.4702993;0.5506564;-0.6380787;0.02977982;0.5373514;0.1693692;2.383244;0.4180509;0.5123146;-0.6615691;-0.07151482;0.542905;0.1738971;2.353386;0.4435427;0.8128759;-0.1996388;-0.3975018;0.3759913;0.188083;2.338749;0.4318957;0.8146635;0.1843332;-0.5268903;0.1572632;0.1944676;2.34103;0.4163682;0.8146635;0.1843332;-0.5268903;0.1572632;0.1871844;2.390755;0.4209395;0.4843815;-0.6532677;-0.15005;0.5622286;0.1909047;2.361382;0.4425299;0.792945;-0.1814427;-0.4694183;0.3434581;0.2021843;2.347431;0.4283618;0.8067646;0.1327682;-0.5576475;0.1432939;0.2082585;2.348396;0.4117442;0.8067646;0.1327682;-0.5576475;0.1432939;0.2052397;2.395061;0.4231928;0.4041501;-0.699856;-0.2073486;0.5512449;0.2033184;2.37178;0.4408964;0.7651801;-0.2600449;-0.4994304;0.312163;0.2092296;2.360313;0.4311709;0.8161846;0.01657962;-0.562487;0.1310582;0.2144968;2.358585;0.4179192;0.8161846;0.01657962;-0.562487;0.1310582;
0.2179375;2.360863;0.35957;-0.04416515;-0.8158807;0.4022956;0.4129726;0.1581742;2.34346;0.3943102;0.3671294;-0.4955021;0.7377653;0.2745841;0.1419194;2.34462;0.4171326;0.4780509;-0.3852181;0.6453936;0.4544686;0.1392084;2.349178;0.4373251;0.4780509;-0.3852181;0.6453936;0.4544686;0.1399571;2.376923;0.4049832;-0.1451104;0.8347378;-0.3347779;-0.4124071;0.118367;2.378105;0.4324408;0.3165171;-0.786886;0.2411949;0.4716491;0.1114341;2.372814;0.4499289;0.4936679;-0.6909343;0.1225125;0.5137048;0.111661;2.364513;0.4623282;0.4936679;-0.6909343;0.1225125;0.5137048;0.1526;2.389988;0.411233;0.5144662;-0.6724783;-0.02190128;0.531618;0.1563435;2.361671;0.4386475;0.8204528;-0.2152321;-0.3545959;0.3934388;0.1717521;2.346821;0.4289567;0.8219169;0.1894035;-0.5063352;0.1794535;0.1788029;2.349022;0.4136795;0.8219169;0.1894035;-0.5063352;0.1794535;0.1697756;2.398476;0.4151003;0.5052224;-0.6553947;-0.1143621;0.5496631;0.1739898;2.369537;0.4373174;0.8105619;-0.1665803;-0.4403981;0.3482673;0.1867267;2.356339;0.4236353;0.8180485;0.1365334;-0.5329235;0.1677733;0.1937297;2.357128;0.4073524;0.8180485;0.1365334;-0.5329235;0.1677733;0.1873841;2.40361;0.418545;0.4259783;-0.70626;-0.171894;0.5386946;0.1857214;2.380539;0.4365634;0.7865189;-0.2479254;-0.4757076;0.3059792;0.1925821;2.36953;0.4269207;0.8278592;-0.003007054;-0.5394261;0.153817;0.1985899;2.367073;0.4140984;0.8278592;-0.003007054;-0.5394261;0.153817;
