0.2705219;2.512173;0.4727526;-0.107789;-0.6977553;0.4798171;0.5208597;0.2200316;2.509251;0.5301725;0.476611;-0.3240855;0.6476319;0.4983809;0.2185221;2.519638;0.5591862;0.5536084;-0.09753323;0.4044694;0.7213944;0.2335368;2.53056;0.5727028;0.5536084;-0.09753323;0.4044694;0.7213944;0.2026951;2.553825;0.5310231;0.3687249;-0.6183224;0.1189467;0.6837918;0.2108573;2.542259;0.5678234;0.6715912;-0.3042732;-0.3340241;0.5872063;0.2238897;2.524616;0.5658118;0.7244413;-0.09835421;-0.5128214;0.4500289;0.2314852;2.514526;0.5548784;0.7244413;-0.09835421;-0.5128214;0.4500289;0.220005;2.565147;0.5313267;-0.2059048;0.7156151;-0.1453612;-0.6514357;0.2171323;2.560596;0.5742029;0.5868918;-0.4572097;-0.2648732;0.6134816;0.2285087;2.538399;0.5806452;0.7187529;-0.192388;-0.4820321;0.4626295;0.2370512;2.525017;0.5711094;0.7187529;-0.192388;-0.4820321;0.4626295;0.2395209;2.571915;0.5287377;0.2166082;-0.708628;0.04076132;0.6702729;0.2392159;2.56181;0.5674855;0.5903019;-0.4268529;-0.3546253;0.5861582;0.248836;2.538773;0.5695328;0.7093858;-0.1792342;-0.5296603;0.4290768;0.2560948;2.52504;0.5579541;0.7093858;-0.1792342;-0.5296603;0.4290768;0.2591163;2.576069;0.5258759;0.1396199;-0.7431881;-0.01459661;0.6541902;0.255725;2.568752;0.5571365;0.5144817;-0.5313535;-0.3559882;0.5711781;0.2589464;2.551865;0.5613992;0.6787198;-0.2982094;-0.5271902;0.4153087;0.2631434;2.538582;0.5540243;0.6787198;-0.2982094;-0.5271902;0.4153087;
0.2696472;2.50988;0.4736992;-0.0931678;-0.6976181;0.4788634;0.5247271;0.2200959;2.504471;0.5318484;0.491502;-0.3310671;0.6512765;0.4739825;0.2180139;2.51347;0.5612538;0.5743856;-0.1009835;0.4139612;0.6989419;0.2326251;2.524086;0.5754024;0.5743856;-0.1009835;0.4139612;0.6989419;0.2022787;2.549541;0.5338851;0.3797142;-0.6105227;0.1165508;0.6851972;0.2112305;2.537575;0.5703122;0.6642921;-0.3073941;-0.3092977;0.6070915;0.2248376;2.520359;0.5694849;0.7208853;-0.100583;-0.4914522;0.4782076;0.2331014;2.510128;0.559297;0.7208853;-0.100583;-0.4914522;0.4782076;0.219486;2.561043;0.5341546;0.2235236;-0.704799;0.1361963;0.6593531;0.2181669;2.555199;0.5768698;0.5830815;-0.4523603;-0.2606778;0.6224414;0.229857;2.533302;0.5835304;0.7152005;-0.1827492;-0.4849744;0.4689253;0.2384121;2.520061;0.5738755;0.7152005;-0.1827492;-0.4849744;0.4689253;0.2388413;2.56815;0.5312821;0.2128955;-0.7042859;0.0524061;0.6752114;0.2389403;2.558983;0.570237;0.5791122;-0.4325974;-0.3414201;0.6007672;0.2487666;2.536171;0.5733495;0.7030466;-0.1804086;-0.5271524;0.4419149;0.2561114;2.522232;0.5620788;0.7030466;-0.1804086;-0.5271524;0.4419149;0.2583267;2.572689;0.5281186;0.1428428;-0.740092;-0.007032275;0.6571227;0.2552422;2.565567;0.5594449;0.5146766;-0.5233092;-0.3495677;0.5822867;0.2589278;2.548798;0.5638698;0.6864016;-0.267106;-0.5344808;0.4145333;0.2634433;2.536011;0.5557809;0.6864016;-0.267106;-0.5344808;0.4145333;
0.2662448;2.507782;0.4754707;-0.07429677;-0.7056468;0.4555605;0.537594;0.217853;2.498482;0.5338864;0.522971;-0.3488485;0.6304635;0.4553265;0.2166697;2.504936;0.5640286;0.6123117;-0.1052831;0.4006181;0.6734205;0.2317552;2.514366;0.578553;0.6123117;-0.1052831;0.4006181;0.6734205;0.200361;2.54467;0.5389479;0.41113;-0.6010822;0.07880297;0.6807809;0.2107834;2.529449;0.5736868;0.6662232;-0.3157598;-0.2986663;0.6060042;0.2244188;2.512295;0.5733525;0.7271426;-0.1001298;-0.4831029;0.477336;0.2329437;2.502213;0.5632691;0.7271426;-0.1001298;-0.4831029;0.477336;0.2176964;2.555958;0.5395726;0.256817;-0.6925625;0.09316969;0.667624;0.2187019;2.545998;0.5814465;0.5822953;-0.4535975;-0.2712311;0.6177502;0.230014;2.523869;0.5877142;0.7196879;-0.1644778;-0.5062639;0.4457506;0.2380199;2.511154;0.5769595;0.7196879;-0.1644778;-0.5062639;0.4457506;0.2370437;2.563072;0.5366874;0.2306334;-0.6939808;0.02295598;0.6816686;0.2384738;2.551514;0.5749831;0.5788299;-0.4297755;-0.3569354;0.5940085;0.2478817;2.528439;0.5774209;0.7073846;-0.1561053;-0.5530319;0.411575;0.2544752;2.515312;0.5647238;0.7073846;-0.1561053;-0.5530319;0.411575;0.256433;2.567642;0.5333402;0.1618004;-0.7248042;-0.04144582;0.6684027;0.2546856;2.558281;0.5641886;0.5163736;-0.5114265;-0.3773069;0.5739695;0.2580966;2.541218;0.5676929;0.6929759;-0.2319015;-0.5708776;0.3743069;0.2619043;2.529369;0.5579208;0.6929759;-0.2319015;-0.5708776;0.3743069;
0.2626329;2.506641;0.4763561;-0.05493442;-0.7153465;0.4296873;0.5482978;0.2158155;2.493801;0.5347957;0.5540273;-0.3578444;0.6011318;0.4512668;0.2164692;2.498306;0.5653298;0.6424271;-0.0965476;0.3754882;0.6610405;0.2325445;2.506866;0.5793529;0.6424271;-0.0965476;0.3754882;0.6610405;0.1979605;2.540257;0.5427933;0.4474846;-0.5936267;0.03812701;0.6677659;0.2094507;2.521374;0.5752994;0.6816504;-0.308827;-0.3016209;0.5907652;0.2231833;2.504356;0.5742856;0.7425336;-0.06824167;-0.4897022;0.4518615;0.2316694;2.495327;0.563234;0.7425336;-0.06824167;-0.4897022;0.4518615;0.2154496;2.55122;0.5439017;0.2787622;-0.6885696;0.06232888;0.6665422;0.2173383;2.538303;0.5848171;0.5848653;-0.4573123;-0.2779975;0.6095206;0.2282568;2.515968;0.5907547;0.727017;-0.1511811;-0.518188;0.4243486;0.235959;2.503792;0.579215;0.727017;-0.1511811;-0.518188;0.4243486;0.2348018;2.558369;0.5411233;0.2396475;-0.691817;0.004870802;0.6811273;0.2365092;2.545383;0.5788715;0.573503;-0.4402533;-0.356567;0.5917192;0.245457;2.522221;0.5816709;0.7117866;-0.1461276;-0.5640343;0.3922654;0.2516899;2.50959;0.5683071;0.7117866;-0.1461276;-0.5640343;0.3922654;0.2541457;2.563068;0.5377015;0.1697038;-0.717781;-0.0611321;0.6724983;0.252924;2.552563;0.5681599;0.5041898;-0.519076;-0.3804402;0.5758625;0.2559686;2.535507;0.5719593;0.6969041;-0.2111819;-0.5912505;0.3466257;0.2593212;2.524353;0.5612249;0.6969041;-0.2111819;-0.5912505;0.3466257;
0.2565886;2.50737;0.4762465;-0.01973674;-0.7244246;0.3954688;0.5642906;0.2134586;2.489674;0.53501;0.5942708;-0.3668351;0.5616753;0.4436163;0.2165413;2.4916;0.5656525;0.6774305;-0.09282777;0.3553654;0.6373279;0.2333139;2.499115;0.5794296;0.6774305;-0.09282777;0.3553654;0.6373279;0.1942533;2.534988;0.5474053;0.4704785;-0.5920105;0.01158795;0.6542472;0.2059682;2.513741;0.5782053;0.680177;-0.3347843;-0.2753719;0.5911423;0.2195865;2.4967;0.5786679;0.7545756;-0.06012516;-0.4791439;0.4443221;0.2284297;2.48814;0.5675696;0.7545756;-0.06012516;-0.4791439;0.4443221;0.2118984;2.545658;0.5489255;0.2928322;-0.6865457;0.0414969;0.6642158;0.2141992;2.530838;0.5889213;0.5674419;-0.4828866;-0.2573735;0.6152961;0.2243898;2.508869;0.5965963;0.7292202;-0.1548551;-0.516145;0.4217256;0.2321115;2.496693;0.5851374;0.7292202;-0.1548551;-0.516145;0.4217256;0.2311159;2.553127;0.5460897;0.2525779;-0.6864719;-0.01265654;0.6817628;0.2333913;2.538643;0.5830758;0.5564629;-0.4612212;-0.3397157;0.6018451;0.2419365;2.515717;0.5874776;0.7113872;-0.1468284;-0.5659571;0.3899516;0.2480662;2.503113;0.5740905;0.7113872;-0.1468284;-0.5659571;0.3899516;0.250263;2.558266;0.5423478;0.1694899;-0.70298;-0.0709151;0.6870687;0.2503139;2.547485;0.5725963;0.4665693;-0.5387549;-0.3660579;0.5983795;0.2529919;2.530861;0.5779532;0.685195;-0.2082796;-0.6121559;0.3352503;0.2555873;2.519833;0.5668727;0.685195;-0.2082796;-0.6121559;0.3352503;
0.2503909;2.509174;0.4765789;0.007657535;-0.7323267;0.3701638;0.571505;0.2097455;2.487835;0.5348541;0.6203746;-0.3732749;0.5362586;0.4338527;0.2142553;2.487904;0.5653709;0.7010077;-0.08666909;0.3408624;0.6203951;0.2315339;2.494823;0.5788115;0.7010077;-0.08666909;0.3408624;0.6203951;0.1893243;2.5317;0.5504419;0.4871517;-0.593362;-0.003476948;0.6407753;0.2009032;2.508896;0.5800735;0.6838228;-0.3489535;-0.2594834;0.5859067;0.2144359;2.491894;0.5812492;0.7647855;-0.06801675;-0.4592425;0.4467368;0.2238453;2.483387;0.5706367;0.7647855;-0.06801675;-0.4592425;0.4467368;0.2070063;2.542225;0.5523275;0.2926391;-0.6917037;0.03998399;0.6590219;0.2087026;2.527256;0.5920806;0.541909;-0.5170308;-0.2223709;0.6241515;0.2179556;2.506096;0.6022909;0.726694;-0.1827561;-0.4960133;0.4387337;0.2260611;2.493217;0.5919919;0.726694;-0.1827561;-0.4960133;0.4387337;0.226091;2.550064;0.5496596;0.2640991;-0.6848253;-0.02263781;0.6787885;0.228511;2.534496;0.5860661;0.5470629;-0.476205;-0.3236626;0.6076131;0.2368581;2.511845;0.5916292;0.7138988;-0.1473335;-0.5620314;0.3908482;0.2431503;2.49926;0.5783156;0.7138988;-0.1473335;-0.5620314;0.3908482;0.2450832;2.555622;0.545899;0.1793549;-0.6928538;-0.08147335;0.6936481;0.2459361;2.544041;0.5757487;0.4466516;-0.5491377;-0.3534114;0.6115969;0.2485287;2.527775;0.582023;0.6779649;-0.2119814;-0.6190661;0.3349407;0.2508059;2.516644;0.5709679;0.6779649;-0.2119814;-0.6190661;0.3349407;
0.2430089;2.512932;0.4781445;0.03090002;-0.7453331;0.3442689;0.5700903;0.2034814;2.487511;0.5347903;0.6464787;-0.3784858;0.5138311;0.4180811;0.2092051;2.485664;0.5650626;0.7270014;-0.06871566;0.3206345;0.603275;0.2272393;2.492256;0.5776786;0.7270014;-0.06871566;0.3206345;0.603275;0.1818557;2.530178;0.5532054;0.5040767;-0.598551;-0.01554924;0.6224161;0.1929306;2.505806;0.5817529;0.7056915;-0.3374406;-0.2696217;0.5616384;0.2065751;2.488846;0.5817203;0.7808707;-0.05130547;-0.4574154;0.4223507;0.2161054;2.481133;0.5706229;0.7808707;-0.05130547;-0.4574154;0.4223507;0.1995323;2.540543;0.5557906;0.2833011;-0.7066392;0.04798266;0.6466061;0.199393;2.526196;0.5957001;0.5183641;-0.5548405;-0.1867326;0.6233634;0.2073156;2.505844;0.6082462;0.7293576;-0.2111868;-0.4742008;0.445614;0.2157915;2.492413;0.5989904;0.7293576;-0.2111868;-0.4742008;0.445614;0.2185476;2.548706;0.5537176;0.270457;-0.691574;-0.02543041;0.6692773;0.2202174;2.532539;0.5898389;0.5458282;-0.4920321;-0.3105156;0.6029564;0.2282101;2.509979;0.596134;0.7258437;-0.1358824;-0.5621768;0.3723501;0.2346338;2.498024;0.5822592;0.7258437;-0.1358824;-0.5621768;0.3723501;0.237491;2.554729;0.5503739;0.2078632;-0.6891682;-0.1059711;0.6860107;0.2383751;2.540913;0.5792149;0.4505651;-0.5531039;-0.350518;0.6067986;0.2408801;2.524662;0.5854656;0.6846442;-0.2086397;-0.6173529;0.3265083;0.2432685;2.513744;0.5742277;0.6846442;-0.2086397;-0.6173529;0.3265083;
0.2351712;2.518646;0.4763794;0.04804558;-0.7557988;0.314912;0.572093;0.1971931;2.489861;0.5313615;0.6703719;-0.3892724;0.4868026;0.4026063;0.2040695;2.485855;0.5611545;0.7518841;-0.07294738;0.3088198;0.5779093;0.2223969;2.491528;0.5737467;0.7518841;-0.07294738;0.3088198;0.5779093;0.1742127;2.531593;0.5523949;0.528653;-0.59711;-0.045717;0.6015778;0.1852868;2.504711;0.5786412;0.7348994;-0.3075966;-0.298913;0.5253174;0.1990646;2.488007;0.5761086;0.7977926;-0.0003179461;-0.4747181;0.3717119;0.2081645;2.482151;0.5635638;0.7977926;-0.0003179461;-0.4747181;0.3717119;0.1920554;2.541451;0.5555901;0.2779713;-0.719828;0.04126307;0.6347262;0.1903723;2.526711;0.5952891;0.518031;-0.5695832;-0.188745;0.6095855;0.1974247;2.506042;0.6078588;0.7451363;-0.1942676;-0.4862392;0.4130421;0.2057625;2.493282;0.5974447;0.7451363;-0.1942676;-0.4862392;0.4130421;0.2111246;2.549599;0.55401;0.275603;-0.7012029;-0.03756133;0.6564656;0.2116708;2.53236;0.5896074;0.5532216;-0.500512;-0.3139074;0.5872788;0.2191376;2.509544;0.5955576;0.7408351;-0.1185262;-0.5660824;0.3415642;0.2255718;2.498615;0.5808275;0.7408351;-0.1185262;-0.5660824;0.3415642;0.2301212;2.555878;0.5509772;0.2312521;-0.6882663;-0.1351552;0.6741997;0.2306335;2.539898;0.5786042;0.4450046;-0.5654414;-0.3442618;0.6031011;0.2327983;2.523804;0.5851876;0.6927652;-0.2042364;-0.6164557;0.3136027;0.2352788;2.513195;0.5736843;0.6927652;-0.2042364;-0.6164557;0.3136027;
0.2256897;2.52581;0.4740843;0.05293275;-0.7650638;0.3071033;0.5635275;0.1894271;2.494858;0.5277727;0.6843692;-0.3970437;0.4782335;0.3811665;0.1964211;2.489353;0.5572263;0.7636456;-0.09249783;0.3257789;0.5496885;0.2140573;2.494316;0.5709405;0.7636456;-0.09249783;0.3257789;0.5496885;0.1632496;2.536762;0.549185;0.5433462;-0.6009692;-0.05259469;0.583819;0.1739092;2.508774;0.5744325;0.7496313;-0.3027614;-0.2935151;0.5101345;0.1879558;2.492352;0.5715734;0.8107569;0.02103803;-0.4642072;0.3560088;0.1973687;2.487442;0.5588541;0.8107569;0.02103803;-0.4642072;0.3560088;0.1810072;2.546482;0.552981;0.2723655;-0.7323579;0.04720265;0.6222867;0.1777338;2.532047;0.5927396;0.5260062;-0.5746225;-0.1873911;0.59834;0.1845353;2.511124;0.6051244;0.7601204;-0.1721368;-0.4887297;0.3920828;0.1931146;2.499172;0.5938592;0.7601204;-0.1721368;-0.4887297;0.3920828;0.2000612;2.554756;0.551989;0.2856651;-0.707515;-0.04351413;0.6449222;0.1998657;2.536545;0.5871074;0.5667331;-0.4991238;-0.3152416;0.5747275;0.2073621;2.51358;0.5924616;0.7521325;-0.1097074;-0.558849;0.3315856;0.2141925;2.503166;0.5775315;0.7521325;-0.1097074;-0.558849;0.3315856;0.2190234;2.561272;0.5494427;0.2446752;-0.6855254;-0.1456286;0.6700609;0.2195874;2.544361;0.5764523;0.4352053;-0.5768944;-0.3314397;0.6065781;0.2215919;2.528553;0.5836431;0.6938156;-0.2098079;-0.6132354;0.3139157;0.2241246;2.517841;0.5722483;0.6938156;-0.2098079;-0.6132354;0.3139157;
0.2183031;2.532867;0.4711891;0.05196561;-0.7711276;0.318207;0.5490047;0.1808348;2.500965;0.5237584;0.675271;-0.408311;0.5013823;0.3548336;0.1858701;2.494949;0.5534819;0.7566969;-0.1099549;0.3606797;0.5340688;0.2022342;2.499954;0.5686492;0.7566969;-0.1099549;0.3606797;0.5340688;0.153428;2.543381;0.5442461;0.5167806;-0.6251667;-0.008439422;0.5848362;0.1619648;2.517712;0.5725154;0.7368591;-0.3361676;-0.2587298;0.5263922;0.1759178;2.500977;0.5719185;0.8111457;-0.002231181;-0.4481174;0.3758037;0.185841;2.495331;0.5598902;0.8111457;-0.002231181;-0.4481174;0.3758037;0.170857;2.553543;0.5484496;0.2535942;-0.7424263;0.0783655;0.6151034;0.1659931;2.541664;0.5888727;0.5016044;-0.5995014;-0.1451109;0.6065758;0.17202;2.522064;0.603537;0.7471186;-0.2285145;-0.4451879;0.4374964;0.1812343;2.508572;0.5949488;0.7471186;-0.2285145;-0.4451879;0.4374964;0.189758;2.562195;0.5479606;0.28885;-0.7106011;-0.02926764;0.6409018;0.1892978;2.544449;0.5833628;0.5731114;-0.4983639;-0.3035497;0.575356;0.1971952;2.52166;0.5889466;0.7540855;-0.1202183;-0.5442064;0.3474799;0.2045536;2.510792;0.5746251;0.7540855;-0.1202183;-0.5442064;0.3474799;0.2086186;2.569008;0.5458995;0.2530911;-0.6870883;-0.1366217;0.667225;0.2092083;2.552101;0.5729358;0.4443869;-0.5770166;-0.3238212;0.6039139;0.2113824;2.536304;0.5800866;0.6926603;-0.2294643;-0.5971368;0.3331597;0.2142534;2.524986;0.5694234;0.6926603;-0.2294643;-0.5971368;0.3331597;
