0.3009064;2.406895;0.3687085;-0.2551951;-0.7496021;0.2312153;0.5652536;0.2314356;2.413586;0.4014453;-0.3616312;0.6020356;-0.6057423;-0.3739682;0.2179996;2.414101;0.4274653;0.5986966;-0.3973508;0.3784033;0.5835115;0.2266864;2.413353;0.4474835;0.5986966;-0.3973508;0.3784033;0.5835115;0.2485018;2.463299;0.4253397;0.1546068;0.7773725;-0.1781032;-0.5831535;0.2387079;2.479431;0.455997;0.03508392;0.7960017;-0.08982509;-0.5975636;0.2330378;2.482697;0.4749063;-0.006401528;0.7968782;-0.05861086;-0.6012565;0.228818;2.483616;0.4895206;-0.006401528;0.7968782;-0.05861086;-0.6012565;0.268028;2.466141;0.4305687;0.05014813;-0.7931874;-0.08112288;0.6014635;0.2568394;2.458839;0.4695622;0.5100731;-0.6277548;-0.4252874;0.4060544;0.2531731;2.434708;0.4714218;0.7786168;-0.1612072;-0.606387;0.007940322;0.2569447;2.430084;0.454716;0.7786168;-0.1612072;-0.606387;0.007940322;0.287993;2.462563;0.4324369;0.1932164;-0.7756985;-0.2587918;0.5422049;0.2751352;2.440445;0.4606847;0.6157319;-0.5086882;-0.5283545;0.2880147;0.2733339;2.418331;0.4521891;0.7688202;-0.2213938;-0.5972835;0.05615297;0.2768077;2.41082;0.4357196;0.7688202;-0.2213938;-0.5972835;0.05615297;0.3063411;2.456089;0.4336491;0.1521606;-0.7799603;-0.3447831;0.4996337;0.2924883;2.438351;0.4542094;0.5413506;-0.5777543;-0.5505503;0.2646389;0.2878906;2.422955;0.4493351;0.7448711;-0.2877139;-0.6018128;0.01445818;0.2895367;2.416286;0.4360553;0.7448711;-0.2877139;-0.6018128;0.01445818;
0.2991044;2.404366;0.3683223;-0.2463432;-0.7401547;0.2375781;0.5788288;0.2300005;2.411026;0.4024136;-0.3709709;0.5925139;-0.60353;-0.3834834;0.2173926;2.411705;0.4288278;0.6118123;-0.3767258;0.3602582;0.5949603;0.2273588;2.410999;0.4482347;0.6118123;-0.3767258;0.3602582;0.5949603;0.2479657;2.460136;0.4268128;0.1486364;0.7620872;-0.1811519;-0.6035848;0.2398044;2.476131;0.4579266;0.002381491;0.7808725;-0.06635055;-0.6211526;0.2352475;2.477852;0.4772809;-0.05865917;0.7784726;-0.01757789;-0.6246845;0.2320162;2.476799;0.4920906;-0.05865917;0.7784726;-0.01757789;-0.6246845;0.2677349;2.463108;0.4313366;0.01978746;-0.7773635;-0.05949888;0.625919;0.2588697;2.458782;0.4712407;0.4467322;-0.6548805;-0.3980717;0.4616289;0.2546033;2.435513;0.4773225;0.7446305;-0.243145;-0.616044;0.08304211;0.2567788;2.42728;0.4617764;0.7446305;-0.243145;-0.616044;0.08304211;0.2877894;2.459724;0.4324595;0.1843111;-0.765267;-0.255278;0.5614529;0.2763191;2.438091;0.4615618;0.5913441;-0.5193175;-0.531733;0.3128611;0.2738329;2.415642;0.4543557;0.7475253;-0.2468163;-0.6113983;0.08049807;0.2762347;2.407043;0.4382697;0.7475253;-0.2468163;-0.6113983;0.08049807;0.3062729;2.453487;0.432916;0.1474149;-0.7690039;-0.3450866;0.5175108;0.2934471;2.435692;0.4540694;0.530417;-0.5727027;-0.5611956;0.2751896;0.2886528;2.420322;0.4493711;0.7226112;-0.3074231;-0.6182731;0.03260386;0.2893467;2.413086;0.436329;0.7226112;-0.3074231;-0.6182731;0.03260386;
0.2964683;2.39999;0.369206;-0.2423647;-0.7342809;0.2423406;0.5859709;0.2271861;2.40712;0.4034525;-0.3776854;0.5822682;-0.6019051;-0.3950036;0.2154002;2.408161;0.4302251;0.6254123;-0.351552;0.335228;0.6106493;0.2269258;2.407501;0.4487479;0.6254123;-0.351552;0.335228;0.6106493;0.2458629;2.455502;0.4285335;0.1589323;0.744161;-0.1892614;-0.6206009;0.2394327;2.47242;0.4595199;-0.02873556;0.7654144;-0.03356183;-0.6420194;0.2359623;2.472401;0.4791623;0.1270613;-0.7544867;-0.0494062;0.6420001;0.2337862;2.468529;0.4936742;0.1270613;-0.7544867;-0.0494062;0.6420001;0.2658778;2.458641;0.4325946;0.02791983;-0.7712581;-0.06217718;0.6328629;0.257795;2.453659;0.4724223;0.4398729;-0.6521873;-0.3963849;0.4733316;0.2537771;2.430542;0.4789672;0.7222519;-0.2936548;-0.6114013;0.1353054;0.2551892;2.42012;0.4647647;0.7222519;-0.2936548;-0.6114013;0.1353054;0.2859591;2.455326;0.4333329;0.1770613;-0.7596846;-0.2508865;0.5732229;0.2753311;2.434208;0.463005;0.5749286;-0.5283633;-0.5319542;0.3275881;0.2723903;2.411587;0.456723;0.7326155;-0.2670774;-0.61865;0.09600347;0.2740771;2.402222;0.4410235;0.7326155;-0.2670774;-0.61865;0.09600347;0.3045191;2.449245;0.4333639;0.146075;-0.7628628;-0.3453814;0.5267013;0.2922584;2.431374;0.4547694;0.5288;-0.5667097;-0.5691243;0.274424;0.2873982;2.4161;0.4498967;0.7080157;-0.3223647;-0.6268846;0.04255271;0.2874908;2.408501;0.4370724;0.7080157;-0.3223647;-0.6268846;0.04255271;
0.2943602;2.395004;0.3720715;-0.2508545;-0.7343629;0.2417357;0.582535;0.2243287;2.403046;0.4049561;-0.367795;0.5827901;-0.6087007;-0.3931492;0.2120294;2.404507;0.4314674;0.6246771;-0.351008;0.3322689;0.6133268;0.2236553;2.403831;0.4499212;0.6246771;-0.351008;0.3322689;0.6133268;0.243717;2.451283;0.4307311;0.1822845;0.7387419;-0.1969519;-0.6182579;0.2376458;2.469704;0.4609582;-0.05111305;0.7664273;-0.003572375;-0.6402843;0.2341489;2.468227;0.4805934;0.1817336;-0.7462488;-0.1062224;0.631508;0.2320736;2.462055;0.4943514;0.1817336;-0.7462488;-0.1062224;0.631508;0.2638166;2.454304;0.4348902;0.022464;-0.7789884;-0.06065837;0.6236932;0.2547885;2.449783;0.4744734;0.4419367;-0.659315;-0.3917514;0.4653243;0.2505;2.426743;0.4809753;0.7212789;-0.316762;-0.5978444;0.148327;0.2519899;2.415558;0.4674232;0.7212789;-0.316762;-0.5978444;0.148327;0.2838397;2.450718;0.4358706;0.1458919;-0.7696728;-0.2305316;0.5772129;0.2728233;2.432144;0.4669523;0.5457697;-0.5647988;-0.5127342;0.3467586;0.2689553;2.409191;0.4629858;0.7248955;-0.2968701;-0.612586;0.1055148;0.2702973;2.39893;0.4478537;0.7248955;-0.2968701;-0.612586;0.1055148;0.3023681;2.444481;0.4361484;0.1288062;-0.7720895;-0.3341473;0.5250071;0.2897176;2.427746;0.4582074;0.5170269;-0.5852296;-0.5580146;0.2807303;0.2845683;2.412376;0.4540508;0.7037063;-0.3445547;-0.6190691;0.05322966;0.2845101;2.404175;0.4416243;0.7037063;-0.3445547;-0.6190691;0.05322966;
0.2920571;2.388962;0.3753031;-0.2525546;-0.7426543;0.2348863;0.5740289;0.2206924;2.397331;0.4054002;-0.3651474;0.5828505;-0.6079772;-0.3966318;0.2084318;2.398987;0.4319404;0.6383369;-0.3333161;0.3040366;0.6236892;0.2213811;2.397976;0.4494979;0.6383369;-0.3333161;0.3040366;0.6236892;0.2400825;2.44437;0.4336076;0.2167679;0.7351439;-0.2101093;-0.6069837;0.2339985;2.465008;0.4624304;0.06854241;-0.7721068;-0.0220899;0.6313992;0.2301177;2.462322;0.4819472;0.2426361;-0.7365411;-0.1653858;0.6093295;0.2279825;2.453777;0.4944395;0.2426361;-0.7365411;-0.1653858;0.6093295;0.260185;2.447502;0.4382099;0.02129873;-0.7909614;-0.05946448;0.6085972;0.2496383;2.443172;0.4774153;0.4689194;-0.6548412;-0.3982088;0.4390073;0.2453845;2.419716;0.4823199;0.7433807;-0.2908475;-0.5906202;0.1181559;0.2477327;2.409626;0.4680457;0.7433807;-0.2908475;-0.5906202;0.1181559;0.2801507;2.443787;0.4397209;0.1299155;-0.781471;-0.2163922;0.5706134;0.2682387;2.426769;0.4713163;0.5408769;-0.5826663;-0.4989171;0.3450132;0.2640656;2.403767;0.4680674;0.7288911;-0.3108474;-0.6010264;0.1042073;0.26561;2.393166;0.4531989;0.7288911;-0.3108474;-0.6010264;0.1042073;0.2986767;2.437527;0.4404619;0.1254349;-0.7816185;-0.3283999;0.5152594;0.2853627;2.421261;0.4624648;0.5235681;-0.5916157;-0.5503702;0.2701113;0.2802532;2.405945;0.4581759;0.6996045;-0.3711913;-0.6070616;0.06516653;0.280066;2.397049;0.4462697;0.6996045;-0.3711913;-0.6070616;0.06516653;
0.2892304;2.386078;0.374942;-0.2322457;-0.752368;0.2239505;0.5743263;0.2176795;2.392647;0.4051302;-0.3915748;0.5813746;-0.5845145;-0.4086756;0.2071511;2.393307;0.4324673;0.6669502;-0.3019073;0.2590535;0.6300166;0.2220916;2.39164;0.4483362;0.6669502;-0.3019073;0.2590535;0.6300166;0.2356779;2.437561;0.4353025;0.2367183;0.7300322;-0.2239244;-0.6007292;0.2297088;2.459641;0.4629999;0.05672466;-0.7738854;-0.01378849;0.6306298;0.2257395;2.457531;0.4825182;0.2278118;-0.7413711;-0.153976;0.6121784;0.2235056;2.449516;0.4952733;0.2278118;-0.7413711;-0.153976;0.6121784;0.2557804;2.441189;0.4400341;-0.005653799;0.7865167;0.04625872;-0.6158082;0.2459379;2.438507;0.4794921;0.4471744;-0.6654601;-0.3859663;0.4563206;0.2414738;2.41547;0.4858658;0.7443264;-0.2765113;-0.5982128;0.107988;0.2437935;2.405918;0.4711947;0.7443264;-0.2765113;-0.5982128;0.107988;0.2758038;2.437809;0.4416009;0.1439655;-0.7803183;-0.2199456;0.5674516;0.263922;2.419891;0.4726613;0.5522008;-0.5739837;-0.5008439;0.3387808;0.2601327;2.396931;0.4687865;0.7365524;-0.294836;-0.6014118;0.09416148;0.262015;2.386898;0.453574;0.7365524;-0.294836;-0.6014118;0.09416148;0.2944719;2.431938;0.4422298;0.1545056;-0.7743009;-0.3440546;0.5081463;0.2812108;2.414017;0.4629386;0.5455729;-0.5696135;-0.5609852;0.2513694;0.2765641;2.398933;0.4575002;0.7028766;-0.3606626;-0.6104036;0.05739754;0.2764851;2.390366;0.4453776;0.7028766;-0.3606626;-0.6104036;0.05739754;
0.2856039;2.385033;0.3732223;-0.207575;-0.7582045;0.2178275;0.5784374;0.2143322;2.38839;0.4048759;-0.4278786;0.5762659;-0.5619005;-0.4112248;0.2056655;2.387478;0.4328673;0.6943932;-0.2733278;0.2337758;0.623265;0.2218784;2.385548;0.44742;0.6943932;-0.2733278;0.2337758;0.623265;0.2307839;2.432346;0.4358505;0.2283162;0.7307066;-0.2287345;-0.6013487;0.2245895;2.454205;0.4636576;-0.04252536;0.7725789;-0.008925676;-0.6334304;0.2207119;2.453117;0.4832446;0.1903863;-0.7494406;-0.1130966;0.6239401;0.2184479;2.446632;0.4968085;0.1903863;-0.7494406;-0.1130966;0.6239401;0.2507987;2.436489;0.4404906;0.0004772358;0.7733505;0.03558731;-0.6329792;0.2427136;2.434685;0.4803376;0.3970026;-0.6821015;-0.3566487;0.4999282;0.2382284;2.412899;0.4900103;0.7194585;-0.3105219;-0.6032383;0.1485251;0.2396297;2.401844;0.4763109;0.7194585;-0.3105219;-0.6032383;0.1485251;0.2709333;2.433685;0.4418204;0.1707971;-0.7698445;-0.230962;0.569934;0.2599011;2.413803;0.4719928;0.5682997;-0.5506959;-0.5117098;0.3345488;0.2568282;2.390953;0.4669631;0.7411554;-0.2672318;-0.6098207;0.08599401;0.2589065;2.381771;0.4512409;0.7411554;-0.2672318;-0.6098207;0.08599401;0.2897684;2.428349;0.4420851;0.182053;-0.7606794;-0.3574437;0.510351;0.2772062;2.408817;0.4617524;0.5626005;-0.5428344;-0.5745431;0.242306;0.2730405;2.393974;0.4553519;0.7056532;-0.3382552;-0.6205451;0.05061013;0.2730558;2.385956;0.4428632;0.7056532;-0.3382552;-0.6205451;0.05061013;
0.2822883;2.384109;0.3716505;-0.1897616;-0.7590519;0.2159924;0.5841046;0.2119315;2.384815;0.4054136;0.4641267;-0.5654001;0.5396962;0.4166984;0.2054237;2.382614;0.4339255;0.716965;-0.2425957;0.2109334;0.61856;0.2227816;2.380711;0.4471103;0.716965;-0.2425957;0.2109334;0.61856;0.227136;2.428818;0.435912;0.2074355;0.7288161;-0.224226;-0.6127974;0.221286;2.449547;0.4646495;-0.04254004;0.7638599;-0.01601407;-0.6437795;0.2179373;2.448658;0.4843427;0.1878169;-0.7402769;-0.1073183;0.6365516;0.2161258;2.442348;0.4980687;0.1878169;-0.7402769;-0.1073183;0.6365516;0.2471506;2.433311;0.4404142;0.04141589;-0.7654268;-0.05729809;0.6396277;0.2398863;2.427742;0.4801121;0.4277219;-0.656476;-0.3799783;0.4916399;0.2362288;2.405045;0.4878887;0.7234213;-0.2783399;-0.618343;0.1297723;0.237648;2.395096;0.4733642;0.7234213;-0.2783399;-0.618343;0.1297723;0.267366;2.43092;0.4413476;0.1843667;-0.7594195;-0.2356128;0.5777351;0.2573744;2.410053;0.4712173;0.5705588;-0.5379882;-0.5180438;0.3415586;0.2546469;2.387218;0.4659401;0.7400355;-0.24791;-0.6195539;0.08391461;0.2566518;2.378586;0.4498949;0.7400355;-0.24791;-0.6195539;0.08391461;0.2863136;2.426018;0.4412028;0.2004988;-0.747223;-0.3676386;0.5160426;0.2745357;2.405354;0.4601865;0.5673345;-0.5257893;-0.5852029;0.2433411;0.2705657;2.39064;0.4533737;0.703776;-0.3216959;-0.6315628;0.04837352;0.2704959;2.383015;0.4406437;0.703776;-0.3216959;-0.6315628;0.04837352;
0.278452;2.38205;0.3705874;-0.1806303;-0.7609973;0.2115975;0.5860738;0.2086606;2.381378;0.4055777;0.481791;-0.5593991;0.5238553;0.4248832;0.2035355;2.378624;0.4343311;0.7268509;-0.2220834;0.1909343;0.6212175;0.2216662;2.376751;0.4464443;0.7268509;-0.2220834;0.1909343;0.6212175;0.223012;2.424961;0.4358423;0.1927556;0.7290114;-0.2156091;-0.6204037;0.2174187;2.444641;0.4653152;-0.04095144;0.7607433;-0.0189445;-0.6474829;0.2142617;2.44389;0.4850087;0.1740272;-0.7403356;-0.09510535;0.6423185;0.2125259;2.438122;0.4989504;0.1740272;-0.7403356;-0.09510535;0.6423185;0.243044;2.429558;0.4404349;0.08506201;-0.7638153;-0.0856047;0.6340526;0.2356443;2.419834;0.4793341;0.470556;-0.6290541;-0.4094512;0.4639161;0.2325654;2.396221;0.4841525;0.7388752;-0.2258419;-0.629335;0.08364639;0.2344367;2.388462;0.468381;0.7388752;-0.2258419;-0.629335;0.08364639;0.2632805;2.427299;0.4412354;0.1959533;-0.7536932;-0.2434841;0.5781563;0.2536574;2.405499;0.4705599;0.5765452;-0.5274881;-0.5249928;0.3372462;0.2511151;2.382786;0.4646694;0.7421584;-0.2307721;-0.6250656;0.0723781;0.2531701;2.374844;0.4482691;0.7421584;-0.2307721;-0.6250656;0.0723781;0.2822638;2.422569;0.440937;0.2156679;-0.7388258;-0.378793;0.5139453;0.2707373;2.401016;0.4590792;0.5746002;-0.5120334;-0.5935293;0.2353287;0.2669165;2.386532;0.4517168;0.7033125;-0.3125089;-0.6370451;0.04316747;0.2668132;2.379192;0.438822;0.7033125;-0.3125089;-0.6370451;0.04316747;
0.27494;2.379875;0.3698797;-0.1694956;-0.7638763;0.20452;0.5881631;0.2057991;2.378273;0.4060207;0.4954838;-0.554942;0.5056623;0.4368535;0.2020642;2.375099;0.434946;0.7326577;-0.2055831;0.1696962;0.6262201;0.2208391;2.373158;0.446023;0.7326577;-0.2055831;0.1696962;0.6262201;0.2191214;2.420597;0.4362044;0.1919125;0.7271568;-0.2148727;-0.623091;0.2137467;2.440208;0.4657468;-0.04380261;0.7587143;-0.0151765;-0.6497721;0.2107199;2.439278;0.4854389;0.1826685;-0.7360298;-0.104569;0.6433956;0.2091211;2.433155;0.4992323;0.1826685;-0.7360298;-0.104569;0.6433956;0.2391766;2.425423;0.4409195;0.1691967;-0.761427;-0.1413974;0.609597;0.2310275;2.407867;0.4768688;0.5549264;-0.5681298;-0.462066;0.3946905;0.2292587;2.383629;0.4753018;0.7616668;-0.1354029;-0.6336377;0.005771607;0.2320944;2.379852;0.4582586;0.7616668;-0.1354029;-0.6336377;0.005771607;0.259427;2.423233;0.441577;0.2153257;-0.7476548;-0.2574281;0.5730428;0.2499662;2.399933;0.4697499;0.5865844;-0.5147082;-0.5323322;0.32805;0.2476876;2.377453;0.4629848;0.7445527;-0.2186264;-0.6274711;0.06421968;0.2498309;2.37001;0.4463779;0.7445527;-0.2186264;-0.6274711;0.06421968;0.2784538;2.418667;0.4411191;0.2281885;-0.7322111;-0.388205;0.5109736;0.2670818;2.396423;0.4584998;0.5776473;-0.5044059;-0.5976127;0.2340036;0.2633587;2.382034;0.4509186;0.7064125;-0.2991703;-0.6404297;0.03644878;0.2633692;2.375072;0.4378209;0.7064125;-0.2991703;-0.6404297;0.03644878;
