0.1244233;2.4869;0.3261211;-0.6486221;-0.6202126;0.1502466;0.4147912;0.08313689;2.54797;0.336023;0.06973846;0.5913973;-0.4723475;-0.6498259;0.07886001;2.568405;0.3566462;-0.156276;0.5723298;-0.1932507;-0.7814542;0.08477106;2.571098;0.377537;-0.156276;0.5723298;-0.1932507;-0.7814542;0.1122196;2.580017;0.3352977;0.723043;0.5548922;-0.217688;-0.3491635;0.1228415;2.615036;0.3379653;0.6909278;0.5951266;-0.2045436;-0.3558157;0.1271149;2.634907;0.340857;0.65381;0.6365932;-0.1878286;-0.3633208;0.1289774;2.650082;0.3442547;0.65381;0.6365932;-0.1878286;-0.3633208;0.127996;2.575684;0.3471488;0.1415139;0.922323;0.1062256;-0.3435261;0.09794019;2.583492;0.3747095;0.4579638;-0.8182287;-0.293389;0.1862634;0.08539949;2.56242;0.3755937;0.7423843;-0.5703049;-0.3488525;0.04381904;0.08727893;2.546879;0.3673038;0.7423843;-0.5703049;-0.3488525;0.04381904;0.1398486;2.564842;0.3594629;-0.1184991;-0.9250697;-0.1901407;0.3066768;0.1097083;2.56879;0.3830113;0.4914122;-0.7918938;-0.3413138;0.1221614;0.09806788;2.548203;0.3796163;0.7567605;-0.5448329;-0.3608929;-0.01508105;0.1007714;2.533115;0.3691848;0.7567605;-0.5448329;-0.3608929;-0.01508105;0.1482644;2.552475;0.3716198;0.1508126;0.9279556;0.2502519;-0.231361;0.1223393;2.557495;0.3870599;0.4748322;-0.8078704;-0.3449253;0.05390978;0.1131663;2.543915;0.3829978;0.7354814;-0.5875409;-0.3327768;-0.05588108;0.11449;2.53149;0.3746589;0.7354814;-0.5875409;-0.3327768;-0.05588108;
0.1238047;2.487175;0.327315;-0.6385199;-0.6180007;0.1507402;0.4331801;0.0806407;2.54948;0.3380442;0.06199404;0.5883664;-0.4750246;-0.6514087;0.07642105;2.569798;0.3588269;-0.1491648;0.5675988;-0.2107111;-0.7817817;0.08226444;2.573303;0.3796355;-0.1491648;0.5675988;-0.2107111;-0.7817817;0.1126937;2.580585;0.3404573;0.7580467;0.4863608;-0.2296402;-0.3688954;0.1282012;2.613945;0.3408695;0.7433152;0.5084333;-0.2153313;-0.3776385;0.1362291;2.632835;0.3421959;0.716994;0.5435095;-0.1851414;-0.395272;0.1415749;2.647362;0.3447723;0.716994;0.5435095;-0.1851414;-0.395272;0.1288313;2.574928;0.3512403;0.1621679;0.9067165;0.1338407;-0.3655865;0.1006515;2.583073;0.380507;0.4205559;-0.823873;-0.3260726;0.1950452;0.0866702;2.562965;0.3816537;0.7088539;-0.5922745;-0.3807415;0.04210749;0.08682035;2.547539;0.3729835;0.7088539;-0.5922745;-0.3807415;0.04210749;0.1406859;2.562927;0.3624232;-0.138467;-0.9084333;-0.2196125;0.3276376;0.1119862;2.567074;0.3876308;0.4511262;-0.8000665;-0.3751869;0.1249543;0.09856325;2.547585;0.3843109;0.7361248;-0.5498878;-0.39304;-0.03554562;0.1001634;2.533089;0.3728548;0.7361248;-0.5498878;-0.39304;-0.03554562;0.1491291;2.549526;0.3734389;0.1701047;0.9130234;0.2755707;-0.2480191;0.124077;2.554852;0.3901569;0.4458413;-0.8078498;-0.3785017;0.07307881;0.1140815;2.541756;0.3864459;0.7206545;-0.5877504;-0.3650311;-0.04426131;0.1147219;2.529514;0.3777594;0.7206545;-0.5877504;-0.3650311;-0.04426131;
0.1200155;2.488632;0.3277439;-0.6235045;-0.6280013;0.1467249;0.4419596;0.07589574;2.550083;0.3404984;0.06496628;0.5890667;-0.4757064;-0.6499873;0.07159156;2.570488;0.3611679;-0.1465728;0.568165;-0.2108727;-0.781817;0.07740229;2.574059;0.3819685;-0.1465728;0.568165;-0.2108727;-0.781817;0.1073365;2.581306;0.3426504;0.7561803;0.4910207;-0.2299212;-0.3663688;0.1224528;2.614727;0.3430936;0.7392323;0.5161924;-0.2175938;-0.3738101;0.1300803;2.63369;0.344409;0.7144261;0.549611;-0.1960737;-0.3861066;0.1350587;2.648312;0.3466606;0.7144261;0.549611;-0.1960737;-0.3861066;0.1235241;2.575817;0.3534834;0.1541982;0.9112013;0.1301761;-0.3591508;0.09474028;2.583591;0.3822753;0.4372756;-0.8190988;-0.3209605;0.1866859;0.08130228;2.56308;0.3828917;0.7194421;-0.5845321;-0.3733144;0.0368973;0.08197343;2.547699;0.374145;0.7194421;-0.5845321;-0.3733144;0.0368973;0.1353959;2.563904;0.364731;-0.1351938;-0.9116579;-0.2149434;0.323113;0.1063969;2.568039;0.3896033;0.4569781;-0.8000361;-0.3688093;0.1228537;0.09320527;2.548405;0.3862466;0.7368726;-0.5534515;-0.3868523;-0.03249773;0.09483852;2.533745;0.3750067;0.7368726;-0.5534515;-0.3868523;-0.03249773;0.1438206;2.550571;0.3758221;0.1672808;0.9153554;0.2721453;-0.24511;0.1186266;2.555859;0.3923282;0.4472181;-0.8105225;-0.3726021;0.0649384;0.1086393;2.542801;0.3884789;0.7173732;-0.5945027;-0.3594919;-0.0520376;0.1091604;2.530548;0.3798;0.7173732;-0.5945027;-0.3594919;-0.0520376;
0.1226423;2.486794;0.3323068;-0.6289357;-0.6477161;0.1543883;0.4013328;0.07601131;2.548477;0.341835;0.06721946;0.5912358;-0.4738746;-0.6491261;0.07165343;2.568897;0.3625274;-0.1396993;0.5662386;-0.2112896;-0.7843564;0.07756142;2.572697;0.3832968;-0.1396993;0.5662386;-0.2112896;-0.7843564;0.1063029;2.580082;0.3440659;0.7515933;0.5069669;-0.242852;-0.3451307;0.1198162;2.614223;0.3435194;0.7312439;0.5359457;-0.2371731;-0.3489897;0.1262384;2.633705;0.344083;0.7132383;0.5598802;-0.2343118;-0.3506051;0.1303567;2.648769;0.3449959;0.7132383;0.5598802;-0.2343118;-0.3506051;0.1224018;2.574905;0.3550458;0.1347524;0.9183698;0.1282423;-0.3492751;0.09256971;2.581455;0.3830672;0.461244;-0.8083313;-0.3155109;0.1852237;0.08015697;2.560291;0.3832714;0.741244;-0.5611576;-0.3661608;0.03982383;0.08196533;2.545033;0.3744442;0.741244;-0.5611576;-0.3661608;0.03982383;0.1343739;2.563202;0.3664108;-0.1314819;-0.9144418;-0.2099288;0.3200603;0.1051554;2.56728;0.3910193;0.4537411;-0.8040137;-0.361957;0.1291064;0.09189905;2.547615;0.3881318;0.7419891;-0.5501807;-0.382122;-0.02713928;0.09380148;2.532856;0.3770597;0.7419891;-0.5501807;-0.382122;-0.02713928;0.1429391;2.550022;0.3775726;0.1619853;0.9168075;0.2708954;-0.244623;0.1176257;2.55505;0.3939716;0.4404075;-0.816099;-0.3693033;0.06032321;0.1074151;2.542164;0.3901423;0.7233227;-0.5883881;-0.3553192;-0.06597054;0.1082433;2.530079;0.3812514;0.7233227;-0.5883881;-0.3553192;-0.06597054;
0.1227394;2.485046;0.3347208;-0.614328;-0.6653099;0.1905693;0.3790081;0.07305622;2.5457;0.3432299;0.0657251;0.5873002;-0.4761313;-0.6511971;0.06884504;2.5662;0.3638774;-0.1344446;0.5613704;-0.2179587;-0.7869447;0.07486887;2.570412;0.384536;-0.1344446;0.5613704;-0.2179587;-0.7869447;0.1009666;2.578094;0.343672;0.7354718;0.5373032;-0.2671071;-0.3147069;0.1112405;2.6133;0.3416852;0.7049303;0.576702;-0.2596934;-0.3210103;0.115343;2.633411;0.3417819;0.6839319;0.6015664;-0.2558739;-0.323858;0.1176157;2.648876;0.342402;0.6839319;0.6015664;-0.2558739;-0.323858;0.1171966;2.573772;0.3547059;0.1239256;0.9226084;0.1106621;-0.348124;0.08709061;2.580055;0.3824402;0.4667824;-0.8080534;-0.2997266;0.1983129;0.075184;2.55864;0.3834353;0.7462561;-0.5590242;-0.3565765;0.05871361;0.07732083;2.543125;0.3751745;0.7462561;-0.5590242;-0.3565765;0.05871361;0.129536;2.562737;0.3663537;-0.1196691;-0.9191123;-0.1940544;0.3213329;0.1001651;2.566399;0.3908157;0.4654651;-0.8012148;-0.3498501;0.1378475;0.08753827;2.54628;0.3883105;0.7395887;-0.5584348;-0.3756352;-0.007557958;0.08928301;2.531067;0.3778512;0.7395887;-0.5584348;-0.3756352;-0.007557958;0.1385534;2.550106;0.3778086;0.1532517;0.9212162;0.2565254;-0.2491377;0.1132096;2.554832;0.3942449;0.4429681;-0.8191437;-0.3586411;0.06449494;0.1030967;2.541801;0.3906652;0.72198;-0.5934426;-0.3502921;-0.06218266;0.1038516;2.529587;0.38196;0.72198;-0.5934426;-0.3502921;-0.06218266;
0.1238219;2.482216;0.3386363;-0.6047174;-0.6840698;0.2279837;0.3382144;0.07219876;2.541309;0.3438183;0.07582138;0.5794271;-0.4873486;-0.6488503;0.06789249;2.562489;0.363752;-0.1112535;0.5587562;-0.2425997;-0.7852131;0.07354776;2.568115;0.3841791;-0.1112535;0.5587562;-0.2425997;-0.7852131;0.09577501;2.574669;0.3407397;0.6866976;0.6056792;-0.2789951;-0.2894151;0.0998412;2.611137;0.3395597;0.6494941;0.645501;-0.2621607;-0.304562;0.1004433;2.631611;0.3406452;0.6312036;0.6632907;-0.2536553;-0.3119084;0.1003091;2.64716;0.3421062;0.6312036;0.6632907;-0.2536553;-0.3119084;0.1119173;2.571823;0.3521994;0.150466;0.923731;0.06082785;-0.3469599;0.08234502;2.581593;0.3795314;0.4643701;-0.8133968;-0.2651888;0.228957;0.07096127;2.560066;0.3826268;0.7940257;-0.4966802;-0.3425397;0.0741536;0.07578751;2.545166;0.3742802;0.7940257;-0.4966802;-0.3425397;0.0741536;0.1247857;2.562138;0.3644623;-0.1251756;-0.9262158;-0.1513586;0.3217857;0.09555418;2.567299;0.3888109;0.4661903;-0.8070397;-0.3174379;0.1748912;0.0835124;2.546669;0.3884825;0.7736424;-0.5224591;-0.3575032;0.02656373;0.08719344;2.531322;0.378737;0.7736424;-0.5224591;-0.3575032;0.02656373;0.1344271;2.550659;0.3765963;0.1262683;0.9325516;0.2298944;-0.2480982;0.1085884;2.554375;0.3925171;0.4733437;-0.8100476;-0.3365254;0.08074346;0.09949037;2.540508;0.3893444;0.7497696;-0.5695251;-0.3345238;-0.03975943;0.1014062;2.528072;0.3811252;0.7497696;-0.5695251;-0.3345238;-0.03975943;
0.1240963;2.482811;0.337615;-0.5738335;-0.6920335;0.2631336;0.3500935;0.06940164;2.539917;0.3443541;0.07175447;0.5740368;-0.5013053;-0.6434486;0.0646534;2.561302;0.3639516;-0.1024697;0.5558886;-0.2732351;-0.7783512;0.06975688;2.568134;0.3841613;-0.1024697;0.5558886;-0.2732351;-0.7783512;0.0911902;2.573967;0.3394641;0.6477627;0.6442865;-0.286122;-0.2888478;0.09141902;2.610729;0.3395164;0.6094263;0.6806986;-0.2690243;-0.3047543;0.08995345;2.631145;0.3412973;0.5965964;0.6918727;-0.2633829;-0.3098618;0.08844914;2.646622;0.3430893;0.5965964;0.6918727;-0.2633829;-0.3098618;0.1074455;2.571735;0.3507958;0.141367;0.9226484;0.04949275;-0.3553676;0.07812425;2.581085;0.378557;0.4812185;-0.8005252;-0.264888;0.2396309;0.06775667;2.55904;0.3817194;0.8141885;-0.4575867;-0.3492493;0.0757443;0.07375237;2.544853;0.3728417;0.8141885;-0.4575867;-0.3492493;0.0757443;0.1208123;2.562607;0.3629531;0.1318567;0.9243076;0.1330431;-0.332519;0.09223801;2.568562;0.3879191;0.4724494;-0.8010622;-0.3126736;0.1932006;0.08079042;2.547585;0.3882563;0.7830725;-0.5051098;-0.3602553;0.04333571;0.0850603;2.53233;0.3786011;0.7830725;-0.5051098;-0.3602553;0.04333571;0.1309951;2.551586;0.3750652;0.1102814;0.9338658;0.2221846;-0.2576175;0.1052103;2.554382;0.391274;0.4971418;-0.794404;-0.3368216;0.09123325;0.09694561;2.539997;0.3880666;0.7623274;-0.5510945;-0.3382528;-0.02715001;0.09940745;2.527641;0.3798648;0.7623274;-0.5510945;-0.3382528;-0.02715001;
0.1205545;2.487041;0.3352738;-0.5931656;-0.6958457;0.2475877;0.3203965;0.07137586;2.539387;0.3468099;0.06521408;0.5727208;-0.5360731;-0.6167365;0.06460272;2.560989;0.3654917;-0.06790732;0.561095;-0.3679971;-0.7383357;0.06677943;2.571209;0.3847099;-0.06790732;0.561095;-0.3679971;-0.7383357;0.08629239;2.575577;0.3327953;0.5476635;0.7360567;-0.3062066;-0.2540135;0.07637092;2.610779;0.3342082;0.5388432;0.7423604;-0.3001449;-0.2616527;0.07059366;2.63036;0.335539;0.5400609;0.7414978;-0.3009472;-0.260665;0.06621309;2.645302;0.3364986;0.5400609;0.7414978;-0.3009472;-0.260665;0.1022505;2.575718;0.3446496;0.1152889;0.9258502;0.009431541;-0.3597516;0.07260755;2.584293;0.3723711;0.5435473;-0.7663426;-0.2483459;0.2357966;0.06527464;2.560917;0.3746166;0.8891509;-0.2921724;-0.3514194;0.02347076;0.075658;2.551357;0.3637172;0.8891509;-0.2921724;-0.3514194;0.02347076;0.1162287;2.56889;0.3575749;0.09343009;0.9360811;0.08704808;-0.3277895;0.08670067;2.573425;0.3818011;0.5324104;-0.7703352;-0.2792587;0.2124563;0.07848885;2.550941;0.3825145;0.8154285;-0.4637118;-0.3367984;0.08133131;0.08487038;2.535854;0.3737005;0.8154285;-0.4637118;-0.3367984;0.08133131;0.1272369;2.55986;0.3705525;-0.03406674;-0.9472579;-0.1917299;0.2545228;0.1006798;2.558849;0.3857011;0.582723;-0.7444201;-0.3107918;0.0983943;0.0955864;2.543163;0.3820553;0.8151228;-0.4848597;-0.3168769;-0.008663803;0.1005352;2.531357;0.3741589;0.8151228;-0.4848597;-0.3168769;-0.008663803;
0.1201665;2.487797;0.3346126;-0.5932237;-0.6974989;0.2416985;0.3211896;0.07156705;2.540005;0.3469273;0.06327239;0.5751167;-0.5298434;-0.6200833;0.06502258;2.561428;0.3658938;-0.07126088;0.5621728;-0.3595167;-0.7413715;0.06741609;2.571335;0.3852479;-0.07126088;0.5621728;-0.3595167;-0.7413715;0.08610603;2.576248;0.3324871;0.546921;0.7378945;-0.3024251;-0.2548107;0.07615744;2.61142;0.3341432;0.5406262;0.742411;-0.2983897;-0.2598327;0.07042156;2.631012;0.3354354;0.5446549;0.7395296;-0.3009891;-0.2566174;0.06613176;2.645988;0.3362416;0.5446549;0.7395296;-0.3009891;-0.2566174;0.1019915;2.576408;0.3444403;0.1279915;0.9248486;0.005462229;-0.358111;0.07251197;2.586067;0.3719727;0.5335681;-0.774589;-0.2438939;0.2362892;0.06466953;2.562908;0.3745744;0.8932398;-0.2817585;-0.3499581;0.01626271;0.07528064;2.553749;0.3636119;0.8932398;-0.2817585;-0.3499581;0.01626271;0.1159067;2.569607;0.3574451;0.08505413;0.9378238;0.08973858;-0.3243443;0.0860984;2.573505;0.3814257;0.539104;-0.7667934;-0.2787742;0.2089972;0.07816587;2.550926;0.3819015;0.8241097;-0.4503894;-0.3350211;0.07585308;0.08504289;2.536175;0.3729038;0.8241097;-0.4503894;-0.3350211;0.07585308;0.1268442;2.560589;0.3704864;-0.03049456;-0.9479319;-0.1926509;0.2517554;0.1001906;2.559391;0.3854447;0.5857972;-0.7430072;-0.3096174;0.09444135;0.0951937;2.543701;0.3816879;0.8173127;-0.4824648;-0.3147575;-0.01247373;0.1002492;2.531963;0.3737732;0.8173127;-0.4824648;-0.3147575;-0.01247373;
0.1194538;2.487747;0.3341404;-0.5978764;-0.694982;0.2313947;0.3255769;0.0718516;2.540089;0.3471181;0.0620813;0.5800163;-0.5238594;-0.6207241;0.06534492;2.561291;0.3663435;-0.07452211;0.5660382;-0.3520952;-0.7416713;0.06777864;2.570869;0.385857;-0.07452211;0.5660382;-0.3520952;-0.7416713;0.08666107;2.576458;0.3326678;0.5528768;0.7357599;-0.2954846;-0.2562692;0.07724886;2.611759;0.3345101;0.547352;0.7397884;-0.2919964;-0.2604942;0.07182813;2.631432;0.3358547;0.5482543;0.7391382;-0.2925869;-0.259779;0.06771305;2.646442;0.3368404;0.5482543;0.7391382;-0.2925869;-0.259779;0.1024312;2.576504;0.3447826;0.1390289;0.9237174;0.008119315;-0.356863;0.07311775;2.586918;0.3722242;0.5288565;-0.7797594;-0.2455113;0.2280585;0.06483978;2.563881;0.3745849;0.9006402;-0.2583091;-0.3493962;-0.006809205;0.07591462;2.555687;0.3633235;0.9006402;-0.2583091;-0.3493962;-0.006809205;0.1161862;2.569588;0.3578982;0.06594104;0.9403353;0.1007602;-0.3182276;0.08585057;2.571892;0.3814279;0.5598758;-0.7529898;-0.2839979;0.1972069;0.07878056;2.549026;0.380924;0.8328345;-0.4368334;-0.3333592;0.066596;0.08614341;2.534676;0.3716838;0.8328345;-0.4368334;-0.3333592;0.066596;0.1269416;2.560455;0.3710112;-0.02747571;-0.9488564;-0.1963385;0.245699;0.1000937;2.559097;0.3856029;0.5922305;-0.7384356;-0.3088447;0.09268743;0.09534233;2.543358;0.3817366;0.8211292;-0.4782311;-0.3113456;-0.01029491;0.1005833;2.531651;0.3739046;0.8211292;-0.4782311;-0.3113456;-0.01029491;
