0.2796475;2.400009;0.3256273;-0.5220531;-0.7081541;0.2643198;0.3951118;0.2168393;2.441986;0.339114;-0.07775986;0.5555623;-0.5919984;-0.5786554;0.2073734;2.459793;0.3609782;-0.2792954;0.4795348;-0.3271365;-0.7648674;0.2146053;2.464951;0.3813013;-0.2792954;0.4795348;-0.3271365;-0.7648674;0.2372551;2.483032;0.3369057;0.5580471;0.6720549;-0.2697889;-0.4051418;0.2354422;2.518951;0.3459336;0.5386774;0.6871229;-0.2560616;-0.4148754;0.2338809;2.538677;0.3520266;0.5259857;0.6954613;-0.2440239;-0.4244118;0.2325164;2.553497;0.3572934;0.5259857;0.6954613;-0.2440239;-0.4244118;0.2548531;2.483898;0.3466216;0.05671623;-0.9062877;-0.07286435;0.4124521;0.2273763;2.477047;0.3777154;0.6472765;-0.648536;-0.3327647;0.2229396;0.2258156;2.452438;0.3741879;0.8320081;-0.3729854;-0.4040316;0.07350644;0.2329193;2.440216;0.363091;0.8320081;-0.3729854;-0.4040316;0.07350644;0.2707694;2.477406;0.3568248;0.05798511;-0.9067587;-0.1558015;0.3874948;0.2437475;2.468597;0.3835226;0.6514056;-0.6351992;-0.3763336;0.1748305;0.2415588;2.445324;0.3770153;0.8264157;-0.3779844;-0.4158914;0.03463161;0.2484902;2.433025;0.364572;0.8264157;-0.3779844;-0.4158914;0.03463161;0.2840432;2.468449;0.3671672;-0.01349154;-0.923001;-0.2056734;0.3249393;0.2595697;2.465073;0.3859581;0.6039482;-0.6893051;-0.368495;0.1559384;0.2557683;2.448837;0.382015;0.828896;-0.4069271;-0.3830266;0.02514777;0.2614915;2.438259;0.372647;0.828896;-0.4069271;-0.3830266;0.02514777;
0.280866;2.396992;0.3296275;-0.5149528;-0.7057994;0.2536657;0.4151201;0.2182215;2.439281;0.3446517;-0.1017668;0.5567114;-0.5682127;-0.5973696;0.2103179;2.456112;0.3678867;-0.3142816;0.4628283;-0.2779062;-0.7808876;0.2195739;2.45929;0.387803;-0.3142816;0.4628283;-0.2779062;-0.7808876;0.2395447;2.480064;0.344821;0.5749961;0.6445558;-0.2604375;-0.4313931;0.2407849;2.515888;0.3543376;0.5620383;0.6576037;-0.25814;-0.4301567;0.240823;2.535782;0.360041;0.556895;0.6623204;-0.2560073;-0.4308833;0.2406902;2.5509;0.3645466;0.556895;0.6623204;-0.2560073;-0.4308833;0.2574811;2.480373;0.3541238;0.06884134;-0.8995059;-0.09858966;0.4200362;0.230662;2.47168;0.3853341;0.6659148;-0.621641;-0.3642893;0.1934263;0.2297075;2.447529;0.3792347;0.838528;-0.3379839;-0.4262703;0.03052729;0.2370487;2.436863;0.3667467;0.838528;-0.3379839;-0.4262703;0.03052729;0.2735326;2.473267;0.3636908;0.05590825;-0.8998683;-0.1750746;0.3955512;0.2469873;2.463943;0.3906837;0.6544936;-0.6218398;-0.3986505;0.1613426;0.2447736;2.441071;0.3828895;0.8242623;-0.3651889;-0.4324486;0.01475531;0.251535;2.429501;0.3696749;0.8242623;-0.3651889;-0.4324486;0.01475531;0.2869364;2.463741;0.3733492;-0.02093787;-0.9162177;-0.2211162;0.3334885;0.2628288;2.460354;0.3926041;0.5996476;-0.6820409;-0.3865357;0.1607282;0.2589003;2.444202;0.3884161;0.8377412;-0.3754993;-0.3961492;0.01600736;0.265065;2.434414;0.3784751;0.8377412;-0.3754993;-0.3961492;0.01600736;
0.2812452;2.395042;0.333793;-0.4990493;-0.7112424;0.2548273;0.4244375;0.218599;2.436512;0.3502334;-0.1132581;0.5523964;-0.5562617;-0.6104131;0.211779;2.453003;0.374056;0.3245094;-0.4488727;0.2558694;0.7922993;0.2221243;2.455536;0.3935295;0.3245094;-0.4488727;0.2558694;0.7922993;0.2383656;2.476738;0.351653;0.5577922;0.6580041;-0.272519;-0.4261833;0.2378305;2.512482;0.3611538;0.5341437;0.6803935;-0.2683939;-0.4239344;0.2363886;2.532162;0.3671372;0.5281349;0.6857581;-0.2669111;-0.4237553;0.2350842;2.547096;0.3718394;0.5281349;0.6857581;-0.2669111;-0.4237553;0.2564598;2.477341;0.3606028;0.09363987;-0.8941249;-0.1074864;0.4245221;0.2303154;2.466465;0.391665;0.6785226;-0.60167;-0.3741763;0.1938887;0.2302151;2.442505;0.3848259;0.8418533;-0.3183208;-0.4347645;0.03057864;0.2377521;2.432392;0.3720175;0.8418533;-0.3183208;-0.4347645;0.03057864;0.2728302;2.470387;0.3697326;0.07493871;-0.8937273;-0.182901;0.4027198;0.2469393;2.459427;0.3967159;0.667794;-0.600539;-0.4106058;0.1575032;0.2455199;2.436825;0.3879983;0.830695;-0.3372566;-0.4429217;0.004979491;0.2526736;2.426197;0.3742141;0.830695;-0.3372566;-0.4429217;0.004979491;0.2866364;2.460964;0.3789214;0.001579389;-0.9099699;-0.2326736;0.3432425;0.2629116;2.455917;0.3982879;0.6184823;-0.6590416;-0.4015549;0.1479785;0.2596347;2.439907;0.3931168;0.8367615;-0.3641386;-0.4089412;0.0008746982;0.2657417;2.430599;0.3826871;0.8367615;-0.3641386;-0.4089412;0.0008746982;
0.2816128;2.392742;0.338151;-0.4744276;-0.7275457;0.2712603;0.4147452;0.2190656;2.431725;0.3561525;-0.1101157;0.546989;-0.5669029;-0.6060518;0.2118938;2.448578;0.3795832;-0.3018358;0.4535664;-0.2937663;-0.7854135;0.2211164;2.45274;0.399312;-0.3018358;0.4535664;-0.2937663;-0.7854135;0.2338153;2.471416;0.3561548;0.5143093;0.7008864;-0.2988194;-0.3936387;0.2278717;2.506702;0.3651742;0.4754112;0.7310905;-0.2888012;-0.3950759;0.2230227;2.525688;0.3714068;0.4674851;0.7368312;-0.2864664;-0.395569;0.2191047;2.540039;0.3763455;0.4674851;0.7368312;-0.2864664;-0.395569;0.2517109;2.473335;0.3650261;0.1118406;-0.8915682;-0.08561039;0.4304284;0.2263285;2.461868;0.396452;0.6837556;-0.5953452;-0.3595699;0.2207991;0.2271389;2.437645;0.3907548;0.8500323;-0.2963957;-0.4320403;0.0541862;0.2352356;2.427757;0.3781446;0.8500323;-0.2963957;-0.4320403;0.0541862;0.2685338;2.467587;0.3741685;0.1027153;-0.8909867;-0.1659059;0.4099605;0.2435057;2.455162;0.4012874;0.6842708;-0.5815708;-0.4027205;0.1771023;0.2434859;2.4324;0.3929164;0.8405948;-0.3121386;-0.441941;0.02565491;0.2512792;2.422108;0.3792486;0.8405948;-0.3121386;-0.441941;0.02565491;0.2830073;2.459213;0.3833522;0.04229295;-0.9070299;-0.2258112;0.3528706;0.2598103;2.451885;0.4026274;0.6429665;-0.6366853;-0.4021333;0.1396965;0.2575119;2.435936;0.3968158;0.8360309;-0.3589377;-0.414962;-0.004773259;0.2635772;2.426849;0.3861887;0.8360309;-0.3589377;-0.414962;-0.004773259;
0.2824486;2.390762;0.3396718;-0.4416329;-0.7487559;0.303884;0.3898456;0.2199327;2.425568;0.3594326;-0.09541489;0.5392826;-0.6092666;-0.5734675;0.2103149;2.443253;0.3812402;-0.2533965;0.4722326;-0.3959808;-0.7456449;0.2156314;2.451019;0.4012529;-0.2533965;0.4722326;-0.3959808;-0.7456449;0.2271243;2.464535;0.3555463;0.4670641;0.7408228;-0.340272;-0.342415;0.2149882;2.498638;0.3625315;0.4005742;0.780023;-0.3137807;-0.3642068;0.2064879;2.516171;0.369039;0.3829383;0.7891365;-0.3062848;-0.3698808;0.1997066;2.529182;0.3745065;0.3829383;0.7891365;-0.3062848;-0.3698808;0.2445083;2.468636;0.364338;0.131421;-0.8903036;-0.03693452;0.4344239;0.2198232;2.457462;0.3964044;0.7088811;-0.5654478;-0.3307597;0.2614469;0.2233538;2.433186;0.3920883;0.8725805;-0.2287391;-0.4216372;0.0922161;0.2330519;2.424618;0.3796264;0.8725805;-0.2287391;-0.4216372;0.0922161;0.2617965;2.465046;0.3737149;0.1283765;-0.890957;-0.1203371;0.41861;0.2378025;2.452221;0.4015407;0.705097;-0.5584892;-0.3742126;0.2255955;0.2401325;2.429035;0.3948559;0.855363;-0.2801117;-0.4276768;0.08357599;0.2490994;2.41869;0.3819892;0.855363;-0.2801117;-0.4276768;0.08357599;0.277067;2.458626;0.3831903;0.07854192;-0.908223;-0.1890255;0.3650094;0.2546861;2.449917;0.402844;0.6659135;-0.6177217;-0.3813206;0.1719717;0.2537623;2.433586;0.3977876;0.8471026;-0.3386756;-0.4081076;0.0341275;0.260423;2.424427;0.3876133;0.8471026;-0.3386756;-0.4081076;0.0341275;
0.2838077;2.389858;0.3405975;-0.4167155;-0.7747434;0.3289992;0.3433372;0.2209644;2.419521;0.3606939;-0.08611093;0.5425767;-0.6530066;-0.5213234;0.2078856;2.436916;0.3807779;-0.2157865;0.4962191;-0.497501;-0.6780086;0.2081618;2.447071;0.4003541;-0.2157865;0.4962191;-0.497501;-0.6780086;0.2212376;2.457993;0.3513438;0.407594;0.7904885;-0.3681121;-0.2710878;0.2020545;2.489079;0.3560777;0.3124768;0.8331727;-0.3359166;-0.3087747;0.1894482;2.504028;0.3623304;0.2754036;0.8464658;-0.3226125;-0.3218231;0.1794139;2.514576;0.3680758;0.2754036;0.8464658;-0.3226125;-0.3218231;0.2373845;2.464214;0.3607559;0.1575901;-0.8973352;0.01697075;0.4119067;0.2117503;2.452938;0.391995;0.726752;-0.555746;-0.2704757;0.2997014;0.217627;2.428783;0.3905004;0.8865982;-0.2186181;-0.3746991;0.1604699;0.2288274;2.419662;0.3798274;0.8865982;-0.2186181;-0.3746991;0.1604699;0.2544379;2.462936;0.3711172;0.1341412;-0.9027143;-0.05718517;0.4047754;0.2297042;2.451721;0.3989293;0.694567;-0.587992;-0.3073886;0.2781273;0.2326008;2.427795;0.3965086;0.8680986;-0.2776186;-0.3854332;0.1441332;0.2429019;2.41666;0.3854486;0.8680986;-0.2776186;-0.3854332;0.1441332;0.2698207;2.458687;0.3815977;0.104536;-0.9181854;-0.1394411;0.3557588;0.2473309;2.449654;0.4009592;0.6696483;-0.6318526;-0.3320962;0.2050506;0.2470053;2.43285;0.3977839;0.8578138;-0.3420649;-0.3756092;0.07788008;0.2543642;2.423035;0.3887933;0.8578138;-0.3420649;-0.3756092;0.07788008;
0.2845743;2.390198;0.3400742;-0.3840081;-0.7928649;0.3423939;0.3266031;0.2214492;2.41433;0.3626616;-0.1230584;0.5412822;-0.6659876;-0.498328;0.2074559;2.430023;0.3834668;-0.2400861;0.4885763;-0.5282454;-0.65162;0.2066744;2.440014;0.4030691;-0.2400861;0.4885763;-0.5282454;-0.65162;0.2169379;2.453064;0.3505155;0.3884362;0.8042561;-0.394293;-0.2163853;0.1947187;2.4823;0.3520496;0.3186097;0.8341526;-0.3728433;-0.2523197;0.1810244;2.497017;0.3557993;0.2740713;0.8496644;-0.35846;-0.2728767;0.1701038;2.50732;0.3599631;0.2740713;0.8496644;-0.35846;-0.2728767;0.2324189;2.460747;0.3598171;0.1499632;-0.9013081;0.05833855;0.4021834;0.2059716;2.451389;0.390912;0.6706585;-0.6226336;-0.2008201;0.3495938;0.2095502;2.427147;0.3950366;0.8758344;-0.2641768;-0.3367463;0.2229951;0.2209119;2.416157;0.3865723;0.8758344;-0.2641768;-0.3367463;0.2229951;0.2494107;2.460926;0.3703267;0.1196253;-0.9075099;-0.01221913;0.4024507;0.2242841;2.452118;0.398562;0.6235285;-0.6655883;-0.2418402;0.3312368;0.2242121;2.428185;0.4019303;0.8425511;-0.3510494;-0.3508572;0.2092162;0.233731;2.41433;0.3935931;0.8425511;-0.3510494;-0.3508572;0.2092162;0.2650376;2.458088;0.380931;0.1238943;-0.9185341;-0.1127504;0.3580959;0.2429412;2.448528;0.4004565;0.6351087;-0.6688669;-0.2962877;0.2479275;0.2417393;2.431503;0.399693;0.8337871;-0.3992741;-0.3558119;0.1370303;0.2482435;2.419903;0.3923386;0.8337871;-0.3992741;-0.3558119;0.1370303;
0.2835984;2.391224;0.3384145;-0.3701445;-0.8033948;0.3308668;0.3287507;0.2200165;2.412987;0.3615607;-0.1512433;0.5497841;-0.6542689;-0.496785;0.2063916;2.427296;0.3835705;-0.2761801;0.4841778;-0.5074189;-0.6571323;0.2067481;2.436089;0.4037502;-0.2761801;0.4841778;-0.5074189;-0.6571323;0.2146976;2.452435;0.3506535;0.4013901;0.8035354;-0.3899945;-0.2027839;0.1927991;2.481972;0.3511246;0.3450555;0.8288744;-0.3704709;-0.238024;0.1795312;2.49728;0.3539667;0.3033563;0.8443418;-0.3552647;-0.2623917;0.1689597;2.508171;0.3575133;0.3033563;0.8443418;-0.3552647;-0.2623917;0.2300335;2.460178;0.3601448;0.1381684;-0.9039887;0.05723202;0.4005479;0.2031986;2.451641;0.3911269;0.6329938;-0.6656089;-0.1849277;0.3494079;0.2043295;2.427505;0.3968644;0.8760539;-0.2732767;-0.3394195;0.2065044;0.2154668;2.416389;0.3882123;0.8760539;-0.2732767;-0.3394195;0.2065044;0.2469698;2.46035;0.3707409;0.1209663;-0.9087334;-0.01629359;0.3991306;0.221654;2.451309;0.3987482;0.6126392;-0.6788257;-0.237625;0.3277246;0.2208193;2.427441;0.4024653;0.8376361;-0.367926;-0.3470979;0.206202;0.2299895;2.413177;0.3943947;0.8376361;-0.367926;-0.3470979;0.206202;0.2626216;2.457481;0.3812963;0.1415544;-0.9153299;-0.1253247;0.3555662;0.240705;2.446686;0.4003726;0.6300972;-0.6736684;-0.2992492;0.244128;0.2392224;2.42968;0.399549;0.8275873;-0.4116415;-0.3572862;0.1341544;0.2453946;2.417858;0.3922344;0.8275873;-0.4116415;-0.3572862;0.1341544;
0.2820506;2.392029;0.3380884;-0.376564;-0.8034207;0.3187196;0.3333657;0.2170334;2.414715;0.3588512;-0.1406707;0.5575826;-0.6526445;-0.4933241;0.2030033;2.429142;0.3805845;-0.2830628;0.4871132;-0.487918;-0.6667327;0.2040911;2.437412;0.401006;-0.2830628;0.4871132;-0.487918;-0.6667327;0.2141768;2.454441;0.3509368;0.4369218;0.7850389;-0.3743358;-0.2295347;0.1952594;2.486088;0.3521639;0.3946555;0.8065101;-0.3554733;-0.2596682;0.183884;2.50296;0.3550051;0.3659731;0.8189498;-0.3414479;-0.2807108;0.1748885;2.515347;0.3582908;0.3659731;0.8189498;-0.3414479;-0.2807108;0.2297217;2.461689;0.3607282;0.1773772;-0.8986297;0.02428818;0.4005152;0.2038708;2.449131;0.3912835;0.7116973;-0.5852946;-0.2412673;0.3044792;0.208809;2.424747;0.3916067;0.8934169;-0.2152898;-0.3611267;0.1582552;0.2204376;2.415771;0.3812256;0.8934169;-0.2152898;-0.3611267;0.1582552;0.2466117;2.461296;0.3714138;0.1661782;-0.9012487;-0.0540137;0.3965077;0.2220962;2.447983;0.3985101;0.6989667;-0.5916957;-0.292128;0.2756874;0.225225;2.424038;0.3965201;0.8721181;-0.2805401;-0.3738055;0.1448337;0.2358242;2.412788;0.3857777;0.8721181;-0.2805401;-0.3738055;0.1448337;0.2620887;2.457798;0.3820197;0.1597448;-0.9118962;-0.1480015;0.3478832;0.2401593;2.445568;0.4002343;0.6818476;-0.6214876;-0.3243821;0.2088389;0.2404515;2.428741;0.3971055;0.8602872;-0.3411885;-0.367832;0.0905323;0.2480168;2.418785;0.3884052;0.8602872;-0.3411885;-0.367832;0.0905323;
0.280329;2.392357;0.3379925;-0.3936437;-0.7915944;0.3081751;0.3513561;0.2137071;2.418198;0.3553562;-0.1257277;0.5562683;-0.6450276;-0.5086232;0.2003167;2.433525;0.3769731;-0.2978863;0.4750974;-0.4374159;-0.7030033;0.2039873;2.440868;0.3975181;-0.2978863;0.4750974;-0.4374159;-0.7030033;0.2155629;2.458107;0.3523207;0.4971575;0.736434;-0.3541569;-0.2916718;0.2031258;2.492908;0.3551908;0.4693282;0.7538564;-0.3379626;-0.3117901;0.1955772;2.511898;0.3583517;0.4552463;0.761575;-0.3275832;-0.324721;0.1896731;2.52618;0.361446;0.4552463;0.761575;-0.3275832;-0.324721;0.2318732;2.464355;0.3620737;0.1974849;-0.8890628;-0.015091;0.4127219;0.2074387;2.449074;0.3926694;0.7514609;-0.5287899;-0.3011964;0.254889;0.2139069;2.425423;0.3881023;0.8928364;-0.1907572;-0.3952364;0.1012072;0.2249832;2.417843;0.3760828;0.8928364;-0.1907572;-0.3952364;0.1012072;0.2489085;2.462906;0.37243;0.2092018;-0.8864623;-0.1042069;0.3994499;0.2257815;2.445202;0.3983321;0.7556515;-0.5100393;-0.3494304;0.2162159;0.2315044;2.422802;0.3908595;0.8836843;-0.220314;-0.4048798;0.08146378;0.2423555;2.414211;0.3780344;0.8836843;-0.220314;-0.4048798;0.08146378;0.2642926;2.458328;0.3827284;0.1642564;-0.9066254;-0.1763704;0.3463293;0.2423738;2.445293;0.4004223;0.7222642;-0.5669656;-0.3539912;0.1776935;0.2441994;2.429092;0.3951097;0.8751957;-0.2926872;-0.3804644;0.06011406;0.2524275;2.420578;0.3854838;0.8751957;-0.2926872;-0.3804644;0.06011406;
