0.2605429;2.277094;0.4789228;-0.2682545;-0.5933911;0.2123228;0.7285916;0.2022889;2.302561;0.5264569;-0.08838259;0.5419396;-0.7361592;-0.3956762;0.1821571;2.31716;0.543223;-0.1535377;0.5336516;-0.6888542;-0.4659637;0.1705845;2.327828;0.559041;-0.1535377;0.5336516;-0.6888542;-0.4659637;0.2451433;2.337067;0.5505448;0.3359477;0.640218;-0.3421837;-0.600142;0.2431142;2.3687;0.5708041;0.3320343;0.6425016;-0.3388951;-0.6017436;0.241953;2.386218;0.5823112;0.3096452;0.6520602;-0.3156705;-0.6158648;0.2411582;2.398902;0.5920356;0.3096452;0.6520602;-0.3156705;-0.6158648;0.2644997;2.335779;0.5470794;0.4270615;0.5377634;-0.2703576;-0.6747859;0.2760882;2.370455;0.5678989;0.3735615;0.5775634;-0.2064916;-0.695869;0.2822023;2.38821;0.583941;0.3509805;0.59227;-0.180242;-0.7025255;0.2863514;2.4001;0.5964818;0.3509805;0.59227;-0.180242;-0.7025255;0.2822919;2.328153;0.5419197;-0.00527361;-0.6883206;-0.2740904;0.6716112;0.2784299;2.313904;0.578536;0.3776371;-0.5739589;-0.6001593;0.409598;0.2691252;2.291205;0.5789508;0.5659363;-0.3904059;-0.7090696;0.1565894;0.2632143;2.278561;0.5659958;0.5659363;-0.3904059;-0.7090696;0.1565894;0.2975273;2.317559;0.5373622;0.03522836;-0.6911947;-0.4392293;0.5727882;0.2867777;2.300179;0.5613243;0.443514;-0.5261522;-0.6905398;0.2227414;0.277974;2.286742;0.554763;0.5641457;-0.4010798;-0.7196935;0.05400273;0.2724552;2.278559;0.5429005;0.5641457;-0.4010798;-0.7196935;0.05400273;
##;THREE;##
0.2630205;2.271963;0.4816556;-0.2643521;-0.5923859;0.2147301;0.7301287;0.204019;2.296824;0.527696;-0.07948397;0.5616676;-0.7355514;-0.3703727;0.1826618;2.310468;0.5436627;-0.1298961;0.5550377;-0.7017424;-0.4273384;0.1692726;2.320617;0.5582921;-0.1298961;0.5550377;-0.7017424;-0.4273384;0.2478622;2.329912;0.5550408;0.3525156;0.6267238;-0.3608892;-0.593893;0.2461336;2.362617;0.5734487;0.3402131;0.6336194;-0.3494571;-0.600551;0.2451469;2.38042;0.5843962;0.3080897;0.6490818;-0.3177825;-0.6186986;0.2444363;2.393059;0.5940745;0.3080897;0.6490818;-0.3177825;-0.6186986;0.2671859;2.328974;0.5512682;0.4286744;0.5259829;-0.2835118;-0.677644;0.2791694;2.363976;0.570957;0.3746149;0.5656457;-0.2149982;-0.7024845;0.2857484;2.381816;0.5865315;0.3501925;0.5811209;-0.1849493;-0.7109554;0.2902746;2.393654;0.5988413;0.3501925;0.5811209;-0.1849493;-0.7109554;0.284971;2.321705;0.5455956;-0.003636904;-0.681101;-0.273203;0.6793001;0.2819311;2.307261;0.5821707;0.3677142;-0.5727507;-0.5987462;0.4221919;0.2727845;2.284539;0.5832323;0.551396;-0.3992146;-0.7112375;0.1753046;0.2664952;2.271415;0.5709687;0.551396;-0.3992146;-0.7112375;0.1753046;0.3002222;2.31144;0.5403334;0.04914668;-0.6802543;-0.454601;0.5728672;0.2895549;2.292935;0.5634674;0.4451032;-0.509795;-0.6988642;0.2314759;0.2809459;2.279459;0.5567742;0.5603521;-0.3897473;-0.7274441;0.07020059;0.2753633;2.271151;0.5450501;0.5603521;-0.3897473;-0.7274441;0.07020059;
0.263932;2.272995;0.4833274;-0.2339744;-0.5942452;0.2149312;0.738873;0.2047593;2.29422;0.5306695;-0.09608655;0.5830082;-0.729308;-0.344933;0.182497;2.305928;0.5469084;-0.1340011;0.5775968;-0.7068719;-0.3856918;0.1676575;2.314621;0.5610449;-0.1340011;0.5775968;-0.7068719;-0.3856918;0.248654;2.327226;0.5595232;0.3356937;0.6296203;-0.3671879;-0.5967087;0.2463053;2.359575;0.5784928;0.3232026;0.6365941;-0.3561255;-0.6028789;0.2449626;2.37717;0.5897362;0.3012657;0.6481692;-0.3367228;-0.6129714;0.2438947;2.38997;0.5991651;0.3012657;0.6481692;-0.3367228;-0.6129714;0.2679145;2.327101;0.5553206;0.4087957;0.5247729;-0.2928469;-0.6868334;0.279548;2.361932;0.575491;0.3522608;0.564;-0.2197183;-0.7138212;0.2861154;2.379407;0.5914761;0.3375223;0.5729242;-0.2011195;-0.7192968;0.2907559;2.391353;0.6036405;0.3375223;0.5729242;-0.2011195;-0.7192968;0.2857724;2.320665;0.5489048;0.02345476;-0.6668356;-0.2839232;0.6885985;0.2837772;2.304013;0.5845909;0.3895403;-0.5411902;-0.61801;0.4164558;0.2752053;2.281049;0.5838389;0.5565836;-0.3674437;-0.7254235;0.1701792;0.2690665;2.268564;0.5708488;0.5565836;-0.3674437;-0.7254235;0.1701792;0.301209;2.311182;0.5427481;0.07137769;-0.6609806;-0.4670988;0.5829484;0.2914446;2.291064;0.5649133;0.4517809;-0.4822046;-0.7143323;0.2304401;0.2830304;2.277806;0.557579;0.5561174;-0.367047;-0.7421913;0.07184821;0.2773111;2.269871;0.5456706;0.5561174;-0.367047;-0.7421913;0.07184821;
0.268602;2.273201;0.482718;-0.2364877;-0.597876;0.2039966;0.7382435;0.2091167;2.295009;0.528756;-0.07729109;0.5829687;-0.7354431;-0.3365967;0.1863234;2.307132;0.5439068;-0.1029561;0.5795525;-0.7203343;-0.3669305;0.1705301;2.316242;0.5566754;-0.1029561;0.5795525;-0.7203343;-0.3669305;0.2533275;2.326576;0.5594988;0.3383165;0.6271026;-0.3687187;-0.5969346;0.2511315;2.359072;0.5782626;0.3310701;0.6312752;-0.3623607;-0.6004826;0.2498834;2.376929;0.5891083;0.3203265;0.6364183;-0.3515128;-0.6072906;0.2489721;2.390232;0.5978389;0.3203265;0.6364183;-0.3515128;-0.6072906;0.272586;2.326555;0.5552645;0.3935982;0.5312403;-0.2752929;-0.69791;0.2844816;2.360167;0.5772471;0.3444506;0.5637161;-0.2108135;-0.7205109;0.2912521;2.377172;0.593637;0.3332227;0.5703285;-0.1964086;-0.724646;0.2960621;2.388915;0.6059253;0.3332227;0.5703285;-0.1964086;-0.724646;0.2904474;2.32022;0.5487571;0.02565182;-0.6648897;-0.2853894;0.6897947;0.2885942;2.303367;0.5843139;0.3813358;-0.5451496;-0.6131796;0.425918;0.2801116;2.280392;0.5842338;0.5451594;-0.381288;-0.7221115;0.1896731;0.2737698;2.267284;0.572018;0.5451594;-0.381288;-0.7221115;0.1896731;0.3058873;2.31084;0.5424581;0.07576679;-0.6581684;-0.4715282;0.5820096;0.2960963;2.290424;0.5643243;0.4539461;-0.4759771;-0.7152267;0.2362837;0.2878452;2.27708;0.5569705;0.5583141;-0.3605198;-0.7429464;0.0796369;0.2822393;2.269054;0.5450741;0.5583141;-0.3605198;-0.7429464;0.0796369;
0.271771;2.272626;0.4853171;-0.2263884;-0.5978811;0.1942289;0.7440172;0.2125941;2.292794;0.5324033;-0.07798263;0.5979797;-0.7285403;-0.3249127;0.1893365;2.304177;0.5474422;-0.06825934;0.5984982;-0.7332748;-0.3153552;0.17169;2.312663;0.558086;-0.06825934;0.5984982;-0.7332748;-0.3153552;0.2572362;2.323461;0.5639045;0.3428687;0.6180596;-0.3667603;-0.6049218;0.2559941;2.356095;0.5825719;0.3349887;0.6227157;-0.3596474;-0.6088201;0.2552767;2.374007;0.5934067;0.3354337;0.6224526;-0.3600537;-0.6086038;0.2547317;2.387655;0.6016375;0.3354337;0.6224526;-0.3600537;-0.6086038;0.2765017;2.323457;0.5595992;0.3968529;0.5286192;-0.2828532;-0.6950277;0.2882699;2.357482;0.5809626;0.3524116;0.5611173;-0.2279967;-0.713422;0.2948078;2.375176;0.5966717;0.3396;0.5695353;-0.2123833;-0.7177706;0.2994145;2.387383;0.608554;0.3396;0.5695353;-0.2123833;-0.7177706;0.2943087;2.317216;0.5528574;0.02777827;-0.6598926;-0.2913392;0.6920199;0.2927076;2.299886;0.588201;0.3772707;-0.5421816;-0.6170168;0.4277806;0.2841502;2.276931;0.5881598;0.5403958;-0.3796782;-0.7265524;0.189574;0.2776083;2.263891;0.5759665;0.5403958;-0.3796782;-0.7265524;0.189574;0.309679;2.307934;0.5462457;0.07942574;-0.6511673;-0.4809285;0.5817049;0.299903;2.287067;0.5676855;0.4436616;-0.4762567;-0.7180046;0.2466038;0.2915029;2.273607;0.5607152;0.565995;-0.3391732;-0.7490512;0.05944514;0.2860732;2.266315;0.5482656;0.565995;-0.3391732;-0.7490512;0.05944514;
0.2752948;2.270539;0.4863973;-0.2404925;-0.5983111;0.1904428;0.7402154;0.215877;2.291131;0.5331437;-0.09201409;0.6087798;-0.717897;-0.3248761;0.192749;2.301751;0.548954;-0.105116;0.6085646;-0.7120156;-0.3341163;0.1759335;2.309502;0.5613512;-0.105116;0.6085646;-0.7120156;-0.3341163;0.261018;2.322571;0.5642676;0.3432306;0.6220871;-0.355035;-0.6075779;0.2600371;2.354885;0.5835475;0.335166;0.6268178;-0.3477346;-0.611428;0.2594579;2.372616;0.5947347;0.3145028;0.6384582;-0.3291441;-0.6205833;0.2589479;2.385556;0.6040855;0.3145028;0.6384582;-0.3291441;-0.6205833;0.280318;2.322252;0.5601519;0.3915727;0.5313925;-0.260118;-0.7047211;0.2929075;2.355105;0.5830349;0.3415729;0.5636421;-0.1933283;-0.726815;0.3000494;2.371512;0.5999627;0.3137952;0.5789148;-0.1572587;-0.7359756;0.3050189;2.38206;0.6133225;0.3137952;0.5789148;-0.1572587;-0.7359756;0.2980757;2.31571;0.5535448;0.02859829;-0.6601371;-0.3032558;0.6866129;0.2958904;2.29781;0.5885851;0.3635996;-0.5523944;-0.6132113;0.4320045;0.2870173;2.274998;0.5893528;0.5273424;-0.3986544;-0.7230842;0.2003347;0.2801056;2.261497;0.5778908;0.5273424;-0.3986544;-0.7230842;0.2003347;0.3133393;2.306154;0.5470841;0.07186018;-0.654449;-0.4811458;0.578819;0.303279;2.285662;0.568754;0.434303;-0.4871911;-0.7146465;0.2516079;0.2946776;2.27209;0.5622427;0.5628064;-0.3481946;-0.7472033;0.06080094;0.2891397;2.264644;0.5499248;0.5628064;-0.3481946;-0.7472033;0.06080094;
0.2794658;2.274473;0.486003;-0.235618;-0.6042708;0.178643;0.7398836;0.2197568;2.293789;0.53303;-0.08701322;0.619355;-0.709534;-0.3246375;0.1965731;2.304358;0.5487715;-0.1025726;0.6178797;-0.7018014;-0.3393795;0.1799002;2.312144;0.5613188;-0.1025726;0.6178797;-0.7018014;-0.3393795;0.2649975;2.324598;0.565037;0.3545962;0.6246191;-0.3577195;-0.5967829;0.2636341;2.357345;0.5835521;0.3467456;0.6291443;-0.3504529;-0.6009396;0.2628527;2.375321;0.5943089;0.3442233;0.630635;-0.3481755;-0.6021497;0.2622484;2.388944;0.6026055;0.3442233;0.630635;-0.3481755;-0.6021497;0.2843071;2.324238;0.5609747;0.4017545;0.5327285;-0.2659399;-0.6957513;0.2964885;2.357652;0.5830648;0.3794756;0.550652;-0.2398551;-0.7037404;0.3033243;2.376202;0.5976253;0.3520704;0.5708246;-0.2077313;-0.712077;0.3079486;2.388516;0.6093909;0.3520704;0.5708246;-0.2077313;-0.712077;0.3020739;2.317562;0.5545983;0.04160497;-0.6626726;-0.3219436;0.6748974;0.2987038;2.298271;0.5887792;0.3689995;-0.5520333;-0.6175205;0.4216247;0.2895986;2.275563;0.5890183;0.5264521;-0.4045291;-0.7203043;0.2009143;0.2826668;2.261976;0.577701;0.5264521;-0.4045291;-0.7203043;0.2009143;0.3172956;2.307934;0.5481601;0.07034591;-0.6571966;-0.4833528;0.5740336;0.3068769;2.287561;0.5697639;0.4254085;-0.4963354;-0.7079825;0.2672826;0.2982924;2.273679;0.5639211;0.5712153;-0.3415494;-0.7440124;0.05918831;0.2930426;2.266303;0.5514359;0.5712153;-0.3415494;-0.7440124;0.05918831;
0.2814957;2.274971;0.4860998;-0.2522406;-0.6114307;0.1757555;0.7291346;0.2207947;2.297194;0.5306544;-0.06440254;0.6139666;-0.7138913;-0.3305402;0.1976185;2.308969;0.5455769;-0.08051977;0.6121504;-0.7050276;-0.3488905;0.1810419;2.317739;0.5576303;-0.08051977;0.6121504;-0.7050276;-0.3488905;0.2656181;2.327049;0.5636959;0.3516706;0.6339754;-0.3334893;-0.6026508;0.2646292;2.358976;0.5836375;0.3403534;0.6401147;-0.3227184;-0.6084946;0.2640463;2.376367;0.595378;0.3270907;0.6461499;-0.3088815;-0.6165181;0.2636331;2.389216;0.6048871;0.3270907;0.6461499;-0.3088815;-0.6165181;0.2850406;2.326208;0.5602825;0.4125022;0.535881;-0.2556549;-0.6908795;0.2974225;2.359597;0.582513;0.3764793;0.5616511;-0.2096331;-0.7063043;0.3043473;2.377304;0.598164;0.3683456;0.5675174;-0.2000185;-0.7086879;0.3092349;2.389735;0.6098057;0.3683456;0.5675174;-0.2000185;-0.7086879;0.3028346;2.319178;0.5543311;0.01557638;-0.6718993;-0.3028145;0.6757308;0.299436;2.302238;0.5897185;0.3409514;-0.5800679;-0.5941018;0.4408134;0.2901696;2.27975;0.5923182;0.5241268;-0.4214316;-0.7126344;0.199596;0.2831262;2.265959;0.5813273;0.5241268;-0.4214316;-0.7126344;0.199596;0.318054;2.309215;0.5484201;0.05923718;-0.6684721;-0.4759937;0.5683892;0.3071384;2.289693;0.5705603;0.411731;-0.5205974;-0.6966606;0.2722492;0.2982466;2.275679;0.5655273;0.5766698;-0.3508282;-0.7365217;0.04367238;0.2931367;2.268441;0.5528893;0.5766698;-0.3508282;-0.7365217;0.04367238;
0.2812862;2.275743;0.4860727;-0.242139;-0.6106055;0.173762;0.7337141;0.2210398;2.295568;0.5320529;-0.08636819;0.6266837;-0.7032673;-0.3243814;0.1978294;2.305996;0.5478755;-0.1045059;0.6258508;-0.6948839;-0.3384162;0.1811376;2.313561;0.5605505;-0.1045059;0.6258508;-0.6948839;-0.3384162;0.2658789;2.326405;0.5645056;0.357083;0.6305718;-0.3386219;-0.600172;0.2649541;2.35865;0.58389;0.3487993;0.6353489;-0.3309995;-0.6042436;0.2643995;2.376327;0.5951455;0.3686283;0.6234404;-0.348802;-0.5947878;0.2640686;2.390316;0.6028944;0.3686283;0.6234404;-0.348802;-0.5947878;0.2852926;2.325679;0.5609984;0.4116294;0.5402889;-0.2576731;-0.6872074;0.2971672;2.359157;0.5832257;0.3888631;0.5567;-0.2286704;-0.6975532;0.3039369;2.377629;0.5979353;0.3715826;0.569459;-0.2084711;-0.7029815;0.3086101;2.390285;0.6093429;0.3715826;0.569459;-0.2084711;-0.7029815;0.3030989;2.318672;0.5551052;0.01585832;-0.6703985;-0.3028656;0.6771903;0.2998576;2.301684;0.5904776;0.3342726;-0.5830872;-0.5905126;0.4467279;0.2906296;2.279251;0.593563;0.5144324;-0.4317918;-0.7099396;0.2118986;0.2833955;2.2651;0.5831666;0.5144324;-0.4317918;-0.7099396;0.2118986;0.3183368;2.308769;0.5491343;0.05554397;-0.6702921;-0.4712286;0.570585;0.3075539;2.289505;0.5715552;0.4006926;-0.5286388;-0.6884223;0.2933622;0.298766;2.275155;0.5673668;0.5807735;-0.3472092;-0.7344103;0.05281645;0.2938295;2.267732;0.5547653;0.5807735;-0.3472092;-0.7344103;0.05281645;
0.2810796;2.275534;0.4860922;-0.2387544;-0.6102157;0.1725021;0.735443;0.2205776;2.295833;0.5314821;-0.079075;0.6254224;-0.7043698;-0.326278;0.1973765;2.306638;0.5470433;-0.1040338;0.6232422;-0.6918256;-0.3494619;0.1810256;2.314519;0.5599515;-0.1040338;0.6232422;-0.6918256;-0.3494619;0.2655681;2.32577;0.564849;0.3610646;0.6251805;-0.3420911;-0.6014612;0.2649752;2.358253;0.5838583;0.3526359;0.6302187;-0.3343959;-0.605518;0.2645981;2.376062;0.594915;0.3704323;0.6186361;-0.3493719;-0.5983388;0.2644457;2.390053;0.6026011;0.3704323;0.6186361;-0.3493719;-0.5983388;0.2849831;2.325074;0.5613126;0.4068841;0.5432758;-0.2549129;-0.6887065;0.2967024;2.358305;0.5839717;0.3825413;0.559954;-0.2232804;-0.7001858;0.3034124;2.376506;0.5990356;0.3657057;0.5718177;-0.2032007;-0.7056868;0.3080664;2.38896;0.6106659;0.3657057;0.5718177;-0.2032007;-0.7056868;0.3027794;2.31814;0.555286;0.01991443;-0.6693472;-0.3066773;0.6764075;0.2994669;2.30076;0.5904484;0.3354724;-0.5812325;-0.5920418;0.4462216;0.2902584;2.27831;0.5934184;0.5142505;-0.4304527;-0.7108091;0.2121503;0.2830229;2.264178;0.5830055;0.5142505;-0.4304527;-0.7108091;0.2121503;0.3180113;2.308292;0.549185;0.05520765;-0.6695895;-0.4710669;0.5715752;0.3072982;2.289023;0.5716312;0.3997803;-0.5273995;-0.6876795;0.298534;0.2985918;2.274592;0.5675575;0.5850481;-0.3398186;-0.7345017;0.0524359;0.2938078;2.267265;0.5548413;0.5850481;-0.3398186;-0.7345017;0.0524359;
0.2815219;2.275773;0.4861003;-0.2381917;-0.6128074;0.1686054;0.7343733;0.2210025;2.295755;0.5315045;-0.0783863;0.6272053;-0.7025211;-0.3270069;0.1978218;2.306573;0.5470914;-0.1048616;0.6250494;-0.6892981;-0.3509784;0.1815242;2.314431;0.5600852;-0.1048616;0.6250494;-0.6892981;-0.3509784;0.2658285;2.325279;0.5652616;0.3618383;0.6235238;-0.339701;-0.6040652;0.2655137;2.357723;0.5843695;0.354312;0.6280612;-0.3327951;-0.6076595;0.2652951;2.375542;0.5954336;0.3553931;0.6275063;-0.3339522;-0.606966;0.265126;2.389142;0.6038096;0.3553931;0.6275063;-0.3339522;-0.606966;0.2852648;2.324564;0.5618156;0.4048651;0.5440453;-0.2508519;-0.6907768;0.2970925;2.357555;0.5848066;0.3795858;0.5606464;-0.2172048;-0.7031447;0.3039009;2.375525;0.6001327;0.3661428;0.5698591;-0.2008117;-0.7077253;0.3086718;2.387927;0.6117923;0.3661428;0.5698591;-0.2008117;-0.7077253;0.3030729;2.317656;0.555771;0.01373759;-0.6689073;-0.3004188;0.6797965;0.3001067;2.30086;0.5912341;0.3234051;-0.5880531;-0.5833813;0.4574596;0.2910093;2.278522;0.5951607;0.5089204;-0.4366273;-0.7090225;0.2182747;0.2836683;2.26421;0.5850797;0.5089204;-0.4366273;-0.7090225;0.2182747;0.3183239;2.307832;0.5496674;0.05385129;-0.670203;-0.469557;0.5722277;0.3076488;2.288655;0.5722073;0.3964786;-0.5304132;-0.6858949;0.301687;0.2989179;2.274187;0.5683262;0.581951;-0.3448473;-0.7342725;0.05707392;0.2940384;2.266698;0.5557429;0.581951;-0.3448473;-0.7342725;0.05707392;
0.2836575;2.274644;0.4858041;-0.2275765;-0.6040762;0.1764994;0.7430672;0.2238818;2.294978;0.5308604;-0.0688612;0.6230532;-0.7092782;-0.3224708;0.2004572;2.306103;0.5458132;-0.08645444;0.6217698;-0.7005597;-0.3393291;0.1836573;2.314292;0.5579018;-0.08645444;0.6217698;-0.7005597;-0.3393291;0.2691266;2.323843;0.5652541;0.3574983;0.628018;-0.345083;-0.5989207;0.2681115;2.356294;0.584277;0.3486589;0.6330568;-0.3367993;-0.6035249;0.2675167;2.37406;0.5953654;0.3600887;0.6279835;-0.3499495;-0.5945653;0.2669798;2.387912;0.6032569;0.3600887;0.6279835;-0.3499495;-0.5945653;0.2885034;2.323287;0.5615287;0.4013907;0.5417744;-0.2544967;-0.6932514;0.3003641;2.356254;0.5844137;0.383113;0.554166;-0.2302999;-0.7022011;0.3072257;2.374603;0.5991752;0.3660979;0.5665303;-0.2100454;-0.7077404;0.3119845;2.387161;0.6106044;0.3660979;0.5665303;-0.2100454;-0.7077404;0.306282;2.316473;0.5553335;0.02651386;-0.6652497;-0.3119643;0.6778041;0.3031435;2.298445;0.5901679;0.3425909;-0.5732152;-0.6003155;0.440088;0.2939064;2.275928;0.5924463;0.5174943;-0.4209171;-0.7168156;0.2029876;0.2866558;2.262135;0.5816079;0.5174943;-0.4209171;-0.7168156;0.2029876;0.3215139;2.306763;0.549004;0.05972475;-0.6648787;-0.4754474;0.5729913;0.3109368;2.287124;0.5711869;0.3981365;-0.5241332;-0.6910925;0.2986019;0.3021897;2.272736;0.5670741;0.5804787;-0.3391451;-0.7384667;0.05188355;0.2972415;2.265479;0.5543884;0.5804787;-0.3391451;-0.7384667;0.05188355;
0.2831903;2.27456;0.4862196;-0.2396298;-0.6048938;0.1760979;0.7386953;0.2233367;2.295347;0.5317416;-0.07458858;0.6185046;-0.7101805;-0.3279215;0.2001692;2.30653;0.5470582;-0.09696707;0.6173528;-0.6993048;-0.347053;0.1836869;2.314671;0.5596181;-0.09696707;0.6173528;-0.6993048;-0.347053;0.2686864;2.324535;0.5652852;0.3522183;0.627822;-0.3421258;-0.6039302;0.2678431;2.356719;0.5847471;0.3451379;0.6318776;-0.3355367;-0.6074749;0.2673466;2.374398;0.5959782;0.3328682;0.6384493;-0.3237652;-0.6138057;0.2669494;2.387526;0.6050472;0.3328682;0.6384493;-0.3237652;-0.6138057;0.2880392;2.323923;0.5614492;0.4041426;0.5387143;-0.2594957;-0.6921834;0.2999679;2.357197;0.5838932;0.3744873;0.5587122;-0.2203459;-0.7064332;0.306805;2.375108;0.5992159;0.3494593;0.5757306;-0.1901561;-0.7143204;0.3114796;2.387009;0.6113918;0.3494593;0.5757306;-0.1901561;-0.7143204;0.3057797;2.317056;0.5552129;0.04775644;-0.6647146;-0.3351831;0.6659776;0.3015117;2.296973;0.5888206;0.374113;-0.5519582;-0.623895;0.4075987;0.2920209;2.27442;0.5884084;0.5353307;-0.3970942;-0.7241303;0.1771239;0.2851047;2.261471;0.5763533;0.5353307;-0.3970942;-0.7241303;0.1771239;0.3209565;2.307286;0.5488417;0.05796703;-0.6629734;-0.4758638;0.5750301;0.310513;2.287651;0.5710934;0.3978523;-0.5230248;-0.6949745;0.2918382;0.3016186;2.273405;0.5667994;0.5779896;-0.3388317;-0.741219;0.04141963;0.2965509;2.266413;0.5540106;0.5779896;-0.3388317;-0.741219;0.04141963;
0.2834484;2.274203;0.4866243;-0.243488;-0.6063272;0.1766792;0.736115;0.2234488;2.29536;0.5319848;-0.07538209;0.6178812;-0.7098675;-0.3295886;0.2003509;2.306582;0.5473853;-0.101199;0.6165074;-0.6971989;-0.3515554;0.1840449;2.314718;0.5601789;-0.101199;0.6165074;-0.6971989;-0.3515554;0.2686976;2.324783;0.5652955;0.3513971;0.6302848;-0.339268;-0.6034552;0.2677676;2.356852;0.5849433;0.3442387;0.6343749;-0.3326595;-0.6069645;0.2672189;2.374465;0.5962805;0.3355119;0.6390368;-0.3243139;-0.6114607;0.2667865;2.387636;0.6052779;0.3355119;0.6390368;-0.3243139;-0.6114607;0.2880611;2.324095;0.5615415;0.4070444;0.5359642;-0.2583473;-0.693047;0.3002902;2.357366;0.5838464;0.3785355;0.5544801;-0.2190436;-0.7080132;0.3073885;2.375286;0.5990503;0.3602707;0.5672941;-0.196749;-0.7139136;0.3123134;2.387463;0.6108484;0.3602707;0.5672941;-0.196749;-0.7139136;0.3058104;2.317165;0.5553949;0.04965786;-0.666015;-0.338162;0.663027;0.3012477;2.2969;0.5888533;0.3773708;-0.5515548;-0.6257303;0.4022939;0.2916693;2.274398;0.5881563;0.5396543;-0.3936816;-0.7247847;0.1687464;0.2848204;2.261682;0.5758221;0.5396543;-0.3936816;-0.7247847;0.1687464;0.3209845;2.307328;0.5491263;0.05860849;-0.663984;-0.4770254;0.5728326;0.3103863;2.287684;0.5713004;0.400987;-0.5228302;-0.696469;0.2842343;0.3014267;2.273553;0.5667702;0.5761232;-0.3435203;-0.7406263;0.03935596;0.2962877;2.266546;0.5540197;0.5761232;-0.3435203;-0.7406263;0.03935596;
0.2834832;2.274393;0.4866852;-0.2445652;-0.6072662;0.1790508;0.7344089;0.2234109;2.29539;0.5321435;-0.0789228;0.617552;-0.7087026;-0.3318756;0.200429;2.306561;0.547772;-0.1094352;0.615572;-0.6933956;-0.3581866;0.1844041;2.314624;0.5609747;-0.1094352;0.615572;-0.6933956;-0.3581866;0.2683857;2.325319;0.5650338;0.3511004;0.630239;-0.3362056;-0.6053869;0.2676154;2.357287;0.5848627;0.3437777;0.634506;-0.329559;-0.6087776;0.2671456;2.374843;0.5963069;0.3424332;0.6351512;-0.3281446;-0.6096262;0.2667913;2.388174;0.6050819;0.3424332;0.6351512;-0.3281446;-0.6096262;0.2877805;2.324568;0.5614386;0.4091803;0.5351387;-0.2571296;-0.6928798;0.3001465;2.35786;0.5837021;0.3745182;0.5591633;-0.2117002;-0.7086999;0.307152;2.375528;0.5992833;0.3657448;0.565485;-0.2012235;-0.7113133;0.312092;2.3879;0.6109014;0.3657448;0.565485;-0.2012235;-0.7113133;0.3055637;2.317625;0.5553775;0.05205444;-0.6680153;-0.339817;0.6599774;0.3007011;2.297216;0.5887179;0.3842512;-0.5492731;-0.6282744;0.3948687;0.2910864;2.274743;0.5875177;0.5490794;-0.3840925;-0.7260453;0.1544126;0.2844494;2.262469;0.5746235;0.5490794;-0.3840925;-0.7260453;0.1544126;0.3207646;2.307736;0.549255;0.05884592;-0.666302;-0.4757429;0.5711812;0.310048;2.288167;0.5714438;0.4066622;-0.5215517;-0.6963886;0.2786625;0.3011358;2.274082;0.5666627;0.5825125;-0.338321;-0.7383935;0.03151602;0.2962066;2.26728;0.5537142;0.5825125;-0.338321;-0.7383935;0.03151602;
0.2831787;2.274814;0.4865717;-0.2468582;-0.6088943;0.1808662;0.7318445;0.222774;2.296347;0.5313187;-0.07142652;0.6148074;-0.7136464;-0.3280536;0.1995693;2.307744;0.5464577;-0.09948194;0.6130281;-0.6995609;-0.3534328;0.1832974;2.316043;0.5592126;-0.09948194;0.6130281;-0.6995609;-0.3534328;0.2676529;2.326421;0.5644323;0.3474092;0.6361951;-0.3332728;-0.6029033;0.2664629;2.358178;0.5845863;0.340827;0.6399406;-0.3273411;-0.6059381;0.2657637;2.375644;0.5961698;0.3276646;0.6476583;-0.3161585;-0.6109164;0.2651432;2.388596;0.6055017;0.3276646;0.6476583;-0.3161585;-0.6109164;0.287061;2.32565;0.5609514;0.4109632;0.5361103;-0.2578943;-0.6907864;0.299314;2.359074;0.5831255;0.3748374;0.5620359;-0.2120346;-0.7061546;0.3061593;2.376803;0.5987389;0.3630865;0.5702565;-0.1979514;-0.7097826;0.3109582;2.389101;0.6105174;0.3630865;0.5702565;-0.1979514;-0.7097826;0.3048767;2.318709;0.5549797;0.05360386;-0.6700295;-0.339666;0.6578861;0.2998095;2.298273;0.5882756;0.3849361;-0.5509081;-0.6255357;0.3962697;0.2902769;2.275765;0.5871754;0.5467756;-0.390752;-0.7219855;0.1645804;0.2836695;2.263136;0.5746234;0.5467756;-0.390752;-0.7219855;0.1645804;0.3201092;2.308797;0.5489789;0.0576804;-0.6692078;-0.4722142;0.5708308;0.3093581;2.289403;0.5713067;0.4114066;-0.5204587;-0.6940918;0.2794715;0.3005956;2.275249;0.5664475;0.5840828;-0.340903;-0.7354656;0.04150996;0.2957456;2.26816;0.5536236;0.5840828;-0.340903;-0.7354656;0.04150996;
