0.2240598;0.9259725;0.3557662;-0.06447864;-0.7370799;0.273578;0.6145819;0.199763;0.9124001;0.4168556;0.5877438;-0.3996996;0.4265047;0.5593671;0.2082569;0.9125977;0.4422832;0.6544763;-0.2081101;0.2877434;0.6674989;0.2231813;0.9148276;0.4553451;0.6544763;-0.2081101;0.2877434;0.6674989;0.1763813;0.9530336;0.4296727;-0.2266268;0.7183117;-0.0932996;-0.6511251;0.1747336;0.9461746;0.4625502;0.5320353;-0.5455661;-0.2192795;0.6092724;0.1805451;0.9301913;0.4706878;0.6720068;-0.3610058;-0.4011178;0.5071355;0.1865434;0.9173768;0.4682032;0.6720068;-0.3610058;-0.4011178;0.5071355;0.1943012;0.9606708;0.4315803;-0.125143;0.7455078;-0.04824057;-0.6528633;0.1899563;0.9560364;0.4686802;0.477232;-0.5888489;-0.2808856;0.5887361;0.1932649;0.9361722;0.4781483;0.6348776;-0.4143553;-0.449746;0.4721956;0.1973074;0.9209235;0.475266;0.6348776;-0.4143553;-0.449746;0.4721956;0.2136399;0.9638811;0.4294044;-0.1105604;0.7190499;0.02483457;-0.685658;0.212435;0.9571841;0.4634395;0.4214977;-0.5930449;-0.3298199;0.6015452;0.2141384;0.9378954;0.4728047;0.583279;-0.4349147;-0.4987795;0.4710137;0.216211;0.9215798;0.4699305;0.583279;-0.4349147;-0.4987795;0.4710137;0.232188;0.9639852;0.4266618;-0.05863063;0.6914087;0.1241846;-0.7092919;0.2325581;0.9568601;0.453427;0.3508872;-0.6068615;-0.4200805;0.5763072;0.231197;0.943011;0.4595846;0.5223466;-0.4683298;-0.5850267;0.4068974;0.2295236;0.9298952;0.4564589;0.5223466;-0.4683298;-0.5850267;0.4068974;
0.2295728;0.9184854;0.3585851;-0.05222797;-0.7385777;0.2290092;0.6319257;0.206628;0.9024632;0.4194022;0.5982252;-0.4117288;0.3976276;0.5608016;0.2158636;0.9012201;0.4445038;0.6712122;-0.209761;0.2533194;0.6643072;0.2314845;0.9023161;0.4568376;0.6712122;-0.209761;0.2533194;0.6643072;0.1843334;0.9422656;0.4350668;0.2817866;-0.711281;0.023242;0.6435337;0.1839122;0.9297715;0.4663537;0.5908802;-0.4957542;-0.2950777;0.5639308;0.1902165;0.9124342;0.4703262;0.7129099;-0.2930318;-0.4598131;0.4409806;0.1960357;0.9006159;0.4646253;0.7129099;-0.2930318;-0.4598131;0.4409806;0.2025516;0.9490175;0.4372312;-0.1771786;0.7387727;0.0222857;-0.6498661;0.199115;0.938143;0.4728656;0.5060558;-0.5674561;-0.327694;0.560819;0.2022401;0.917321;0.4796027;0.665267;-0.3679465;-0.4955496;0.4200785;0.2060346;0.9028833;0.4740215;0.665267;-0.3679465;-0.4955496;0.4200785;0.2219603;0.9517488;0.4349714;0.1417987;-0.7142249;-0.07836822;0.6809072;0.2208534;0.9410789;0.4677549;0.4333301;-0.5833654;-0.3610317;0.5844365;0.2221097;0.9212437;0.4756431;0.5978192;-0.4129889;-0.5280094;0.4396115;0.2237912;0.9053389;0.4711906;0.5978192;-0.4129889;-0.5280094;0.4396115;0.240506;0.9516728;0.4319724;0.1064068;-0.6831869;-0.1920957;0.6964428;0.2403173;0.9402418;0.4571812;0.3806076;-0.582677;-0.466876;0.5455753;0.2385744;0.925769;0.4614377;0.5528426;-0.4221414;-0.6273903;0.3500621;0.2366248;0.9134711;0.4560333;0.5528426;-0.4221414;-0.6273903;0.3500621;
0.2288934;0.9193714;0.3590796;-0.04704041;-0.7305945;0.2153152;0.6462649;0.2092993;0.9051577;0.4186974;0.5964867;-0.409934;0.3549895;0.5917264;0.2202965;0.9033267;0.4429526;0.6658679;-0.2292057;0.2198196;0.6751032;0.2361361;0.9031594;0.4549018;0.6658679;-0.2292057;0.2198196;0.6751032;0.1853172;0.9425075;0.4368457;0.303922;-0.7015499;-0.02777195;0.6439627;0.1857944;0.9270003;0.4666009;0.5937771;-0.488235;-0.325975;0.5502689;0.1916207;0.909399;0.4694164;0.7219658;-0.2617105;-0.4965234;0.4046452;0.1968975;0.898277;0.4622109;0.7219658;-0.2617105;-0.4965234;0.4046452;0.2039578;0.9481158;0.4390337;0.1827012;-0.7300551;-0.06066245;0.6557133;0.2012364;0.9352834;0.4737052;0.509358;-0.5533554;-0.3663486;0.5478516;0.2038556;0.9140708;0.478827;0.6894922;-0.3004529;-0.5554852;0.3546336;0.207067;0.9012411;0.4700516;0.6894922;-0.3004529;-0.5554852;0.3546336;0.223414;0.9502304;0.4365057;0.1382693;-0.7109314;-0.1054619;0.6814222;0.2222783;0.9385819;0.4686813;0.4261116;-0.5815869;-0.3823089;0.5779496;0.2229365;0.9186352;0.4760523;0.616972;-0.3732225;-0.5703869;0.3933316;0.2241071;0.9035866;0.4692628;0.616972;-0.3732225;-0.5703869;0.3933316;0.2420047;0.9499691;0.4331983;0.2235851;-0.661891;-0.3292654;0.6352121;0.2394267;0.9300419;0.4525653;0.4752165;-0.5112034;-0.5595995;0.4468662;0.2371585;0.9149806;0.4514243;0.6252798;-0.3110123;-0.6802157;0.2227186;0.2355381;0.9055449;0.4417132;0.6252798;-0.3110123;-0.6802157;0.2227186;
0.2301889;0.9166684;0.3626169;-0.04762278;-0.7410464;0.1877744;0.6429023;0.2093879;0.9014333;0.4205636;0.5971289;-0.4373542;0.3366518;0.582086;0.2198097;0.8979554;0.4448633;0.6705315;-0.2698369;0.2129323;0.6574464;0.2349512;0.8963321;0.4575594;0.6705315;-0.2698369;0.2129323;0.6574464;0.1862132;0.9380438;0.4409725;0.3171906;-0.6995938;-0.067213;0.6367426;0.1866209;0.9203086;0.4693895;0.5725707;-0.5183748;-0.3227781;0.5470509;0.1913752;0.9025996;0.4730845;0.7141145;-0.2924387;-0.496051;0.3980621;0.1961707;0.8910307;0.4663124;0.7141145;-0.2924387;-0.496051;0.3980621;0.2050886;0.9426807;0.443336;0.155419;-0.7276381;-0.0677335;0.6646803;0.2025643;0.9309764;0.4783629;0.4648952;-0.5825238;-0.3588927;0.5619028;0.2039597;0.9102341;0.485406;0.6601554;-0.3455748;-0.5566943;0.3672395;0.2061991;0.8965266;0.4777822;0.6601554;-0.3455748;-0.5566943;0.3672395;0.2245879;0.944211;0.4407709;0.09830756;-0.7089098;-0.09564641;0.6918343;0.2237828;0.9349145;0.4736895;0.3667934;-0.6123422;-0.3570378;0.6025147;0.2236747;0.9162014;0.4838155;0.5913478;-0.3993912;-0.5758605;0.3989733;0.2239692;0.9007326;0.4778002;0.5913478;-0.3993912;-0.5758605;0.3989733;0.2431379;0.9436688;0.4373513;0.2901431;-0.6210952;-0.4211068;0.5939083;0.2396395;0.9197229;0.4510806;0.5080062;-0.4615848;-0.6240982;0.3733239;0.236524;0.9055034;0.4466774;0.6207774;-0.285713;-0.7124506;0.1594298;0.2341101;0.8976307;0.4359424;0.6207774;-0.285713;-0.7124506;0.1594298;
0.2316647;0.9161961;0.3617044;-0.03785397;-0.7424928;0.2159393;0.6329627;0.2101955;0.9021281;0.4190491;0.5980803;-0.429893;0.3430245;0.5829461;0.2207203;0.8990834;0.4433331;0.6730043;-0.2546802;0.2110158;0.6615707;0.2361901;0.897824;0.4556303;0.6730043;-0.2546802;0.2110158;0.6615707;0.1864919;0.9375322;0.4395387;0.3295503;-0.6824613;-0.06746688;0.6489155;0.1884843;0.9195027;0.4677644;0.5966922;-0.479156;-0.3553906;0.5367175;0.1938997;0.9016006;0.4694609;0.732622;-0.2101595;-0.5487822;0.3434191;0.1983388;0.8917727;0.4599932;0.732622;-0.2101595;-0.5487822;0.3434191;0.2053804;0.9424419;0.4419567;0.150835;-0.7186761;-0.0527761;0.6767336;0.2039522;0.9317665;0.4773926;0.4732991;-0.5659309;-0.3684329;0.5656567;0.2058892;0.9108005;0.4838093;0.6822414;-0.2784425;-0.5954329;0.3201194;0.2080603;0.8986365;0.4736745;0.6822414;-0.2784425;-0.5954329;0.3201194;0.2248619;0.944371;0.4394088;0.1050475;-0.7121447;-0.08715194;0.6886361;0.2238537;0.9351531;0.4723124;0.3774476;-0.6106942;-0.3510562;0.6011204;0.2240154;0.9163589;0.4822979;0.6235449;-0.3559219;-0.5928015;0.364826;0.2247465;0.9017328;0.4742944;0.6235449;-0.3559219;-0.5928015;0.364826;0.2434445;0.9444661;0.4359598;0.3154938;-0.6044586;-0.4339296;0.5888963;0.2404644;0.9196835;0.4481257;0.5240446;-0.4373906;-0.6510714;0.3319231;0.2369725;0.9061871;0.4421843;0.6060867;-0.2914583;-0.7269547;0.138738;0.2339169;0.8987099;0.4314022;0.6060867;-0.2914583;-0.7269547;0.138738;
0.2313273;0.9129568;0.36232;-0.08918942;-0.7521516;0.1745686;0.6291575;0.2094307;0.901866;0.4188151;0.5897736;-0.426881;0.3201364;0.6061786;0.2208937;0.8987988;0.4426444;0.6690092;-0.2417782;0.1725807;0.6813122;0.2371902;0.8970506;0.4537334;0.6690092;-0.2417782;0.1725807;0.6813122;0.1854824;0.9375572;0.4389265;0.3298157;-0.6834899;-0.0905554;0.6448743;0.1871396;0.9184959;0.4665206;0.6021769;-0.4768705;-0.3842073;0.5122132;0.1918381;0.9003035;0.4670054;0.7383386;-0.189045;-0.5783883;0.2908347;0.1955589;0.8914756;0.4563342;0.7383386;-0.189045;-0.5783883;0.2908347;0.2045948;0.9415214;0.4417017;0.1256763;-0.7236448;-0.05795756;0.6761544;0.2025902;0.9318895;0.4773705;0.4582514;-0.5804914;-0.3780084;0.5569066;0.2034779;0.9108888;0.483982;0.6898446;-0.2608156;-0.6189901;0.2700762;0.2050422;0.8997679;0.472558;0.6898446;-0.2608156;-0.6189901;0.2700762;0.2242042;0.9426882;0.4395258;0.1144438;-0.7249139;-0.1212052;0.6683651;0.2214665;0.9314741;0.4716964;0.3990445;-0.6124384;-0.3811376;0.5660541;0.220595;0.9118383;0.4800039;0.6649241;-0.3049095;-0.6201179;0.2834784;0.221352;0.8990928;0.4690309;0.6649241;-0.3049095;-0.6201179;0.2834784;0.2428644;0.9421169;0.4363955;0.3182741;-0.6109313;-0.4535855;0.5654423;0.2384801;0.9170814;0.447559;0.5221854;-0.4483584;-0.6647233;0.2905864;0.2341537;0.904155;0.4410038;0.5963417;-0.3153649;-0.730584;0.1056809;0.2305733;0.8970242;0.4301883;0.5963417;-0.3153649;-0.730584;0.1056809;
0.2299086;0.9119484;0.3627549;-0.1101966;-0.7619889;0.1287208;0.6250285;0.2034722;0.9028721;0.4180087;0.5606987;-0.4712123;0.3075719;0.6074336;0.2132228;0.8987497;0.4423923;0.6600841;-0.2835782;0.1438754;0.6805676;0.2289845;0.8952224;0.453771;0.6600841;-0.2835782;0.1438754;0.6805676;0.1827058;0.9379412;0.438362;0.2940713;-0.6832164;-0.1122115;0.6588978;0.1840816;0.9195142;0.4663257;0.5510135;-0.5232722;-0.3951778;0.5161446;0.1867109;0.9010148;0.4682882;0.721257;-0.1970661;-0.624998;0.224346;0.1887389;0.892897;0.456599;0.721257;-0.1970661;-0.624998;0.224346;0.2022543;0.9402019;0.4418647;0.08683618;-0.7356068;-0.07847646;0.6672208;0.1987552;0.9316293;0.4775307;0.4018413;-0.6289972;-0.3657646;0.5559698;0.1974594;0.9115922;0.4864345;0.6766524;-0.3114965;-0.6167471;0.2544299;0.1981822;0.8998268;0.4756175;0.6766524;-0.3114965;-0.6167471;0.2544299;0.2219657;0.939937;0.4403968;0.1286773;-0.7362681;-0.1848017;0.638122;0.2167622;0.9253786;0.4709125;0.4341975;-0.6041886;-0.4404977;0.502385;0.2142298;0.9046526;0.4757286;0.7155853;-0.2131578;-0.6502607;0.1402241;0.2153063;0.8963823;0.4609526;0.7155853;-0.2131578;-0.6502607;0.1402241;0.2406253;0.9379681;0.4377245;0.3143038;-0.6245917;-0.484083;0.5260817;0.2337124;0.9129148;0.4475254;0.5305492;-0.4510033;-0.6780006;0.235433;0.2287708;0.9008349;0.4398503;0.615376;-0.2901391;-0.7325875;0.02115056;0.2255162;0.8956099;0.4278755;0.615376;-0.2901391;-0.7325875;0.02115056;
0.2270692;0.915406;0.3634487;-0.1043432;-0.7645843;0.1314169;0.6222965;0.1997979;0.9070039;0.4181208;0.5311055;-0.5104131;0.3123221;0.5998836;0.2073197;0.9025624;0.4431424;0.6264163;-0.3689524;0.1792347;0.6628361;0.2203912;0.898137;0.457202;0.6264163;-0.3689524;0.1792347;0.6628361;0.1798826;0.9415467;0.4389616;0.3123885;-0.6846836;-0.1500693;0.6411716;0.1804674;0.9206913;0.4653334;0.5935147;-0.4864943;-0.4578375;0.4488303;0.1824937;0.9019995;0.4633199;0.733405;-0.1404432;-0.6527178;0.1278762;0.1840613;0.8966097;0.4500019;0.733405;-0.1404432;-0.6527178;0.1278762;0.1994081;0.9427208;0.4428964;-0.05028888;0.7460155;0.07812271;-0.6594156;0.1947695;0.9361287;0.4790218;0.4365476;-0.6119601;-0.4156061;0.5120575;0.1926782;0.9148549;0.484878;0.7036833;-0.2585684;-0.6373182;0.1783208;0.193549;0.9053093;0.4718852;0.7036833;-0.2585684;-0.6373182;0.1783208;0.2191073;0.9416064;0.4417082;0.08683995;-0.7473775;-0.1755542;0.6348752;0.2129933;0.9295483;0.4731079;0.4228649;-0.6178843;-0.4475723;0.4889616;0.2094762;0.9089795;0.4779428;0.7264655;-0.195047;-0.652287;0.09341583;0.2107099;0.9021263;0.4625322;0.7264655;-0.195047;-0.652287;0.09341583;0.2377646;0.939096;0.4393458;0.3038071;-0.6321073;-0.494346;0.5135794;0.2297811;0.9143629;0.4490219;0.5180713;-0.4688133;-0.6784089;0.2271073;0.2243448;0.9023753;0.4416236;0.6076464;-0.3107872;-0.7307755;0.01202515;0.2208351;0.8970646;0.4297915;0.6076464;-0.3107872;-0.7307755;0.01202515;
0.2256768;0.9161422;0.3650359;-0.1091625;-0.7719328;0.1530648;0.6072682;0.1964705;0.9098114;0.4189784;0.5151531;-0.5144286;0.3271762;0.6024423;0.2032712;0.9062122;0.4443364;0.6081069;-0.3838466;0.1987478;0.6658587;0.2155924;0.9022353;0.4591477;0.6081069;-0.3838466;0.1987478;0.6658587;0.1762636;0.9440827;0.4387459;0.3121654;-0.6944368;-0.1421875;0.6325291;0.1760984;0.9234436;0.4653181;0.6059397;-0.4836418;-0.4531888;0.4399409;0.1783895;0.904857;0.4629841;0.745039;-0.1250447;-0.6440401;0.1203898;0.1803958;0.8999345;0.4495814;0.745039;-0.1250447;-0.6440401;0.1203898;0.1956672;0.9454206;0.4430331;-0.06610758;0.7556183;0.08518744;-0.646076;0.1898635;0.9376338;0.4788309;0.4731983;-0.5968643;-0.4294851;0.4851591;0.1880534;0.9158615;0.4826613;0.7276189;-0.2183334;-0.6340759;0.1443934;0.1896739;0.9077899;0.4688073;0.7276189;-0.2183334;-0.6340759;0.1443934;0.2153811;0.9442949;0.4422342;0.09810802;-0.75303;-0.1800347;0.6252268;0.2085707;0.9315312;0.4732586;0.4495574;-0.6066707;-0.4570841;0.4700248;0.2052645;0.9105996;0.4766788;0.7377966;-0.1806717;-0.64482;0.08497754;0.2070073;0.904242;0.4611179;0.7377966;-0.1806717;-0.64482;0.08497754;0.2340824;0.9417803;0.4402341;0.3011369;-0.6407285;-0.4833006;0.5149801;0.2260906;0.9172765;0.4504619;0.520642;-0.4760119;-0.6728801;0.2226598;0.2206794;0.9052789;0.4430901;0.6017426;-0.3381929;-0.7227744;0.03360006;0.2170106;0.8991685;0.4317282;0.6017426;-0.3381929;-0.7227744;0.03360006;
0.2262519;0.9162066;0.363597;-0.1229914;-0.7764106;0.1254637;0.6052427;0.1967797;0.9102072;0.4176601;0.4968339;-0.5275431;0.3335503;0.6029915;0.2026288;0.9069759;0.4432862;0.5925171;-0.4041517;0.2053859;0.6658841;0.2142048;0.9029387;0.4586491;0.5925171;-0.4041517;0.2053859;0.6658841;0.1771589;0.943779;0.4372596;0.3376548;-0.697336;-0.1650104;0.6103144;0.1762469;0.9211266;0.4621857;0.62829;-0.4727064;-0.4643138;0.4076928;0.1785471;0.902758;0.4584461;0.7565948;-0.1027612;-0.6401024;0.0852859;0.1808465;0.8989403;0.4447279;0.7565948;-0.1027612;-0.6401024;0.0852859;0.1964558;0.9447644;0.4418684;0.1224849;-0.7572486;-0.135938;0.6269713;0.1896319;0.9315475;0.4758916;0.5233442;-0.5665092;-0.4645491;0.4351695;0.1879944;0.909404;0.4760435;0.75127;-0.1532869;-0.6381283;0.06992084;0.1902333;0.9042413;0.4609005;0.75127;-0.1532869;-0.6381283;0.06992084;0.2161604;0.9432698;0.4413235;0.09636675;-0.7558328;-0.18724;0.6199772;0.2089004;0.9303746;0.4720778;0.4291312;-0.625096;-0.4461626;0.4754371;0.2050555;0.9098063;0.4766065;0.7343634;-0.2032629;-0.6411805;0.09100759;0.2066635;0.9027882;0.4613157;0.7343634;-0.2032629;-0.6411805;0.09100759;0.2348888;0.9405782;0.4396368;0.2971052;-0.6486977;-0.4829493;0.5076217;0.226356;0.9163237;0.4499291;0.5048968;-0.5035207;-0.6533455;0.254335;0.2209155;0.9036402;0.4438405;0.6150182;-0.3288951;-0.716343;0.02082938;0.2176593;0.8978102;0.4321988;0.6150182;-0.3288951;-0.716343;0.02082938;
0.2272673;0.9140017;0.3641492;-0.120554;-0.7737761;0.1173218;0.610715;0.1977154;0.9089017;0.4180625;0.4806213;-0.5401413;0.3306784;0.6065495;0.2029439;0.9057786;0.443789;0.5770503;-0.4276936;0.2053462;0.6647739;0.2137278;0.9014522;0.45959;0.5770503;-0.4276936;0.2053462;0.6647739;0.1787429;0.9417646;0.4380209;0.3433642;-0.7087625;-0.1806489;0.5891715;0.176388;0.9182286;0.461946;0.6228188;-0.4977875;-0.4490108;0.4033533;0.1782994;0.8997135;0.4589743;0.7696634;-0.09753112;-0.6273693;0.06718621;0.1810932;0.8963338;0.4452405;0.7696634;-0.09753112;-0.6273693;0.06718621;0.1979922;0.9420578;0.4428293;0.164927;-0.7592191;-0.1813244;0.6029155;0.1898898;0.9246687;0.47455;0.543429;-0.5613838;-0.4783305;0.4009157;0.1879373;0.902665;0.4730055;0.7674241;-0.1005511;-0.6332061;0.0004448295;0.1908172;0.9001569;0.4572715;0.7674241;-0.1005511;-0.6332061;0.0004448295;0.2176638;0.940042;0.4422364;0.06200817;-0.7602372;-0.1744128;0.6227158;0.2103183;0.9294977;0.4735709;0.339494;-0.6802741;-0.3918233;0.5181177;0.2053492;0.9109747;0.482937;0.70346;-0.2920037;-0.631294;0.1461036;0.2058993;0.9008681;0.4693064;0.70346;-0.2920037;-0.631294;0.1461036;0.2363789;0.9371154;0.4407369;0.2796461;-0.6566991;-0.481605;0.5085285;0.2273539;0.9134184;0.4517558;0.4599808;-0.5480195;-0.6240256;0.3141407;0.2216186;0.899869;0.4482792;0.6257927;-0.3152943;-0.7134062;0.004978955;0.2186999;0.8944584;0.4362956;0.6257927;-0.3152943;-0.7134062;0.004978955;
0.2249872;0.9113468;0.3674954;-0.09416286;-0.7663223;0.1463018;0.6184492;0.1962394;0.9050744;0.42199;0.496427;-0.5236946;0.3214197;0.6131833;0.2027219;0.9017434;0.4474409;0.5998453;-0.3902956;0.1775831;0.6755142;0.2151508;0.8972554;0.4619943;0.5998453;-0.3902956;0.1775831;0.6755142;0.1769026;0.9379261;0.4420853;0.3423457;-0.7159212;-0.1730034;0.5833749;0.1740473;0.9146627;0.4661826;0.6269594;-0.4973531;-0.4323899;0.4154526;0.1765195;0.8961637;0.4637558;0.7790778;-0.1222952;-0.6025035;0.1227646;0.1800289;0.8912964;0.4506884;0.7790778;-0.1222952;-0.6025035;0.1227646;0.1961061;0.93858;0.4466574;0.1895251;-0.7544926;-0.1921982;0.5982317;0.1882431;0.919487;0.477367;0.5609778;-0.5421655;-0.4830345;0.3975403;0.1870362;0.8975252;0.4749138;0.7705194;-0.09304756;-0.6303591;0.01701692;0.1900657;0.8948684;0.4593094;0.7705194;-0.09304756;-0.6303591;0.01701692;0.2157714;0.9367365;0.4457599;0.02602087;-0.7526969;-0.1371886;0.6433892;0.2100079;0.9294498;0.4782321;0.2551536;-0.7062424;-0.3271554;0.5736617;0.2055413;0.9139262;0.4918063;0.6308094;-0.406721;-0.6045247;0.2668477;0.2045009;0.8998431;0.4826123;0.6308094;-0.406721;-0.6045247;0.2668477;0.2345232;0.9340624;0.4441108;0.2610529;-0.6656376;-0.4627242;0.5240844;0.2258341;0.9110478;0.4567189;0.4609111;-0.5469169;-0.6074402;0.3456289;0.2207681;0.8971254;0.4539784;0.6432811;-0.3100179;-0.6971658;0.06354994;0.2185543;0.8905566;0.4424225;0.6432811;-0.3100179;-0.6971658;0.06354994;
0.2144519;0.9127501;0.3692297;-0.08339365;-0.7709853;0.1413186;0.6153504;0.1857979;0.9027947;0.42413;0.5254167;-0.5110049;0.3198189;0.6004392;0.1930372;0.898739;0.4493098;0.6308629;-0.3549311;0.1687167;0.6690073;0.2066419;0.8943673;0.4628488;0.6308629;-0.3549311;0.1687167;0.6690073;0.1657997;0.9366512;0.4442516;0.3673297;-0.7223752;-0.1714284;0.5602282;0.162348;0.9123034;0.4672762;0.6787592;-0.4471475;-0.4362092;0.3860919;0.1664906;0.8944905;0.4626154;0.8046526;-0.06764848;-0.5773394;0.1209848;0.1711563;0.8909132;0.4494796;0.8046526;-0.06764848;-0.5773394;0.1209848;0.1848128;0.9380264;0.4487298;0.2155568;-0.7550397;-0.1929609;0.5884019;0.1768755;0.917588;0.4785174;0.5841957;-0.5258601;-0.4775703;0.3925728;0.1766722;0.8957181;0.4753099;0.7794719;-0.08897614;-0.618826;0.03951722;0.1801826;0.8927004;0.4599082;0.7794719;-0.08897614;-0.618826;0.03951722;0.2044933;0.9366902;0.4477952;-0.008114539;0.7420294;0.1044891;-0.6621244;0.2003554;0.9316286;0.4808002;0.2099922;-0.7114702;-0.2810742;0.6088606;0.1968005;0.9182513;0.4964217;0.5010778;-0.5467852;-0.5204564;0.4231695;0.1944705;0.9017653;0.4954408;0.5010778;-0.5467852;-0.5204564;0.4231695;0.2234692;0.9344645;0.446212;0.2239002;-0.7073964;-0.4099187;0.5304957;0.2141727;0.9136879;0.4618891;0.4450684;-0.5845158;-0.5432991;0.4063025;0.2100395;0.89913;0.4617527;0.7065352;-0.2615748;-0.6484084;0.1093321;0.2103428;0.8921766;0.4500725;0.7065352;-0.2615748;-0.6484084;0.1093321;
0.2085327;0.9107033;0.3752745;-0.1176415;-0.775138;0.09920335;0.6127647;0.1791384;0.9021171;0.4296732;0.5255352;-0.5144643;0.3032973;0.6059294;0.1867452;0.8975223;0.4546724;0.6417512;-0.3377748;0.1332475;0.6755068;0.2012591;0.8925253;0.4670387;0.6417512;-0.3377748;0.1332475;0.6755068;0.1603494;0.9359043;0.4500927;0.3594412;-0.7385338;-0.1799998;0.541267;0.1551025;0.9114394;0.47268;0.6898363;-0.4469732;-0.4365589;0.3657286;0.159245;0.8937531;0.4674773;0.8197174;-0.03095973;-0.5651219;0.0879913;0.1644293;0.8915859;0.4541896;0.8197174;-0.03095973;-0.5651219;0.0879913;0.1792845;0.9367294;0.4546882;0.2104354;-0.7613356;-0.2058172;0.5776893;0.1702612;0.9160868;0.4840102;0.5803314;-0.5362768;-0.4799159;0.3811874;0.1694703;0.8942347;0.480735;0.786975;-0.06468341;-0.6135758;0.003438473;0.1733179;0.8925252;0.4651743;0.786975;-0.06468341;-0.6135758;0.003438473;0.1989128;0.9348809;0.4538816;-0.01038915;0.7364841;0.1269283;-0.6643591;0.1949786;0.9286939;0.4867081;0.2129001;-0.7055073;-0.3051264;0.6031842;0.1911914;0.9147513;0.5017489;0.511689;-0.5308328;-0.5477594;0.3954123;0.1885013;0.8987011;0.4994351;0.511689;-0.5308328;-0.5477594;0.3954123;0.2177929;0.9319831;0.4524014;0.1819165;-0.7188037;-0.3922125;0.5444236;0.2083798;0.9129858;0.4700577;0.4000663;-0.6153689;-0.5320532;0.4221228;0.2034828;0.8987365;0.471476;0.7066334;-0.2498427;-0.6587675;0.06537101;0.2035814;0.8927462;0.4592241;0.7066334;-0.2498427;-0.6587675;0.06537101;
0.2005603;0.9091074;0.381198;-0.07799793;-0.7546573;0.06877869;0.6478256;0.1749075;0.8959464;0.4379718;0.527051;-0.5163476;0.2812447;0.6135991;0.1830878;0.8906672;0.4626289;0.6482214;-0.3335352;0.1022599;0.6768357;0.1979841;0.8848791;0.4741284;0.6482214;-0.3335352;0.1022599;0.6768357;0.1572672;0.9282031;0.4600331;0.3461291;-0.734498;-0.1950806;0.5501371;0.1520385;0.9038393;0.4827126;0.6846967;-0.4384914;-0.4630086;0.3529005;0.1555715;0.886292;0.4765695;0.8085961;0.0319319;-0.5871729;0.01951233;0.1600433;0.8867085;0.4627832;0.8085961;0.0319319;-0.5871729;0.01951233;0.1763598;0.9283867;0.4642747;0.204895;-0.7601502;-0.2238995;0.5745078;0.1669031;0.9073703;0.4931577;0.5849631;-0.5257862;-0.4988725;0.3639967;0.1657827;0.8857217;0.4887124;0.7886037;-0.0081002;-0.612573;-0.05285174;0.1698212;0.8865631;0.4730527;0.7886037;-0.0081002;-0.612573;-0.05285174;0.1959175;0.9261944;0.4629511;-0.01947269;0.7253081;0.1536646;-0.6707729;0.1925822;0.9183248;0.4954216;0.2233058;-0.6912665;-0.3368536;0.5990116;0.1887714;0.9034531;0.5095727;0.552728;-0.472076;-0.6026624;0.3292935;0.1859104;0.8881811;0.5036668;0.552728;-0.472076;-0.6026624;0.3292935;0.2146592;0.922894;0.460841;0.1033316;-0.7165172;-0.3509215;0.5939527;0.2071744;0.9074302;0.4821649;0.2772141;-0.6627901;-0.4823779;0.5011716;0.2019815;0.8946099;0.4881447;0.6557478;-0.3057208;-0.6856581;0.08001491;0.2002402;0.8876169;0.4765007;0.6557478;-0.3057208;-0.6856581;0.08001491;
0.1876134;0.9051015;0.3849635;-0.13276;-0.7133268;0.004489899;0.6881276;0.1636004;0.8973575;0.4432197;0.4725345;-0.553247;0.2520577;0.6380407;0.1705094;0.8920186;0.4682363;0.6137501;-0.3773799;0.05463263;0.691311;0.184472;0.8843858;0.4798291;0.6137501;-0.3773799;0.05463263;0.691311;0.1531941;0.9262395;0.4676493;0.3016544;-0.7251697;-0.2498004;0.5663334;0.1472212;0.9019656;0.490247;0.6505827;-0.4415251;-0.523178;0.3287593;0.1484013;0.8845356;0.4828246;0.7810495;0.06099915;-0.6171832;-0.07297751;0.1517505;0.8872265;0.4689589;0.7810495;0.06099915;-0.6171832;-0.07297751;0.1724932;0.9242361;0.4706481;0.1335819;-0.753978;-0.2555586;0.5902228;0.1625091;0.9055961;0.5011051;0.5513794;-0.5264461;-0.5492206;0.3423336;0.1589863;0.8843176;0.495634;0.7719691;-0.001255857;-0.6249313;-0.1162917;0.1625421;0.8866469;0.479957;0.7719691;-0.001255857;-0.6249313;-0.1162917;0.1916567;0.9202864;0.4680264;0.0005983859;-0.7089305;-0.2193885;0.670288;0.1882475;0.9103799;0.4999492;0.2214804;-0.6730618;-0.4172193;0.5690892;0.1829266;0.8941989;0.5121108;0.5578878;-0.4371483;-0.6624815;0.2424477;0.1786019;0.8807406;0.5033402;0.5578878;-0.4371483;-0.6624815;0.2424477;0.2087191;0.9136753;0.4642809;-0.1494522;-0.646297;-0.202812;0.7202998;0.2108156;0.9110122;0.4914993;-0.0561628;-0.6595151;-0.3030905;0.6855813;0.2099002;0.9059093;0.5056292;0.3591009;-0.551984;-0.6580551;0.3651354;0.2031002;0.8933659;0.5046347;0.3591009;-0.551984;-0.6580551;0.3651354;
