0.241369;0.917292;0.3789379;-0.01545309;-0.6694613;0.423125;0.6103673;0.2313667;0.9115186;0.4421265;0.5981091;-0.2757122;0.4654456;0.5912776;0.2424814;0.9174339;0.465795;0.6189678;-0.172322;0.3917291;0.6585839;0.2551283;0.9234741;0.4800026;0.6189678;-0.172322;0.3917291;0.6585839;0.196862;0.9456894;0.4544891;0.4090864;-0.5983071;0.05150145;0.6870404;0.206276;0.9315461;0.4836784;0.6384409;-0.3369458;-0.2678542;0.6380559;0.2181527;0.9169796;0.4853384;0.6969722;-0.1892986;-0.3966495;0.5666262;0.2269486;0.9067544;0.4804882;0.6969722;-0.1892986;-0.3966495;0.5666262;0.2128188;0.9566168;0.4527156;-0.1973141;0.6844945;-0.1275735;-0.6901158;0.2139534;0.9531044;0.4898856;0.4890184;-0.5145829;-0.2026867;0.6745248;0.2225223;0.9359603;0.5008323;0.6112991;-0.3600639;-0.3776316;0.5950313;0.2297546;0.9218351;0.5003056;0.6112991;-0.3600639;-0.3776316;0.5950313;0.2306213;0.9631273;0.4472849;-0.1065277;0.6678123;-0.1243531;-0.7260958;0.2332859;0.964451;0.4816939;0.3627208;-0.5685766;-0.1740435;0.7175399;0.2395574;0.9502704;0.4964623;0.5265186;-0.4205152;-0.3946586;0.6246521;0.2451282;0.9346993;0.4982887;0.5265186;-0.4205152;-0.3946586;0.6246521;0.2482882;0.9668094;0.4417632;0.2089661;-0.6426402;-0.1408965;0.7235298;0.2520135;0.9536889;0.4659615;0.4413974;-0.5018978;-0.404182;0.624423;0.2545916;0.9392426;0.4700753;0.574302;-0.3421615;-0.5655106;0.4830124;0.2563075;0.9264774;0.4657398;0.574302;-0.3421615;-0.5655106;0.4830124;
0.2432688;0.9171581;0.3784994;-0.009412937;-0.6780516;0.3920198;0.6216735;0.2338716;0.9091313;0.4420469;0.6054248;-0.2787508;0.4512736;0.5933895;0.2455894;0.9144378;0.4655529;0.6315563;-0.1483674;0.3561478;0.6725198;0.2596004;0.9202561;0.4785091;0.6315563;-0.1483674;0.3561478;0.6725198;0.2004459;0.9432623;0.4557248;0.4190484;-0.6001088;0.03125164;0.6806551;0.2098256;0.9277182;0.4841905;0.6462618;-0.3363071;-0.2784219;0.625879;0.2214905;0.9129527;0.4853427;0.7064001;-0.1803184;-0.4082689;0.5493644;0.2301048;0.9028814;0.4799202;0.7064001;-0.1803184;-0.4082689;0.5493644;0.2166093;0.9539179;0.4542043;-0.2006127;0.6835423;-0.1111076;-0.69295;0.2181333;0.9494343;0.4911827;0.4777859;-0.5246773;-0.2008342;0.6753519;0.2262513;0.9324237;0.5025601;0.6029561;-0.373119;-0.3753179;0.5969614;0.2332145;0.9182065;0.5024476;0.6029561;-0.373119;-0.3753179;0.5969614;0.2344878;0.9602718;0.4488397;-0.09062736;0.6673263;-0.1291893;-0.7278547;0.2371;0.9625812;0.4830646;0.3122488;-0.5932561;-0.1264544;0.7311344;0.2427247;0.9507411;0.4998747;0.4761757;-0.4698028;-0.3386669;0.6617001;0.2481841;0.9358875;0.5048371;0.4761757;-0.4698028;-0.3386669;0.6617001;0.2521946;0.9639244;0.4433618;0.2315519;-0.6410536;-0.1735475;0.7108555;0.2554698;0.9488282;0.4664392;0.4485833;-0.4980956;-0.4084659;0.6195402;0.2580602;0.9343165;0.4702571;0.5993791;-0.303519;-0.5826952;0.4572609;0.2599179;0.9221301;0.4645365;0.5993791;-0.303519;-0.5826952;0.4572609;
0.2437185;0.9191257;0.3783596;-0.02973994;-0.6881411;0.3791709;0.6179053;0.2333334;0.912225;0.4408318;0.5963582;-0.2868017;0.4434091;0.6045581;0.2451687;0.917418;0.4642636;0.622934;-0.1675441;0.3540336;0.6771579;0.2589695;0.9228084;0.4775627;0.622934;-0.1675441;0.3540336;0.6771579;0.1997086;0.9464819;0.454609;0.4204118;-0.6095188;0.01706803;0.6719002;0.2083606;0.9299624;0.4827308;0.6521167;-0.3403802;-0.2857177;0.6142074;0.2197506;0.9149961;0.4835873;0.7114015;-0.1900626;-0.4053789;0.5417123;0.2283104;0.9048569;0.4782884;0.7114015;-0.1900626;-0.4053789;0.5417123;0.2162248;0.9566228;0.4534455;-0.2115465;0.6891327;-0.08419359;-0.6879359;0.2175684;0.9500804;0.4900721;0.4918936;-0.5224895;-0.224896;0.6591413;0.2253322;0.9322444;0.5003608;0.6265677;-0.3486946;-0.4099384;0.5637162;0.2319996;0.9179955;0.4984503;0.6265677;-0.3486946;-0.4099384;0.5637162;0.2343358;0.9625349;0.4483608;-0.08780096;0.6741264;-0.1139288;-0.7244758;0.236573;0.9641367;0.4825721;0.3016577;-0.6066948;-0.1272666;0.7243809;0.2414882;0.9524468;0.499609;0.4757121;-0.4807758;-0.3453695;0.6505947;0.2464316;0.9374617;0.5045168;0.4757121;-0.4807758;-0.3453695;0.6505947;0.2521832;0.9659066;0.4431339;0.2485397;-0.6378821;-0.2093598;0.6982142;0.2549236;0.9489763;0.4649886;0.4720258;-0.4798515;-0.4436956;0.5916658;0.2571435;0.9340789;0.4672575;0.615985;-0.2803063;-0.6023282;0.4233105;0.2587358;0.9224664;0.4604041;0.615985;-0.2803063;-0.6023282;0.4233105;
0.2438377;0.9187843;0.3824889;-0.04208619;-0.6960788;0.3750878;0.6107473;0.2318512;0.9132199;0.4438666;0.5779161;-0.3079961;0.4440141;0.6115578;0.2429743;0.9182217;0.4676625;0.605163;-0.2087356;0.366366;0.6752652;0.2557918;0.9230382;0.4820895;0.605163;-0.2087356;0.366366;0.6752652;0.1978052;0.9475143;0.4570374;0.4240344;-0.6190859;-0.0005361736;0.6610048;0.2056861;0.9297705;0.4846457;0.6621827;-0.3437923;-0.3003093;0.5942519;0.2166683;0.9144759;0.4848506;0.7243756;-0.1825131;-0.421843;0.5138266;0.2249208;0.904502;0.4787973;0.7243756;-0.1825131;-0.421843;0.5138266;0.2146966;0.9570858;0.4566162;-0.2228526;0.6999314;-0.05450928;-0.6763591;0.2152287;0.9482214;0.4927517;0.5121005;-0.5217212;-0.2524171;0.633913;0.2224517;0.9294163;0.5016205;0.6534556;-0.3270763;-0.4397459;0.5221499;0.2287812;0.9153605;0.497925;0.6534556;-0.3270763;-0.4397459;0.5221499;0.2331584;0.9624586;0.4522276;-0.09085396;0.6854298;-0.08706072;-0.7171835;0.2347081;0.9624697;0.4864369;0.2986369;-0.6220555;-0.1393059;0.7102515;0.2386743;0.9504108;0.5033867;0.4717582;-0.5026003;-0.3454976;0.6367644;0.2428942;0.9353441;0.5085632;0.4717582;-0.5026003;-0.3454976;0.6367644;0.2512456;0.9653704;0.4477061;0.2613893;-0.6340572;-0.2428345;0.6860602;0.2534144;0.9469105;0.4683432;0.4862037;-0.4768597;-0.4810597;0.5520802;0.2546672;0.9317884;0.4692358;0.6023068;-0.3214667;-0.6079527;0.405314;0.2553996;0.9198779;0.462851;0.6023068;-0.3214667;-0.6079527;0.405314;
0.2416602;0.9200469;0.3812454;-0.05156156;-0.6979919;0.3807628;0.6042918;0.2284863;0.9153502;0.4423623;0.5698661;-0.3155844;0.4517964;0.6095403;0.238988;0.9204611;0.4664285;0.5974891;-0.2211457;0.3767719;0.672417;0.2512896;0.9252849;0.481304;0.5974891;-0.2211457;0.3767719;0.672417;0.194703;0.9498641;0.4547871;0.4272162;-0.6143707;-0.006569982;0.6633191;0.2029764;0.9318447;0.4821191;0.6638937;-0.3386324;-0.3098656;0.5903871;0.2138807;0.9164762;0.4819006;0.7269341;-0.1679366;-0.438164;0.501375;0.2218889;0.9066948;0.4751943;0.7269341;-0.1679366;-0.438164;0.501375;0.211634;0.9593825;0.4544768;-0.2217985;0.7010324;-0.05290651;-0.6756925;0.2120625;0.950467;0.4906184;0.5161301;-0.5187404;-0.2588514;0.6304873;0.2192808;0.9314886;0.499138;0.6568957;-0.3218985;-0.4455116;0.5161288;0.2255552;0.9174948;0.4951273;0.6568957;-0.3218985;-0.4455116;0.5161288;0.2301727;0.9646468;0.4502736;-0.09737642;0.6871518;-0.07659444;-0.7158725;0.2316789;0.9638188;0.4845095;0.312883;-0.6179676;-0.1573411;0.7038922;0.2356403;0.9509166;0.5008767;0.4915351;-0.4870897;-0.3701195;0.6197973;0.239795;0.9354275;0.5048404;0.4915351;-0.4870897;-0.3701195;0.6197973;0.2483031;0.9674199;0.4459342;0.2624978;-0.6287163;-0.2493309;0.6882187;0.2506678;0.9487212;0.4663343;0.4869425;-0.4775459;-0.4991933;0.534456;0.2513591;0.9335532;0.4667031;0.5798278;-0.358986;-0.6060495;0.4094301;0.251463;0.9212151;0.4611752;0.5798278;-0.358986;-0.6060495;0.4094301;
0.2381953;0.9225798;0.3819763;-0.04832908;-0.6947215;0.3802197;0.6086539;0.2256307;0.9175205;0.4435658;0.567646;-0.317297;0.4507377;0.6115036;0.2361114;0.9226242;0.467603;0.5940629;-0.2284102;0.3801848;0.6711023;0.2481596;0.9273695;0.4826644;0.5940629;-0.2284102;0.3801848;0.6711023;0.1918436;0.9523501;0.4557672;0.4388673;-0.6070915;-0.02264822;0.6620594;0.2006912;0.9333335;0.4822558;0.6748232;-0.3169012;-0.3286054;0.5798328;0.2116889;0.9180821;0.4808231;0.73412;-0.1377316;-0.4563804;0.4835445;0.2195003;0.9088659;0.4731349;0.73412;-0.1377316;-0.4563804;0.4835445;0.2088672;0.9617012;0.4554911;-0.2138143;0.7014101;-0.05558386;-0.6776563;0.2092342;0.9533398;0.4917653;0.5211403;-0.5115937;-0.2719012;0.6267016;0.2164808;0.9340706;0.4996543;0.6699781;-0.2905371;-0.4743102;0.4916785;0.2225394;0.9204717;0.4940947;0.6699781;-0.2905371;-0.4743102;0.4916785;0.2274539;0.9668394;0.45134;-0.09908782;0.6879649;-0.0702236;-0.7155102;0.2289466;0.9656106;0.4855641;0.3291847;-0.6105539;-0.179569;0.6975792;0.2329822;0.9517499;0.5011482;0.5251548;-0.452198;-0.4152935;0.5892887;0.2370597;0.9357709;0.5027515;0.5251548;-0.452198;-0.4152935;0.5892887;0.2455963;0.9695581;0.4470135;0.2637444;-0.6238158;-0.2573343;0.6892548;0.2480749;0.9505744;0.4671193;0.4813026;-0.4835789;-0.5096493;0.5241727;0.2482693;0.9354162;0.4673673;0.5675659;-0.3763331;-0.6127683;0.4009459;0.2478078;0.9230239;0.4620545;0.5675659;-0.3763331;-0.6127683;0.4009459;
0.2376968;0.9224491;0.3825226;-0.04878085;-0.7028005;0.3582012;0.6126858;0.2255497;0.9164447;0.4441566;0.5707628;-0.316166;0.4415752;0.6158576;0.2364961;0.9213293;0.4680054;0.597237;-0.2267831;0.370536;0.6742259;0.2488486;0.9258685;0.4828551;0.597237;-0.2267831;0.370536;0.6742259;0.1916595;0.951048;0.4570222;0.4477051;-0.6067172;-0.03526199;0.6559048;0.2004869;0.9311333;0.4828421;0.6818896;-0.3110844;-0.3330977;0.5721008;0.2115019;0.9159564;0.4809892;0.7408013;-0.1266883;-0.458561;0.4742214;0.2193304;0.9070511;0.4729903;0.7408013;-0.1266883;-0.458561;0.4742214;0.2087681;0.9602387;0.4568747;-0.2205963;0.7034678;-0.04486901;-0.6741346;0.2090009;0.9509405;0.4929049;0.5280113;-0.5094562;-0.279267;0.61941;0.2161635;0.9314539;0.5003165;0.679356;-0.277434;-0.4837277;0.4769842;0.2221709;0.9181323;0.494079;0.679356;-0.277434;-0.4837277;0.4769842;0.2273872;0.9653088;0.4527804;-0.1110048;0.6905723;-0.05483413;-0.7125878;0.2287661;0.9627322;0.4869313;0.3473093;-0.6047178;-0.1997386;0.6883295;0.2327787;0.9479635;0.501673;0.5438272;-0.4351867;-0.4350794;0.5705882;0.2367971;0.9319019;0.5020607;0.5438272;-0.4351867;-0.4350794;0.5705882;0.245551;0.9680159;0.4484247;0.2567382;-0.6316339;-0.2515666;0.6869052;0.2476456;0.9494312;0.4689138;0.4715605;-0.4948292;-0.4898447;0.5411354;0.2481068;0.9343269;0.4700284;0.5790129;-0.3624073;-0.6121415;0.3983571;0.2479438;0.9220883;0.4643614;0.5790129;-0.3624073;-0.6121415;0.3983571;
0.2239894;0.9194865;0.3876013;-0.08765772;-0.7246732;0.2991044;0.6145744;0.2072674;0.9132066;0.4481799;0.5628867;-0.3571037;0.422953;0.6137968;0.2175841;0.9163271;0.4725364;0.605283;-0.2372208;0.3238162;0.6873881;0.2310017;0.9194553;0.4867535;0.605283;-0.2372208;0.3238162;0.6873881;0.1775654;0.9498578;0.4612601;0.4415067;-0.6333526;-0.07084;0.6315996;0.1839065;0.9279509;0.4861588;0.6857773;-0.3434974;-0.3453042;0.5408183;0.1937923;0.9120588;0.4842424;0.7555566;-0.1469611;-0.4659893;0.4363382;0.2012473;0.9030882;0.4760254;0.7555566;-0.1469611;-0.4659893;0.4363382;0.195404;0.9575182;0.4620717;0.2437035;-0.7169746;-0.02704862;0.6525525;0.1943264;0.9432285;0.4963247;0.5404171;-0.5233608;-0.3146172;0.578843;0.1999143;0.9227765;0.5021735;0.7097829;-0.25175;-0.5177633;0.4058961;0.205278;0.9104019;0.4937305;0.7097829;-0.25175;-0.5177633;0.4058961;0.2144928;0.9612659;0.458761;-0.1486882;0.6992736;0.03775039;-0.6982;0.2151812;0.9523288;0.4918554;0.3909407;-0.595363;-0.2861286;0.6409669;0.2178941;0.9346272;0.5033292;0.5911093;-0.3960747;-0.5089498;0.484443;0.2206902;0.9186445;0.499706;0.5911093;-0.3960747;-0.5089498;0.484443;0.2330382;0.9627684;0.4548214;0.1314038;-0.6945085;-0.1619562;0.6885936;0.2325329;0.9515338;0.480127;0.3211324;-0.6218191;-0.3448748;0.6255209;0.232351;0.9388133;0.4886233;0.5828059;-0.3837579;-0.5937902;0.4005998;0.2323551;0.926302;0.4834093;0.5828059;-0.3837579;-0.5937902;0.4005998;
0.2092052;0.9245011;0.394493;-0.09471193;-0.7188565;0.1873919;0.6626908;0.1910476;0.9129547;0.4561189;0.5725472;-0.4107965;0.3600056;0.6114179;0.201825;0.9121493;0.4805426;0.6441307;-0.2297935;0.2141215;0.6974543;0.2177774;0.9122019;0.4923948;0.6441307;-0.2297935;0.2141215;0.6974543;0.1696874;0.9513991;0.47313;0.4325819;-0.6426511;-0.1578234;0.6123433;0.1738843;0.926119;0.4950673;0.6580104;-0.4027077;-0.3839154;0.507403;0.181055;0.908807;0.4932482;0.7608604;-0.147585;-0.524397;0.3525875;0.1868712;0.9003016;0.4833184;0.7608604;-0.147585;-0.524397;0.3525875;0.1883801;0.9565593;0.4744401;0.2439788;-0.7095188;-0.1319254;0.6478064;0.1868572;0.9373666;0.506173;0.5201706;-0.5346434;-0.3881055;0.5412516;0.18966;0.9158676;0.5100201;0.7206644;-0.2036204;-0.59615;0.2894596;0.1929587;0.9056556;0.4981653;0.7206644;-0.2036204;-0.59615;0.2894596;0.2077402;0.9581883;0.4711697;0.162243;-0.6850739;-0.1546345;0.693137;0.2082234;0.943247;0.5019512;0.3780852;-0.589934;-0.3713128;0.609226;0.2088228;0.924193;0.511233;0.5827293;-0.3887302;-0.577128;0.4198077;0.2093465;0.9086633;0.5054983;0.5827293;-0.3887302;-0.577128;0.4198077;0.2258454;0.9561914;0.467332;0.1035209;0.6122091;0.05396011;-0.7820306;0.2324683;0.9573953;0.4939431;0.02801345;-0.6197008;-0.2178361;0.7534811;0.2344609;0.9519635;0.5078008;0.2320088;-0.5738022;-0.4546593;0.6404746;0.2334587;0.9401374;0.5151033;0.2320088;-0.5738022;-0.4546593;0.6404746;
0.2039286;0.9254929;0.394874;-0.09514952;-0.7143272;0.193379;0.6657987;0.1824913;0.9150224;0.4553691;0.5670784;-0.4353214;0.3449521;0.6082149;0.1927228;0.9130418;0.4799538;0.6483967;-0.2491823;0.1939273;0.6927353;0.2086257;0.9119604;0.4918068;0.6483967;-0.2491823;0.1939273;0.6927353;0.1649539;0.9536848;0.4738114;0.4437603;-0.6341223;-0.2051306;0.5990721;0.1687359;0.926374;0.4933222;0.6725121;-0.3753635;-0.4228176;0.4775513;0.1755334;0.9092456;0.4893616;0.7721543;-0.09681351;-0.5504419;0.3023559;0.1809257;0.9023145;0.4779887;0.7721543;-0.09681351;-0.5504419;0.3023559;0.1838919;0.9578736;0.4749734;0.2533624;-0.7029355;-0.178198;0.6402616;0.1819856;0.9361362;0.5050943;0.5507506;-0.4960733;-0.4474878;0.50034;0.1843715;0.9141027;0.5051776;0.7400902;-0.1139786;-0.6334236;0.1950658;0.1871441;0.9073826;0.4907445;0.7400902;-0.1139786;-0.6334236;0.1950658;0.2032541;0.9586686;0.4713966;0.1572455;-0.6853346;-0.1858818;0.6863224;0.2029768;0.9425198;0.5016607;0.4132319;-0.5612803;-0.4358577;0.5694138;0.2027756;0.9219623;0.5076403;0.6297137;-0.3031664;-0.6402838;0.318728;0.2027126;0.9086742;0.4973268;0.6297137;-0.3031664;-0.6402838;0.318728;0.2211437;0.9555819;0.4673395;0.1632934;0.5837691;0.02382013;-0.7949727;0.2298287;0.9597843;0.4930224;0.06945109;-0.6049773;-0.3211968;0.7252665;0.2307968;0.9514376;0.5056667;0.2851541;-0.5397219;-0.5645548;0.5555766;0.2277862;0.938643;0.5094667;0.2851541;-0.5397219;-0.5645548;0.5555766;
0.1949239;0.9259348;0.3918154;-0.08802591;-0.7226905;0.2167854;0.6503646;0.173298;0.9158812;0.4508173;0.5647815;-0.4435778;0.3429444;0.6055164;0.1831908;0.9135944;0.4754579;0.6333838;-0.3041095;0.2284223;0.6739184;0.1972945;0.9120593;0.4893348;0.6333838;-0.3041095;0.2284223;0.6739184;0.1539612;0.9541994;0.470133;0.4672951;-0.6285256;-0.2249877;0.5796307;0.1576258;0.9255779;0.4876245;0.6890986;-0.3649116;-0.4229547;0.4616191;0.1646901;0.9087843;0.4829991;0.7822375;-0.1062613;-0.5308782;0.3081907;0.1705978;0.9017384;0.4720755;0.7822375;-0.1062613;-0.5308782;0.3081907;0.1729481;0.9581425;0.471544;0.320603;-0.6897393;-0.2362648;0.6046922;0.1705899;0.9310435;0.4969617;0.6200066;-0.4304795;-0.4873442;0.4390616;0.1739938;0.9097214;0.491948;0.7625375;-0.08914489;-0.6135918;0.1846485;0.1776883;0.9039259;0.4775157;0.7625375;-0.08914489;-0.6135918;0.1846485;0.1924042;0.9587684;0.4681335;0.2252112;-0.6980633;-0.2437799;0.6344756;0.1891654;0.9372216;0.4949615;0.5461953;-0.4735434;-0.5138505;0.4619369;0.1896284;0.9157017;0.492293;0.7140236;-0.1767548;-0.64279;0.2138913;0.191503;0.9068077;0.4780877;0.7140236;-0.1767548;-0.64279;0.2138913;0.2105915;0.9568751;0.4636824;-0.0406967;0.6786891;0.2116896;-0.7020774;0.2102811;0.9470513;0.4901356;0.3462886;-0.5890898;-0.511426;0.5210577;0.2067742;0.9323628;0.4942971;0.5754758;-0.3667356;-0.6958654;0.2238405;0.2034403;0.9220613;0.485356;0.5754758;-0.3667356;-0.6958654;0.2238405;
0.1859286;0.924603;0.3870022;-0.185601;-0.7355361;0.1237549;0.6397059;0.1653295;0.9221773;0.4440531;-0.4970595;0.4679694;-0.3124625;-0.660533;0.1750609;0.9207861;0.4687207;0.5566149;-0.3870552;0.2183194;0.7019294;0.1869919;0.9183333;0.4842279;0.5566149;-0.3870552;0.2183194;0.7019294;0.1451831;0.9585494;0.4632843;0.443246;-0.6632033;-0.2533231;0.5472859;0.144913;0.9293478;0.4802019;0.6953642;-0.3842634;-0.444024;0.4143103;0.1507419;0.9123876;0.4745845;0.8026509;-0.09141394;-0.5387447;0.2390596;0.1564949;0.9066125;0.4628564;0.8026509;-0.09141394;-0.5387447;0.2390596;0.1644425;0.9601135;0.4656561;0.3222455;-0.7088295;-0.2921165;0.5553257;0.1579267;0.9310968;0.4878955;0.6653467;-0.3973691;-0.5274667;0.3481247;0.1607361;0.9112598;0.4784868;0.7942288;-0.04442195;-0.5987657;0.0933114;0.1651966;0.9083451;0.4634144;0.7942288;-0.04442195;-0.5987657;0.0933114;0.1839872;0.9586067;0.4630442;0.2145036;-0.7203554;-0.2947845;0.5900666;0.1767046;0.9359802;0.4879552;0.5734189;-0.4706805;-0.5478431;0.3866768;0.1757554;0.9152024;0.4822618;0.7585487;-0.09983125;-0.6385325;0.08315101;0.1785316;0.910857;0.4662045;0.7585487;-0.09983125;-0.6385325;0.08315101;0.2021293;0.9547418;0.459242;-0.01163048;-0.6958012;-0.2311528;0.6799221;0.2000666;0.9465631;0.4853221;0.2796396;-0.6330677;-0.4925456;0.5276611;0.1957228;0.933324;0.4912685;0.6085786;-0.3320824;-0.7088221;0.1300954;0.1926359;0.9252627;0.4806361;0.6085786;-0.3320824;-0.7088221;0.1300954;
0.1758846;0.9267286;0.3824248;-0.1895952;-0.7337542;0.04838124;0.6506287;0.1559708;0.9238236;0.4400273;-0.4519749;0.4985398;-0.2960408;-0.6778914;0.1646582;0.9225123;0.4650335;0.5161839;-0.4302922;0.1999947;0.7130255;0.1754696;0.9193848;0.4811625;0.5161839;-0.4302922;0.1999947;0.7130255;0.1372196;0.9593122;0.4598127;0.391731;-0.7112458;-0.2507223;0.5270813;0.1325776;0.9315819;0.4784806;0.6795666;-0.4355883;-0.4417694;0.3915257;0.1369082;0.9139453;0.4736118;0.8154324;-0.1021441;-0.5360756;0.193028;0.1426893;0.9086051;0.4616768;0.8154324;-0.1021441;-0.5360756;0.193028;0.1564201;0.9589868;0.4627846;0.2935118;-0.7323616;-0.3118736;0.5293695;0.1465235;0.9308224;0.4847184;0.6647208;-0.4193668;-0.5348607;0.310164;0.1482021;0.9111615;0.4747548;0.8098438;-0.02768956;-0.5851588;0.03123316;0.1532181;0.9098594;0.459625;0.8098438;-0.02768956;-0.5851588;0.03123316;0.1758321;0.9558781;0.4606726;0.1945197;-0.7382563;-0.3237643;0.5588529;0.1655384;0.9335667;0.484691;0.5803106;-0.4810811;-0.5597883;0.3441479;0.1636039;0.9132308;0.4778284;0.7834901;-0.06356664;-0.6179866;0.01397902;0.1674476;0.9112611;0.4615402;0.7834901;-0.06356664;-0.6179866;0.01397902;0.193874;0.9507048;0.4572541;-0.004827283;-0.7180297;-0.2867006;0.6342026;0.1885141;0.9408888;0.4823591;0.3051205;-0.6407586;-0.5287252;0.4655962;0.1827399;0.9274654;0.4865227;0.6452823;-0.3080648;-0.6968551;0.05567753;0.1805333;0.920953;0.474667;0.6452823;-0.3080648;-0.6968551;0.05567753;
0.1717553;0.9313509;0.3869366;-0.1727388;-0.7557963;0.1212584;0.6198626;0.1431753;0.9291513;0.4415586;-0.4565448;0.5529348;-0.3086976;-0.6249285;0.1484333;0.9259952;0.467394;0.5196224;-0.4880337;0.231809;0.6618763;0.1566361;0.9220469;0.4848754;0.5196224;-0.4880337;0.231809;0.6618763;0.1273764;0.966098;0.4617578;0.3831056;-0.7307432;-0.2537456;0.5048341;0.1207444;0.9385818;0.4800815;0.6735219;-0.4671995;-0.4278816;0.3808022;0.1244585;0.9206051;0.4759301;0.8257348;-0.125644;-0.5166006;0.1884129;0.1306891;0.9148405;0.4643796;0.8257348;-0.125644;-0.5166006;0.1884129;0.1464394;0.9654392;0.4652956;0.3147477;-0.7249112;-0.3407508;0.5092413;0.1359633;0.9357201;0.4846737;0.6482989;-0.448283;-0.5313528;0.3105085;0.1367035;0.9156547;0.4756353;0.7989258;-0.1197202;-0.5843643;0.07683176;0.1412979;0.9111761;0.4610522;0.7989258;-0.1197202;-0.5843643;0.07683176;0.1658004;0.9618552;0.4637451;0.2321732;-0.7208245;-0.3703859;0.5378867;0.1550259;0.9366635;0.4844804;0.5889807;-0.4675505;-0.5771929;0.3183496;0.1528049;0.916952;0.4762764;0.7644099;-0.1436821;-0.6259108;0.05716926;0.1557384;0.9120752;0.4605277;0.7644099;-0.1436821;-0.6259108;0.05716926;0.1836772;0.9562192;0.4607874;0.025723;-0.7114937;-0.3321462;0.6187033;0.1772488;0.9438736;0.4845995;0.3602651;-0.6063284;-0.5817955;0.4050791;0.1709609;0.930027;0.4856989;0.6561314;-0.2780227;-0.7015402;0.006054163;0.1690611;0.9249209;0.4731535;0.6561314;-0.2780227;-0.7015402;0.006054163;
0.1627549;0.932755;0.3895085;-0.1951972;-0.766827;0.06729263;0.6077385;0.1297637;0.9308153;0.4430874;-0.4386634;0.585107;-0.2993214;-0.6128875;0.133375;0.926927;0.4690815;0.5286806;-0.4918211;0.19527;0.6636857;0.1420408;0.9217895;0.4860067;0.5286806;-0.4918211;0.19527;0.6636857;0.1170292;0.9680245;0.4625807;0.4007981;-0.7335792;-0.2833857;0.4700164;0.1090423;0.9392143;0.478173;0.6820127;-0.479374;-0.4392241;0.3348756;0.1119394;0.9214172;0.4729552;0.8126687;-0.2227935;-0.504743;0.1875311;0.117512;0.9135623;0.4624593;0.8126687;-0.2227935;-0.504743;0.1875311;0.1357794;0.9660301;0.4673525;0.3015606;-0.7480499;-0.3486056;0.4774485;0.1223771;0.9370178;0.4860048;0.6414037;-0.4868459;-0.5261243;0.2734517;0.1217617;0.9169271;0.4770081;0.815589;-0.1051299;-0.5689975;0.002136081;0.1270455;0.9141455;0.4621716;0.815589;-0.1051299;-0.5689975;0.002136081;0.1549583;0.961198;0.4670043;0.2125596;-0.7512608;-0.3738782;0.5006401;0.1409625;0.937421;0.4873418;0.5578687;-0.5373316;-0.551388;0.3098851;0.1369958;0.917258;0.4813035;0.7903165;-0.1414596;-0.5961282;0.004472077;0.1411792;0.9134157;0.4655094;0.7903165;-0.1414596;-0.5961282;0.004472077;0.1727879;0.9545976;0.4652291;0.08921167;-0.739411;-0.4069034;0.5289068;0.161017;0.9390069;0.4849079;0.3791551;-0.6337002;-0.5774566;0.3481517;0.1538583;0.925571;0.4849632;0.6997225;-0.2729391;-0.6588255;-0.04291627;0.1536243;0.9211135;0.4720126;0.6997225;-0.2729391;-0.6588255;-0.04291627;
0.1601308;0.9318762;0.3942314;-0.1889644;-0.7670194;0.07570708;0.6084754;0.1266127;0.9300113;0.447816;-0.4309159;0.5906094;-0.3087877;-0.6083933;0.1295755;0.9264731;0.473949;0.5184414;-0.5032125;0.2097073;0.6588008;0.1375663;0.9216373;0.4912952;0.5184414;-0.5032125;0.2097073;0.6588008;0.114232;0.9669111;0.4672127;0.4058381;-0.7330835;-0.2840185;0.4660661;0.1062726;0.9379351;0.4824731;0.6773335;-0.488704;-0.430539;0.3420879;0.109116;0.9199969;0.4778064;0.8125086;-0.2314489;-0.4965753;0.1991844;0.1148071;0.9118248;0.4676294;0.8125086;-0.2314489;-0.4965753;0.1991844;0.132968;0.9649816;0.4720426;0.3033301;-0.7519397;-0.3465449;0.4716828;0.1192562;0.9360425;0.4904889;0.6340735;-0.5020202;-0.5129779;0.2877164;0.1185922;0.915576;0.4825468;0.8140669;-0.146515;-0.5602327;0.04436481;0.1238298;0.9109914;0.4682477;0.8140669;-0.146515;-0.5602327;0.04436481;0.1521381;0.9601674;0.471775;0.2107096;-0.7527021;-0.370481;0.5017819;0.1381673;0.9365528;0.4923143;0.5525479;-0.5436108;-0.5477355;0.3149036;0.1340775;0.9162979;0.486684;0.7881407;-0.1512449;-0.5964983;0.01223063;0.138145;0.9120564;0.470983;0.7881407;-0.1512449;-0.5964983;0.01223063;0.1700511;0.9535823;0.470074;0.09299533;-0.7510204;-0.4038983;0.5139909;0.1574816;0.9382384;0.4893552;0.3703416;-0.6488916;-0.5572627;0.362278;0.1504396;0.9247825;0.4902291;0.7140872;-0.2765025;-0.6430104;-0.01278499;0.150716;0.9196013;0.4775597;0.7140872;-0.2765025;-0.6430104;-0.01278499;
