0.2424778;2.527889;0.4220228;-0.2201887;-0.7801176;0.2839146;0.5121776;0.169513;2.531223;0.4461165;-0.1604205;0.6108144;-0.7388783;-0.2350101;0.1452459;2.535606;0.461294;-0.3037356;0.5598354;-0.6634632;-0.3926141;0.1343193;2.539505;0.4794469;-0.3037356;0.5598354;-0.6634632;-0.3926141;0.178825;2.575611;0.4727601;0.181824;0.7905049;-0.2724549;-0.5175041;0.1645319;2.59605;0.4985679;-0.0121438;0.8144565;-0.1434774;-0.5620739;0.1571791;2.598877;0.5169385;-0.09517074;0.8089498;-0.08538347;-0.5738054;0.1522569;2.598026;0.5313163;-0.09517074;0.8089498;-0.08538347;-0.5738054;0.1970923;2.581608;0.4786096;0.1505567;0.8056655;-0.1461747;-0.5539573;0.1832706;2.598007;0.5130126;0.17601;-0.8041024;-0.08017957;0.5621487;0.175936;2.589062;0.534005;0.4709724;-0.6781138;-0.2910755;0.4833439;0.1743922;2.573124;0.5406101;0.4709724;-0.6781138;-0.2910755;0.4833439;0.2168505;2.581047;0.4819786;0.1188901;0.8100926;-0.06563273;-0.5703573;0.2047907;2.591091;0.5160974;0.1923817;-0.7980542;-0.1515928;0.5505619;0.1973362;2.580044;0.5352248;0.5041901;-0.6497266;-0.3663217;0.4352657;0.1952883;2.56234;0.5387911;0.5041901;-0.6497266;-0.3663217;0.4352657;0.2354656;2.577751;0.485002;0.1042246;-0.8152442;-0.2079385;0.5303544;0.2228802;2.565929;0.5098688;0.5037682;-0.647647;-0.4474313;0.3557754;0.2188824;2.549706;0.5100363;0.7641774;-0.3015764;-0.5642073;0.08218604;0.2215863;2.541454;0.4979261;0.7641774;-0.3015764;-0.5642073;0.08218604;
0.2424361;2.527702;0.4223274;-0.2202659;-0.7799536;0.2860652;0.5111967;0.169514;2.531021;0.4464155;-0.1568876;0.6097218;-0.7415624;-0.2317563;0.1451;2.535435;0.4613328;-0.2941355;0.5623659;-0.6708732;-0.3836116;0.1336289;2.539394;0.4791238;-0.2941355;0.5623659;-0.6708732;-0.3836116;0.1786618;2.575474;0.4728665;0.1739104;0.7917812;-0.2701949;-0.5194543;0.164309;2.595436;0.4990207;-0.02065909;0.8139172;-0.1404542;-0.5633695;0.157023;2.597931;0.5174741;-0.1081536;0.8070153;-0.07900077;-0.5751419;0.1522258;2.596657;0.53187;-0.1081536;0.8070153;-0.07900077;-0.5751419;0.1969087;2.581512;0.478733;0.1403554;0.8077329;-0.1422155;-0.5546556;0.1828985;2.597111;0.5134674;0.1966091;-0.7999295;-0.09139764;0.5595572;0.1757835;2.587109;0.5340884;0.4998958;-0.6579846;-0.3091673;0.4707188;0.1747936;2.570648;0.5394728;0.4998958;-0.6579846;-0.3091673;0.4707188;0.2166694;2.581009;0.4821017;0.1201651;0.8099108;-0.06866267;-0.5699917;0.2045987;2.591263;0.5161635;0.1912702;-0.7982611;-0.1487492;0.5514243;0.1971677;2.580315;0.5353643;0.4992723;-0.6533862;-0.3613018;0.4396304;0.1950792;2.562683;0.5392488;0.4992723;-0.6533862;-0.3613018;0.4396304;0.2352933;2.577782;0.4851377;0.109649;-0.8145635;-0.2094987;0.5296923;0.2227339;2.565655;0.5098746;0.5087565;-0.6436721;-0.448686;0.3543081;0.21887;2.5494;0.5098674;0.7642599;-0.3015015;-0.5637305;0.08492196;0.2215909;2.541107;0.4977926;0.7642599;-0.3015015;-0.5637305;0.08492196;
0.2423162;2.527313;0.4228632;-0.2213171;-0.7797294;0.2884213;0.5097587;0.1693847;2.530754;0.4467987;-0.1514187;0.6080757;-0.7449994;-0.2286753;0.1447967;2.535286;0.4613773;-0.2841428;0.5639971;-0.6778657;-0.3763883;0.132844;2.539371;0.4788111;-0.2841428;0.5639971;-0.6778657;-0.3763883;0.1784036;2.575233;0.4730819;0.1675035;0.793097;-0.2686163;-0.52037;0.1639618;2.594807;0.499481;-0.0269658;0.8138034;-0.1388915;-0.5636542;0.1567003;2.597061;0.5179762;-0.1168991;0.8059463;-0.0756498;-0.5753801;0.1519709;2.595516;0.5323699;-0.1168991;0.8059463;-0.0756498;-0.5753801;0.1966282;2.58131;0.4789764;0.1288238;0.8102349;-0.1371769;-0.5550733;0.1823927;2.59597;0.5140634;0.2190028;-0.7951096;-0.1038085;0.5559339;0.1755214;2.584827;0.5342145;0.5324469;-0.6333445;-0.3297674;0.4545642;0.1751782;2.567894;0.538119;0.5324469;-0.6333445;-0.3297674;0.4545642;0.2163879;2.580841;0.4823653;0.1226742;0.8100734;-0.07231382;-0.5687732;0.2042592;2.5914;0.5163125;0.1880881;-0.7995241;-0.144264;0.5518805;0.196796;2.580673;0.5356219;0.4935565;-0.6583192;-0.3550681;0.4437845;0.1946352;2.563137;0.5398706;0.4935565;-0.6583192;-0.3550681;0.4437845;0.2350157;2.577675;0.4854391;0.1113174;-0.8148453;-0.2085588;0.5292816;0.2224519;2.565495;0.5101503;0.509693;-0.6435404;-0.4472917;0.354963;0.2186358;2.549232;0.5101654;0.7639548;-0.303605;-0.5625021;0.08825472;0.2213597;2.540844;0.4981604;0.7639548;-0.303605;-0.5625021;0.08825472;
0.2421856;2.52697;0.4234428;-0.2231829;-0.7801095;0.2885784;0.5082728;0.1691852;2.530704;0.4470641;-0.1447654;0.6078566;-0.7472358;-0.2262565;0.1444215;2.535397;0.4612854;-0.2740721;0.5669345;-0.6830415;-0.3700328;0.1320241;2.539589;0.4783766;-0.2740721;0.5669345;-0.6830415;-0.3700328;0.1781785;2.575085;0.4733433;0.1649802;0.7940453;-0.2662948;-0.5209231;0.1637191;2.594448;0.4998831;-0.02670144;0.8142869;-0.1385813;-0.5630444;0.1564307;2.596699;0.5183642;-0.1166891;0.8064758;-0.07541203;-0.5747118;0.1516771;2.595154;0.5327475;-0.1166891;0.8064758;-0.07541203;-0.5747118;0.1963909;2.581142;0.4793187;0.1179085;0.8132914;-0.1300324;-0.5547489;0.1818943;2.594799;0.5147442;0.2415719;-0.7904416;-0.1181844;0.5503432;0.1752154;2.582478;0.5343081;0.5676039;-0.6045759;-0.3532379;0.4330553;0.1755537;2.565193;0.5364445;0.5676039;-0.6045759;-0.3532379;0.4330553;0.2161413;2.580635;0.4827694;0.1251908;0.8111804;-0.07359403;-0.5664784;0.2038635;2.591396;0.5165988;0.1851068;-0.8016919;-0.1414877;0.5504607;0.1962757;2.580845;0.535955;0.4915652;-0.6615793;-0.3518255;0.443729;0.1940416;2.563351;0.5403386;0.4915652;-0.6615793;-0.3518255;0.443729;0.2347566;2.577454;0.4859135;0.1126961;-0.8159875;-0.209246;0.5269535;0.2220625;2.565208;0.5105245;0.5098974;-0.6448285;-0.4457036;0.3543292;0.2182386;2.548946;0.5105653;0.7652318;-0.3039549;-0.5605185;0.08860511;0.2210224;2.540539;0.4985887;0.7652318;-0.3039549;-0.5605185;0.08860511;
0.2419452;2.526661;0.4237084;-0.2252557;-0.7806482;0.2877892;0.5069767;0.1688759;2.530685;0.447086;-0.1392339;0.6085522;-0.7483929;-0.2240237;0.1439623;2.535488;0.4610083;-0.2645615;0.5708501;-0.6875676;-0.362475;0.1311058;2.539715;0.4777482;-0.2645615;0.5708501;-0.6875676;-0.362475;0.1778792;2.575001;0.4733194;0.1644622;0.7951985;-0.2642208;-0.5203835;0.1633628;2.594265;0.499914;-0.03000933;0.8152423;-0.1349311;-0.5623817;0.1560486;2.596321;0.518418;-0.1252529;0.8063295;-0.06818178;-0.5740175;0.1513312;2.594437;0.5327814;-0.1252529;0.8063295;-0.06818178;-0.5740175;0.1960812;2.581009;0.479379;0.1079856;0.8169714;-0.1229243;-0.5529798;0.1812296;2.593716;0.5150529;0.2644232;-0.7860075;-0.1324713;0.5428851;0.1747056;2.580231;0.5339314;0.5977019;-0.57876;-0.3718609;0.4117151;0.1756394;2.562813;0.5344908;0.5977019;-0.57876;-0.3718609;0.4117151;0.2158182;2.580444;0.4829064;0.1216898;0.8141857;-0.0701406;-0.5633592;0.2032035;2.590862;0.5167432;0.1960058;-0.8014972;-0.1480643;0.5452164;0.1955348;2.579762;0.5357826;0.5055079;-0.6537564;-0.3584439;0.4342606;0.1935021;2.562077;0.5395185;0.5055079;-0.6537564;-0.3584439;0.4342606;0.2344135;2.577206;0.4861233;0.1171506;-0.8170097;-0.2127507;0.5229801;0.2215275;2.564671;0.5104914;0.5129761;-0.6439922;-0.4456675;0.3514402;0.2177407;2.548401;0.5104148;0.766119;-0.3061451;-0.5577906;0.09059143;0.2205753;2.539909;0.498511;0.766119;-0.3061451;-0.5577906;0.09059143;
0.2416994;2.52634;0.4240342;-0.2267457;-0.7806273;0.2881915;0.506116;0.1685568;2.530499;0.4472144;-0.1355361;0.6081334;-0.7499645;-0.2221649;0.1435335;2.535374;0.4609196;-0.2591128;0.5720872;-0.6907333;-0.3584197;0.1304267;2.53965;0.4774551;-0.2591128;0.5720872;-0.6907333;-0.3584197;0.1775932;2.574867;0.473419;0.1587733;0.7959415;-0.260354;-0.5229572;0.1631335;2.593723;0.5003481;-0.033307;0.8147371;-0.1321968;-0.5635764;0.1558788;2.595619;0.5189006;0.1310548;-0.8050391;0.06347829;0.5750719;0.1512414;2.593517;0.5332675;0.1310548;-0.8050391;0.06347829;0.5750719;0.1957999;2.580826;0.4795174;0.1071154;0.8178037;-0.122168;-0.5520855;0.1808583;2.593437;0.515171;0.2612455;-0.7873821;-0.1298688;0.5430604;0.1742669;2.580132;0.534134;0.5951884;-0.5815535;-0.3690945;0.4139029;0.1751584;2.562733;0.5348675;0.5951884;-0.5815535;-0.3690945;0.4139029;0.2155255;2.580269;0.4830978;0.1124193;0.8169993;-0.06377998;-0.5619667;0.2026178;2.589874;0.5171027;0.2171755;-0.7972966;-0.1613823;0.5395452;0.1950595;2.577713;0.5355691;0.531257;-0.6342829;-0.3736854;0.4192978;0.1935311;2.559731;0.5380255;0.531257;-0.6342829;-0.3736854;0.4192978;0.2341087;2.577003;0.4863465;0.1266574;-0.8157085;-0.2193687;0.520053;0.221175;2.563835;0.5103614;0.5213554;-0.637458;-0.4502273;0.3451545;0.2175313;2.547539;0.50987;0.7667146;-0.3052851;-0.5576344;0.08940932;0.2203863;2.539082;0.4979486;0.7667146;-0.3052851;-0.5576344;0.08940932;
0.2414703;2.526131;0.4242182;-0.2261434;-0.7803898;0.2887897;0.5064103;0.1682781;2.530445;0.4471477;-0.129363;0.6073006;-0.7523159;-0.2201639;0.1431107;2.535484;0.4605204;-0.2499515;0.5733693;-0.6951434;-0.3543272;0.129679;2.539917;0.4767479;-0.2499515;0.5733693;-0.6951434;-0.3543272;0.1773624;2.574585;0.4736785;0.153844;0.7962525;-0.2584419;-0.5249017;0.1629424;2.593121;0.5008365;-0.03138423;0.8142387;-0.134654;-0.5638254;0.1556978;2.595139;0.5193689;0.1240894;-0.8055787;0.06946465;0.5751694;0.1510122;2.593311;0.533749;0.1240894;-0.8055787;0.06946465;0.5751694;0.1955758;2.580544;0.4797533;0.1069777;0.8170848;-0.1227165;-0.5530541;0.1807332;2.593163;0.5154008;0.2482546;-0.7902371;-0.1209727;0.5470473;0.1740417;2.58054;0.5347511;0.5804965;-0.5943081;-0.359273;0.425141;0.1746587;2.563206;0.5362873;0.5804965;-0.5943081;-0.359273;0.425141;0.2153031;2.580025;0.4833182;0.1094613;0.8168744;-0.0624851;-0.5628768;0.2024236;2.589397;0.5173971;0.2167376;-0.7966879;-0.1608681;0.5407722;0.194919;2.577263;0.5359007;0.5326431;-0.6320868;-0.3750041;0.419678;0.1934559;2.559265;0.538288;0.5326431;-0.6320868;-0.3750041;0.419678;0.2338913;2.576782;0.4865423;0.1280774;-0.8147143;-0.2200429;0.520978;0.221037;2.563515;0.5105489;0.5231094;-0.6351863;-0.4519069;0.344493;0.2174388;2.547211;0.5099615;0.7685685;-0.2986594;-0.5593668;0.08493578;0.2203558;2.538956;0.4979103;0.7685685;-0.2986594;-0.5593668;0.08493578;
0.2412988;2.525936;0.4244491;-0.2273098;-0.7804937;0.2894103;0.5053728;0.1680595;2.530495;0.4470777;-0.1234185;0.6063426;-0.7545474;-0.218575;0.1427641;2.535713;0.4601398;-0.240928;0.5746756;-0.6995018;-0.3498557;0.1290059;2.540287;0.476052;-0.240928;0.5746756;-0.6995018;-0.3498557;0.1771399;2.574516;0.4737039;0.1504762;0.7969368;-0.2565245;-0.5257795;0.1627117;2.592815;0.5010226;-0.03081766;0.8143305;-0.1353831;-0.5635492;0.1554532;2.594864;0.5195462;-0.122078;0.8059753;-0.07126489;-0.5748235;0.1507403;2.593113;0.5339273;-0.122078;0.8059753;-0.07126489;-0.5748235;0.1953442;2.580463;0.479818;0.1062853;0.8176535;-0.1224027;-0.5524163;0.1804298;2.593021;0.5154647;0.2497622;-0.7902034;-0.1214617;0.5463008;0.1737336;2.58033;0.5347753;0.5823663;-0.5930003;-0.3597465;0.4240079;0.1743931;2.562988;0.5362362;0.5823663;-0.5930003;-0.3597465;0.4240079;0.2150631;2.579956;0.4834282;0.100915;0.8190104;-0.05688444;-0.5619631;0.2019607;2.588589;0.5176509;0.2349363;-0.7924157;-0.1722005;0.5359379;0.1945881;2.575562;0.5356278;0.5549367;-0.6135446;-0.3882764;0.4060171;0.193596;2.557392;0.536855;0.5549367;-0.6135446;-0.3882764;0.4060171;0.2336422;2.576702;0.4866879;0.1332178;-0.8142383;-0.2230991;0.5191299;0.2207511;2.56311;0.5104985;0.5280455;-0.6315914;-0.4539483;0.3408682;0.217243;2.546795;0.5096825;0.7693429;-0.2977898;-0.5588829;0.08415982;0.2201914;2.53857;0.4976211;0.7693429;-0.2977898;-0.5588829;0.08415982;
0.2411967;2.525803;0.424573;-0.2283551;-0.7803743;0.2907642;0.5043076;0.1679575;2.530514;0.4471107;-0.1199417;0.605065;-0.7564077;-0.2176186;0.1425897;2.535843;0.4599839;-0.2342805;0.575246;-0.7033818;-0.3456281;0.1285697;2.540508;0.4756379;-0.2342805;0.575246;-0.7033818;-0.3456281;0.176963;2.574512;0.4735906;0.1486882;0.7971156;-0.2562403;-0.5261557;0.1625243;2.592709;0.5009744;-0.03199087;0.8141899;-0.1354704;-0.5636662;0.1552736;2.594719;0.5195059;-0.1253132;0.8054127;-0.06985152;-0.5750897;0.150594;2.592869;0.5338866;-0.1253132;0.8054127;-0.06985152;-0.5750897;0.1951574;2.580471;0.4797263;0.1092303;0.8177195;-0.1251685;-0.551123;0.1801753;2.593338;0.5152439;0.2514541;-0.7902029;-0.1213903;0.5455409;0.1734775;2.580585;0.5345237;0.5863329;-0.589803;-0.3611833;0.4217738;0.1742329;2.563225;0.535813;0.5863329;-0.589803;-0.3611833;0.4217738;0.2148685;2.580006;0.4833782;0.08808962;0.8217766;-0.04933897;-0.5607933;0.20147;2.587547;0.5177881;0.264192;-0.7843574;-0.1898129;0.528164;0.1943817;2.573139;0.5348533;0.5860683;-0.5852448;-0.406273;0.3859465;0.194105;2.554878;0.5344065;0.5860683;-0.5852448;-0.406273;0.3859465;0.2334455;2.576756;0.4866617;0.1407768;-0.8130881;-0.2271969;0.5171573;0.2205542;2.562698;0.5102049;0.5347124;-0.6263683;-0.4569307;0.3360955;0.2171752;2.546375;0.5090753;0.7680572;-0.3015176;-0.5583084;0.08641386;0.2200753;2.538044;0.4970813;0.7680572;-0.3015176;-0.5583084;0.08641386;
0.2411006;2.525791;0.4245523;-0.228937;-0.7803883;0.291504;0.5035945;0.1678475;2.530586;0.446973;-0.1170218;0.6042924;-0.7578131;-0.2164627;0.1424114;2.535988;0.4596773;-0.229518;0.575725;-0.7060946;-0.3424804;0.1282039;2.54071;0.4751422;-0.229518;0.575725;-0.7060946;-0.3424804;0.1768118;2.574551;0.4734344;0.1473065;0.7971277;-0.25577;-0.526754;0.1623886;2.592659;0.5008841;-0.03286917;0.8139742;-0.1352327;-0.5639839;0.1551544;2.594643;0.5194259;-0.1273793;0.804931;-0.06870931;-0.5754475;0.1505031;2.592724;0.5338076;-0.1273793;0.804931;-0.06870931;-0.5754475;0.1950014;2.580513;0.4795873;0.1139538;0.8171037;-0.1284556;-0.5503229;0.1800346;2.593826;0.5149429;0.2464601;-0.7917066;-0.1177357;0.5464398;0.1732652;2.581337;0.5343667;0.5808856;-0.5950648;-0.3569655;0.4254947;0.1739088;2.563999;0.5359641;0.5808856;-0.5950648;-0.3569655;0.4254947;0.2147062;2.580082;0.4832704;0.07830667;0.8234251;-0.0432992;-0.5603255;0.2011362;2.586773;0.5178166;0.2833765;-0.7782019;-0.2016399;0.5229161;0.194275;2.571484;0.5342262;0.6048062;-0.5664663;-0.4173442;0.3730274;0.1944555;2.553265;0.5327232;0.6048062;-0.5664663;-0.4173442;0.3730274;0.2332813;2.576832;0.486569;0.1441527;-0.8123751;-0.2289862;0.5165578;0.2204102;2.562569;0.5099994;0.5370995;-0.624516;-0.4583156;0.3338425;0.2170665;2.546249;0.5087407;0.7666739;-0.3046877;-0.5583495;0.08730817;0.2199075;2.537842;0.4967873;0.7666739;-0.3046877;-0.5583495;0.08730817;
