0.1358459;2.447784;0.3208571;-0.3052121;-0.8687067;0.03542201;0.3885095;0.06874107;2.464428;0.3389302;-0.1406249;0.7905638;-0.5168365;-0.2968399;0.04524483;2.466957;0.3573472;-0.2399959;0.7628101;-0.4740814;-0.3684698;0.03159013;2.466583;0.3749304;-0.2399959;0.7628101;-0.4740814;-0.3684698;0.06875196;2.504242;0.3596159;0.2719001;0.90241;-0.04701775;-0.3309318;0.04500471;2.523815;0.3810595;0.07428706;-0.9409441;-0.07505003;0.3216724;0.02856679;2.519863;0.3935524;0.2412993;-0.912787;-0.1314174;0.3021989;0.01734032;2.511536;0.4013729;0.2412993;-0.912787;-0.1314174;0.3021989;0.08317725;2.502522;0.373825;0.3595231;0.8616096;0.01361704;-0.3580316;0.06272444;2.528217;0.4002426;0.01523112;-0.9352409;-0.154038;0.3183783;0.04297198;2.525078;0.4148894;0.2229954;-0.9091393;-0.2212166;0.2734993;0.02960356;2.515705;0.4219862;0.2229954;-0.9091393;-0.2212166;0.2734993;0.09912381;2.494858;0.3843041;0.3106666;0.8615626;0.07974812;-0.3934928;0.07971777;2.51329;0.4126914;0.0185708;-0.9182391;-0.2136815;0.332915;0.0610038;2.509045;0.4272164;0.2384566;-0.8882297;-0.2876954;0.2672411;0.04710577;2.498253;0.4335263;0.2384566;-0.8882297;-0.2876954;0.2672411;0.1138689;2.485119;0.3929883;-0.07632475;-0.88404;-0.2925907;0.3564247;0.09091608;2.482815;0.414086;0.2858931;-0.8403216;-0.4113238;0.2072136;0.07792866;2.471542;0.4160441;0.6461609;-0.6074784;-0.4617742;-0.01451382;0.07535219;2.459457;0.4064222;0.6461609;-0.6074784;-0.4617742;-0.01451382;
0.1214426;2.454399;0.3169145;-0.2995401;-0.8783718;0.03348176;0.3709685;0.0539888;2.469597;0.335832;-0.145409;0.7887869;-0.5076077;-0.3146523;0.03125667;2.472294;0.3551025;-0.2138338;0.7701985;-0.477576;-0.3646793;0.01697797;2.472713;0.372124;-0.2138338;0.7701985;-0.477576;-0.3646793;0.05226268;2.510181;0.3527655;0.3800353;0.8581676;-0.07383893;-0.3371489;0.03417193;2.536434;0.3723045;0.1209311;0.9302751;0.02541849;-0.3454243;0.01890422;2.54076;0.3858348;0.08932319;-0.9321214;-0.1022761;0.3357241;0.006848906;2.537022;0.3954901;0.08932319;-0.9321214;-0.1022761;0.3357241;0.06653561;2.508945;0.3674518;0.4770329;0.8028;-0.0275248;-0.356643;0.05435697;2.541878;0.3903591;0.1427422;0.9232002;0.1071918;-0.3403468;0.03638176;2.546589;0.4066399;0.08984321;-0.930032;-0.1879202;0.3027453;0.02217882;2.541607;0.4160317;0.08984321;-0.930032;-0.1879202;0.3027453;0.08217368;2.501316;0.378449;0.2551609;0.8825983;0.1107658;-0.3790044;0.05961028;2.515511;0.4065537;0.04644231;-0.9191973;-0.2272944;0.3182085;0.04061001;2.509998;0.4200612;0.3302502;-0.8600801;-0.3155203;0.227253;0.02796906;2.496746;0.4234611;0.3302502;-0.8600801;-0.3155203;0.227253;0.096187;2.49139;0.3879059;0.02435121;-0.8902906;-0.3314164;0.3113725;0.07094125;2.483559;0.4047889;0.3891522;-0.8017626;-0.4306722;0.1423334;0.059574;2.470631;0.4029373;0.7069029;-0.5399032;-0.4510382;-0.07319719;0.05973109;2.459843;0.391848;0.7069029;-0.5399032;-0.4510382;-0.07319719;
0.1157559;2.455849;0.3140609;-0.3121769;-0.8782694;0.03418516;0.3605826;0.04847123;2.472466;0.3320407;-0.1253456;0.7905726;-0.5120856;-0.3115314;0.02535838;2.476074;0.3505711;-0.1605821;0.7828396;-0.4972859;-0.3377608;0.009394845;2.477947;0.3658316;-0.1605821;0.7828396;-0.4972859;-0.3377608;0.0464207;2.513058;0.3481524;0.3670387;0.8650279;-0.06651323;-0.335537;0.02746684;2.538548;0.3680927;0.004403219;0.9402874;0.06758225;-0.3335757;0.01107309;2.537777;0.3813337;0.2540877;-0.9046392;-0.1565504;0.3042358;1.503769E-05;2.528828;0.3889269;0.2540877;-0.9046392;-0.1565504;0.3042358;0.06086494;2.511883;0.3628335;0.505842;0.7844087;-0.03367108;-0.3573419;0.05112895;2.54607;0.384848;0.132484;0.920963;0.1227287;-0.3452721;0.03344711;2.549946;0.4011198;0.2071306;-0.9076091;-0.2383311;0.2766604;0.01996236;2.540947;0.4082683;0.2071306;-0.9076091;-0.2383311;0.2766604;0.07590124;2.503872;0.3742687;0.2938641;0.8726468;0.09632854;-0.3779579;0.05494347;2.520901;0.4019844;0.04544944;-0.9217806;-0.2263645;0.3114709;0.03574469;2.515518;0.4152406;0.3290945;-0.8634255;-0.3123651;0.2205019;0.02297924;2.502384;0.4184997;0.3290945;-0.8634255;-0.3123651;0.2205019;0.08997691;2.494198;0.3839746;0.03603449;-0.8929539;-0.3349542;0.2985642;0.06436935;2.485931;0.3998886;0.3781892;-0.8103998;-0.4247265;0.1408276;0.05277773;2.473339;0.3982904;0.6924886;-0.5630161;-0.4462213;-0.06602055;0.05228291;2.462257;0.387647;0.6924886;-0.5630161;-0.4462213;-0.06602055;
0.1125475;2.456146;0.3126238;-0.3138774;-0.8792112;0.0399117;0.3561965;0.04518481;2.472977;0.3303033;-0.1237558;0.7894679;-0.5129964;-0.3134643;0.0221437;2.476738;0.3488443;-0.1534549;0.7831833;-0.5005368;-0.3354676;0.006041114;2.478851;0.3638686;-0.1534549;0.7831833;-0.5005368;-0.3354676;0.04285134;2.513569;0.3459853;0.3580106;0.8700079;-0.06545231;-0.3326124;0.02325371;2.53857;0.3659392;-0.02613124;0.9425967;0.07279825;-0.3248526;0.006643389;2.536541;0.3787707;0.283715;-0.8996457;-0.1591174;0.2912475;-0.004133648;2.526829;0.3857542;0.283715;-0.8996457;-0.1591174;0.2912475;0.05733541;2.512432;0.3606468;0.5116976;0.7808704;-0.03653407;-0.3564721;0.04806948;2.546848;0.3823054;0.1310045;0.9203417;0.1244229;-0.3468831;0.03052619;2.550594;0.3985448;0.2403571;-0.8988726;-0.2501667;0.2677186;0.01743396;2.540596;0.4049228;0.2403571;-0.8988726;-0.2501667;0.2677186;0.07218867;2.504383;0.3722532;0.3058202;0.8688025;0.09003042;-0.3788813;0.05184336;2.522305;0.3998557;0.04989929;-0.9219199;-0.2265282;0.310256;0.03262348;2.516735;0.4130151;0.3254757;-0.8651924;-0.3100948;0.222147;0.019802;2.5037;0.4164099;0.3254757;-0.8651924;-0.3100948;0.222147;0.0864623;2.494953;0.3819899;0.009321898;-0.8932557;-0.3245837;0.3108906;0.06135887;2.488152;0.3990918;0.326531;-0.8324935;-0.4144073;0.1691117;0.04886249;2.47644;0.3992828;0.6705589;-0.5887322;-0.448676;-0.04935169;0.04739362;2.465015;0.3891677;0.6705589;-0.5887322;-0.448676;-0.04935169;
0.1090673;2.456032;0.3126827;-0.3223238;-0.8823531;0.05913678;0.3377326;0.04086855;2.474052;0.3280434;-0.118279;0.7877061;-0.5178865;-0.3119665;0.01770908;2.478127;0.3463357;-0.1421497;0.7829486;-0.5079548;-0.3297991;0.001306421;2.480614;0.3609433;-0.1421497;0.7829486;-0.5079548;-0.3297991;0.03830101;2.51479;0.3431072;0.3485323;0.8767344;-0.06701064;-0.3246109;0.01781427;2.539341;0.3627001;0.04531014;-0.9466081;-0.06840456;0.311772;0.0009302744;2.53664;0.3749967;0.2924103;-0.903086;-0.148174;0.2774472;-0.009911858;2.526836;0.3816535;0.2924103;-0.903086;-0.148174;0.2774472;0.05271665;2.513794;0.3578157;0.5163958;0.7798994;-0.04062454;-0.351344;0.04356319;2.548527;0.378891;0.1286621;0.9218984;0.1220999;-0.3444438;0.02595752;2.552223;0.3949736;0.2661519;-0.8928744;-0.2539528;0.2597058;0.01318809;2.541508;0.4007737;0.2661519;-0.8928744;-0.2539528;0.2597058;0.06743672;2.505856;0.3696445;0.3131048;0.8683378;0.08356425;-0.3754626;0.04723484;2.524471;0.3969071;0.05505848;-0.9237372;-0.2232119;0.3063575;0.02790716;2.518753;0.4098859;0.3283376;-0.8663733;-0.305114;0.2202211;0.01511556;2.505665;0.4132584;0.3283376;-0.8663733;-0.305114;0.2202211;0.08172587;2.496597;0.3795314;0.001722872;-0.8946193;-0.3180638;0.3138298;0.05677671;2.490295;0.3969458;0.3124902;-0.8394763;-0.4077575;0.177098;0.0441186;2.478882;0.3976733;0.654891;-0.6084159;-0.446875;-0.03537053;0.04197937;2.467163;0.3880527;0.654891;-0.6084159;-0.446875;-0.03537053;
0.1059518;2.457821;0.3103669;-0.3163479;-0.8831151;0.05992532;0.3412338;0.03751611;2.475601;0.3256387;-0.1184774;0.7863677;-0.518644;-0.3140024;0.01444956;2.479752;0.3440015;-0.1436764;0.7813309;-0.5080825;-0.3327632;-0.001830333;2.482262;0.3587079;-0.1436764;0.7813309;-0.5080825;-0.3327632;0.0347681;2.516319;0.3404263;0.3347046;0.8839961;-0.06572305;-0.3196938;0.01335473;2.540066;0.3599532;0.06042954;-0.9492969;-0.06539285;0.3015087;-0.003693925;2.536827;0.3718171;0.2834805;-0.9104319;-0.1354635;0.269077;-0.01481934;2.52739;0.3784357;0.2834805;-0.9104319;-0.1354635;0.269077;0.04912577;2.515347;0.3551403;0.5171629;0.7787555;-0.04149346;-0.3526477;0.04012398;2.550076;0.3762067;0.1277731;0.9202794;0.1243783;-0.3482669;0.02265269;2.553658;0.3924252;0.2850952;-0.884686;-0.2632833;0.2583283;0.01021993;2.542347;0.3978465;0.2850952;-0.884686;-0.2632833;0.2583283;0.06381729;2.507481;0.367045;0.3176902;0.8668781;0.0800629;-0.375746;0.0438537;2.52647;0.3942299;0.05718391;-0.9236339;-0.2225262;0.3067778;0.02454434;2.520664;0.4072089;0.3214614;-0.8688579;-0.3022019;0.2245505;0.01165847;2.507744;0.4108545;0.3214614;-0.8688579;-0.3022019;0.2245505;0.0781355;2.498322;0.3769667;-0.0009224713;-0.8938398;-0.3161826;0.3179277;0.05336132;2.49213;0.3946337;0.3100784;-0.8397706;-0.407547;0.180395;0.04070935;2.480755;0.3954899;0.6467606;-0.6161468;-0.4485939;-0.02876672;0.03823581;2.46896;0.3860732;0.6467606;-0.6161468;-0.4485939;-0.02876672;
0.1025456;2.457657;0.3140943;-0.3356048;-0.8856438;0.0680339;0.3136492;0.0336941;2.478058;0.3257785;-0.1151591;0.784978;-0.5218583;-0.3133872;0.01056636;2.48241;0.3439998;-0.1462947;0.7787526;-0.5087163;-0.336675;-0.00555723;2.484943;0.3588592;-0.1462947;0.7787526;-0.5087163;-0.336675;0.03098895;2.518917;0.3402372;0.3241198;0.8914526;-0.0656933;-0.3097469;0.008599557;2.542076;0.3593187;0.07158889;-0.9528576;-0.05960113;0.2887652;-0.008680507;2.53849;0.37069;0.278405;-0.9168871;-0.1221387;0.2586333;-0.0200559;2.529312;0.377188;0.278405;-0.9168871;-0.1221387;0.2586333;0.04515285;2.517967;0.3550633;0.519549;0.7800977;-0.04290907;-0.3459411;0.03596537;2.552929;0.3756663;0.1235286;0.9235871;0.1220807;-0.3417952;0.0182239;2.556419;0.3916156;0.279579;-0.8892283;-0.2553418;0.2567278;0.005673635;2.545341;0.3971482;0.279579;-0.8892283;-0.2553418;0.2567278;0.05974891;2.510212;0.3671539;0.3200841;0.868221;0.07789128;-0.3710411;0.03960726;2.52951;0.3940545;0.0695731;-0.9247313;-0.2234104;0.3001994;0.02014224;2.523197;0.4066476;0.3328665;-0.8664969;-0.3009486;0.2186617;0.007415251;2.509991;0.4099765;0.3328665;-0.8664969;-0.3009486;0.2186617;0.07397352;2.501102;0.3772324;-0.009095743;-0.8949419;-0.3111577;0.3196515;0.04927604;2.49543;0.3951725;0.3068767;-0.8423166;-0.4043159;0.1812688;0.03656685;2.484123;0.3961476;0.6409135;-0.624157;-0.4461978;-0.02377775;0.03385514;2.472214;0.3869468;0.6409135;-0.624157;-0.4461978;-0.02377775;
0.09833179;2.45927;0.3123768;-0.3446589;-0.8818249;0.04545055;0.318637;0.03066756;2.480614;0.3247929;-0.1053646;0.7841633;-0.5224615;-0.3178373;0.007588369;2.485577;0.3428977;-0.1519967;0.774996;-0.5021791;-0.3522709;-0.007979734;2.488186;0.358313;-0.1519967;0.774996;-0.5021791;-0.3522709;0.02820487;2.521069;0.3391699;0.2963922;0.9060357;-0.05836718;-0.2963856;0.003938759;2.542454;0.3579715;0.08731225;-0.9579765;-0.05420074;0.2678058;-0.01368009;2.538349;0.3685125;0.2333089;-0.9359685;-0.09517014;0.2459122;-0.02597297;2.530632;0.375151;0.2333089;-0.9359685;-0.09517014;0.2459122;0.04197998;2.519848;0.3541943;0.5203502;0.7833417;-0.04050435;-0.3375959;0.03237924;2.554932;0.3744641;0.1296877;0.9268323;0.1169596;-0.3323908;0.01434579;2.558868;0.3901056;0.2490862;-0.9021513;-0.2392366;0.2585442;0.00125223;2.548759;0.3962326;0.2490862;-0.9021513;-0.2392366;0.2585442;0.05650758;2.512146;0.3664181;0.3193395;0.8717628;0.08030534;-0.3627716;0.03583207;2.531487;0.3929513;0.07915895;-0.9271958;-0.2243862;0.2892973;0.0160886;2.52483;0.4050112;0.3390173;-0.8675649;-0.2978742;0.2089731;0.003335325;2.511517;0.4080115;0.3390173;-0.8675649;-0.2978742;0.2089731;0.07053667;2.502949;0.3766648;-0.01073223;-0.896058;-0.3116462;0.3159771;0.04565964;2.497421;0.3944798;0.3231302;-0.8375324;-0.4072838;0.1680664;0.03310237;2.485832;0.394793;0.6579279;-0.6074369;-0.4432463;-0.04103729;0.03109609;2.474136;0.3850881;0.6579279;-0.6074369;-0.4432463;-0.04103729;
0.1060342;2.461006;0.318879;-0.3294406;-0.8971844;0.02246679;0.2932994;0.03634055;2.481205;0.3282868;-0.08754552;0.7898906;-0.5245829;-0.3053223;0.01256006;2.486626;0.3453917;-0.1554569;0.777136;-0.4954633;-0.3555408;-0.002879057;2.489071;0.3610033;-0.1554569;0.777136;-0.4954633;-0.3555408;0.03378328;2.521332;0.3428897;0.2405944;0.9341244;-0.04016796;-0.2606008;0.005776006;2.538929;0.360416;0.07041697;-0.9661063;-0.0400539;0.2451047;-0.01232045;2.535698;0.3701507;0.2205333;-0.9448227;-0.07816538;0.229273;-0.02495534;2.52853;0.3764676;0.2205333;-0.9448227;-0.07816538;0.229273;0.04649995;2.519653;0.3585892;0.5166238;0.7983563;-0.03020187;-0.3079208;0.03496097;2.55481;0.3778009;0.1743522;0.9327432;0.09192644;-0.3018962;0.01652719;2.561375;0.3923086;0.1269933;-0.9404843;-0.1807278;0.2582631;0.001654176;2.555454;0.40015;0.1269933;-0.9404843;-0.1807278;0.2582631;0.06069371;2.512104;0.3713257;0.2956644;0.8904437;0.09525067;-0.3325964;0.03718695;2.530125;0.3965897;0.08462572;-0.9364682;-0.2182578;0.2612085;0.01668944;2.523556;0.4075083;0.3627134;-0.8683719;-0.2876285;0.1778763;0.004052515;2.509819;0.4093894;0.3627134;-0.8683719;-0.2876285;0.1778763;0.07416218;2.502773;0.38217;0.03347081;-0.9024957;-0.3249764;0.2806636;0.04784877;2.495174;0.3973601;0.3752162;-0.8225024;-0.4082904;0.1264998;0.03598524;2.482746;0.3956645;0.709067;-0.5561709;-0.424717;-0.08668324;0.03630428;2.471668;0.3848397;0.709067;-0.5561709;-0.424717;-0.08668324;
0.1085316;2.458782;0.3263478;-0.3134038;-0.8911171;0.09571615;0.3138897;0.03821075;2.478436;0.3350952;-0.08878076;0.77263;-0.5494135;-0.3054596;0.01431808;2.484383;0.3521625;-0.2143374;0.7436022;-0.4903729;-0.4008115;0.001221337;2.486042;0.3701578;-0.2143374;0.7436022;-0.4903729;-0.4008115;0.03595784;2.517765;0.3499258;0.2662149;0.9253071;-0.07371184;-0.2598136;0.00915358;2.53746;0.3663144;-0.1287686;-0.9504499;0.03141928;0.2812054;-0.007808602;2.542938;0.3774034;-0.04350978;-0.9554397;0.005008578;0.2919194;-0.02128212;2.544342;0.3864977;-0.04350978;-0.9554397;0.005008578;0.2919194;0.04857029;2.517288;0.3657744;0.4205109;0.8596715;-0.02467839;-0.2890095;0.02836619;2.548405;0.3858304;0.1565979;0.944446;0.05754679;-0.2831737;0.008884812;2.554901;0.3994656;-0.08329488;-0.9535148;-0.07868709;0.278711;-0.00596015;2.556957;0.4091975;-0.08329488;-0.9535148;-0.07868709;0.278711;0.06332723;2.510834;0.3785663;0.2645184;0.9048875;0.0795404;-0.3238551;0.03798826;2.527493;0.4030346;0.03950576;-0.9414896;-0.1794106;0.2825747;0.01782441;2.523251;0.415519;0.2663121;-0.903726;-0.2425418;0.2313673;0.003737957;2.512119;0.4209391;0.2663121;-0.903726;-0.2425418;0.2313673;0.07682668;2.501892;0.3896448;-0.05542788;-0.9098514;-0.2679055;0.3119689;0.0518228;2.499794;0.4083769;0.2889282;-0.864723;-0.3650419;0.1884651;0.03866363;2.488762;0.4103686;0.7098186;-0.571652;-0.4093754;-0.04223272;0.03883778;2.476753;0.4006394;0.7098186;-0.571652;-0.4093754;-0.04223272;
