0.3439083;2.615131;0.3733702;-0.08695246;-0.8084982;0.1428838;0.5642288;0.2748425;2.615364;0.4007042;-0.1394666;0.7348644;-0.6312181;-0.2051518;0.2494204;2.616928;0.4145494;-0.1423782;0.7344167;-0.6304133;-0.2072197;0.2306257;2.61805;0.4249601;-0.1423782;0.7344167;-0.6304133;-0.2072197;0.2828691;2.642296;0.4411129;0.5604571;-0.6418822;-0.2512808;0.4590571;0.2847197;2.606907;0.4525709;0.8316931;-0.09771183;-0.5348802;0.1124397;0.2932723;2.60099;0.4344128;0.7259247;0.3604723;-0.5511056;-0.1984343;0.2953887;2.612827;0.4239314;0.7259247;0.3604723;-0.5511056;-0.1984343;0.3014183;2.645332;0.447896;0.4924804;-0.6659479;-0.3356627;0.4486728;0.2967851;2.60585;0.4589095;0.8198171;-0.1196965;-0.5544052;0.07878959;0.3055571;2.598873;0.4370134;0.786875;0.2603533;-0.5304701;-0.1778921;0.3109046;2.609482;0.4238554;0.786875;0.2603533;-0.5304701;-0.1778921;0.3216158;2.644875;0.4495868;0.3919317;-0.6893927;-0.3597404;0.4916444;0.3136093;2.61068;0.464727;0.7707872;-0.2115817;-0.5870264;0.1285322;0.3189178;2.599232;0.444321;0.7270865;0.3727502;-0.4934947;-0.2981036;0.3233021;2.61483;0.43508;0.7270865;0.3727502;-0.4934947;-0.2981036;0.3408716;2.641808;0.4496414;0.2045445;-0.7550558;-0.3416673;0.5208798;0.3294466;2.621483;0.4694164;0.6744942;-0.3960796;-0.591536;0.1956122;0.3292164;2.608509;0.4585218;0.7872362;0.2007119;-0.5241146;-0.2554954;0.3348038;2.617325;0.4476107;0.7872362;0.2007119;-0.5241146;-0.2554954;
0.3433522;2.615082;0.3731389;-0.0872238;-0.8078896;0.1416345;0.5653726;0.2741033;2.615067;0.4003436;-0.1386538;0.73683;-0.6304288;-0.2010383;0.2485652;2.616493;0.4140036;-0.1397124;0.7366579;-0.6301417;-0.2018347;0.2296376;2.617538;0.4241927;-0.1397124;0.7366579;-0.6301417;-0.2018347;0.2824427;2.642265;0.4410026;0.5595301;-0.6420813;-0.2527729;0.45909;0.2842183;2.606861;0.4524244;0.8314766;-0.09821265;-0.5351043;0.1125365;0.2927571;2.600922;0.4342654;0.7261729;0.3608613;-0.550335;-0.1989561;0.2948918;2.612778;0.4238051;0.7261729;0.3608613;-0.550335;-0.1989561;0.3010115;2.645267;0.4477447;0.491306;-0.6660745;-0.3370138;0.4487594;0.2962883;2.605782;0.4587478;0.8194849;-0.1191347;-0.5551911;0.07755458;0.3050248;2.598858;0.4368176;0.786558;0.2607602;-0.5302624;-0.1793119;0.3103732;2.609501;0.4236856;0.786558;0.2607602;-0.5302624;-0.1793119;0.3212094;2.644764;0.4493961;0.3977124;-0.6847944;-0.3661696;0.4886732;0.3133276;2.610237;0.4638561;0.7713143;-0.2067009;-0.5891126;0.1236754;0.3186158;2.599091;0.4432822;0.7304754;0.3638433;-0.497525;-0.2940964;0.3230949;2.61446;0.4337177;0.7304754;0.3638433;-0.497525;-0.2940964;0.3404438;2.64164;0.449406;0.2196732;-0.7490994;-0.3552707;0.5141758;0.3289818;2.620399;0.4681941;0.6814557;-0.383349;-0.594638;0.187264;0.3289631;2.607773;0.4568955;0.7869483;0.2105507;-0.5187849;-0.2593133;0.3345962;2.61684;0.4462158;0.7869483;0.2105507;-0.5187849;-0.2593133;
0.3430103;2.615223;0.3733589;-0.08610354;-0.8066942;0.143237;0.5668455;0.273728;2.61488;0.4006455;-0.1371795;0.7367653;-0.6320655;-0.1971093;0.2480654;2.616245;0.4141013;-0.1321109;0.7376616;-0.6334029;-0.1928807;0.228887;2.61731;0.4238322;-0.1321109;0.7376616;-0.6334029;-0.1928807;0.2823174;2.642296;0.4414511;0.5588351;-0.6410536;-0.2523005;0.4616255;0.284209;2.606934;0.4529917;0.8305572;-0.09853999;-0.535727;0.1160242;0.2927174;2.600906;0.4348472;0.7266678;0.3588334;-0.5522556;-0.1954652;0.2948312;2.612671;0.4242806;0.7266678;0.3588334;-0.5522556;-0.1954652;0.3009021;2.645386;0.4481029;0.4905927;-0.6650867;-0.3364874;0.4513921;0.2963153;2.605915;0.4592585;0.8183309;-0.1185512;-0.5567421;0.07948992;0.304975;2.598961;0.4373034;0.783819;0.2650738;-0.5315341;-0.1812059;0.3101966;2.609745;0.424229;0.783819;0.2650738;-0.5315341;-0.1812059;0.3211065;2.644947;0.4496738;0.4016397;-0.680585;-0.3688442;0.4893301;0.3135122;2.610218;0.4638219;0.7702067;-0.2041958;-0.5914225;0.1237145;0.3187182;2.599163;0.4431821;0.732736;0.3538802;-0.5049504;-0.2879097;0.3231855;2.614254;0.4331838;0.732736;0.3538802;-0.5049504;-0.2879097;0.3403358;2.641865;0.4496073;0.2268882;-0.7445956;-0.3601557;0.5141861;0.3290691;2.620197;0.4680336;0.6824433;-0.3779007;-0.5971288;0.1868153;0.3290904;2.607681;0.4566178;0.7854003;0.2113865;-0.5211646;-0.258554;0.3346383;2.616764;0.4459073;0.7854003;0.2113865;-0.5211646;-0.258554;
0.34289;2.615341;0.3738455;-0.08525458;-0.8052726;0.1467853;0.568086;0.2735251;2.614704;0.4010901;-0.1356903;0.735411;-0.6354585;-0.1922274;0.2477181;2.616001;0.4142997;-0.1281765;0.7367873;-0.6373898;-0.1856057;0.2283667;2.617031;0.4237121;-0.1281765;0.7367873;-0.6373898;-0.1856057;0.282386;2.642429;0.4420919;0.5581234;-0.6398455;-0.2504648;0.4651491;0.2844617;2.607147;0.4538487;0.8297145;-0.09856091;-0.5358276;0.121443;0.2929659;2.601002;0.435741;0.7257663;0.3598418;-0.5540092;-0.191967;0.294995;2.612728;0.4251145;0.7257663;0.3598418;-0.5540092;-0.191967;0.3009808;2.645668;0.4486391;0.4892086;-0.6644793;-0.3341116;0.4555347;0.2965909;2.606255;0.4601371;0.8165178;-0.1198608;-0.5585275;0.08354104;0.3051381;2.599144;0.4381868;0.7815033;0.2657191;-0.5349103;-0.1803256;0.3102208;2.609932;0.4250558;0.7815033;0.2657191;-0.5349103;-0.1803256;0.3211924;2.645332;0.4501266;0.4030664;-0.6779714;-0.368302;0.4921852;0.3138987;2.610538;0.4643048;0.7681484;-0.2044956;-0.5933297;0.1268444;0.3189898;2.599396;0.4436878;0.7349396;0.3424957;-0.5139586;-0.280013;0.3234098;2.614147;0.4331797;0.7349396;0.3424957;-0.5139586;-0.280013;0.3404261;2.642326;0.4499899;0.2268476;-0.7427451;-0.3580369;0.5183432;0.3294206;2.620663;0.4685779;0.6797608;-0.3784796;-0.5985119;0.1909507;0.3293711;2.608074;0.4572417;0.7836422;0.2061297;-0.5275763;-0.2551062;0.3347821;2.617016;0.4463447;0.7836422;0.2061297;-0.5275763;-0.2551062;
0.3431708;2.615562;0.3748098;-0.08460438;-0.8037691;0.1521486;0.5689011;0.2736707;2.614693;0.4018062;-0.1315177;0.7328231;-0.6412892;-0.1855308;0.2476425;2.616005;0.4145974;-0.1209814;0.7347467;-0.6438959;-0.1758102;0.2280523;2.617054;0.4235238;-0.1209814;0.7347467;-0.6438959;-0.1758102;0.28283;2.64275;0.4431505;0.5571193;-0.6386495;-0.2469519;0.4698515;0.2851497;2.607601;0.4552543;0.828364;-0.100473;-0.5358168;0.1289145;0.2936389;2.601227;0.4372177;0.7247603;0.3591961;-0.5573815;-0.1871557;0.2955633;2.612865;0.4264712;0.7247603;0.3591961;-0.5573815;-0.1871557;0.3014263;2.646179;0.4495908;0.4875873;-0.6640878;-0.3300314;0.4607882;0.2973022;2.606876;0.4615738;0.8144266;-0.1221213;-0.5601894;0.08935183;0.3057317;2.599518;0.4396569;0.7788088;0.2662541;-0.5391561;-0.1785403;0.3106435;2.610291;0.4264436;0.7788088;0.2662541;-0.5391561;-0.1785403;0.3216448;2.645988;0.4510007;0.4020455;-0.677256;-0.3643855;0.4968975;0.314644;2.611286;0.4655475;0.7656001;-0.2076804;-0.5939677;0.1338947;0.3196354;2.599846;0.4450715;0.7369515;0.3324094;-0.5225835;-0.2707641;0.3239753;2.614254;0.4340692;0.7369515;0.3324094;-0.5225835;-0.2707641;0.3408933;2.643105;0.4508086;0.2194583;-0.7438371;-0.3486173;0.5263179;0.3301974;2.621891;0.4700795;0.6733321;-0.385718;-0.5981512;0.2001525;0.3299751;2.609035;0.4590495;0.7817926;0.1957879;-0.5370139;-0.2491663;0.3352082;2.617699;0.4478443;0.7817926;0.1957879;-0.5370139;-0.2491663;
0.3437402;2.615925;0.3763539;-0.08513863;-0.8026678;0.1584723;0.5686497;0.2740003;2.615105;0.4027799;-0.122976;0.7289348;-0.6494507;-0.1781717;0.2476786;2.616619;0.4149635;-0.1092084;0.7312746;-0.6527084;-0.1651762;0.227804;2.617825;0.4232478;-0.1092084;0.7312746;-0.6527084;-0.1651762;0.2834537;2.643383;0.4446264;0.5563265;-0.6380015;-0.2424268;0.474009;0.286;2.608383;0.4571073;0.8280134;-0.1020049;-0.5338854;0.1376796;0.2945626;2.601772;0.4391911;0.7266331;0.3567792;-0.5594456;-0.1781404;0.2964687;2.613228;0.4282461;0.7266331;0.3567792;-0.5594456;-0.1781404;0.3020355;2.647015;0.4509913;0.4852181;-0.6650351;-0.3242368;0.4660072;0.2981198;2.607876;0.4635965;0.8130265;-0.1254082;-0.5602704;0.09673709;0.3065053;2.600189;0.4417733;0.7775036;0.2661059;-0.542415;-0.1745344;0.3112957;2.610893;0.428454;0.7775036;0.2661059;-0.542415;-0.1745344;0.3222565;2.646969;0.4523697;0.3997709;-0.6782897;-0.3584531;0.5016155;0.3154758;2.612442;0.467448;0.7636021;-0.21219;-0.5930039;0.1422472;0.3204309;2.600624;0.447179;0.7382627;0.3266403;-0.5283295;-0.2629503;0.3246874;2.614792;0.4358397;0.7382627;0.3266403;-0.5283295;-0.2629503;0.341515;2.644184;0.4521767;0.2098718;-0.7463147;-0.3366167;0.5344696;0.3310978;2.6236;0.4722552;0.6662667;-0.3953283;-0.5963424;0.2101914;0.3306943;2.610428;0.4616087;0.7802195;0.1850513;-0.5457288;-0.2432984;0.3357662;2.618797;0.4501095;0.7802195;0.1850513;-0.5457288;-0.2432984;
0.3443534;2.616161;0.3779393;-0.08692124;-0.8017066;0.162655;0.5685549;0.274414;2.615658;0.403804;-0.1156573;0.7254215;-0.6555948;-0.1748792;0.2479172;2.617443;0.4155804;-0.1035917;0.7274449;-0.6584333;-0.162968;0.227954;2.61882;0.4236379;-0.1035917;0.7274449;-0.6584333;-0.162968;0.2841844;2.644047;0.4461347;0.5559592;-0.6374477;-0.2403528;0.4762359;0.2868579;2.609119;0.4587943;0.8276284;-0.1029086;-0.5331339;0.1421612;0.2954464;2.602383;0.4409371;0.7269075;0.356241;-0.5606317;-0.1743293;0.2973224;2.613766;0.4299129;0.7269075;0.356241;-0.5606317;-0.1743293;0.3027644;2.647778;0.4524439;0.48282;-0.6662943;-0.3205838;0.4692152;0.2989044;2.608772;0.4654851;0.8118403;-0.1299495;-0.5599206;0.1025546;0.3072516;2.600754;0.4437691;0.7794777;0.2583524;-0.5456731;-0.1670621;0.3120601;2.611134;0.4302061;0.7794777;0.2583524;-0.5456731;-0.1670621;0.3229868;2.647778;0.453802;0.3970132;-0.6800411;-0.3544292;0.5042865;0.3162431;2.613422;0.4692857;0.7626408;-0.2157443;-0.5915258;0.1480903;0.3212093;2.60133;0.4491829;0.7398723;0.3241423;-0.5301853;-0.2577294;0.3254532;2.615364;0.4376729;0.7398723;0.3241423;-0.5301853;-0.2577294;0.3422435;2.645016;0.453614;0.202637;-0.7481129;-0.3290043;0.5394641;0.3319728;2.624889;0.4742213;0.6606762;-0.4031493;-0.5950657;0.2165053;0.3314092;2.611496;0.463858;0.7792975;0.1765449;-0.5512821;-0.2400322;0.3363901;2.619648;0.4521633;0.7792975;0.1765449;-0.5512821;-0.2400322;
0.344776;2.616257;0.3788268;-0.08961905;-0.8009561;0.1629924;0.5690969;0.274698;2.616341;0.4043098;-0.1084891;0.7239867;-0.6585697;-0.1742395;0.2480949;2.618443;0.4157904;-0.09328724;0.7262498;-0.6620989;-0.1596369;0.2279978;2.620079;0.4234572;-0.09328724;0.7262498;-0.6620989;-0.1596369;0.2848101;2.644592;0.4470256;0.556514;-0.6366022;-0.242491;0.475634;0.287487;2.609612;0.4595281;0.8267574;-0.1032697;-0.5351227;0.1394681;0.2959829;2.602913;0.4416133;0.7286223;0.3494981;-0.5628686;-0.1736085;0.2979303;2.614159;0.4304624;0.7286223;0.3494981;-0.5628686;-0.1736085;0.3034114;2.64827;0.4533038;0.4801522;-0.6678854;-0.3203753;0.4698327;0.2993871;2.609337;0.4665194;0.8110641;-0.1331717;-0.5601448;0.1033354;0.3076802;2.601173;0.4448372;0.7799997;0.2560151;-0.5460209;-0.1670875;0.312518;2.611496;0.4312407;0.7799997;0.2560151;-0.5460209;-0.1670875;0.3236354;2.648186;0.4546432;0.3928141;-0.6828923;-0.3530274;0.5047049;0.3166699;2.614002;0.4704155;0.7629313;-0.2173835;-0.5901585;0.1496446;0.3216801;2.601814;0.4503798;0.739234;0.331213;-0.5251591;-0.2608438;0.3259497;2.616051;0.4391257;0.739234;0.331213;-0.5251591;-0.2608438;0.3428805;2.645336;0.4544483;0.1953405;-0.7505083;-0.3252121;0.5411252;0.332543;2.62561;0.475401;0.6563438;-0.4102618;-0.5938186;0.2197215;0.3318337;2.612064;0.4652496;0.7801402;0.1703293;-0.5527359;-0.2384379;0.3368313;2.620056;0.4534532;0.7801402;0.1703293;-0.5527359;-0.2384379;
0.3447862;2.616158;0.3789028;-0.09210908;-0.8006142;0.1608546;0.5697882;0.2746484;2.616886;0.4042559;-0.103534;0.7239486;-0.6587127;-0.1768523;0.2480394;2.619301;0.4156565;-0.08457217;0.7264425;-0.6631169;-0.1593888;0.227874;2.621212;0.4230709;-0.08457217;0.7264425;-0.6631169;-0.1593888;0.2849943;2.644833;0.4471341;0.556874;-0.6361824;-0.2461151;0.4739101;0.2875791;2.609753;0.4593832;0.82488;-0.1061176;-0.5390886;0.1330246;0.2958703;2.603088;0.4413642;0.7314003;0.3355615;-0.5674964;-0.1743575;0.297955;2.614075;0.4299892;0.7314003;0.3355615;-0.5674964;-0.1743575;0.3036234;2.648369;0.4534107;0.477246;-0.6699314;-0.3216839;0.4689857;0.2993038;2.609493;0.4666832;0.8107538;-0.1360145;-0.5601348;0.1021144;0.3075593;2.601254;0.4450176;0.7828035;0.2488094;-0.5460035;-0.1649029;0.3125261;2.611359;0.4313074;0.7828035;0.2488094;-0.5460035;-0.1649029;0.3238475;2.648151;0.4547431;0.3880024;-0.6863315;-0.3528566;0.5038804;0.3165307;2.614147;0.4707397;0.7635678;-0.2192259;-0.5886158;0.1497848;0.3215902;2.601887;0.4507547;0.7394168;0.3382342;-0.518525;-0.2645608;0.3259434;2.616329;0.4397933;0.7394168;0.3382342;-0.518525;-0.2645608;0.3430806;2.645176;0.4545427;0.1920066;-0.7527984;-0.3261033;0.5385953;0.3324975;2.625595;0.4755097;0.6556421;-0.4136257;-0.5921378;0.2200465;0.3317618;2.611992;0.4654395;0.7832572;0.1687938;-0.549687;-0.2363495;0.3368766;2.619907;0.4536416;0.7832572;0.1687938;-0.549687;-0.2363495;
0.3445001;2.615681;0.37869;-0.09451881;-0.7994193;0.1587624;0.5716551;0.2743656;2.616856;0.4042909;-0.1041176;0.7241501;-0.6571302;-0.1815115;0.2478608;2.619408;0.4159023;-0.08470535;0.7265423;-0.6617284;-0.1645516;0.2277689;2.621449;0.4234777;-0.08470535;0.7265423;-0.6617284;-0.1645516;0.2850168;2.644737;0.4470671;0.555546;-0.6361377;-0.2497456;0.4736294;0.2874716;2.609604;0.4591752;0.8222561;-0.1114038;-0.5428873;0.1294519;0.2955414;2.602829;0.4411004;0.7352803;0.3189343;-0.572646;-0.1723975;0.2977853;2.613457;0.4294255;0.7352803;0.3189343;-0.572646;-0.1723975;0.3036919;2.648132;0.4532873;0.4723349;-0.6722091;-0.3228029;0.4699286;0.2990606;2.609375;0.4667864;0.8087786;-0.1414336;-0.5616734;0.1019644;0.307157;2.600929;0.4451405;0.7832443;0.2436483;-0.5473121;-0.1661726;0.3121631;2.610928;0.4313664;0.7832443;0.2436483;-0.5473121;-0.1661726;0.3239187;2.64777;0.4545544;0.3812001;-0.6895823;-0.3523705;0.5049728;0.3162865;2.614021;0.4709307;0.760948;-0.2265694;-0.5883739;0.1531031;0.3212023;2.601433;0.4511182;0.7408076;0.336835;-0.5170486;-0.2653427;0.3256482;2.615856;0.4401657;0.7408076;0.336835;-0.5170486;-0.2653427;0.3431347;2.644672;0.4542943;0.1903615;-0.7528211;-0.3293954;0.5371422;0.3324175;2.625088;0.4751894;0.6526852;-0.4173384;-0.5923635;0.2212151;0.3315683;2.61142;0.4652186;0.7848448;0.1642004;-0.5496249;-0.2344561;0.3367313;2.619202;0.4533539;0.7848448;0.1642004;-0.5496249;-0.2344561;
