0.2851015;2.387997;0.3588774;0.02597696;-0.923658;0.01467609;0.3820546;0.2180313;2.371239;0.3626723;0.1758555;-0.8405207;0.51179;0.02589759;0.1916612;2.363663;0.3689646;0.2262917;-0.8283727;0.5092877;0.05671945;0.1729735;2.357014;0.3757688;0.2262917;-0.8283727;0.5092877;0.05671945;0.2058926;2.386475;0.4008153;0.02082528;0.9635612;-0.02379671;-0.2656125;0.1756102;2.38834;0.4188455;0.091168;-0.9596264;-0.007180482;0.2659968;0.1589717;2.384804;0.4289094;0.1786502;-0.9473887;-0.03155515;0.2637111;0.1469537;2.379448;0.4362732;0.1786502;-0.9473887;-0.03155515;0.2637111;0.2187054;2.389069;0.4147131;0.01114206;0.9346446;0.05379596;-0.3513138;0.188943;2.388397;0.44072;0.08655919;-0.9308356;-0.09020615;0.3433886;0.1715226;2.383209;0.4552217;0.1624824;-0.9207194;-0.1180539;0.3345731;0.1593955;2.376869;0.4649079;0.1624824;-0.9207194;-0.1180539;0.3345731;0.2356382;2.38871;0.4241025;0.05053599;-0.8925848;-0.1092593;0.434512;0.2130155;2.381924;0.4521251;0.1239576;-0.8853847;-0.1447142;0.4240119;0.1992121;2.374176;0.4683113;0.2134287;-0.8681913;-0.1871291;0.4070317;0.1890544;2.364979;0.4793368;0.2134287;-0.8681913;-0.1871291;0.4070317;0.252519;2.38567;0.4306989;0.07004056;-0.8148584;-0.2035437;0.5382102;0.2405825;2.375988;0.4553543;0.1171641;-0.8097732;-0.2345415;0.5249097;0.2338353;2.369011;0.4680831;0.3914573;-0.7206494;-0.4038202;0.4054071;0.2286031;2.356224;0.4719293;0.3914573;-0.7206494;-0.4038202;0.4054071;
0.2851225;2.387836;0.3590834;0.02617729;-0.9237157;0.01419532;0.3819199;0.2180031;2.371216;0.3627511;0.1740597;-0.8409409;0.5117226;0.02572632;0.191596;2.363716;0.3689838;0.2253084;-0.8286878;0.5091768;0.05702448;0.1728901;2.357101;0.3757777;0.2253084;-0.8286878;0.5091768;0.05702448;0.2059014;2.386288;0.4009956;0.02078693;0.9635682;-0.02333456;-0.2656313;0.1756179;2.388138;0.4190291;0.09040283;-0.9597021;-0.007418722;0.2659782;0.158972;2.384632;0.4290932;0.1773506;-0.9476334;-0.03163737;0.2636987;0.1469388;2.379311;0.43646;0.1773506;-0.9476334;-0.03163737;0.2636987;0.2187107;2.388863;0.4148998;0.01121455;0.9345638;0.05415094;-0.351472;0.1889552;2.388187;0.4409186;0.08575206;-0.9308255;-0.09030715;0.3435922;0.1715333;2.383034;0.4554332;0.1614854;-0.9208069;-0.1181004;0.3347985;0.1593993;2.37672;0.4651319;0.1614854;-0.9208069;-0.1181004;0.3347985;0.235641;2.388496;0.4242932;0.04990605;-0.8924476;-0.1092399;0.4348718;0.2130353;2.381752;0.4523417;0.1226334;-0.8853921;-0.1443954;0.4244905;0.1992345;2.374058;0.4685591;0.2104668;-0.8687322;-0.1860874;0.407897;0.1890569;2.364956;0.4796465;0.2104668;-0.8687322;-0.1860874;0.407897;0.2525204;2.385448;0.4308862;0.06739895;-0.8146929;-0.2022067;0.539301;0.2406327;2.375923;0.4556209;0.1119647;-0.8100796;-0.2315905;0.5268788;0.2339159;2.369114;0.4684517;0.3796195;-0.7263911;-0.3975506;0.4125519;0.2285914;2.356503;0.4727173;0.3796195;-0.7263911;-0.3975506;0.4125519;
0.2851685;2.387703;0.3592305;0.02627854;-0.923728;0.01346451;0.3819095;0.2180042;2.37122;0.3627784;0.1715994;-0.8416306;0.5114554;0.02499835;0.1915465;2.363808;0.3689042;0.2218229;-0.8298207;0.5090219;0.0555803;0.172768;2.357273;0.3755748;0.2218229;-0.8298207;0.5090219;0.0555803;0.2059507;2.386135;0.4011423;0.02149576;0.9636873;-0.02279997;-0.2651883;0.1756512;2.388023;0.4191483;0.08955646;-0.9599189;-0.007854879;0.2654691;0.1589878;2.384544;0.4291946;0.176318;-0.947967;-0.03196752;0.2631518;0.1469343;2.37925;0.436548;0.176318;-0.947967;-0.03196752;0.2631518;0.2187604;2.388691;0.4150496;0.01208614;0.9346353;0.05450574;-0.3511981;0.1889901;2.388069;0.4410553;0.08461949;-0.9310172;-0.09053063;0.3432945;0.1715488;2.382961;0.4555647;0.1605058;-0.9210686;-0.1183476;0.3344617;0.159396;2.376675;0.465259;0.1605058;-0.9210686;-0.1183476;0.3344617;0.2356906;2.388306;0.4244425;0.04877204;-0.8925346;-0.109315;0.4348027;0.2130714;2.38163;0.4524991;0.1220006;-0.8855123;-0.1447015;0.4243177;0.1992563;2.373959;0.4687149;0.2083083;-0.869295;-0.185656;0.4080027;0.1890496;2.364925;0.4798313;0.2083083;-0.869295;-0.185656;0.4080027;0.2525689;2.385235;0.4310267;0.06371108;-0.8148761;-0.2006103;0.5400683;0.2407025;2.375923;0.4558502;0.1063549;-0.8107021;-0.228764;0.5283164;0.2339965;2.369297;0.4687768;0.3668887;-0.7327343;-0.3908634;0.4191891;0.2285594;2.356892;0.473471;0.3668887;-0.7327343;-0.3908634;0.4191891;
0.2850633;2.387722;0.3591093;0.02661206;-0.9236197;0.01290205;0.3821678;0.2178716;2.371307;0.3625996;0.1696046;-0.8422509;0.511133;0.02431163;0.1913735;2.363968;0.3686332;0.2181295;-0.8310229;0.5088511;0.05377299;0.1725185;2.357513;0.3751632;0.2181295;-0.8310229;0.5088511;0.05377299;0.2058699;2.386093;0.4010634;0.02221327;0.9637228;-0.02246845;-0.2650294;0.1755663;2.388023;0.4190589;0.08896197;-0.9600261;-0.008197159;0.2652709;0.1588944;2.384563;0.4290979;0.1756102;-0.9481526;-0.03225577;0.262922;0.1468297;2.379288;0.4364454;0.1756102;-0.9481526;-0.03225577;0.262922;0.2186866;2.388638;0.4149664;0.01248701;0.9346964;0.05485651;-0.3509668;0.1889042;2.388035;0.4409587;0.08391488;-0.9311485;-0.0907402;0.343056;0.1714499;2.382954;0.4554619;0.1594922;-0.921316;-0.118421;0.3342393;0.1592811;2.376698;0.4651558;0.1594922;-0.921316;-0.118421;0.3342393;0.2356218;2.388245;0.4243492;0.04830934;-0.8924721;-0.1095043;0.4349353;0.2130076;2.381592;0.4524158;0.1226805;-0.8853403;-0.145453;0.424224;0.1991965;2.373878;0.4686159;0.2074747;-0.8694166;-0.1856945;0.4081511;0.1889819;2.364868;0.4797436;0.2074747;-0.8694166;-0.1856945;0.4081511;0.2525043;2.385155;0.4309154;0.05869234;-0.8152758;-0.1980605;0.5409743;0.2406606;2.376152;0.4558581;0.09852398;-0.8116701;-0.2243888;0.5302213;0.23397;2.369789;0.4689176;0.3482549;-0.7417058;-0.380502;0.4287301;0.2283847;2.357712;0.4742329;0.3482549;-0.7417058;-0.380502;0.4287301;
0.2849945;2.38763;0.3590566;0.02700889;-0.9235405;0.01220304;0.3823543;0.2177485;2.371288;0.3624451;0.1677703;-0.8428514;0.5107735;0.02377282;0.1912145;2.364014;0.3683978;0.2158452;-0.8318595;0.5085511;0.05288319;0.1723143;2.357613;0.3748469;0.2158452;-0.8318595;0.5085511;0.05288319;0.2058009;2.385906;0.4010304;0.02235089;0.963642;-0.02194491;-0.2653545;0.175511;2.387836;0.4190464;0.08838323;-0.9600001;-0.008634806;0.2655446;0.1588416;2.384392;0.4290937;0.1746835;-0.9482427;-0.03261918;0.2631689;0.1467717;2.379139;0.4364476;0.1746835;-0.9482427;-0.03261918;0.2631689;0.2186233;2.388435;0.4149308;0.01184972;0.9345341;0.05560359;-0.3513036;0.1888599;2.387764;0.4409401;0.08346781;-0.9310084;-0.09112522;0.3434426;0.1714155;2.382694;0.4554573;0.1585137;-0.9213021;-0.1186462;0.3346635;0.1592469;2.376465;0.4651662;0.1585137;-0.9213021;-0.1186462;0.3346635;0.2355629;2.388031;0.424305;0.04836729;-0.8921592;-0.1099115;0.435468;0.2129841;2.381363;0.4523932;0.1226941;-0.8850179;-0.1458926;0.4247413;0.1991939;2.373638;0.4686043;0.2054721;-0.8695639;-0.1852473;0.4090521;0.188977;2.364689;0.4797771;0.2054721;-0.8695639;-0.1852473;0.4090521;0.2524487;2.38493;0.4308551;0.05480935;-0.8154078;-0.1961112;0.5418919;0.2406384;2.376163;0.4558935;0.09064211;-0.8123954;-0.2198366;0.5324189;0.2339765;2.370064;0.4690885;0.3294869;-0.7499116;-0.369947;0.4384183;0.2282693;2.358337;0.4750152;0.3294869;-0.7499116;-0.369947;0.4384183;
0.2849559;2.387814;0.3586898;0.02799255;-0.9231552;0.009441286;0.3832907;0.2175888;2.371788;0.3618477;0.1642686;-0.8447104;0.5088582;0.02332395;0.1909873;2.364643;0.3676633;0.2131042;-0.8337563;0.5066189;0.05267577;0.1720359;2.358311;0.3740341;0.2131042;-0.8337563;0.5066189;0.05267577;0.2058233;2.385956;0.4007789;0.02095364;0.9631778;-0.01901838;-0.2673727;0.1756066;2.387737;0.418929;0.08695266;-0.9596201;-0.01100457;0.2672971;0.1589654;2.384323;0.4290304;0.1717562;-0.9482471;-0.03472152;0.2648063;0.1468918;2.379135;0.4364226;0.1717562;-0.9482471;-0.03472152;0.2648063;0.2186759;2.388401;0.414667;0.01130353;0.933806;0.05816892;-0.3528389;0.1889981;2.387611;0.4407684;0.08180661;-0.9304123;-0.09304374;0.3449405;0.1715899;2.38258;0.4553398;0.1550206;-0.9211363;-0.1200226;0.3362605;0.1594212;2.376438;0.4651022;0.1550206;-0.9211363;-0.1200226;0.3362605;0.2356353;2.387939;0.4240026;0.04677492;-0.8913794;-0.1112604;0.4368939;0.2131376;2.381321;0.4521661;0.1192509;-0.8846167;-0.1464926;0.4263482;0.1993725;2.373718;0.4684522;0.1984746;-0.8702946;-0.1843234;0.4113643;0.1891237;2.364975;0.4797575;0.1984746;-0.8702946;-0.1843234;0.4113643;0.2525328;2.384785;0.4304964;0.050595;-0.8146957;-0.1954549;0.5436069;0.2408051;2.376221;0.4556431;0.08222989;-0.8122317;-0.216482;0.5354005;0.2341995;2.37038;0.4689789;0.3102207;-0.7567891;-0.3608234;0.4481519;0.2283881;2.359024;0.4754865;0.3102207;-0.7567891;-0.3608234;0.4481519;
0.2848758;2.388107;0.3583726;0.0289181;-0.922671;0.007676572;0.3844258;0.2174646;2.372238;0.3615142;0.1631014;-0.8458666;0.507295;0.02366348;0.1908414;2.365147;0.3672999;0.2113908;-0.835139;0.5050737;0.05251661;0.1718582;2.358852;0.3736182;0.2113908;-0.835139;0.5050737;0.05251661;0.2058406;2.386131;0.4006287;0.01971912;0.9627292;-0.01707125;-0.2692069;0.1756913;2.387794;0.4188985;0.08620277;-0.9592048;-0.01260495;0.2689549;0.1590813;2.384392;0.4290525;0.1701443;-0.9480427;-0.0362272;0.2663716;0.147017;2.379238;0.4364813;0.1701443;-0.9480427;-0.0362272;0.2663716;0.218728;2.388527;0.4144939;0.01114148;0.933135;0.05966306;-0.3543664;0.1891366;2.387676;0.4406887;0.08078171;-0.9298252;-0.09426543;0.3464299;0.1717694;2.382664;0.4553141;0.1532586;-0.9207434;-0.1211016;0.3377542;0.1596171;2.37656;0.4651192;0.1532586;-0.9207434;-0.1211016;0.3377542;0.2357114;2.388035;0.4237841;0.04603265;-0.8906239;-0.1121876;0.4382741;0.2132979;2.381428;0.4520156;0.1173851;-0.884066;-0.147014;0.4278259;0.1995707;2.373878;0.4683591;0.1953064;-0.8701999;-0.1843781;0.4130529;0.1893274;2.365223;0.4797343;0.1953064;-0.8701999;-0.1843781;0.4130529;0.2526258;2.384857;0.4302213;0.04896524;-0.8136566;-0.1955104;0.5452899;0.2409946;2.37635;0.4554342;0.07940768;-0.8113386;-0.2158275;0.537441;0.2344439;2.370583;0.4688299;0.3050242;-0.7575201;-0.3593591;0.4516471;0.2286309;2.359318;0.4754893;0.3050242;-0.7575201;-0.3593591;0.4516471;
0.2849181;2.38826;0.3580567;0.02901509;-0.9224243;0.006271571;0.3850354;0.2174832;2.37254;0.3612151;0.1622667;-0.8467314;0.506101;0.0240353;0.1908447;2.365486;0.3669852;0.2093157;-0.8363793;0.5039373;0.05200115;0.1718216;2.359241;0.3732346;0.2093157;-0.8363793;0.5039373;0.05200115;0.2059424;2.386303;0.4004072;0.02009156;0.9625868;-0.0157361;-0.2697694;0.1758151;2.38797;0.4187143;0.08484736;-0.9591902;-0.01372105;0.2693822;0.1592047;2.384605;0.4288815;0.168631;-0.948176;-0.03733018;0.2667068;0.1471301;2.379482;0.436317;0.168631;-0.948176;-0.03733018;0.2667068;0.2188517;2.388653;0.41426;0.01149292;0.9327821;0.0609293;-0.3550683;0.1892997;2.387791;0.4405;0.07968476;-0.9295681;-0.09532827;0.3470823;0.1719451;2.382805;0.4551507;0.1523062;-0.9205467;-0.1222715;0.3382996;0.159795;2.376717;0.4649684;0.1523062;-0.9205467;-0.1222715;0.3382996;0.235848;2.388123;0.423524;0.04536925;-0.8901267;-0.1132147;0.4390885;0.2134817;2.381519;0.4517956;0.1164454;-0.8836567;-0.1479878;0.428592;0.1997737;2.373989;0.4681635;0.193875;-0.869979;-0.1851981;0.413825;0.189533;2.36536;0.4795632;0.193875;-0.869979;-0.1851981;0.413825;0.2527681;2.384907;0.4299262;0.04667016;-0.8128445;-0.1953603;0.5467544;0.2412166;2.376499;0.45521;0.07696909;-0.8106042;-0.2156491;0.5389735;0.2347063;2.370789;0.4686504;0.2999428;-0.7583883;-0.3580209;0.4546458;0.228883;2.359612;0.47545;0.2999428;-0.7583883;-0.3580209;0.4546458;
0.284972;2.388367;0.3578551;0.02844884;-0.9224954;0.006626695;0.3849014;0.2175435;2.372677;0.3610511;0.1622333;-0.846529;0.5064466;0.02409799;0.1909066;2.365631;0.3668256;0.2078893;-0.836528;0.5043609;0.05121648;0.1718571;2.359421;0.3730206;0.2078893;-0.836528;0.5043609;0.05121648;0.2059804;2.386536;0.4001759;0.02203196;0.9627439;-0.01653796;-0.2690081;0.1758324;2.388348;0.4184293;0.08481887;-0.9594041;-0.01336706;0.2686469;0.1592083;2.384991;0.4285707;0.1698367;-0.9481838;-0.0372577;0.2659234;0.147135;2.379837;0.4359821;0.1698367;-0.9481838;-0.0372577;0.2659234;0.2188865;2.388893;0.4140292;0.01262331;0.9329436;0.06034741;-0.3547044;0.1893198;2.38813;0.4402485;0.07990906;-0.9297329;-0.09521103;0.3466209;0.1719544;2.383141;0.4548794;0.1537072;-0.9205077;-0.1225488;0.3376711;0.1598064;2.37701;0.4646685;0.1537072;-0.9205077;-0.1225488;0.3376711;0.235879;2.388359;0.4232988;0.045018;-0.8903239;-0.1130199;0.4387749;0.2134929;2.381786;0.4515563;0.1174629;-0.8837111;-0.1484256;0.4280502;0.1997768;2.37421;0.467892;0.1960466;-0.8696947;-0.1861391;0.4129763;0.1895428;2.365513;0.4792392;0.1960466;-0.8696947;-0.1861391;0.4129763;0.2527938;2.385136;0.4297099;0.04664079;-0.812816;-0.1954132;0.5467801;0.2412451;2.376732;0.4549912;0.0805135;-0.8102604;-0.2180892;0.5379896;0.2347195;2.370892;0.468368;0.3073926;-0.7554445;-0.3626298;0.4509024;0.2289288;2.359558;0.4749312;0.3073926;-0.7554445;-0.3626298;0.4509024;
0.2850563;2.38842;0.3576795;0.02743621;-0.9227154;0.007032901;0.3844401;0.2176463;2.372742;0.3609254;0.1625202;-0.8461911;0.5069079;0.02433604;0.1910186;2.365692;0.3667224;0.2074555;-0.8363511;0.5048504;0.05104309;0.1719638;2.359497;0.3729052;0.2074555;-0.8363511;0.5048504;0.05104309;0.2060261;2.386757;0.3999299;0.02416857;0.9629524;-0.01736757;-0.2680249;0.1758521;2.388729;0.4181138;0.08484226;-0.9596738;-0.01302478;0.2676914;0.159211;2.385372;0.4282212;0.1708874;-0.9482802;-0.03711617;0.2649247;0.1471351;2.380192;0.4356028;0.1708874;-0.9482802;-0.03711617;0.2649247;0.218921;2.389118;0.413792;0.0136968;0.9332311;0.05990279;-0.3539827;0.1893217;2.388451;0.4399658;0.08000068;-0.9300377;-0.09511805;0.3458065;0.1719346;2.383465;0.4545631;0.1548037;-0.9206443;-0.1227521;0.3367223;0.1597797;2.377304;0.4643164;0.1548037;-0.9206443;-0.1227521;0.3367223;0.2359028;2.388569;0.4230793;0.04464485;-0.8907309;-0.1129884;0.4379944;0.2134683;2.38203;0.4512968;0.1181205;-0.8840237;-0.148814;0.4270884;0.1997252;2.374428;0.4675897;0.1984277;-0.8695718;-0.1872495;0.4115933;0.1894864;2.36565;0.4788669;0.1984277;-0.8695718;-0.1872495;0.4115933;0.2528052;2.385334;0.429514;0.04772814;-0.8131821;-0.1963917;0.5457903;0.2412018;2.376854;0.4547408;0.08421392;-0.8103595;-0.2207624;0.5361805;0.2346345;2.370892;0.4680373;0.316831;-0.7521933;-0.3682857;0.4451842;0.228866;2.359371;0.4742857;0.316831;-0.7521933;-0.3682857;0.4451842;
